signer,volume,swaps,transaction_count,volume_category
AVB3ZvH1HEXwCFTNi27EpYi1cmjftr9kz3JnUxiGCcfV,5.154599999999999,1,undefined,Other
DZijwrnBBKbFDsK54izdKGGr3jo2Kc7LvbBEASmAdiWs,5.154599999999999,1,undefined,Other
6K3TrcBMJigCDJSHAYAiy1bow8dhnrScVo4rAmJdrrXB,5.1545902128,2,undefined,Other
Ah6vWPxpUEav28UnbQGqZi5ZAkZdPAc4ryzae5odc9rs,5.154587861143034,3,undefined,Other
32hWhAiGSC9Aai8RuYzvBsFcrms7ptncsGJPeDk2FAs1,5.154576464950001,1,undefined,Other
D8z6UgWXEgBYgBFkfejVNtfLZRDKMJyqWzxZQNfT1C5Z,5.15456249053,4,undefined,Other
3Ef93BtC6ydcfVvEC7YH5iBciSG3Y5gToM8u2s6i59zB,5.154553017504,2,undefined,Other
GgxCy7DYhofVyVVSNnLpfH222TV6yPjX9wJzFYjFVViQ,5.1545382428519995,1,undefined,Other
7MVfXTPttqo9v3kyz6Vjiv5AEzaZeaagKjhrHk9yY9F5,5.1545000000000005,2,undefined,Other
ABaNmzmYuoWV8TQC3MJT1QfEcHhaUZZWZtYeT755vqdG,5.1544737100799995,2,undefined,Other
9FVaqbSFQ6YCQfnoEQYtYgKjQpNScDLmizynBzCUeVcK,5.15445935679,14,undefined,Other
EnHtgBKK5inZ5tSPtaTwgAgkxMJ8eHDU8GMWWGeG8PHY,5.15444777166,8,undefined,Other
CR6VSoXhSBSKSNXBrYnZVEHT3D1nw8dwFahH6EPgwVQZ,5.15444076,1,undefined,Other
64R9C4sZEbq1KCDcDbMUhVgLQ8ooktgGxyKbLjm8nkod,5.154417161736001,1,undefined,Other
51kKkvyiHuy8RF3PCorgdHwaAeUYd4UNjQhEKDzPp3bA,5.154375418383024,2,undefined,Other
3E3iXBtF4sk34hp7QvCB6tr4VqPcKWTvQXtkBDE7j4sh,5.154373359301999,7,undefined,Other
FxMigfPoEDJZGYSDE4Aze7ki8hVvjyqRE3uVEm6eyN5k,5.15434743817,1,undefined,Other
CbuXgYUcGH7EZdtAHdoQa73WrBXJFi98F7RKmDj6Jz7H,5.1543316055699995,3,undefined,Other
ETDVCMYygYSRfv4GjMQK2UMPJSRFo1Vjxy8ziHZdJRWw,5.154322265039999,1,undefined,Other
ALRsxX96T4CzSTyHbPnJUp6WEV4Wfx6v5kZJxrvSjpGT,5.154303662339999,1,undefined,Other
5qok4dNGqjpDr4e9fnNAxmytMKgwBQCbx3DK8hzYCqdP,5.1543,1,undefined,Other
94YsronVXzBbbN9NySnEofF9gdeNcsrYY2YHDpDHTYes,5.15424114219,4,undefined,Other
DBmcbn7wrqWauGMF7uZR5Znsyas5uBEJybBQdYgHRmAU,5.15422171576,1,undefined,Other
BuE4nGYFNizLG8SEK39AGBuJ6hkkBe81xavLL6UhcDzp,5.154202586,1,undefined,Other
6NHcMhmEpVBqpGw7fXefNWwxsc7ZvxJT1dR6pfVRJVW2,5.15420049804,5,undefined,Other
3Zetr6zS3x8WZaTyYMdE1ixat6NDg8xu5oFNsAeXcorA,5.154193788550784,1,undefined,Other
B4bpepHwFVUQdbYxUALiNhCuXth1WUJRyR8BQ7rzMrp7,5.154178557330001,1,undefined,Other
7v5jJZnc9qscjz9Y5MArNKcaP3iPGgwYhmwXFSLxeZs7,5.154175565821,3,undefined,Other
5uUjVdNFXbj4tEqXLbNfUUg4bTy77HwVPv5xY2FirWTY,5.1541315607080005,1,undefined,Other
D532bKyjbxkKbueN2CHMNw7wd8XFW6Ae8mhW6Teeir7Q,5.15412327894,1,undefined,Other
5JazXLYgfYeJnSZPVM9R7N9F4xGDwihq7C3ECbWamVGc,5.1541026964,2,undefined,Other
E4Q3BmKQ3g2EHSZRTTTbjwEQDtAAJPg53sNbYJTommu8,5.15410128602,4,undefined,Other
74oEERtKw8LC6kqTQVpCSPbweudA7ymBJf1Us8dTT1bu,5.154097176574,2,undefined,Other
Bb4MmsZfg7bdaaj7QMNWuxuV6ZnPiY4QoSmv3DRyGhi5,5.15408205784,2,undefined,Other
Gk8sF95BJfVSLn416gtdvW8gakuuXerMrgZ6u8uptNTY,5.1540576545059995,1,undefined,Other
Ai8etdKzcDWSiw9zbNcqsVJjmVchrDV2EE1FTY46XoMM,5.154036596799999,1,undefined,Other
2mtGGS8sWNnM7B6FhB8WXEhVoBNRTnD9h2CFydLkDgHH,5.1540285894,1,undefined,Other
HPu6YRJpnf4WawrgsRP5hEHSXR9FMev3jqJbm3n5EmgY,5.1540258506,2,undefined,Other
HDs42x3ppVQACudHSMut4yb7Yhmz5DDdQWYxLVZmh7d4,5.15397876741,1,undefined,Other
96GNxVY7gPtYPSDWWFE9y7KA8WiRBB1jFhWuFE6uRdZ,5.15397489278,2,undefined,Other
4nVcrjfmJagDo1UMfP7FxuPCuHp6vtgoXAkHyDAENY4X,5.153958768100001,1,undefined,Other
AdacSorBwVbM7apwT2tcdSsGyuTGBMoXzKA6nGPcRSky,5.1539472987599995,15,undefined,Other
9HGL2CMGKVwWxPWaCJACEa5VhQK2TNjxB9zqt6DuS4p4,5.1539324403,1,undefined,Other
8QU5yuk9bjBYZGE9G854Yy41avXbaSunpruZCUfELeV8,5.153928702338,1,undefined,Other
HCJuMnDmuPavnha5rYJ8pZ7qJPxp7DoMhuxd2KGurpfd,5.15392846692,1,undefined,Other
DhUffM5GLABoWkE2zXYKAA3U85kWK8Xv8whWBCB8scyf,5.153903996574,3,undefined,Other
6vq65A9wn4cZChCKAHddMPHGFRhpQJ2eRgH2nDDBNrX7,5.153879664000001,1,undefined,Other
HB8zyGXrcsdJBQ35TRyz8XAerfZ7u9sT7MGJnexEm5nW,5.1538758197,2,undefined,Other
63jCNDS9nVWjJgEiRdWYPGct6bP9SiazV5RggxYx34Q6,5.153846387360001,1,undefined,Other
GY4qexceE3agyAd2meTyPSEdAGNdR63TqoYdmvZAY7oE,5.153845046032,1,undefined,Other
5goaR6SSKfYuh8GnhZroUThBG4H7kq5AeSP9JZCQJL7t,5.15383173484,1,undefined,Other
G5S6LLZRVUfZKgftNb5NZnYwsYr3t3qyRdnjMKCmBaoy,5.153808585679,1,undefined,Other
8NNPRsgqVx5JcHJc7fUfQhk178pC88NXGsYxwvWYdZPQ,5.15380824252,2,undefined,Other
DpnKzDse4keKjydbE2UHxx2AF3AU8c7FWb94XUcKqiV6,5.15379777322,1,undefined,Other
3QvzHThzjeWmNVyM5tAmkb4AqDrXBsCpzYqWSsNas9n5,5.153791528214,8,undefined,Other
2gHLRUYR4hYb6Krdwo3BwYZyiiA2yquesVrEcNXPD37Y,5.15376237141,11,undefined,Other
2r4TBsT5CNqG5SBri4FaRsVoi9SG3ksWVypBB7Zui83W,5.15376,1,undefined,Other
3kfq93om9iSxNvhAsDaK7g5DuUap6cUR1iyNhHxv4eLy,5.15375831051,2,undefined,Other
BkrMMmdRLoL4s98X6cQYeLtuHNB3G1YqdMWGtLF7Q3Uf,5.153752860479999,1,undefined,Other
Ek5J57kXTgnsi9pxSArDZh8oBDg53d7Tudkaw9YzuzXG,5.153748322778,1,undefined,Other
Afocraz4am2SPjKJY8FTPJnaTbDecWdNRztpHDRNU57V,5.153745505667999,2,undefined,Other
QnW2WyasAm2BKkv1EzdiA54tjbRKVok7EKyVf7AkQd8,5.153739389309201,1,undefined,Other
7ZxRMaaYVvkA8y3eJgwJDX97e8KksebVSbCaX2MzNVH2,5.1537,1,undefined,Other
9mNsJMKE3DbYtzezUj64X9R6q1XSm9QC9RndbxW9jcZY,5.153697523510001,4,undefined,Other
5saAtDcHerV1UQ1qM2CaUGmvwjNUNJibPpfzgB8YCHqg,5.1536798116739995,1,undefined,Other
2AU7uBZrYvbEB5nvMzneijY4huAnDBcVGZsuKTpryxQJ,5.153624115835,2,undefined,Other
GAKnqnp7rkanFyzDZUrxiVb7XSTettY8b9w35thYwr1w,5.1536197312439995,1,undefined,Other
CcmzMq5CdZC4ueU89vNLN8jimctkcArLX4FjdVdxZLqB,5.15361463606,9,undefined,Other
Hhs3zCmLt6ttrAC8jV69jD4dqzfq5YECLVaxygv2isBa,5.1536136271199995,1,undefined,Other
9gLc3dQAdXZ4s4NeEHFQAnwjN2xKkLRSuPhhHqx3hzE4,5.1536,1,undefined,Other
9WN7Aar5mimTnA1y2UvALZDtGAEEUCpzTUpXE6KtoZS8,5.153584427879,4,undefined,Other
AJrdFHApfhrXU9UWtuKZFzUn3aThW2MhqTWsGbD5Hwtd,5.153583301980001,15,undefined,Other
3KiDBCHcKTzCb13SKmHiWDcNWkoELxVomT4AwPx2PPDu,5.153575496169999,2,undefined,Other
zNX6ZfqCn3mmNY4n9jC7T1kYoiuU9j1CMmsMUjeqX1x,5.153564093400001,8,undefined,Other
HdLwDZZdncKVo5tLXKShFPiNEbAZ1nXo6Lajx8RV1AoD,5.153551606600001,2,undefined,Other
J4UAaKWbUrP1YsUAvtQubgigp8M4G2qDfCCbESfpeVe,5.153544602680001,2,undefined,Other
481gmiHYSuVKuZcKsCVJBcoHsqyS5jX8mBpekDvTZEgN,5.15354268465,1,undefined,Other
6g9C8zTvW58usjqmRQLjZfbRA7VNjyF5sPyxHkeQYwNQ,5.15353912614,1,undefined,Other
E1yE2cUcNv7PyMPNCKztR7oa5862mj32xseh99XY11sR,5.15353587883,2,undefined,Other
3cxN3qMbfzSuW6jYVmffKC3yZMq4GbQPhNr5RomGpPjz,5.153533790592,1,undefined,Other
H6NzFBQMLcb9P7hVYCSe1eaSVN2PA1ETMtdha2NBiojj,5.153533421080001,1,undefined,Other
2y4sPAy96xLJhKxuR8yjeUnrUf352H2SBUMJu89C8Xsg,5.15351452025,2,undefined,Other
C3CHFqnn6x3YyPsfQNfJWm2daZbWtaXL8eySCqr8avUP,5.15350735448,1,undefined,Other
3xtBCf4F4LVTeEgmtjkasPRdSdTaw3UTsw7Me77zAaeM,5.153481920419999,2,undefined,Other
2MKThdwMuEbL4d6F5GE8m24Zcr3mng18iitnUKb74s9t,5.153412339719999,8,undefined,Other
3XCX9BxN7W8WgdtYHFSngTAjtjik3RSJFu67PkwTHb8W,5.1534015288,1,undefined,Other
4B77LR72QAfj9dhEDCHccdAYs1ksHnUZFeV7ymLsJAoS,5.1534,1,undefined,Other
hx2taohKo7AAaqFBjqNo2MoAiDq6V24RLtj2kTGn2bY,5.1533752370100006,4,undefined,Other
5XoRaXFfwVPjqDAMLGbmSqQcnBK3QZSKc3NJ9c9EPExe,5.153371061464,14,undefined,Other
J1bbDwwvcqoGdq6vHfULQXh8gQFkt81ikHQKbecpC2AU,5.1533617949999995,1,undefined,Other
BJ9Gp2J3u1Qr6FDPSToGYTEbGPp7qxSzWVXtw2gzwTHX,5.153354885778599,11,undefined,Other
8sdDW3cg7HNMLpXYfWMeM2YMzSUwcCaAyPXtsqW4LvTi,5.153348606554074,1,undefined,Other
99c72E53SWX2oCcbUb9NEtnse92VVuPmkJEPHHv5g1WF,5.1533323912,2,undefined,Other
5QJnXCMnKACTyiJn76rkaqMpNaiZJ2LmnsF3sAuDNqbE,5.153328000000002,46,undefined,Other
4n1BC5iLJzyDYHe1TQhzLiBgMSmmcFQxrAB6q394vVLd,5.1533123629999995,1,undefined,Other
72pnPboLeF5FY4CPD45Nv8CVnpyiavpix9BxkKLnUeiD,5.1532970572,2,undefined,Other
5kwhYay2n4f3dmnLyu3F5NE65Upx1j7deTdcHBY39u9o,5.153271810306,1,undefined,Other
BaEiBLWfmaGEz4rhWu5Jq49YJu1Au2LBjARtVhT1WZdR,5.1532637904000005,2,undefined,Other
FcGSovjdiAKbmwbyWv1bLWtoaeXPSjHG54nH27nc4jTv,5.153262891880001,1,undefined,Other
4kaMQeVgSLssnd4y6qFnYkMRCwb3Kuz9PykfeQgnHWcd,5.15325139552,1,undefined,Other
EU41qPfHu3UBjxjMy3UqS7Rf6dvBc6wiXrJ64N2Mkteq,5.1532385310910005,1,undefined,Other
9rmRzLWbxbp2NP3cKSmuzwH2htcb6so2RKEFFWVC3vd,5.15320460634,2,undefined,Other
AKRQUsExmBoXKLAdBHaw6DN5HyybErXDzPajQM5aVKbb,5.153204008508,2,undefined,Other
Bxdf5MorjAVznt8E3muZ7Syj697wsAHLBQT1gJDjSC2j,5.15315997206,1,undefined,Other
DEdf6P8C8cmU2b1VxeckBgnbApjpTZYpdgcXm4outF1S,5.153129169742,1,undefined,Other
3LjBq71cwisASmbY1QCna8wR8eGxDup18svp65ZMNZmw,5.15312251700256,1,undefined,Other
BgqWNwYg7HHj4FrvqyEES7kQMaMAkGsYDM3o2c2na4F2,5.15310466848,1,undefined,Other
HyHjbJLMdJagJDCcSCuke76oJMVpgaFvMsrhr6ZypgZN,5.1531,1,undefined,Other
Dr2uprnc7BzNN5jdHZfxCbhQztqQdabbGxLmEa3aoHZq,5.153057536427,1,undefined,Other
DZ3TBKdKCcHh5sD1ko6oDSKAte4HeGNsWDggBeU5XNP2,5.15304735298952,4,undefined,Other
4Zz7CjkkJTY4sTyEd3AENRVpgbU8F7qLdbPhDoAsaSL9,5.1530430564600005,1,undefined,Other
6QNsFqhbeWcjhP4McojziTu5Sb6xqMtqYMQ8mDY7ijxv,5.15303478175,1,undefined,Other
8eZiMK2dMhWworbdYcSRfLK1oxgCTmoG1SZt99jpv6pu,5.153000322367,1,undefined,Other
6MXS3kPX6UveHRq7FSEJVMArNws8i77gXc2ik2GWN8bt,5.1530000000000005,1,undefined,Other
7srCUAwviQEfD3DwexXf1hFmvNCv7iqRgyqSzWhQ5wN8,5.1529948445142875,1,undefined,Other
B3Qhsigr3CaXT1PTm3D15igxvdT3sfhuDJtwWrkLxoDe,5.15299359402,1,undefined,Other
Fxj6MnXhzScUhPeeDWnygmaTcrdnekYDK24RMCTWmMxp,5.15298097713,1,undefined,Other
EbdHAEP4MPQRUd73NwQcCK4TTn5wSdYoWecMAwfRZw88,5.15297884081,2,undefined,Other
fhde5LG5dfE8oQb3vksKWQ5zWvgCiLp9bpH5y7b251z,5.15296526651,7,undefined,Other
HWVA2UMaXBdR8vxf8estpJz7UiDLEq3NSeR8sA7T6xRR,5.1529466867539995,1,undefined,Other
9gmJ5PV1CyT5XFf9PW44LfeKNKnBNm6facC9PeBX3rja,5.15294498592,7,undefined,Other
DWdsmENsMdw3yoD3AghB53TbPv7zYfsduNcbQu8qTexb,5.152941927815,1,undefined,Other
4pV4vFFxHqLvzH93C4GTePwejgjaVKDAe8SZZZ25BzYg,5.1529310277,2,undefined,Other
BuLwQDEZbKqpmam1Utpzc4W7jkFcV3TgZXdmiN6xeiDG,5.15290749156,7,undefined,Other
3VTTG3Tp7Ybqfxv95T8U1LsgDLJqz5dmhoUjeV41JGLP,5.152902017250001,1,undefined,Other
4XkS1fJxhg7Ca4o1bf9QNvNft2J7KpfP6J2JSFWu6qDD,5.152881626639999,2,undefined,Other
Gr39tpYhjnVvE15UXogPEPxQvwXjL7ai9HJPVdLW217J,5.152876095569999,2,undefined,Other
EyEUmRoZTz6AuU8GUrmEPS4pPVKskrBWTCyikenijLjG,5.152865510100729,1,undefined,Other
F8aV1L18QQP4ttKEXYXVhuHzdFD5nJwC4YvDnfL15zM,5.152859122025501,5,undefined,Other
G6PHZDevbj161VUU4hLqz3Ft17ForryqfMCa5YDHdNWh,5.1528530234044,1,undefined,Other
GpaZqqpS7LQSfn4gcHf2zAF4pb2iiFynFeW9tCgmXduB,5.1528512368284,6,undefined,Other
CBgs7kCTwVZPFKzUogVQcLtfpkyxGohNbcNzy6z2uc5M,5.15281297794,4,undefined,Other
2ctJ74Bnyxq8CyjmvCqBR4JfnfQbG8QAnWmcCx24pREH,5.15280540033,4,undefined,Other
8MHpFZ1W7LqVRCHZ5zP2rEjbbK4aoDP8Ykd2uZqQ2neJ,5.15278376875,1,undefined,Other
8bxPr86ZeHCT3Ee5fpMsiatKYw1ArtRMZTVKSTJ3fAg4,5.152754298234,2,undefined,Other
7HEmmKzqTwLXAyZEuR5hvtDkio9rWW1KqaK1UWCNJdYG,5.15271301418,14,undefined,Other
eAFwKCJSfM2c6hJBpCqiAV6GHU9uoGpnLq3vMd1vbDK,5.15268,1,undefined,Other
BNe7CoTmeFESMZye3cVLyc1xPvEx9u5nAzJdWtnQRjMG,5.152670361999999,8,undefined,Other
CcJib5QmPMtzsF6LPeFTKZbgUaf772Es51VaV8sXwhX8,5.152666614929,1,undefined,Other
7SxgkWFRUysY2GSRivapCAhDS2ZLKmc9zqefGTQCMhjU,5.15266620374712,1,undefined,Other
GJXxc4FhqPiJSXR7rqGdRLHgmpiEiDBtgBSBQuMEQ8vd,5.152654339210001,1,undefined,Other
DRzYxLPUXNdYeGqQEJ162vKKhLgk72Sv3ks6teCiYjni,5.15261099656,1,undefined,Other
4Bkaz3PaQ2XwGhWM6Ppt4heieZCpX79niWojGEKqJMAa,5.15259664381,3,undefined,Other
DM3A91VBhW7F71bZ1eK6NQJwhwyiApKfvPxadvfBW9Yr,5.15258840992,1,undefined,Other
FjurrtkMxERh84oSDViFLMwhDpSk4wt1HPZJrDoviUiv,5.15257151724,1,undefined,Other
28qkkDhdYywYN1Z1XDKoEgTE6GVLB2FfgspNzhvKnoEd,5.15256004234,1,undefined,Other
CGK2Td9FrTjcp1W6Z4cy3FRUUzXTRLacH1NYbjt38V4Z,5.15256,1,undefined,Other
Gag1jwdzq8J12xx3V7MLsSnLJu84xvLGHuyg5WmucVMk,5.15254689948,1,undefined,Other
29LVo7J6kmC67QW6f4zCuM5CaMf8NtgWgYQKNUTkEQaT,5.15252711355,1,undefined,Other
3b2KyAcfehSVvV7baBHeZQxfiLZTHF5K78rJRsDm7t3e,5.1525,1,undefined,Other
6b71GgLDyuEUzMLpnLpaDQNoJFd9mBE8YM3WmY1m7dyp,5.1525,1,undefined,Other
BYhWjWR5ufsTZwmdWHnsMyUeCkfe5oLew6VJxgRaGgTu,5.1524884918880005,1,undefined,Other
8J6nUcud2F1hfTyefsTpi1N5HEzoro6ByN9UBqnAjioR,5.152487210794004,199,undefined,Other
5gBKXAbQ1hM3fT2QKy6k2acvD1JyaUDuuwKjDZR8As5A,5.152456904332,1,undefined,Other
E5PGx1Pr92MwZujUZKhom2vc9p3BsqSmB1cuELX7mDxX,5.15244871788,1,undefined,Other
875Q5mEw7Pr7QtDJA9GtKxsNV8giCuriKVyi4mxj8mWH,5.15242559644,1,undefined,Other
MYcWPEuemNJGjBNgQxo6zgm72tLu1MsppmRty1r6kDZ,5.152401407859999,3,undefined,Other
An8Xs1efvzFqBBMJsREpE9sfLywCjsJGUnaHCwG3Jy9W,5.15237879965,1,undefined,Other
CiXxzFf9rgBGcgyctQd2YhPRJFTgFHvn67MpgykTwWh9,5.15237525404,1,undefined,Other
BZcKH3c4R5szMZbYfrL12XmKkWXQMoxhhMDQujZZwGQZ,5.1523625667,2,undefined,Other
FxYsUNZxLSNAWqCcEkWktXyPWbcwW9PTkXAWNdhx9PZ2,5.152329916329,1,undefined,Other
FmrVCawgMSShuax9FoZkZwh6RFG4FH2mGxXnEcbmkZZT,5.1523246790999995,2,undefined,Other
36ASWQJUB53QpjAJfEs3jASgFHdW5mEVECoeimZvVJK8,5.152297265640001,4,undefined,Other
DTyJ1Z6vGywN5wwhCf3eyHp9zQncGhzbgvzaCGQFgzfK,5.152292181668657,1,undefined,Other
A4jEfGrVtaRBYw9eCM5jRd51P3XYz8QskgxcZhWoy2Dx,5.15229155168,1,undefined,Other
GxML4NrZe7cXQML2GFM6nM6ToYUZtCMXbFrqfA2jhhu3,5.15228370171,2,undefined,Other
HBgeQTyEjoZv1JGYtqzrnjfrfSVv4eXg5cXA8fvQBLwm,5.15226756096,2,undefined,Other
6ociW8LfzTpvmz7eruaqgWSG3VyvyViSDeTKbEtHtSM5,5.1522663283,8,undefined,Other
G3AZqbAGQh49Q3VQRxoVMAjMpseqLtRsZjoPsNA6Xcso,5.15222146047,1,undefined,Other
DFhByh2Y66XBqysfh8ZCSRS9HFRaX3mTTLSsWFQ9gyJ3,5.1522155676,1,undefined,Other
CjzqLT4vYsmKfr5G1eezQwpnwouUeW6wo4x7WBjMXj45,5.15221097112,1,undefined,Other
C41J5N3BR5CuTszZHHJFQP7iXMjR4EqToqGi5i1dZiiq,5.152206882416,1,undefined,Other
Bcp47GrBErVaFjb3T6W3pMAYBvbsr7MamJwRuVgK9CZ9,5.1522,1,undefined,Other
DqNzbWXQEczug4tFy9q5QE7T4PUYzQvXrRV9n4T96jEk,5.1521763993750005,1,undefined,Other
724z9FzjmCfS9kXdEr7ANETQP9NzmCZKkjwZfuuDqEnK,5.152168237039,1,undefined,Other
HB2dpBAfy6ErS9vexVJLVFoVxGd7t5S3WMJXYhio2J34,5.15215864999579,3,undefined,Other
AC5sUh2ChwbmeaDgRU2LWbFxFZWen39isZQtapuABi5H,5.15214873736,1,undefined,Other
4riV5bMhVMHwERavd2jVXzrYorRhcLzghyyBEKYSgqwP,5.15212884446,2,undefined,Other
6iQmpsZGsZZnV4C1VzgeSzYGPjFKwCM3VhDknHVMpZyH,5.152116761645999,1,undefined,Other
EezPGxKuZ8LsRGqqCVki2X7YaAuRA3xvuk1iZsKJPEcz,5.152114977632,1,undefined,Other
6gq6ioAkpGmTWnheEY3dAAfXr5pYXzth3PR78muErUgj,5.152096279076001,1,undefined,Other
68HCXajfhgVCbwDMXiQy1wgxjYhxjtecb5kY87Gs3vwF,5.152092835705,1,undefined,Other
6aYwSFH6cdecLepbZNJeUT88WAygsjmNkit353tCWxVf,5.1520789350800005,2,undefined,Other
Dqq1eErSW3rGHuGs8UmF5SJ1D3p13EQWTnywkg5A7EHS,5.15205751039,8,undefined,Other
7vX74Py96CmFN6uP2TggPXv1wCw66Rd1XKMG49fpE45B,5.15205277678,1,undefined,Other
J1Af7Uachtef4sZpwCWGwZjUHeq5H34MrdTnF8uuhUFG,5.15205186201,1,undefined,Other
4XZR8D9nn1TJ5TN5cyz7f23HiVz8rz9mbgU3ncPA4K7H,5.152030632313,1,undefined,Other
41y5a6LX9X673bhLRdds3RSBhXD4w76zd9DSLM48qxYa,5.1519956273,3,undefined,Other
BdhcZGn2EN8PGBHRT8pqi26Bb5nt6su9GN5HDTrnpUyP,5.151984354,1,undefined,Other
GFsL9fmGNyPBTKU6zzdiemLUfHiQysTScXuzjWf5LZ2Z,5.15195981512,3,undefined,Other
BDtdZ3QmfvU4cwmdCMb5KB2bPAF77iDNzHTsUqro3K6W,5.1519158796,1,undefined,Other
5ZVRsDQiWqE8J3guJ24PSayG9Asfa277e1y6u51prgEJ,5.1519126474579995,1,undefined,Other
GkBE91VUBjKtkRLgWbjkLpHr7qZPP3grixRatrzAjs2t,5.1519107024,1,undefined,Other
Dro45dQ8wC6ecGNKDmDXP9ydK53q5GRYeqaxk99F6B88,5.151900889709999,2,undefined,Other
