signer,volume,swaps,transaction_count,volume_category
59LD3eSSFyPKV1iu3bdqnDYWQn6UKsDZm7cbPjFJnHgD,277.84672334227,8,undefined,Other
9icqsroQC8WCkKV2Fmcgc3AaxPiEFvYf9B4A2XgcxAm,277.846371538536,4,undefined,Other
EFZDtzVXbWXVxtEyGSrkDzbvyeiXWy5fTfih3Qbprjaw,277.8462173426,2,undefined,Other
3TAnyn7Re2uByZHJwm9EdZ3MW6S1Yo7KAuzZJVuBGGnR,277.8460805035456,4,undefined,Other
2akKyVx5oDk8c6UQJfCrz3rJHmDyLccy9kLXqujnunRK,277.84582224852,1,undefined,Other
9LTxLW9XnJpCrJJEBvXnosjmajj4SCp1kdqJ22SS14q7,277.8456061942,2,undefined,Other
EjdqEsEyD3uiNuFEHdZ5VszYeNJgY38vDRZ5VJs6K6sQ,277.8453124908683,1,undefined,Other
86FD4p8u96bL39JnYA68irEBovVgmjLPYYUiDtP6arG9,277.84499999999997,1,undefined,Other
L2ajPwHESN1MLcFRovbYsuP7KRUv9vAZxrYGmze6tnx,277.84489177148,1,undefined,Other
HWadSRqrc3m1Tz8XRVKNQ4fHLiJJJygkDZX5DU2yeddA,277.84442207601,2,undefined,Other
GwnNH6QDwypWX7Zfo6cNdXZY25gn41gtRJeHCTXsGdmz,277.84428767056,3,undefined,Other
9mCv4yaFwbAoitKbz7DYQ8TvUw2emVUM9Bvw66gr1Lhf,277.8442411016,1,undefined,Other
5PY9LLqjxVmDVd3GUvsmveEqUbwL3rFD9E7obATkgmc9,277.84422670797,3,undefined,Other
CVnVy2dzAP5WGhoBgXQNy47LWMRP9yRRnRjMS3ssfdkb,277.84392625749797,1,undefined,Other
CNJt7QRRLKAuhciQRHVAS4mGs9UNYwCm4E9PVoP87bQE,277.84354360705004,2,undefined,Other
GFQ2ox8JtAYq2HoTGvt8YD4osnGP9f9Ei1L2id3DK8pT,277.84345009685,3,undefined,Other
NfzyoTMbBKYAKmWgZcM3Qt6VG4Sb197LFaY4VyKJCuk,277.84315310355,2,undefined,Other
2FJqsSmrKuoMjheBLfnFKx3Zqc1GHUUTeCXri68SfD8m,277.84314217791996,2,undefined,Other
44qzb2w6me3NXKQiACSJcgb1n53cp4xEvqQtV4j7esC3,277.84307561506796,3,undefined,Other
7NimvwMkV6dUM4XiYZ5Q5nt5vVY7a11XGP5seF23voiS,277.8429348565,2,undefined,Other
H2tyYyoZwEDdgKuFnojRUBve5D77ezrWahH3aWcf9xDj,277.8428532983754,3,undefined,Other
H4w6SrgPN9jUFbFXXPmsKsPzCoDTezLXgGKDZU8EPoi1,277.84258524042,1,undefined,Other
4pNU3G84nxD8cCPYJ8naG7RFvCMZ8auvXXYiZpnuhC5E,277.8424849378499,5,undefined,Other
FxtP2dxnW7cpSMV6tz2DPKjy3qGGgXp9Ac4xeRz1uypy,277.84237799507997,3,undefined,Other
5hkEYp2NgN4PkLEMBZzkXHMnkJ6iULQDUEiCj4o5yrQ8,277.841397538276,3,undefined,Other
HB3fFnQAkDUrCDsTarUpf1jqG4cjooQtx3WaD4k2XWwG,277.8413932074,1,undefined,Other
4ZPubF8vNiGstnBXaQrkEyPg1FthDQFwxsxKocy7B5uL,277.84120387939794,6,undefined,Other
BXLW27zGWkQSaXqzGjLGhhsV2bSnS1gVrsTwr1jQ8VCn,277.841149243396,2,undefined,Other
8VctNrrUiMc9f2dMnWTkLpm4ierHSUHVgbGF4Gi21buw,277.8407129920053,11,undefined,Other
DxCpPWK2rCxbzGJfdHh9sxjGk6ux1ZvZswzyCMgXNX5S,277.840657990818,15,undefined,Other
8gbhWiiPVf2vE1ohrWWcvbnGMUrfaAqw4FAHYrsBZAM4,277.84065665531,2,undefined,Other
AQYqXFJBfGdMLnTNQeqnVutXDx91VdNR5Qf99dgcLdxi,277.84055244891,1,undefined,Other
GAvRrGHEMVfGVLNbWFjd1S68odcKd3xTuAPWubGrBbMC,277.84016272499997,1,undefined,Other
6Uqf6kWvQeAFbBDLchyYnBbWvYtreSx5wQGTq31Khrc6,277.84008153713,4,undefined,Other
Er5uncyv1PGJNK7Y4QGuqwJE46GdCFcQn47xpUbjiLWg,277.83996451572,1,undefined,Other
7crLwZbA1AwxWNiUsWkfZKf36rUe1tBnGwArvcwK2va7,277.83917143422,6,undefined,Other
6Dm4tbsaTqeYtbpUZF1v1t1g1pYMKjkjZYTSiePcacUT,277.83907588568,26,undefined,Other
3YNnZovAsuaPxr6fUucuxM6nbHSS6vQfe93jcHmDFCaV,277.83886511215604,9,undefined,Other
9kT6HzHCTdwetuFTVerXu7HH1EhtXo8gfMoPtkRqjz5U,277.83876625327997,13,undefined,Other
FMNy4edeCX2CydGYuBgQfqsZmyyEBui8FMREW7PoExXG,277.83843588637,1,undefined,Other
EiDAWQhWKJ9HbrbFQBLizjWrLrrR9DrRmrsESHv86fLj,277.837962133484,1,undefined,Other
CHM3sh4rBpkUWSvYaTmu9haNL3NjAUiWDxW2kH4vLSLJ,277.83791327565,2,undefined,Other
G6i4biHwznb81sqgEtpkCrcXikE8VM9WsZ9F8thDMsFd,277.83775028578003,3,undefined,Other
6tNdg64EFDP2vRxkrVRDat8rMALxHZTnWzdd648hXP29,277.83774397982796,6,undefined,Other
3nq4PLAenJSMSL1TnXUb9cgEVa8SuzCDVNG6TBNPWuGo,277.83729838957,2,undefined,Other
KGZPHBebYfzZaNB5gFjM67xVraSFss3W65Tz6ATAqeG,277.837235157792,2,undefined,Other
8BeNd6V9isJnwRs7MRCLayrKbXwFouNrFpPfSCvbSn8w,277.83710132103397,1,undefined,Other
FBTdfHbZJpdaE2dqPRDUf2xhvKtBgX1ij8HzT2ipmHH2,277.83707670358,2,undefined,Other
7oY2SvjcViAKcrwV9os2ZHWVeYqq4coLFoxtccPRgSMJ,277.837,1,undefined,Other
Dwoxnacsu97GFsbQSaTuFw8bZcpj66Wj4ChHWmBgo7Zk,277.83677712224005,2,undefined,Other
B7tc1kQoofgfcTJSHCVnPyCAfEg6q9xfddYLYNTNBouf,277.836662536328,2,undefined,Other
CxpWMK5Ze8QbGmtuwNpKTy6SFF1m6sgk4CkGJ4RfF7GB,277.83663629956,5,undefined,Other
CYGRp7cARbjshoHTdbchGiqMJJ2XNWBeBPpsjLJgkGuQ,277.83652,1,undefined,Other
FuYm1mFw2aXarQDJkR8p8FziCTkcDPR2PF5qzaUvsymh,277.83641586019,6,undefined,Other
9FQRQDdg8GHBeCZoCE9EwzkzAdAQGqhXZHZLZb9baRLv,277.83599999999996,1,undefined,Other
FY3zJhXuo6rRZPevHikofM6e9MX1SRhGDyxrY6JEXEFn,277.83588923272,2,undefined,Other
3nCFojEi2jXMzF5fVJEpNHbCZtyw9brpBXb1xYFy4cHR,277.835701075066,3,undefined,Other
6NywGHXbhY9EgUwbvTqX6i7828Pb78Dh3ySc7qB4s9Ry,277.8355605811,6,undefined,Other
RDFFvdiGqL7FLifKUZ6DbxDHHsUAKhUhmqNyMEC37Vv,277.8353695417,2,undefined,Other
FKKFkyiRZy835LQ9pshkDS3Fzc8uGjBj9WTKr36t99p7,277.83501645038,2,undefined,Other
B7N576sAfu6puA5BuTfz8v5F2wiqU2ws1XSRb44NtubF,277.83486037657497,2,undefined,Other
Gf8VVub6mYMja5q2cJLKo7UeiNqKeBFVFPdTPjYyF3Xc,277.83464955665,3,undefined,Other
FYQcjyf2q6XjrNq144NRPQYMgkx2nbbda6Cj3cz7zi5z,277.83382654604,1,undefined,Other
5L86BR12PaVUHNUT7aTcRwJNyfrjGq53fGMMn1Y6foze,277.8336,1,undefined,Other
7LxdyjT6JKCU6P1grW91FohhLZkHZ6wSerdyGVzeFThf,277.833428776512,10,undefined,Other
BjuZDUdWUzJeEg62W8h3Sv2QDbdP5pQ1jduqVeb8TYN8,277.83325904792,1,undefined,Other
HktvJx9p2fiaDcbn11Dc1CeiSQoP7on2imzbX6nyMoXt,277.832867480788,2,undefined,Other
Gc4MVUyP5hKVw45aWWC68iwMn5xBp2nFCsY6Fde7Rom7,277.83277353858,6,undefined,Other
BSQkaL2SnAJ1dXgBdFTEVmde45J8LdkeM1EbNyBMXKov,277.8318123139797,2,undefined,Other
Sw54jwdHju4LkbxdZRLJJsgzaiYzgGgfiBMPTyCbLEi,277.831419285783,12,undefined,Other
6izWjH6WZKkSo25X2kAA7FujPXHsbtRaurHFtDgcCxfi,277.83127755645313,13,undefined,Other
6iwMLSzQsgL5pLTgCf7yM4wQXW9nrGdH3ZvwzZg6BTts,277.83084993392197,2,undefined,Other
Gq15ZHXFWbVJcGibQXV7YRGSpHvegRYbGxKDGFoU5Y4Q,277.83079591762,2,undefined,Other
8WhXNX4t59CAVzM1apEKNU32T2hFUnXCNMAX9gEurVZ5,277.83073530973996,3,undefined,Other
2BFQUbdrLDbd1Csir3rJQ5wwgjdvs5eiecdDYN9FE4LA,277.83048741180005,13,undefined,Other
CLHJiPYXdntTkZmCkRRHsjvGMTBZtsA3RFAPoCPweatJ,277.83048475047804,24,undefined,Other
