signer,volume,swaps,transaction_count,volume_category
7CdqvM8GumKgLBp4NtKmuhE648jPmHb1Ecg7nDu32W5g,71.60709129119444,1,undefined,Other
6bxdyjXDbAQ6oB2eYJyGaqNnbU9oiBSRxHpZXzZBMzv2,71.60699737680198,1,undefined,Other
5Lekfn2HK1TKYa37P4ZEJr9eVbsrkRPFn5akQBwiUaFj,71.60689485504,4,undefined,Other
ASEcD3DHUfrEn5QHg9GybugTfmgaYPiio4ej6oBHDQ1W,71.60676114345578,1,undefined,Other
5KF72t2C8uhguVCYevbza9p4Ukj8DrzaiurgXQKtTkEM,71.60673974305001,2,undefined,Other
GEqtaB2TZm2RwLVThM3vQbqhj4AULrx5KytDYvCgExVC,71.60673818504,3,undefined,Other
6ZXPEND3oXfcNk2dkLYS7DcPcAZscjLrENBHWRggy327,71.60662654838,2,undefined,Other
5thxxpUCcLwpbx1ReSrpNHHMoCAjpZWKx7PTUF4ibpG1,71.60662436083899,2,undefined,Other
38cgoSghcFNVoJpMUvda5E9ESGQEVqBKyBNkdBzmfwzX,71.60660597168001,2,undefined,Other
ButjfqS7EzfLALi9ETEtDYC8WiYtau64ZUQtTnNxUr6W,71.606550481155,1,undefined,Other
HAw6LR8xW7DJ9rhbAgkzjfJAnPGsj9CxXVAQo2oz1rLY,71.60647279825,16,undefined,Other
7V4VL3gTuFYNiU2qtki7VRfsQuhurgUYFLNmsHWQg7ER,71.606440231836,1,undefined,Other
Hm34GuTNMsAkLQG5se42sUKCfmgYuxPmkS5vJcgwh6km,71.60634553608,2,undefined,Other
84cX1oteaysG78eeJUQTGoPRpZkxZwx7mv4ZcoAVoscf,71.606286016804,2,undefined,Other
38VvrEBVajWWUSSFLpbFTetmnm5C2dMQCcfToKhqurL2,71.60618414378999,1,undefined,Other
3A3V6W6EVDAqM9tZiNunw837m8R8DVRoZ2r5YE78Kvvn,71.60618039864602,1,undefined,Other
Gkyvco3psQ6pt8sekWW5KESPrV2aoZBHTYi9wQ1b2Ue9,71.606135095388,6,undefined,Other
HefVrttE4QCn35rvutudjfG9LCrRpX6x5LWMuW6jvV5G,71.60607822453201,19,undefined,Other
C2HEtbjDAsRM7e87KCyTrvdBf3dqsr85AvXuT2r9S7Ls,71.60601253695634,9,undefined,Other
44vkyFTQ2cJzbJ5aJCnetTEyUSwkzvvmXKJPbJjJ4bQU,71.605933718986,1,undefined,Other
2k8EvmUMhYRXK7JgcPgtNuFNgCZBMQPHdBk4B7d9Bzuh,71.605923357802,3,undefined,Other
BFGkHEJoEd3hXbDrBuk5H1XhJDFTBNBdntTeav7guYLw,71.6058621927,8,undefined,Other
rZ5wrhWmSQ93cKhNp1pNHnKcGw3hen5WgcqnXf8JaVn,71.60546937868,4,undefined,Other
B96FkZ9dm9HmP5mFh5btYCh9ob6CjSFUexjyoDnFVEVr,71.60546250729,4,undefined,Other
DzwgCDqfUVQLZmLHZwiP7a5L7tNMiMKhh3ujTM47S18u,71.60536976239001,2,undefined,Other
HsybdGdkHSGKFjpaFEf9d6JaHNdKapbRXywDrSnpPmy8,71.60533208128001,2,undefined,Other
EXDtqWsrE9bw5xPoq3m4VeewEyQofhh8CaA19xWENK7v,71.60526887026,2,undefined,Other
2rTZaKSN4pnb9kq2eoroPszBh2arateuR9hVq5Y3a4z6,71.60516935321999,2,undefined,Other
7pfCHqNs9cDMtYygN5K2tn74ftfoCqXMU5rv4qd1bb5u,71.605159226275,43,undefined,Other
AfDvXa2wsfV6aSbk7bBVkdpzHgCiaBgtFXg2NA7ekJTB,71.60512754487002,5,undefined,Other
7Nt6p2ghwtGZSXRDgr5AVmL2hm5SrwnxyubWnX4xovWF,71.604908726943,1,undefined,Other
21TogWe3WjEBsA4LboJbPiaZBzvLyZyKrDydMYJArnRg,71.6048841105,2,undefined,Other
4y1Ho7eg4CbpPXF3moQFo9UDyzLLsYagm7d97LTXAths,71.604820987272,4,undefined,Other
Hfhb6u2YBn9oAiWASpKKR7M1rNbie2gsZdptQMDXoMUm,71.60478320018753,3,undefined,Other
H7EFwSmTXCaAC5nfwp2Kdy6yR2mNTtFBcvh5sugU8kfj,71.60474175815999,6,undefined,Other
5sJcfc428wozoESaApYq3sDrifUVDiZ6o68HWNAoAr3a,71.60456837534001,1,undefined,Other
5xkgs3tNsuuAAxJ3Mpwv3YqBqN3pQ28ZF2mUJhcQHrAB,71.60453293751999,2,undefined,Other
GDNAEpoqdcq3UjsKHAEgJwkJWNYggyQ9yqeorXttKtxz,71.60444559125,2,undefined,Other
7LPLSHgMJBFnHG7PmNi7k1B25ee6QdzGixwiTsr6Gjt2,71.60435182827865,2,undefined,Other
9wK5QQXsLDQKCDLCYjZZw5Pq3gzf8WZ1eepQ9Z8XMTca,71.60420544815001,2,undefined,Other
DKhxHPjFYPLLKCebBpchevqsTSQ2ERdFjUf3uXJbbPjP,71.604154332368,1,undefined,Other
CGMx124tKKmcQ9Ucs62eS6fwynAFfZR9LiruCJcSb5mx,71.6041144348946,3,undefined,Other
Gi68QiSR6DnCgC2bUmsp6tp8fsk7GUM8TjpWc3bAwJPt,71.60407971910999,25,undefined,Other
6eefCKRGCCWHjxRfuiii1GUEw3TJe5iXpxHvf19bRUaR,71.60406868873,2,undefined,Other
CbY7vV2VqpPhyYD3xjboQyXKqg9fvmSfeQTvsEg8FhCU,71.60401962651599,2,undefined,Other
HsDhAgUVYF57ALvfxZ1SrbAyqAiciFhgxr9kKSN9hKAD,71.60400013283001,8,undefined,Other
J9LcAgL3zZvZ25XN6hXBULkGCH5hEKNAFkU4W5dCyV4f,71.60397645858599,2,undefined,Other
AKhUvNYNpjxfnMtp6mzk1sHUfwdiAmmHbwycvdg5dEXV,71.60397558106,2,undefined,Other
8JHhwaVNa6Fk62ijfDXkq4YpbGaCtHQvTnjb3P3LDY8c,71.603944504509,2,undefined,Other
FcUQMs9KpCnfZsPdqo4vZhnGVYigX5jJQcvTKh5os3gp,71.60387314086,2,undefined,Other
FmknSeoQuUASV3em8i53csde6p1Xe6eZn47nm791DQrD,71.60384613,1,undefined,Other
B4oba9hdDaUNQM8WL4g4ZrQbP9U75tVeiy6goNVMQREE,71.60383927599,31,undefined,Other
31RrVr1tqtdz9KNYLPG1qXjGUWd4UAuzLofQGYmMu5qr,71.60377597879238,1,undefined,Other
3e45qEbwUpg6KSmUdhbNFHNTYmYBniv2XZ8c5GM4VTZT,71.60370761633999,5,undefined,Other
wYtwjFqMvGXnMiEjo1nvJjncX3yJxVWnnBZuA77taWx,71.6037,1,undefined,Other
7prRGDsoX3MbmTDKjHhJo1yDsJFy4JqGH7cQtgtkwrEV,71.603580816576,2,undefined,Other
2iWLumYQa8MEWyv38mqSP57ePDDMg98RU7oqekU3ATyJ,71.60352409077,3,undefined,Other
7rYTnNNZ9x7ecjVuVPP4ihcuwNiEKGe76njbsENGp7nD,71.603489248254,2,undefined,Other
BpmqT24M68ipXtApSeC6ZcdfWa6JDUUBELJp8kMrN1hQ,71.60343789152,6,undefined,Other
Ebt8GAHM4aShuqDoDqGnP1f7b8uKUEL763Tonf8tP66N,71.603397582842,2,undefined,Other
DKU7pEypmbCRg3WRhpjCJyEBLQ4AJif3uzdNHmCcsfjR,71.60333665069592,5,undefined,Other
Chms6v1apfAHLD6XdKXLbgkD13fWs762ajvYKznPt5o6,71.60312086627,1,undefined,Other
CiKgMcECsYf3YzrZEv9iaLFxd4CwHFpn3twCM9Gx1RDE,71.60311094136,2,undefined,Other
8YyBxS6YcGX9bA3XRaWLFgpDzGD6q4XKEX1BGPy9VNHj,71.60295099326478,1,undefined,Other
3SXt4wHm436rSgjUgvoXacQRshuNyTgYzScFVFVCFiFL,71.60293009589999,5,undefined,Other
3WesQnLTtQgsjwTXUmQwhvgKryYxVGazAEn9KN32V992,71.6029255373,2,undefined,Other
6FmrBRgYWKEa7D5C9qvpZtn7upzdeoJ2fKAPsx2YPrYp,71.602799164302,5,undefined,Other
3CpV5U4uwJb8fDmpC7fTjhr3iM3FQc4jiwUVMG85Ve9N,71.60279722029,1,undefined,Other
F751hnY5EhYPxvW6HUPhM2LcWDav7X3yBEiJqecJh3ey,71.60270419394999,2,undefined,Other
CgKti1G8htYD91LVnPYeoDQZYCqbvkWzTRMB1FZRKNFf,71.60269581773599,2,undefined,Other
ZqSDDU7dESRD3vEjBhksQYmvnvh5rHkDzF78PbMPnhw,71.60268046677022,4,undefined,Other
8wSxkhQGnEk5XriShP5btAUJb8sSAmohMLLHPd9TKL3N,71.60264413592205,8,undefined,Other
DY1H4A6aEsuPFMTG9Ub5tmZh55vZ8tHC7axE6VwY1LP7,71.60248452084,1,undefined,Other
J5Mj7pjcuR7kgkTBfiFjmmoMwWE7WardWdbCq9zA6N9p,71.60242551710618,7,undefined,Other
EM8nGSpUNauPLyfZYSDGAMovhLcXDMGGWfrJSA8bHq3R,71.60239999999999,2,undefined,Other
7htuxRWk1ckqKTEcXsyy7f7cqzMG3MCfU7LEQCB3Bapi,71.602311458154,2,undefined,Other
GpXxm4KzZXaqzCsQjyqerbRRQUvz4WgnKHj5ZsmcqyCZ,71.601852226932,2,undefined,Other
8Ugk6eJA6fN6npCTcGTgktTKw2RceXx9zrRcSsivoQ9m,71.6018318157,2,undefined,Other
CrprzHHq5dLRSc6fCDU668em9U1QydpkgScvePWUFKGw,71.60158200000001,1,undefined,Other
24YeNXQFiffHKiT6bjYuRk46ars7WCMwmmjqoL4VmjRZ,71.60156924671999,1,undefined,Other
D2TfWx8N5faouamWUgtjEg7a2u9VMSPxd8hpb4erR2SV,71.60156255011199,2,undefined,Other
87rCEG8w2G3sJ16kN3A6eFWHBJWCdEPKpbJaGYhvYz3X,71.60155288953001,3,undefined,Other
8VGrsRwK5Qazntyaajm8AvhNH5AzeF5YvrztTDsmxvWZ,71.601522211675,3,undefined,Other
6cnq7RSHcjbWjscSm3XifNmDnr8fcHZKGDJpowEU5GRG,71.6015,3,undefined,Other
AW9QSmXtborQ51ktDuJpiTV27zX6RzqMfp7QshcTmJoZ,71.60149717236,5,undefined,Other
DcuMKk8uyhDgYT2W61rcLs5a616TkqQwV1athgDcZXNS,71.60140054376899,1,undefined,Other
FYUPPxYk2U2sTXSqWVDheuRXLZ7nj4S3JqsWe1JDEDXt,71.601348,1,undefined,Other
HoRLKnXaGuuuvTWZwCm6PSFhL2GbKceYM5rj6RNCXDF6,71.601348,1,undefined,Other
399mYcP8vdqU5gSGkdfzUPTvecMTaDitVYYoJLVieZLN,71.60130033485,1,undefined,Other
B6oZTMZSzYxui8hPdKT8MiKVeGdczPFXTurtRRTif3f9,71.601222280846,1,undefined,Other
9noAPbhzDJMsSsNqfZBPYy3YSU1UwXQdqPVEJez88UNW,71.60121560865,1,undefined,Other
4UcKpKVutoGgVCJXTtQrXW5VYyhuTWvTGEfEzwXuWG55,71.60116146176,2,undefined,Other
G9dhXoPndh2PWJqnjb12WHWNRqVQCLwQsjnjpPRhFEcZ,71.60115107772,2,undefined,Other
Gpp6JJY9N2d6eYanBy6QKyUCHwqRm3zyVQd3kRJGnbFF,71.601122205016,1,undefined,Other
GWUGSmJup7t6FKrCQpjD8GBpW8xw8Yk9Q5Ekhn9i6QHG,71.60112086977,1,undefined,Other
EYTC9t1LwUyvj34KVf3tn7txh2mHb1Sr4Fsd1bTGeaFV,71.60111172414,4,undefined,Other
AjQG1SS5h5KcyvQCU1aGwjoowxwnNvaXhkRR2SWiuBSW,71.60085954252,2,undefined,Other
3CxfXXRY51FCG2mz7LfzBrUrrpHCjbPiohdUtwqauBTg,71.60077582671,2,undefined,Other
B5FkkSGPMsZaTwPtdcej8dGKsros7QZxZ2WaXty1RYoY,71.60062516816,3,undefined,Other
CSkzFzJBghWPp2oCSvfiUffwZbcCbtrrLfUC1EHCWfDF,71.60059279076,2,undefined,Other
BpDQjzHocceBPedP93vbJCnPxn1SWEUFaNYttjSSaTxy,71.6005368799,2,undefined,Other
GM9EvCnm1C9sKwTPH2kauSbTwY2wySPtrzaekrgoKYKr,71.60050695174496,4,undefined,Other
5bHUitvTu3TDXFHMierVxQQwSa9F3Efg3SfWFricFAaP,71.600480224753,2,undefined,Other
FH3NYdFJRVedfHdeLFNUZ71xGYg21eKSzk3kgST88HUH,71.60044012018,2,undefined,Other
CjRwYvLNYYSVmk8RWbXfRWmp9Y4dB4YFGetozoMu4f9y,71.60043777224,2,undefined,Other
CLgW2Eb23jcTM93eEye1vr72LeVv95vARjXsmCtaeQkW,71.6004284453,3,undefined,Other
4jdUJtpRdkuxh2gks8htoHNawesBFcBStndF5fZPWN1o,71.600300672092,1,undefined,Other
DF4AAPmChsC3EHuDz9RqFzK68k5JTpmMYPtYzFF2QTi7,71.60012113708399,1,undefined,Other
2NXVGbjjjMHtmPLS2eUsp6p8qqRzDK3APP1bm7EuJH61,71.6,1,undefined,Other
6Ji95d5DRghiSLRJ3j7BkWuZ4nKdLc1a8P93e4rFrYbT,71.6,1,undefined,Other
6zvXiLUfXo6WJLtAW2E592kbwiYvDucCE8v5CNigiJF2,71.6,1,undefined,Other
Eg4GR9erjcRJRgcw2Aybttub6VHZUVEx3HsTbsomzRzC,71.6,1,undefined,Other
sAiZo775vDSahSoAeXAfwvCkRjZCpWvxAtaBo3hzoJg,71.599766604856,6,undefined,Other
Aw1Xh6USxEbspYPKAqBfDG9vBCFF6Kt8HqgbPjiui9FJ,71.59973308666551,1,undefined,Other
9TucZmfAu1KV2U8attevVmVNtyfJdqJPuKQg33bu97PN,71.5997123589,1,undefined,Other
2cDMgAMBiHkntccfxrYsZBj9DAaPU74Bp6KSJug18oJu,71.59964528303999,2,undefined,Other
GjhpJRP5ptYmsqWEpdWnb7aiyUGwNhLTVHxLFppcUiiS,71.59961627715,2,undefined,Other
D5A5uQDHAnWDnAbNi9vrX4UiASJipjXozymAbmaoiPNE,71.59955201778,2,undefined,Other
GsELqzgTcjB61yZyB34971LX3324kvViCCNubNUNZ3ty,71.59954469479001,1,undefined,Other
BVKw8ZEV2eQQL56hUr4eFWt8LbNAk36sw9ARwhwYKwZE,71.59942936163,2,undefined,Other
FTELuyA6NqnTQQcqrareNe2JwmNLFamB6USqLQH4XTFz,71.599374044328,1,undefined,Other
Fh9FGf7H2aZCeYehdrM4zhJazHet9Hae18PTCVa4GEs,71.59921630123999,6,undefined,Other
Fte6pKGUeZNBDU6WYajcHuSJoFwnwygbmrYob5Sh1cL,71.59908995888,1,undefined,Other
rjrNKihfn7Ft3gRjKTiYuGLQsRpC6gUSQRmywvBVPsF,71.598984910944,1,undefined,Other
2EjxfUNK1zptczkH5CSJp7MHAUYkMxYgrDpLcshSbHQT,71.59896116185399,1,undefined,Other
EZrcCnhir1mvD3ibrNuu2q1bb2kK7rPVSMzczYQmaqWE,71.59889004635698,1,undefined,Other
BRpqxbsiBAyxhRs5Mu3ZVCW67UspUy4tXUeZhUhARZSt,71.59888795878,2,undefined,Other
EYRii1tsudLUSDimGD4LFQar3Ub2Pi39RMa5RzQuTyxg,71.59886477818,22,undefined,Other
EPECSg2F2pxpcfaxx7xtmLfvfErjiuCmbQxMvtLHJNtR,71.598568744772,1,undefined,Other
HEDu4n9HbtkZr6R8Uw98nRmwUKF3sAcCUNnUxF4j7ctP,71.59855364418,1,undefined,Other
EH8pgw1qKcyYD5YgaWP6eSbHngvzkgu7cfZ33NeR3eUu,71.598483356576,3,undefined,Other
HD3GKNjoyymx9yjzd9MRQrhhNj257s34sreKRcwCrj3w,71.59837181013,2,undefined,Other
FDpRmctomVeGga9YzoBXo6qyJnySL86wd7nV4xyHveSB,71.59805553012,1,undefined,Other
Fn3yum1oS5fNEKEBZNU1hs57me8Jcqd4sBpdNnDP3wkA,71.59800539644326,1,undefined,Other
33Mav2KWC1RgQq9Ha21XZfEha8dkc3nZBjUAtVB9Y48T,71.59793713152,2,undefined,Other
8s5ByiLYGL8PZs6zLjNGnY6XZMSscPT7iYjg4uL37yjq,71.59793217317,2,undefined,Other
CszZTvgbzFamgegTsstaPpRjj85e3ntNbsrbTxkEHr4n,71.597679111,3,undefined,Other
EX8J3SRtFP2pJ6oMQZhhEcFuox6Ab2xh2Mq6wPXGfZi5,71.59761509883,2,undefined,Other
DuCgkjnVEDEjPpw9WG9FvEskRyVdiMf19YGrauX5gBVc,71.59758146656,1,undefined,Other
BF7fXVQNn8ThJBuSsVEGWdAcShfr5fW4rDM73ZxfqJBB,71.59751703929,1,undefined,Other
FD38Smwxec7sBBEmtDh7FbxnB9A9fdvfEq3SrtpNHZ87,71.5972150908,3,undefined,Other
WvdPDZ9HWyzkCvZdyGiE6mVM7Rr6DSuLu7PVWSiaZg2,71.59717493746,2,undefined,Other
CjrhFY6LYmA1FHWDqhcDNnuY5nH1eWxu72a27Mm6iCFR,71.5971563296119,10,undefined,Other
CUNyRw3epphqc2VRpFoajamQx3mipvRDbyNRWLu4hCqD,71.59682168699999,2,undefined,Other
9eJBSA4BnuMq3SGRkHoAyGNqLczaFXQGDUDLPVMrrccj,71.59681022204299,2,undefined,Other
Ed2FHURtzi5UsAyzKMoFC96DosNn15kihu5FaaQzEURT,71.596724686,2,undefined,Other
a3E8S69vrRQjcSzpEfpN4cFfQ8G5C66U95FkxLBT2UF,71.596709366004,4,undefined,Other
3uyWESkaHoRBzGTvfupzec6Gd2ZBJgysUYXBcticvULR,71.59670375864,1,undefined,Other
5Ai7icWDmnRRcZcBdEnxWHpcgbPzkgNoxx33MZwvYLSg,71.596595892945,1,undefined,Other
8KXKTNNgwhowa6ogYLYAuVvtyUbS7SVLTrWPEiZRd7iz,71.59659325228999,4,undefined,Other
5hHv92tR9F2dZqqN8iGAnCCf2c9w4JuMh9WLk1LWYyJB,71.59655435095999,2,undefined,Other
uW4mJVEcinWNXFGXBAZ5DjXgeh2g4UYhVF3CNqEyrXp,71.5965501250258,2,undefined,Other
9CMax3xxppJVD2gnxJmoG72hbQnJwatWCBgKXZg7ekwv,71.596462912464,3,undefined,Other
DzCWjFPu4685MoWx7SkGPsGv3dMqWNcoAhPCtnmEi9kX,71.596414922954,2,undefined,Other
52oJ3A8Zd79GeN6U6xEf7NG9jDPaaR2JPFSB6Vz9W4zD,71.59633447334,2,undefined,Other
EosMQVqaehFHPVsTiRvxqyZ6v5CkoMmPFx3vkyt1gHrq,71.59630474707025,3,undefined,Other
GugpQCtASHjt3cbHsNqVE4bXfTpgYHet6depBRu8W4T7,71.596258428946,2,undefined,Other
41YRAVtmjpzBBQbDjZ23bMEetuj7Ws4ueS7hf2TPYUvu,71.5962579048,3,undefined,Other
5MyAhLURxfXzcXQ1jdqemUuoHXBg9eV6mQaLirnVWtfJ,71.59617692838,1,undefined,Other
8Tt8CtCrgycryntCdeCoSTBbV5cEPnUvxpt9HzTkLXgm,71.596041905354,2,undefined,Other
9HLZEqApAcgt43KbT1ZQbbqwfkwa6dGGxuhX83Ep8uW5,71.596,1,undefined,Other
FAizVMqh5xT5AvfcUaAiYWuoyiNYXyM29UA3zc7yRCzE,71.59596720092401,3,undefined,Other
2HV7r7n6vFTGuKqikgGLZknpDsWx2uu7A4CViPEzYyFo,71.595950990664,5,undefined,Other
F41ekEQiJZdhsaxeYxSaUfuCd6NQKFCnVz1HvxQc5CZ3,71.59591800000001,1,undefined,Other
EpmCVkm4V11Wvrxse5M6Cjzgz7FwvMCDTDVxChRPwPCk,71.59589111856,5,undefined,Other
FBtH2NzQM7sBeoZSjEnpAhWLfL28ggJndqToyoNZF6n3,71.595834373696,6,undefined,Other
E9bv9zvKU4isJz1DTjnAhGmyjXSxFz16AxX1rBAdsvqS,71.59579415328,2,undefined,Other
A67S14AqMo1TZ3PE7eL5iaEm7grc7tFaVU5JHi2xC5D2,71.59579042716001,2,undefined,Other
3NWaXH7AhvajSaFu3Th5A3AWBwWP1336Ppv1S91GPNN5,71.59575881215802,14,undefined,Other
4i4Rvs2GADEjppdHRUQZhQEGjPi2SsqGJqLukuvR2usk,71.59575195622,3,undefined,Other
3rFVKEso6iLcyi6PwphNXoqQ8MDDvibrjFNHu62Zt5Qt,71.59571681606,12,undefined,Other
4fTvkiKt8WVPFonjG3ei9Ly2DpJQnM1wWaN2SfhEMsEV,71.59570000000001,1,undefined,Other
9F8fmuqM5sv5DGQaPmoH3craSMWCA2FFANUEZKJ6vxLJ,71.59559879460498,2,undefined,Other
px4MqVRghhvRhXvaH255o7VEAuruV6if5NvHyEUC1bz,71.59552353861001,6,undefined,Other
EqTeovxbmBX2gRi8duJhRzFrMJsQuHy7rUeTyM7tVCqV,71.59550513248,2,undefined,Other
CurCfCW6Wo98Ey5bc9fBi4PRoire3yVy328dBcjNdAER,71.59549962599999,2,undefined,Other
5fXbB4pot1k9YCgiqPLv9qHiPi8J9DPRyhCy2nrRdSZB,71.59543204328999,1,undefined,Other
CKiaE8LvrxBPtDKm8QXUcWq1igwP1YDATcLTMQ1vGoB9,71.5954122182912,2,undefined,Other
