signer,volume,swaps,transaction_count,volume_category
29j2SEtUXPZRMzj2bzW6DDu3YHyAvNndo5qDwmbBKuJv,28505.24978286535,615,undefined,$10K-$100K
2RYapgBB6qhD24SZa4u2mPiXX5hdVvijBXA1aZEXL83A,28505.114540482828,76,undefined,$10K-$100K
A6kGUMQAL4BE1sdYziikxCw9vbEUsdGaEWDdyncF8T5f,28505.106676037904,95,undefined,$10K-$100K
4JDxeiP3iaqJxGGe2io2dJMAp47nmvm1MPfXFuke2mwn,28505.096054591588,2,undefined,$10K-$100K
9evq7xhpzBpKCLSa9xWGnLdhEFJqCsVvpzvmZzHJgmZj,28504.928132567435,140,undefined,$10K-$100K
3coCSw4DkmhvgyjsSKFx72p7ZW4iu9RRAwESEEjbUJ2L,28504.90107228479,35,undefined,$10K-$100K
E33x2SKUE6uL3VU8p5kxtSezRbxQVan47hNBUUwCtJ5X,28504.89503346175,10,undefined,$10K-$100K
7uoN4J1FASQ21ioRtc4E3KF6R4aaWrP2y9HTHKVHNg44,28504.78754392297,11,undefined,$10K-$100K
9xvCJc3n8yNj4g9pCohrcVWQHkodSDiWpuhdNYBCzrAc,28504.750047329475,25,undefined,$10K-$100K
KAAMx4wzDkTXa1sWJkqykDjEGMFrzpi4Db11Xt7RPmc,28504.53492212923,4,undefined,$10K-$100K
DPcFVgA8UjL7QvgBTppdFdRmKqr6DP7fYhchqRhjaarp,28504.496461098835,32,undefined,$10K-$100K
8X2y2d3N6qtYDkXvk2PxoFDk8TkmfX9TrvBPb9bjnaRU,28504.49558757282,31,undefined,$10K-$100K
ECQjMZEuokbqGxyaoxe4uo7QPn2rumGTpaQ3C9xsPPVP,28504.458667300576,448,undefined,$10K-$100K
5pojVBYVhr1PgUAaRTToqpJs4BAFTvP3459XCFpU48dk,28504.44670392599,61,undefined,$10K-$100K
377yKia4jaMi9vBeUVcfbBVJxtpjbynkAiXvAwT5wZTr,28504.42644273769,433,undefined,$10K-$100K
5kYqH4GuwoJugvpMtaoTvK4XoRQWAvmR94vjgHc7yn5b,28504.15111448275,6,undefined,$10K-$100K
6JkAvXdV7LQJuPnHGFkbtuS7AV2zfQS7g1F1R7rskHee,28504.067230121906,8,undefined,$10K-$100K
GtW9Bq4zTm4nw5XS3hJwZeMBQcDGha4tHA91MbMC8msU,28504.067188694462,25,undefined,$10K-$100K
5byVWAcBB7ABmDANDoV3xbZ6w1A9U5EoBKA2t8ReRTsC,28504.022052542834,9,undefined,$10K-$100K
CkwGmskDkaJ5QQfUvNgAKP5ZeUwVvTwoMUx3me6hjZN7,28503.95729768649,92,undefined,$10K-$100K
CrPzb5pWpAwSbJ7AZUeorp2y5CbvimVhiXNJVdxd5D5Q,28503.930500964307,197,undefined,$10K-$100K
3bEpXjGeEC9QkCXtXKpKWxU61xc2GhPhf8kNpqvtwufW,28503.893692487538,367,undefined,$10K-$100K
h9tnhuu69BUbiSkJBWuHyWubuNieEsZUTfRwHnyofsC,28503.83412592635,21,undefined,$10K-$100K
55N7P3J32DPMaUhxnKVAnFbcKDjRbVFBGM4QxYb6TJqT,28503.808313049856,8,undefined,$10K-$100K
D5rNkY8BGFpfzXAZV1maYTUmeh8Y9xG41tVsAB8BvCHa,28503.673580781557,21,undefined,$10K-$100K
9qgdWTxNxyGb6t4Xtm8HZDZNdEGTKFN1jgMZihmRwzca,28503.656492931506,3,undefined,$10K-$100K
3CMLev1PWg3ToSniQ8oeze8UbTHzfpE4LKqRQqobqXaJ,28503.64774358761,4,undefined,$10K-$100K
B8znwgQErzsCL8MsmHjebJEHBntm8nY3poG5zdAnJpuu,28503.56749582529,12,undefined,$10K-$100K
HQJtdyewUwzS5R5yP1mRqYjQieTVbX473Bz142wYnFZq,28503.506064429806,37,undefined,$10K-$100K
5NUyZ4xbAMbcrZPg3Hnqm5soGxopNn4DRefiFck3ZE6N,28503.491617570824,129,undefined,$10K-$100K
U15SnYmsfEeTqyg2annGtY5DoLxwwL2m65iDGFD7ayb,28503.420915036757,18,undefined,$10K-$100K
9MUu5rfxoQjPArLVqin6Avu7WmbDKKeiewcVS9d1JB2S,28503.36493232745,113,undefined,$10K-$100K
61UsiZXBWUXL89CBe3wtFuadcw8ftPzVuhSmXuwQukfD,28503.363018347714,15,undefined,$10K-$100K
3wwWKojbCszzQr6JkEQ9tJSXQx9h1YYXyKWGHGyEZTRw,28503.303667597036,1,undefined,$10K-$100K
5ojG32kuzaLy5TtZejxWPo2JGmnT55kBm2wbYTguA2fU,28503.256263228563,52,undefined,$10K-$100K
Gb5zrhbLiERbGwVCDAMvWjTURWaAD37kpkNPgQmWTLYP,28503.200212600615,61,undefined,$10K-$100K
Gz7JgkttwnAph1gsZsxKvbKhDdnro4UBpnS4ZAnBxTBa,28503.090917942296,8,undefined,$10K-$100K
TnPHY5vyrCcWPp8JxQwwvygYGoePurJRtXTvjDteJKn,28503.05862845442,100,undefined,$10K-$100K
EbbwpzQgdyqtavzMvwiGwnaYVZ7pb1e6t85J3PrC6Vd8,28502.887640834277,757,undefined,$10K-$100K
4TKuaynLhwvQpbf7NyjNmEdyfS7MVPmrxuSAA8TjqdS9,28502.81466542379,8,undefined,$10K-$100K
HvAvVFaxvsta8LYn79wbnQt1yEGbTzxLR7UsJ2mHbjMJ,28502.803249022367,54,undefined,$10K-$100K
GnZbK8tW1ANnJimFDprS8P1G6o79xMxa7VuuNnDdYf5t,28502.782324600783,8,undefined,$10K-$100K
DkaLeRvZCpAbLYWpF1tsHp9ZwxC1ETYRsG1cFa3Lrdff,28502.69631581545,212,undefined,$10K-$100K
86CsXzjDJc9CYjGYZEdu94AcgqG2PZkmY2ZX9X4Ruzz9,28502.65278657226,33,undefined,$10K-$100K
5Xk2H55pFJGnaQAr7Vq25z5ZHQPD1ZHPhZNxe5jpAtZ3,28502.554746339178,15,undefined,$10K-$100K
78tLaLePGou2HDCCnYTZ9k6GKcBCHyuFzFkv4pjnUEH,28502.432951801155,57,undefined,$10K-$100K
Hz562hT6219bH8PRinoLA5ycQdj2aazzGJo4Eqmsep6X,28502.417725495805,41,undefined,$10K-$100K
8Dhj3EqQBswwzUCQUbPVPTCRxvXmoFjKf1AUEu76iTmy,28502.394331681273,33,undefined,$10K-$100K
6kynSEGt5qLYNU48ThTGHK2EpaF8a53rZnrhXqhsRqSX,28502.302979975124,12,undefined,$10K-$100K
HoPU5A2pkJ8EhBDBTJystHesBb6zci3oaA7uQ1sM3Dzz,28502.188326719428,243,undefined,$10K-$100K
efrHVisNb5WhkfDYRqGDqcaZe14HKFkzRbjt52r7FWD,28502.102179743677,18,undefined,$10K-$100K
8oyziGSrTPMBN62smZjUnJedaYP5hagWZtrC3h5qDRX8,28502.02817491426,66,undefined,$10K-$100K
33zSbHKhsLPjVV5J9ZNKq9tuTir2Bis9NUaWm3cVAoio,28501.94840605632,101,undefined,$10K-$100K
GsjDP6r8wmuoqeidXG33QWrveEkFvY1DYhiEomsMChNA,28501.915683247873,75,undefined,$10K-$100K
GJ8CiqhLweSAvT3TrCQQz7EmPwiC3kiSToWND3roYcfC,28501.88091863149,12,undefined,$10K-$100K
FyufKnLo7cfNsT71piCw2Q1Scnox2nZJ64kHH9yiGJ2p,28501.86522419699,10,undefined,$10K-$100K
xmkrDXaYmP4QA6M3MVS5YoGjPJ7NXTgKZzwWBBnezQ1,28501.81083370811,285,undefined,$10K-$100K
EAdJrBrCvfB1QAVTmM9cXVuRSGu5zSthsCLA97Xz565e,28501.636181349546,35,undefined,$10K-$100K
722udRuBdRu4Smfv3JEvWTAckfpMhJ4i2CvL2jfuaJ4N,28501.60529341996,1,undefined,$10K-$100K
DaCAe9DRqsQrq3FfBbe7jAyJ6SwFPZjAx5vbBik7YhtQ,28501.592033212117,36,undefined,$10K-$100K
GkmVRGWBKrbYPwX7fbWeA5K1YNgNWzGHf4gA5P8D4GAw,28501.49322318506,637,undefined,$10K-$100K
9JZPAf8JryTzMfdcETUSzUi61ABE1rC5BqYNPgtdiHqi,28501.479804365263,6,undefined,$10K-$100K
77bmmw74ufquVDy5cC4hw6JaMpQL4SKYtkrC2nhW2cnH,28501.145443289777,187,undefined,$10K-$100K
3wcv32XWQ8Y2EZ8CqcZwiTFDw8haasPaQi5RWfXnX6gG,28500.825232610667,511,undefined,$10K-$100K
2xLubc23kDTmDsb5t4XXBFhwDDEntrmgkT9UdQWVuiPz,28500.79319626057,12,undefined,$10K-$100K
D7xsfsTa2sfuEPXLUTML3bxAW8gQp9zcX7q22s1VLn8K,28500.6871680987,18,undefined,$10K-$100K
AbcbpfG8P99s2XP8konkt143y8BnxcgyoKCkJzQVafSP,28500.638295342334,54,undefined,$10K-$100K
GuMnt9xBgXWV3oCF95qkWBEAwebSodetMBzm8cvcEC9W,28500.636259945906,50,undefined,$10K-$100K
FH8DZqo7hr8sKU6Dg9UTBrUUSAkQZbmbs2S9ZhoUY1xk,28500.42043834559,6,undefined,$10K-$100K
GXWM2rtYxFA1GXXRY69wc8xNTVL7FtQnKmmHW9gkWntb,28500.371420175958,67,undefined,$10K-$100K
A5cHmTfxDw8QgnovWvfpxRomzS4QPUtxt2QrJFZBRpPA,28500.368089933643,5,undefined,$10K-$100K
ALkg49FSFwEgXwZk94xrnyjuKXPN57WQkK5TKh6EThxo,28500.318031030885,33,undefined,$10K-$100K
ahk1oaW4XzZjf4A5mSxvZuKAWbkZ5TJttQfa1d7yHvu,28500.308450047723,5,undefined,$10K-$100K
Dq1UXBJtkfc2g1nKBhRYmaj6nYEwnQb3cgEeNpsTKZh8,28500.30725079746,79,undefined,$10K-$100K
75WReKwrrU3GStT5uAN3p23tnuLm1dB6AZJDQtiQ3Fhj,28500.261192197417,65,undefined,$10K-$100K
9f3cKNKMJq43F4LBMxFsXiR77fRGegrpSq6LD4hWuERC,28500.230151382522,20,undefined,$10K-$100K
F8ws7VaTTantu6SypppQ3CJvmVygzMpEixcbaJrR5E7C,28500.23011058176,55,undefined,$10K-$100K
FMfaPeDvARQ7m1KELqgic5Arv6Wc7XBKdcMpeV6hxGqE,28500.118966232396,131,undefined,$10K-$100K
66ZzCpQAsSVr6vPXQvy2UYq2quUAy4h53kbdtzKgaHGQ,28500.10842961817,41,undefined,$10K-$100K
1dTm36CFweBkwmA4Rr4Mm8ZcWjLik9VMAYFpesxeMHQ,28500.09382427859,10,undefined,$10K-$100K
CRouBUiUe1iK3rwd7cepHswopZAHSoNsqRCeXAYhAogf,28500.017828975062,8,undefined,$10K-$100K
jbsVCtNvdETxh3bbeFKju8TgwRQgU7kScpt5rEgBVdw,28500.00719935063,352,undefined,$10K-$100K
bBYU1aMU7QauErE5KjgqWLDGqq8VW2knj7UYg9d2k5w,28499.98759964529,54,undefined,$10K-$100K
9kiJCYSNWkYQMmKP7BLo1Dd5quTvGywcuqh8NaEDF9v8,28499.898490552183,17,undefined,$10K-$100K
BRkedR5AHwgMnNuKKgeXSTokBPQqfBfLqbgixB62FuvG,28499.89828774508,136,undefined,$10K-$100K
BqBScq5Ls97rj1AcP6piaw23p1FMK9fBZ5aP7BUNNEwH,28499.559492313143,49,undefined,$10K-$100K
5BbGoGpf3iHzGiS8ydCDqzuYKXNEXPvFmmcanQsCPPZk,28499.473731394388,17,undefined,$10K-$100K
7dzHneAu7FVLyBMMz8LD9JMVCcgKNwV3a4tnBuAjwbcj,28499.40668819182,115,undefined,$10K-$100K
9jiewkjTwm7vraYuQaaGETcWzDvZCAs8oRsHfvXqSM4n,28499.23641399314,6,undefined,$10K-$100K
NGVJZQyLwPFymQtzZXdKrKLftLXuCb2amzAmuzdpu8r,28499.227057672135,120,undefined,$10K-$100K
6vVEh6F3VMdybiwctHeEWXiNGMRBVQ2uiyrbQqm1txAr,28499.188416277553,1,undefined,$10K-$100K
i1bkS9aB3DzWg3SqkA7PFVji6PaUfmxvsYLYbV9vtCX,28499.152535765403,7,undefined,$10K-$100K
BG3TjYbQozEptLDQVDr3SQsG9NHCvhHUF1Y2XmrKLCy3,28499.086626233027,498,undefined,$10K-$100K
45dWRTyyA3RTuXAAS9X6t1aDeo54hYQja4sxyDPg5hfa,28499.038442560115,17,undefined,$10K-$100K
9ktYBg4XWRX7j6hXmAC4xdmuqzKSAyX3M14rPvUh3zpX,28499.01136569043,21,undefined,$10K-$100K
D96Pk3AWYrwirHY1UZpXtC5dffWPTjcdcXJgjayXTGjr,28499.00693323377,378,undefined,$10K-$100K
EWPdUudJ6M5zixxmYTSX9CFkGxjMDGtvEQDmgiQKeARA,28498.776079255378,1,undefined,$10K-$100K
8P5GTuxntCHdEZbFKjNMJiHiotQ9GZYRGqTce19uFb4M,28498.724731483115,34,undefined,$10K-$100K
9WRfqB8oECztcQ4BxPqFVhnFNNJpKNREXme2pkxUKY7f,28498.677866362115,79,undefined,$10K-$100K
72FF8HuTe2NAe9ZAmZA3ncg5ty4xLMvnzoZpso2SGAob,28498.63695383103,6,undefined,$10K-$100K
BFeT1DRvqBuHWKLnzS6nrdyxVtWVLiapDdPfZDT3hBZo,28498.607737350758,264,undefined,$10K-$100K
9wFfA25CgacTh7zEQQxFBDNRsXZKPxJAEgqubM4NWCYt,28498.574533055093,36,undefined,$10K-$100K
DYqhpbVPYzKG12GGr5HGZBvPWoVrHeBSQmpRZGVuZGrE,28498.43633619138,139,undefined,$10K-$100K
4m9taHcUxG5J9eX3Z3mZhUxDZwp7D5oadcckwhz8hFRP,28498.432736953342,196,undefined,$10K-$100K
AXYxT2DQdJgLn7yJpB9u5GWsnzUyRkT9R9vWb6NJ2tFi,28498.4296229934,5,undefined,$10K-$100K
CkZ584Zk7ZjCaRN6KsDSMeE1tmpE8cCiL6VUCZFSFa6j,28498.38719868751,88,undefined,$10K-$100K
5bh4qvUDqnbveqpWeSAJ4rcW9ZN5EwqsJrEQ85iQhqWf,28498.32015751396,24,undefined,$10K-$100K
F5RtJL6ppMbx5Cupng3kVoPSuRzFYupcQ5UzgpX9nchG,28498.198276249797,10,undefined,$10K-$100K
6tduRMw2PUaHCpzfzq5ZxV4SfiPy5fBEn6xJWLjeCJJa,28498.185220529995,56,undefined,$10K-$100K
9v49wUUPEATNY8Uw9Fn4VZ7kGhYjz7LcTrkxxbDCuddK,28498.1511123515,65,undefined,$10K-$100K
GYwEeYgewtCGCX19FX2aPqaqNx3WW2qeaB6jiZAm9kSG,28498.09558872666,425,undefined,$10K-$100K
HEfqa5tY9DarMkmn6qKaX9CpzFmbMKvWqhLDfWk2PyUP,28498.017573272326,72,undefined,$10K-$100K
E2Giv6YXhVhpNbZbXbSwKxBjU5nNxDyBzuJhoqtPhdR6,28497.982951834772,9,undefined,$10K-$100K
F7DM1T6PnQo8snPmwqzBpnMaAhZpDD3biy8Ac7wUQShk,28497.952415428656,2,undefined,$10K-$100K
4AfjtVV6mYHQGVfcGe46BYQtDVpWVkBDAyAtmCDrx8gB,28497.94959466821,37,undefined,$10K-$100K
GSDSuiLSnq6CRE36YfZuBbqNbXX51dzCbhcUGKaeCYpd,28497.94640440667,6,undefined,$10K-$100K
3NucTRxWQ5ggn6yi8KNxAWHdtxpyvvCceNU7HGgMR1gD,28497.928505607633,42,undefined,$10K-$100K
8CehSuL4stD1pXgHy5goU8sNndminqC98fnqohK9F5Br,28497.920418608657,5,undefined,$10K-$100K
H5WiHydvzfhWYHSh6TD4NETH4jNbMLFZj7qCKo9grrFT,28497.81181480328,143,undefined,$10K-$100K
4cQnRhtDD5c82jpv68AjEqWgiCcM4PqRyRfzNK3LAsBj,28497.800403300687,38,undefined,$10K-$100K
6Ctum5dkC4kDo53bMiaZ8iMgeyUCsLpDCjN4tV2sJXAY,28497.70204867958,57,undefined,$10K-$100K
9ks22T1xW7v1sVNwABtS7Dj58K8TDRNnUv5Ng8nCDeFb,28497.66145618135,62,undefined,$10K-$100K
8Vcd5Bk4vAWnejJ5CL89sZqFeATFiweSLfvnAe1uXhet,28497.628550381294,24,undefined,$10K-$100K
5wGBkAC9okSazsBaUaXNLHkpZENK24NHjtLJmrFRKqme,28497.571993106878,22,undefined,$10K-$100K
9XMFgkCE8YWpaPaZwhp35v8fiFYev3Qaa8DCyrwb7q7A,28497.5426665951,2,undefined,$10K-$100K
8cwt6i3wBjY8B5fxWVwNTKMPS1VtbmQVc9HqYpCnv9ug,28497.500314412802,12,undefined,$10K-$100K
GV1DoTkuAE3YSBtcqs1nXiAnXy17H4J3Kfk8WaKYbiqU,28497.418269487905,18,undefined,$10K-$100K
AvLhWHWJwbrYEFh8Vz4BGGyJDQc82DwDgiPmkobuiyHN,28497.30628384442,4,undefined,$10K-$100K
8jXyWNP9LxpecUNmd21kciAiD4Ly5J7CaooMcfE3WkTf,28497.199358748807,35,undefined,$10K-$100K
7sFcbYggmhEERKddmPwWkMzkULYX5HwdbfRCZeiy31Nv,28497.138072783357,8,undefined,$10K-$100K
8aneUmwWWiyo9vCyUwpUpqppWZNJBrNmKMhoNHgy5JXA,28497.08006066356,32,undefined,$10K-$100K
4gXucarfTqBD2Ak41uX5k1oFkrVEw6FPvcTpWHXhzTV9,28496.990861421076,100,undefined,$10K-$100K
ECakMNGJpyyVyTANgFAar4d49AicbXYRqfR2DaW6aN62,28496.841762626063,89,undefined,$10K-$100K
Dtd8RofbwFND6urXEoHyncXuJhAj1JvptuAvkrHEmdUN,28496.83794712638,25,undefined,$10K-$100K
GBz6Co5QbVhdXa3sNz4NdadjCZZcyPYKnaFJB13TkaLR,28496.809931390675,19,undefined,$10K-$100K
AHxh6YGtMmfmYprQqkoD6ECtskSwW5QuFU6PtwZUhLni,28496.77692643331,6,undefined,$10K-$100K
EZJb7iouKZTCybjCjJ11eZiyr5ofFzRa963xnUS9pRm6,28496.707458593355,14,undefined,$10K-$100K
F2mzshkT74qsTkvxDWifZqrQe3qRNdR994h17GBD8yke,28496.547656713243,7,undefined,$10K-$100K
HDeq6BGUXcAyregFgQNH1jQxGB1gkqx1m3kQpSRh8q6w,28496.52037029816,9,undefined,$10K-$100K
9FGRJctxha4qZXyJPrMbdWVxwKyyY6nEe4VpPF2xaBUj,28496.48759198486,40,undefined,$10K-$100K
31ipFufj5DQ4dnbhQNXyjcFWVKJ4ybpgzaJQjvZnxAQc,28496.484537086875,35,undefined,$10K-$100K
61HwW7c1S8z1id9wVYY9b6uFxEm9VWpF4Z6GCSLtNi9E,28496.43882764871,666,undefined,$10K-$100K
DL4kyewppBs2NVAmYwo67PnpCXEHY4HP1JxkAX91ypsZ,28496.423282019907,7,undefined,$10K-$100K
8wjScubzKypVMjWCQS4Rew1c4NvWpdMoLUwsjp6z3TvV,28496.397681444738,139,undefined,$10K-$100K
GfjLz1C2EsPd9fn7cjjLactuJt8WKqR8q6R399V32pHz,28496.174747495814,44,undefined,$10K-$100K
CSm671LEjgj1CKryMgcLRBQpQY7WStFxv6VWQJZVYWxo,28496.002983008013,10,undefined,$10K-$100K
CHDzDXTciRwApZm5g1R28QKoyuN6UHXWBrB57Lj1Sbbm,28495.957797491836,29,undefined,$10K-$100K
Em16MTyYQsf9Px4HnMCBmVSHwhVsGV78XqFwMQBXMWVU,28495.86757759837,22,undefined,$10K-$100K
ASTBWrmH4WVoKZapmi5PqLcj1w8soSxWNfdeg4D745v3,28495.85450730192,5,undefined,$10K-$100K
7zqNuRvRc2bT4ZqBFYigp17Y2x9XH2Qc7cURXMdYjwPG,28495.800416796992,132,undefined,$10K-$100K
3xmEKeA5LFPv7My3CD4qpuQEfXMQYBk5auvQv71if5pR,28495.73287402412,32,undefined,$10K-$100K
2jRXw3viQTZSQPYvFUKEXxaBGeRiQoSPkugxmVXcMW5F,28495.644709018983,1,undefined,$10K-$100K
AUafU3B5KJv3D13L4UEMDTLHvo8ZpZuusF9FagsGz5g,28495.55094587774,313,undefined,$10K-$100K
GxewrJc1MnaKXmSckk8Z35ujMtTg6eUVfA4g6enWchdg,28495.468660598057,49,undefined,$10K-$100K
Gnt2qT5PHHv4igbDzD34Dq7RUJPRxA9C4FgSLAGJMndE,28495.45121535961,37,undefined,$10K-$100K
3xau6zcY6TFmF4AjFqDuQ4LFGfkTfbV61cgAc4iBeMc2,28495.410018641156,137,undefined,$10K-$100K
D33uB3XJqNeuwJnqYkTD3F6sML9aku8DbSmnxG7HRo6B,28495.339163086195,27,undefined,$10K-$100K
5Y3YeWjNZgjJLvvfTEvU6dF93wuVXLkBy4hnG3tV7Hr9,28495.113885794697,36,undefined,$10K-$100K
C7uAFphgLXE5zgkPipPqt8BZnfPfLxbp6v38GqcpVotZ,28495.05217672684,19,undefined,$10K-$100K
5pquKC2CVYLWyxtRAdqEd4qeoCoNzpQHyjZ2HT9GPQZE,28495.047813439138,8,undefined,$10K-$100K
7umkWoBNQzHDKg7TKZx9bYc3EqiBJG4iWBCABzVBhyXg,28494.98229707859,42,undefined,$10K-$100K
Hb29E4XmwTgFattcSpbVXDCis87FFrw9movrGH4BzJq5,28494.966520093898,228,undefined,$10K-$100K
APGA4vzGVWPRc4xQGdiYQ3pHxoGLgRvoYG21jYQafeSX,28494.91228248661,49,undefined,$10K-$100K
4fp3EiTMVG5u1BXgj8LCoAoWz8Q5NN458LyVPS1EJxi9,28494.80822149617,48,undefined,$10K-$100K
FmNGzdf2CjLEAMmQg3nVM6sdui9gTUE56qNnURtr9YBW,28494.7640901516,126,undefined,$10K-$100K
6J3RNStcpuiGa63E9eSGSveyQzAvRaUfYxcM2bgGnsDu,28494.73514895262,78,undefined,$10K-$100K
2JoPZqjMsRde3ZBTfTUbbNf9Rtx7RcTFED1b5BK9Aoa8,28494.629081990814,25,undefined,$10K-$100K
28RRa5rFFkYD4XYssGsdEh8rysX88KFuPMLwf7vyLSm8,28494.59296996274,57,undefined,$10K-$100K
G6zTcm5zWYYJzWKkTNHywtLA63FDT9shmyyN4C2L4fpT,28494.578021197794,17,undefined,$10K-$100K
DnYd8KcGU2cmPcmHFmR2YHPA4q32ynSu2CcvVbFmkxw7,28494.49697239398,41,undefined,$10K-$100K
7y1b9mQUjnir9VZSCJ8Rn3D8cJodnKzwt97xYjRhzJaB,28494.484727900963,49,undefined,$10K-$100K
As2sGdrh98Lwubj5rJaud7rQUAgETV6KHL4zgU7cpB7W,28494.445079643043,6,undefined,$10K-$100K
GKXTS1x1C7zMeezmVbyWj46AMbYSAsgx3q8gaCheHEUb,28494.404798873442,56,undefined,$10K-$100K
3sZvvCZhnf8xVDEh4mk4hUKhg5fQvQgAnVg7u3F7HbT6,28494.393148100073,187,undefined,$10K-$100K
EyoKvpET37qQSwPP7yJjbrRnUHzeB29DsyZscPF1dkzz,28494.34772603062,170,undefined,$10K-$100K
Ghb6YQEuVSHjYU8hQzmgKvgRRVsuT2KCAyR9UdwMwDWZ,28494.252028153962,162,undefined,$10K-$100K
3PGxaJ2euskm6JPJwL632oSW7oGDZdk5nYBQKP3qwTmS,28494.207757943812,6,undefined,$10K-$100K
GTRC2XekTnZPQC7HNTAo2UtHwBdvbQjQAW6WpMWrsS24,28494.146459902728,12,undefined,$10K-$100K
FrWxnihK3X2k9cUB9eqjRPnieB46nvKgeWroFNJpQtNm,28494.098163884377,126,undefined,$10K-$100K
97qYhR2FRvHonwzwsNHgCiXLXp6j8MfGASS1fWVHMYZE,28494.096966649795,8,undefined,$10K-$100K
6fdF5C5duG5WetAkCdB6YCVBhj1579qTDsH9H3n6ouUJ,28494.04641945095,36,undefined,$10K-$100K
DeifU876pJNbpvw2xK4JhYaMEG5PrLCZahVsesjsbVps,28494.003680008944,94,undefined,$10K-$100K
AM7Cb7zh2njai7W19bFWBEa3hMDtCK85dxLo1wQJYBmh,28493.832842123695,178,undefined,$10K-$100K
FHFChyjE5v3gekLJDBrc1UUPSP7JGHNC8oUuJe1N1eaZ,28493.667525916357,108,undefined,$10K-$100K
7pmcuaVoTkEqhQ89WqwkuUGZAaNDHsVrb53BhPetvzi1,28493.62235025397,19,undefined,$10K-$100K
6UEsnCRedmgmtE8QcMrGgdy4zj4wyToWc2AwQwnjXvcV,28493.567260409694,18,undefined,$10K-$100K
CwkcS1Wf8gf7UZS3xbNgzud78gRzwB5J8WhSPYZkyLWL,28493.432700961763,48,undefined,$10K-$100K
7HjLnnN4gB5okpnKgGjSXAnHMnmK6P5QJjofpTA1VYZ1,28493.42144237385,10,undefined,$10K-$100K
4Batdi919ZaX1UzthpZUpFv7TG3QhGVaVznqvP5aLPXd,28493.29695444009,51,undefined,$10K-$100K
