signer,volume,swaps,transaction_count,volume_category
7ZsnAwXgC39sAQqGsmBiT36T3j7mZjtVGZUjSrsQvL5V,0.0014434,1,undefined,Other
7ZxWHaPdAyzrBcRqAmMayXH8xEp9FPKXrwXhcuzeLmuG,0.0014434,1,undefined,Other
7ZyA5XAUZt9r9py5SHoWBE2kV5Cv3fThnxjsYCJ1tLRP,0.0014434,1,undefined,Other
7bNHAmoAVkC8aXd9SrtqrnsQXPa8TuFSNwk8RFgMiCfg,0.0014434,1,undefined,Other
7bX37CuGXCseGeRPopBjnsYGyqhKhpcK4k587Hzd6SdM,0.0014434,1,undefined,Other
7beDJh78De1xifoZys6yBepAR11gRG99eCCw3NourFDv,0.0014434,1,undefined,Other
7cNaLjUG3RUsRKcujGMKXRqHQWjgfiZWco7qKQ3DS8yB,0.0014434,1,undefined,Other
7cwR4q6pHo57PjcsjSdFc4FkLod6ERrTqDfv8YQwgGdi,0.0014434,1,undefined,Other
7cxg6u3n4juEJ2vUtg9FfaKRQtXkJxrwyxP4mt4Abj3J,0.0014434,1,undefined,Other
7cyxMDRKhsd6XbGd2XYUVzsr2Poo4VatZrHjRQ7tbP7C,0.0014434,1,undefined,Other
7d5yZCtPueogeKvniVeT8V6orJFnAeN3PTzbWesuyjuo,0.0014434,1,undefined,Other
7dR6guZKCuy2cEQB2mhyfZX3R2yv4hay7swBoHjRi135,0.0014434,1,undefined,Other
7dqiMfx51QeigPs1L4cEzkyN43wcLdH6L4vSj5UcR8dm,0.0014434,1,undefined,Other
7dzBAdkWfPL5A9uXinozsfvu8A4MaKtYLxcVBHUqJBnX,0.0014434,1,undefined,Other
7e69miWKzdjHd2rfFCcjyfdxbhL6f2dsC1FqPhDmUUqh,0.0014434,1,undefined,Other
7eFmhj1xJJvka9VRtZxj99kH3FQwWksQS5VAHjddZDks,0.0014434,1,undefined,Other
7eL3pZbSBPeePM15U11WuxUeZ3mF8rgefojJisESfMJs,0.0014434,1,undefined,Other
7eXbhZveHnkWpxkXWpeHdx8siTscqhXwdidtonQUuVtJ,0.0014434,1,undefined,Other
7eZH9q78Kxu4UaSZjghsBDWmAfMVpR6hsQjY2agFnrrf,0.0014434,1,undefined,Other
7f2cFdEdYaDpFxH49PE8xUwqZkJbKKAnkFnFqttqqYKU,0.0014434,1,undefined,Other
7fB5MR8pTbnuJUJDy1Fms3rxsMJSr3DfmihECVtQkbst,0.0014434,1,undefined,Other
7fEWZSA7dGtQ7wLJ9tgzpsH2QsfXZMZa2BgTdDNDHyyD,0.0014434,1,undefined,Other
7fQrEWbYe82UCZc7vo1qrbaKA35bVJwUPqvMSphHofyt,0.0014434,1,undefined,Other
7fVMHXNE5pA7Y2CFTXAhbyB69aeiSV7mmp1wMndJMPhP,0.0014434,1,undefined,Other
7fcsyASAqciYJaSCBvzTbkRiofkMUEvyWzjTrorVmYME,0.0014434,1,undefined,Other
7fs1Kt5g1Ma55qoa266hx8HPAkHRBa8rigNu4m15P6Mh,0.0014434,1,undefined,Other
7fuaDpYakASUVYYs9bBNZh9qLgnhxdfAXPZfGe3CJc8R,0.0014434,1,undefined,Other
7gGMzHL72qs1KsXfWxWTqaxAyWnCkGNRQynbXDZheGUq,0.0014434,1,undefined,Other
7gZxEPS9UG967x2jJZz6LVrPdTZf8d3xmAgzbEwmCh5W,0.0014434,1,undefined,Other
7gepoZ5Loyz1XwH9ztL35y6wDwQHxiWKuPsKETPfeTUE,0.0014434,1,undefined,Other
7giTt3kV5RaYtk98iGR1SXoT4qdQLWAi6sRQxmfu7xLd,0.0014434,1,undefined,Other
7grC244uvNgdpANt3rieTAVoafPEDurhWNRwYozTTwFs,0.0014434,1,undefined,Other
7hE1hipbZqZWTz1K75QV5Qu133PAsBa3pkNwobaJRKfv,0.0014434,1,undefined,Other
7hQPFcGjGN9Z6hG2rYvMGHsULV9Xhqf3CqMVYR5q1K5d,0.0014434,1,undefined,Other
7hYhEoRHcuDqn7skUZYPpVUojT8nS5wQEHseuU5DGdDt,0.0014434,1,undefined,Other
7hon7RwkxjNk5oQxtkWgN2TYnFHm8BA3hix763A4bDqj,0.0014434,1,undefined,Other
7hxFgNhTWieHAeKEic3sRckEnPFL6auBKjCmjvjNizx3,0.0014434,1,undefined,Other
7iByRBsrzU14XbPWmnU9tFvzLWZEF82LuPJPFf4ZwQXX,0.0014434,1,undefined,Other
7iho2W1AWnojkXthC5qBxU75KdHg26nva9emw6Kr7ce4,0.0014434,1,undefined,Other
7io6X1qpFAPdaKitSgvJH6oh9dcPCpcS9X2e8gqxM69m,0.0014434,1,undefined,Other
7ivBvF11ddXr5cdoFSpXCzA7XhpRFGrunDSCHDYpfYth,0.0014434,1,undefined,Other
7ivz6sFo3V2CDhf81j6obSLsCR9fP1ptHRQAmb8tKSsU,0.0014434,1,undefined,Other
7j4MLuZ5BnduLRAxrAofJWKF3TUnoYPaDHwdUo9WwoJm,0.0014434,1,undefined,Other
7jbhy3QM15764VFSVpRU2RmEDeNzyso6m2fzPJXUpZeJ,0.0014434,1,undefined,Other
7jnDr1ksepUJxvoQxeGigbJyqcJcbKtavmX9bTjxou5Z,0.0014434,1,undefined,Other
7joRjz8n3QGPBu67FEyCky2fnpaBABNZZE9yediTuLMi,0.0014434,1,undefined,Other
7jpiVY7kN1o1tx6QiyEG1mAA3G8EJd3RZAX3EhS62Enp,0.0014434,1,undefined,Other
7k58Cdsqzeof17egEtehJVMC3ioNF8A1NzRLZH2zXwh3,0.0014434,1,undefined,Other
7k9bkhKoUZXxVnRCo7VaA8UPFBdd4TwVEzn1sT68Y4zb,0.0014434,1,undefined,Other
7kFwaMz6KGCce2p7dcz6fUx1JfaR8PkfXYvfAhuKNDFK,0.0014434,1,undefined,Other
7kWzSi2cTS57WnhxH6yMPJeWCxx7SATrNy2dfs9w4tPg,0.0014434,1,undefined,Other
7ka3enXbp7BUaS2HLi6RaNcoYj2AFfoiZMFY8BVTxmvf,0.0014434,1,undefined,Other
7kitMf6AkcDJB64aWXQazqNBNYdqDEtatpm5NCBHuNR3,0.0014434,1,undefined,Other
7knGymijbe7kHFcBCfa8qen9Xd57v7xiV4nj9AnK5GvX,0.0014434,1,undefined,Other
7krDyow821WHugDEuKsnxjP3HTqhATh8z6rmvQCVmaqw,0.0014434,1,undefined,Other
7ksStx9C65qqz4vXg8YqT1BPw9r92T6yjLPrETryvWhe,0.0014434,1,undefined,Other
7kth6C9LfDDYrkyXSG4E5L4YNS3uKTbhJa2pirdGxTHe,0.0014434,1,undefined,Other
7mLDmwju3bJqUqXVT5U8BPmCg6Bsw7HxPQJzAM3nDJNL,0.0014434,1,undefined,Other
7mYusm7gfkz3ezFKzT38DdZyvfPs6mA7yk7BdJMTeL7c,0.0014434,1,undefined,Other
7mje3mSkqxPeYWL7y6yH4QwqKb29y9usNmeaf5Rc7sXp,0.0014434,1,undefined,Other
7mqWztAga5hM2xNci1tHoaSy4mnHuuYrbJ8fG3P1FNdg,0.0014434,1,undefined,Other
7mryKDsNu25EPW6mpNarQSTTgcVdavJNAXo1oqoDLNZE,0.0014434,1,undefined,Other
7myLRduL9ni5uxvMZ9Eji3DcXGhMvi59SF4EbbeKefyX,0.0014434,1,undefined,Other
7n2C7KH9p3XD9apQ2ryz5PFzc4FhT9RjS1xaw7Xeejda,0.0014434,1,undefined,Other
7n4eskhnJwzvdAzvtGVrnUSVxjEH7MvdeF23j8e2JMRN,0.0014434,1,undefined,Other
7nDg57t5CMeFxSU1FWTXpCG5ya4QeZDU5BYrPiRtVEFm,0.0014434,1,undefined,Other
7neEDWNvafTM5eTqSRBumQCDsFLYYFxmiw2Qhn6K6tRt,0.0014434,1,undefined,Other
7nmZ24ozKYz3vk76KMfT1vxJZQFQozRJvLY9x1QSHFMp,0.0014434,1,undefined,Other
7nqANdBePiGxF6Jkcbv45gsUySEkNk6gac8ZYzEqWcwx,0.0014434,1,undefined,Other
7ntGBxdyP2f47o31fRsdbgBF1dZZJcnrJie3v9bqkCXG,0.0014434,1,undefined,Other
7ntJiYvMY16WPZUTsKhVrmgLDrKcKRXF95bJvnibu6zZ,0.0014434,1,undefined,Other
7o2Y14r7WsErLUSecnpgBA1dEcrRPZctdncZbe31NvAJ,0.0014434,1,undefined,Other
7o3DCtDdNZWKnBX8z997sx2VSVDFgHWozhUbXPVQTRUw,0.0014434,1,undefined,Other
7o4jGjdUjrivbYFvgZtbyX736n7rkfmpc8yZGie3q5rZ,0.0014434,1,undefined,Other
7o6UBoR7rK3JfYT3omHzPabGX9htm8bh7s68mwQkoNYm,0.0014434,1,undefined,Other
7oDrdpUWdiQZm7ZMC5EWiu27HNDWoUxcSrDFnrtvEQwH,0.0014434,1,undefined,Other
7oSnTuxmXUxFFjxxpKQKPrFa4JKifyUPU9fBuf6HYVMx,0.0014434,1,undefined,Other
7oVjEJ7t3qcNE4f43hkssr8Fr5PrdvdDWhePJcfU1mvQ,0.0014434,1,undefined,Other
7oeu4ykGBSMSWyWSQ6GMetXdBwPKEvu8pfF2fw4jbqYu,0.0014434,1,undefined,Other
7ofGLdpV6Uo4qf19rQMveytSaZBbMqcK5xKLLZRQxz5Y,0.0014434,1,undefined,Other
7ovT3sEseYTrtcQwX6pspi2KmWhkMhZ9Qsw3UKGk6kfg,0.0014434,1,undefined,Other
7pB1zTkG5aUCXd9bH66qLbkKYcRBDXSd59DXPjnNdA1Q,0.0014434,1,undefined,Other
7pEzpp87pmbyvWHHd2MWnHe7SkGdBxbfoSfWHRwWM9Vx,0.0014434,1,undefined,Other
7peqruZFY72HHkMW2ZPUG5XcYUNXvKZNU21SJDakdH8w,0.0014434,1,undefined,Other
7phNmPFZucANJUsBaHewVHXu9Wnhb1kgnGNFMwpuRems,0.0014434,1,undefined,Other
7ppboxt4NSqZmtCcrZWvT2CLVMjBchY1qmF43uZqrZPd,0.0014434,1,undefined,Other
7prKkY36gPGeVQPvQFRygvLtYcjGtuVq1no4SJAgxsrb,0.0014434,1,undefined,Other
7pttcukXK5akvaDfTn5tUcyX3D7a4kNLffXwt3nq8Gii,0.0014434,1,undefined,Other
7qKmooFxyCf2ZQpYzTWNsMZjeiwVJZ8Yvxr8umJfJTfo,0.0014434,1,undefined,Other
7qW3FFDWyABaofBhYJBGAK2kFn7iCeP7UA3VdLVZMMyF,0.0014434,1,undefined,Other
7qWiLvfZ7n91ZAqQwPrtrJbxGmibwbmG74QyyX6zmMm8,0.0014434,1,undefined,Other
7qcu8Vax4vatSDLgQn5jidvhLZL7cAsMKHES97BDVmbx,0.0014434,1,undefined,Other
7qyGqCj2fSBHXFA4JcdKZo12deUrpuRpvZP7gB5pkbLb,0.0014434,1,undefined,Other
7rJkFJmRF8wed5wX4aBZPvX5CKj1Rk1V5W7wQd75SVSX,0.0014434,1,undefined,Other
7rTGDdmRYMQhj1imEUXkUA928qPWztgsL1fzXi2mytzK,0.0014434,1,undefined,Other
7rpPQf5QCxxBsLWuFbSEsAetVFSJ7QqbtC1uDdmGHY4w,0.0014434,1,undefined,Other
7sH4iTj5pr64BckjcNVK9ZfPpuXmQQmJk2xBJQ27s8Bf,0.0014434,1,undefined,Other
7sNWHyVg2scPANTx7FdUPcGu8w9q9cisenwDabQ9vgg4,0.0014434,1,undefined,Other
7sfq22xH3YEPbW8RFjsuE5UuSWWfrNXnoWcMcJ6KWEhH,0.0014434,1,undefined,Other
7sfvYqR4VLvBDzBQ2EC1sWXkVjgigTYFD8ogGWPBbHGn,0.0014434,1,undefined,Other
7sjXivE4Hn9EpthRLq56Qgw37wxhu7z3qfgeLPFf3ixr,0.0014434,1,undefined,Other
7srG1tCHMzCn8TqmqYMef1XNi1oqa8mDV3UzJydpHgxm,0.0014434,1,undefined,Other
7stqHiCEDz4om3VHatTJES1c1MoaM3JnzBnWMPoQNA9E,0.0014434,1,undefined,Other
7syFLLRAZEwgfFk9tVSQVheHEtxRgQDeFNeGoFoRk9wQ,0.0014434,1,undefined,Other
7tDFcqbQjmRrrA1NVaP7k62HrLL8mhix9e8DaJkB8qes,0.0014434,1,undefined,Other
7tFBFccuQgotVtY5cbjkCfqxZcEX3ohLwXo7JSqKXQxJ,0.0014434,1,undefined,Other
7tQWnErZ7ppzwKL4Kxt8CcWGV6y7KojKd2YmjCMRYaCr,0.0014434,1,undefined,Other
7tXM4bSQ14UomMv4BtUWpTjrGkiqh3YtFaBoyJdytMX8,0.0014434,1,undefined,Other
7tZ6UqQVUT3yaxBV9eL7K8xiMZXsoPdmeWtKn8cGwKYi,0.0014434,1,undefined,Other
7tZWXHFQPRwebV4xPD5rQ7fWfyLEVtTSsdCVRYyeHEZL,0.0014434,1,undefined,Other
7tkrUWc7vsxdBoS5vmW3JGKftGzqAZWvpfzJZbMhRnpC,0.0014434,1,undefined,Other
7tuzb6PNoXYof35qfTMVvf9EZT7q7DrN8aMotzprdFRD,0.0014434,1,undefined,Other
7uE2uBS8Z9C1NF3jLeQ9gowWgaVoh9Jp8QTVoL1Nh6Kj,0.0014434,1,undefined,Other
7uSBRgrtyefbYPEtBjD6qvLVQjLaHGxc7hegaQ6rLqwE,0.0014434,1,undefined,Other
7uckPDtKAMmMWSY6MC2go4kdKJrGA4SBVSToBiFVs4Ro,0.0014434,1,undefined,Other
7v47mBsJYckZJ1nQNosw2nS2xTYKvEZLmhoL3ARorbT7,0.0014434,1,undefined,Other
7vnBeVMBWrbj9LC4SSoji68BSQooFoiNWUjhMVRHK85s,0.0014434,1,undefined,Other
7voMV99KJifVSVF8AMsGmyKot7DJBxK6VAmxaxGYkge,0.0014434,1,undefined,Other
7vpi47i3YtdVjjSWn9ci6wcufYn4JmnFSjhzLj6h1k6y,0.0014434,1,undefined,Other
7vqWMiqoyFtZtawfzFUYjWq2cdjodRroQQm7JHW6cvWy,0.0014434,1,undefined,Other
7vxjnRTPSGZMm2UmcuSdpntQWr7WEkerccFVaazsFnRE,0.0014434,1,undefined,Other
7wH9brgqeNc1LY1Cz9wX9LdwL26NewNdridnBWpPwUNp,0.0014434,1,undefined,Other
7wdfGpZLzRovHvbmMn9ZxkznMhhJH6DWD2WebcbajamQ,0.0014434,1,undefined,Other
7wkSruL2tdQqK4u5WJpZoBpgBLuAt7NRggAVVUYKtRXD,0.0014434,1,undefined,Other
7xNVsKff9dP3KKnJdnjqRbTW6qptvaXQo2qQa4Ry8ZHs,0.0014434,1,undefined,Other
7xRQSrezez7p8bqexDsAjJ3h5wgEkojDCSKmnpk4unJf,0.0014434,1,undefined,Other
7xapgJZx4Rk2dChcdiUxQor9RCmfid1VhiN8EcUpLswu,0.0014434,1,undefined,Other
7xdCSvQSNUSuuywPTaSGoNNsP1Hy9xsz41Z1CwbEXNoX,0.0014434,1,undefined,Other
7xkgwoQQZYFNUYn9yax7RopqrVP6T4ui3nYjDvUDbxNe,0.0014434,1,undefined,Other
7xnhqyaVyQQTPkedWbYMiZ4L3BHqdpuv3yfU7vd4y4op,0.0014434,1,undefined,Other
7xoVEad2dbhGB38FzZBvbkxQjWhCddiNaExSNBui35kp,0.0014434,1,undefined,Other
7xrQcBuAnv91htg9umGMnoUKh2H9sx16U1e9fJ3nsFGr,0.0014434,1,undefined,Other
7y82RkFMJYsM8xdkV6P2Q1SkvmjVzMJ93QohUU3cuqyU,0.0014434,1,undefined,Other
7yCwDj6hA5WGkPiZQEoYGffUxnJ973neBstNmxuN9JLd,0.0014434,1,undefined,Other
7yDpfoHKLGuYL5UyfrtHuvmYEPCjKjmpUxiFTP1kT96M,0.0014434,1,undefined,Other
7yHAAv33wYAkWnmHtSZfSTrcGhacMn5rdoCMcFWcaVMP,0.0014434,1,undefined,Other
7yRD4iqQaM1cEZ9Ak2x8KzFhfkfqdCiiiyyPWufGicLX,0.0014434,1,undefined,Other
7yVZZj8UHMsMjQ8NSWMhP3Pq8iWpozMDDWhAa8T8p7DC,0.0014434,1,undefined,Other
7yVqGJJK2prfTxcfukXvKaAyFqruV2VyT9fDiSqVpig1,0.0014434,1,undefined,Other
7yfmbYWYBJocvmqaobjSk1NWBb4wun3MT5eBdCGFq7C1,0.0014434,1,undefined,Other
7ykvaBPWdkygdiAQB6CYPEvuZDgeBw8zVFRTfcwZ9auR,0.0014434,1,undefined,Other
7z7w9sPezBjj794pzChUkeiBqTSULjhYfTPiYhy3os5,0.0014434,1,undefined,Other
7zDGqaLBLhsQ3KYJqGV4MmvHYRVsuzgagxjThEPQXpLE,0.0014434,1,undefined,Other
7zJQnHDRBzp9JtRxgx8xLH25qf7sVdnNN7iL3ftf5oV4,0.0014434,1,undefined,Other
7zKxEFRqS3zyPzzjaRFKRSGyigcXEwGrunL292Z4Qwau,0.0014434,1,undefined,Other
7zQctBUgsUCPDYibdzg2aSxpUBmRmbHCseW3gqdcmB3T,0.0014434,1,undefined,Other
811FKV1DctEhvAmjeYikEAzVmoG8Ay7U4wCg7pWnS4yR,0.0014434,1,undefined,Other
81JCJC3CUakH861smD31td3WZjhhQbfUBNtc2Zq7CXB4,0.0014434,1,undefined,Other
81jWNrMD13ZWwzKrQQCV85n3PrhC7QTwbZvVXwtL3HEy,0.0014434,1,undefined,Other
81rpF7QPxyamrdFr62QX91vVNcqVtwDQTkdVNAG654nS,0.0014434,1,undefined,Other
81wE4omP8sMWhNg7j8PKwHVZ4rU1x1aCy1GpSRhnjisj,0.0014434,1,undefined,Other
82ksGar1JUWWYivvgZLr5yirJKd8VRK4o9rFgb2kCBvv,0.0014434,1,undefined,Other
83HRaRpbuH4ZWfbcwg2sVJ1GThKUJfuysdQ6BwGJjRNL,0.0014434,1,undefined,Other
83bNUy31xHrS2L7JygqDcDbTgx9HojMa9ANwh1zfuwgK,0.0014434,1,undefined,Other
83bt8bETE7cqdebcgzN5ErAUaeWZ6UMC5e43QpbSRiQX,0.0014434,1,undefined,Other
84R5s9myZTd1iEo2Gn16WgwwWqZRE4NQsA32SqybsXZ7,0.0014434,1,undefined,Other
84VH42SEEXiMWA8VzjWu3JgA87XHuYAGRbPZDD26N98B,0.0014434,1,undefined,Other
84Vti25zQpjf8iwKBuWVps5vKKkJGBobD2VSXena5G1o,0.0014434,1,undefined,Other
84dy8FHzLigFk6zhyYqaKaQi8XcGEvjVqUrfPMFYzU2r,0.0014434,1,undefined,Other
84e9tgSjXUX6iTfNGBvX1vfYm5S8BVsNtzZmjnWzau2U,0.0014434,1,undefined,Other
84kULB2w64irdk8yKfKgzrak69ZwtV7iGB2RQZ3eWHD9,0.0014434,1,undefined,Other
84t1Rm5LTX2545YRv2xn8QzMVWuwsjAVie2cWV2AEoRt,0.0014434,1,undefined,Other
854RokjGraiotCv5wY8gWfZwVHc25Uomrywyj5KGvkAW,0.0014434,1,undefined,Other
85oHpSinxk8qoxbJFYCDtxoz9uRzcoQvhby8fmaPPxQh,0.0014434,1,undefined,Other
85tbj6CsZFaPw5rPH5nJ8VfU1S8kLb7seXrDemfBPKMp,0.0014434,1,undefined,Other
862zpXK8UFf6Tqpv824WC8dWHs33PFuhM2ToYHVb7JeJ,0.0014434,1,undefined,Other
86DFApMZF2k4oasDs9MxYaimLJjZBXFujc7nhjBVbRwg,0.0014434,1,undefined,Other
86K18FEyuAJf4WTENxqPSfrm9hyTWTbjRuvuEh9vy267,0.0014434,1,undefined,Other
86pS1ryPxwpavePpivWKWg7RJPhLeZckm19iAhFYbs4S,0.0014434,1,undefined,Other
86snZHNccRqHxGXC2HqVrE2wA6WHZhrkkrnud8hsdXyX,0.0014434,1,undefined,Other
87Hff4eZ5pdJcnLB83Cfcc7Y3tfZRnsqroZGTjQxh7Rh,0.0014434,1,undefined,Other
