signer,volume,swaps,transaction_count,volume_category
GfmFD7gZnR8eTLhcYahz3aYLoCTsDcAU7gNxNiTehUKc,30.66449350682,2,undefined,Other
DRJuc7R6NREjgzVWEiXmZa1kxJsRgj8LKM7YnFHKRbBr,30.664446138070005,1,undefined,Other
ABYQM9Ybhaea56w6UPHCwjPPdtLTSbFyzefRdorEzQT2,30.66442514956,2,undefined,Other
6k2pxLRBrxDQ2KwGWNkSgogNFDgGUuLJND9CDCSozhMZ,30.664403082899998,1,undefined,Other
pkw4Bj9dSKyMD2JYsgwSnwnALpNxkcS14L4pTX7nc7P,30.664387908899997,2,undefined,Other
HeGLvwpJ1ajfPS21p1kKUYCNEAhpx3Nm29Ux9wju8Pfr,30.664315117,15,undefined,Other
C1KUoRg2yrBzYTnjFntA99KUKxNwMF6q4Gtikenq4dtk,30.66428440824,1,undefined,Other
9G8nt6v7fH6onYBn7Y15HKmZ6oGPiP6xidyCEU7yRiFd,30.664273678469996,2,undefined,Other
J1GPyca5PtxqogKhjom2QjLfbFH3Wmvg63GzQGUYxdcJ,30.664258464785,1,undefined,Other
FJjLTTr64Twfc9in2nmsVoEWtRyBWj7AVAtoDGuZrvn7,30.66422867262,2,undefined,Other
EkyHn5Xa4k6JA8nibvZBD9tFJnjyNmYVdRspZrUqUVBA,30.66421904196,1,undefined,Other
9dLYrt3Fo2xD8Jz1UMop6YeeMCfJEsjq2hSkvTJh2UJw,30.664124448582598,9,undefined,Other
4j195Snytd27ms2frykxnrdcekoo1o1BH4pEJkmqV3xw,30.66409735664,2,undefined,Other
Dzo5UYaE4GhdFwmzSNebLRKm5mmuxsYJ9LQw71vZEUbd,30.66404292549,2,undefined,Other
HNppgt5bbEgGPDnSvLUsK49KyYBwkQihUfevWuaesZAS,30.664003151425003,2,undefined,Other
9eeTFGpbDeoDupwLPqgPVXyZodrssBBZEQKftAKFkyL5,30.664,1,undefined,Other
BWBSiJgwWnXN4Lnt3z87u6m5rb9pVfWzqMByJdqhzwe4,30.664,1,undefined,Other
CQ4GD9UwUCHVZYXeaX2VL98T5Lp1qGDwoNi8bPJ1WzQW,30.664,1,undefined,Other
EpDJPLZKVcifw9QZtcL7XtWRoyH8py5mb2R37W6vKqbs,30.664,1,undefined,Other
G2gDL2itZDMcDrVhsPAkeVAPWxNUYZFd7BRCTz5HnCBz,30.6639629014,1,undefined,Other
BYi41srKbFi2PEZzcBrwQfcWmnCsFMS9hinHLP27vAYi,30.663948201879997,2,undefined,Other
m4KhLZKKBDYiwRs8gpWAcfP1Fwdm78dquqWMmv2eTxs,30.663920641500003,1,undefined,Other
4EMxYAp7E2bmhHKFXEjLqvASh5ysdSwYPFjBPmvizJuP,30.663901593942,2,undefined,Other
6a88tKX3bqP9ipDtgLS42GiJFH9AuhaYeTFFxmtNoqWF,30.66384231717,4,undefined,Other
H5oaFdRttWztDy5TS9qRG3tqP6kzDosoa6r8rJ149HqT,30.663829404359998,2,undefined,Other
5bJMh5yawyyo6CRzzb7opCsespswgtzT58aWJh8CBe73,30.663763265759997,4,undefined,Other
DQaWWFkyY4uYvN18Kh22Srip6KWc1xMbXX44nkFzuRda,30.66375732714,1,undefined,Other
9wTQXSkjvraoj5javdGmUj9dqrrJDDV4rNVHDvVi2HHF,30.66375,1,undefined,Other
FwBTjKzfUpqtLUYxwRThd45bqQtCwWiYsevk9X5o8cgD,30.663683975340003,2,undefined,Other
E19UaFXu8hT6eCWUFzAgY8pFZzpYYUDSUvmngHA1Lma9,30.663669080000005,1,undefined,Other
6ShPpY3enCVD63v4cDc42UjCYSt4CJUQq1LxAEYH5gvh,30.663647072862553,1,undefined,Other
6H8LaCF9ayaLSW2aDRUNFbTotDNuc12fwBQz2wHB3E77,30.6636,1,undefined,Other
5hNm5SFiD4CksqJRixJeNT4PaEfYCbYs5vit2w2v8yBc,30.663577689510003,2,undefined,Other
9NWxZWzoakmkJEJUBtcdo4nYGo2SQZ6ocicxoDmH1Wjv,30.66355686731,1,undefined,Other
5vLfmf7TUTDRsGkB7Lw3yivUYQt9ud5nxxxkyLnPGAaM,30.66353184555,2,undefined,Other
NcGJHz8WpYAhZ5qPaD91t1Zef4skkY1VtB4Xp9RxodJ,30.66346599441,2,undefined,Other
7AyWfyrMTeTAS8FSBscAVvzEX2i7MSKJKa5aPFtRAWLq,30.663455275336,5,undefined,Other
5V9eeGxABcdzQurR1udrSnkgByzSKGSobvKaXhm9tuMn,30.6634255244132,1,undefined,Other
HGd9s9h7vT1UZFPKyHSfhnN36bX3ZZYz45GgWu5pF5Es,30.66341259129,5,undefined,Other
9s6Mw8h4jfdjKAjYjWaBa3yKk22oSvcJKDbZQ44PYQMu,30.663385659999992,2,undefined,Other
GZoKj1pPBWQdTPwZPFHbTsRhFAWe3iT2oey98jQo2P3v,30.66336199992,2,undefined,Other
HZ7Hd9JYK3qJZ2dWBiCasrMzT524HuUsJhpP3McZvY7J,30.663350389259996,2,undefined,Other
CWW2pJMit9a4XLWATAukfPbXBG2w8ASyR6kHUgbuwZi5,30.663326016,2,undefined,Other
CpxhV3ALDkh8afWEG6YzadjrtJV76phdk6kbzPCAF5mj,30.663310090935,1,undefined,Other
6Ur6UUPjMGxh8PDBC1smRnjZhrJC5SjvKFcV8Waqebhe,30.663285361886558,1,undefined,Other
ebY44b5drWBxqk8mvNvxDF2vDzoECSy84i544AqSpNB,30.663272306759996,1,undefined,Other
9C9qggcydKjFDuRqNLMP4gRSKJd49AxZ6Z1w82uX317j,30.663269938824868,8,undefined,Other
3H3t8s7PnY1gGa3BWERCXKidKppMVejRT2zEizTV4Zm6,30.663247334100003,2,undefined,Other
9exNDXYw889SMoV1sdg7dU3SNU5UcdKhFVdyDnVEoqL4,30.663242282566003,3,undefined,Other
JBZEwTj6o3XvoRpP29eyuELAJpZDC6cotH2uVPVogvsh,30.663208562758,2,undefined,Other
GtyiuGnNP548iGNHY2vkxM4Jzpxi698JM2TRciEKPgzZ,30.663205396549998,3,undefined,Other
GQTnw7pCaTmMVqhw2D9Drm4mJUdLsaL5vGYKHcKbcEYX,30.663134172,2,undefined,Other
8jsiAiLytvWSTEFHNUtkvRdRQvcTdBq5pNNBCNcgQxoH,30.663131618189997,2,undefined,Other
Ffmwt86GKbi6xmbWuRkEpZMuFd3Uk3HHHvyszMiXwmQ5,30.663107148072594,15,undefined,Other
7ERPGDKYD1RVGbMsD9dFsfCHbQGqk5B9BBJh9iZFvziZ,30.6630387899,1,undefined,Other
5aKsP92gBopZ4yj2Nnpm6zzDeoHZHr9AZj6CeH3T1BGc,30.663030909697998,2,undefined,Other
EY8i8LGGKFftLArmayfERKR8hn7oXu1DJsVrbu1AyZn5,30.663029647947,3,undefined,Other
AGwhAcxX969NdFEG4nYgZ2GhTq9YugEVZ3234Q2SP6R4,30.662981267804,4,undefined,Other
HqGpdC5UoAwghirq3D5HQ1UDbe69TS1YtsZ7mUMg6XG9,30.662906134299085,1,undefined,Other
HCvGbafEjrxRvA59qMq3HRW9gxCczeLyvqLuvVrw5BNG,30.66273412206,1,undefined,Other
8bAiFTXYbsvAgF8KHqk7LoxedqH2Rj3NEtUMCZYYPFdZ,30.66268876374,2,undefined,Other
