signer,volume,swaps,transaction_count,volume_category
CeYKgmHY2m4qqdEXqTZwj6t23QW9Cfo2n3Lr5yN254az,0.0000027581399999999997,1,undefined,Other
DTpgnBY6w8Kb61V9QAATmqSfick8F9LnuBKaVD3V136S,0.0000027581399999999997,1,undefined,Other
DaiuGVTwx62sr5xy6LT24n5Zk5Gu9okhpXkTkRSyePFT,0.0000027581399999999997,1,undefined,Other
DbdRFJnqYCkFcfGHspoLUV23cqTdjwVynRfAmQUxGgkF,0.0000027581399999999997,1,undefined,Other
DwonoDj3dBpqPiDADUc5Rv15kj63KYfT518BYaDCPzX4,0.0000027581399999999997,1,undefined,Other
EBzUcXACDPtc7xFv86n3dh619uvsTJvwEZUR6vakr3Ho,0.0000027581399999999997,1,undefined,Other
EHb3NxxC1zm5NQ9dpxQuXEtkAvkzxV9Tr5y3frhZYg9h,0.0000027581399999999997,1,undefined,Other
EM9VepJJoRDEar8DtB4DPg3y56NbtDqxMfUusbSjQQuq,0.0000027581399999999997,1,undefined,Other
EaanY4SuLA2bZTpNMnKT1cKZ2kZPKa4kRJhYuDXdEoqk,0.0000027581399999999997,1,undefined,Other
EdoxW2Jov8qoaRpr2FBbjPNcop6GnxdYGopcds9ZEyut,0.0000027581399999999997,1,undefined,Other
Ens5RyQeCrvTS6bPpT58RCu83n6ezUskTLbVNj793ArR,0.0000027581399999999997,1,undefined,Other
FDNd7VhC4j8r6PmTdSipnm2RYeAHLsF1g911uqWJr5Vt,0.0000027581399999999997,1,undefined,Other
FYc6HvWFcVAreJ7pvzXQTqao1WDTpdhhs3dYvWf28HFf,0.0000027581399999999997,1,undefined,Other
FcDey4vUgYLKi5nquZdKJQD8zTbm7AW64ynfjcLzY81v,0.0000027581399999999997,1,undefined,Other
GLhazMejFP9ewEpsqAKNjU9vtFvr1EyDKBw7DLK8cUSQ,0.0000027581399999999997,1,undefined,Other
GqnCs2M9sfg4KemEHwzSzetS8AKUuwtZsYp4L9PQvTTD,0.0000027581399999999997,1,undefined,Other
Grw21h3iEZamBDd2zujBo62jxyA2GoWBoej2JHJ2mTVB,0.0000027581399999999997,1,undefined,Other
Gsszo9No2o4i7expr3x3K9DwucjELSCc2cU8LAjMDon3,0.0000027581399999999997,1,undefined,Other
Gt8qBkeHVNPkKaxCXrGePHxpL1WKTziG3aXRRvY61fm9,0.0000027581399999999997,1,undefined,Other
HXXi69Xx7mx4x5XXCxwGZzzbfrq2EjmapMCkZub5Pneu,0.0000027581399999999997,1,undefined,Other
SE63GZ4T27jfRtJyqJUw6H6iiuxPAfqfFc6hzsMqVdg,0.0000027581399999999997,1,undefined,Other
ZoaPj2vsGMW5FfGuPTcsXzyBpmJyaaBGyuD8fkqD4Li,0.0000027581399999999997,1,undefined,Other
H8VkzMHVdnYQNkKRT5Lc7LJm8S4XyTDfw9EnFQkeqpq4,0.00000275809,1,undefined,Other
6ZSUCdhmJfM2h7VJq4R28KiwsTvq6qTt9M9raFp1ZPLG,0.0000027580361600000004,2,undefined,Other
3i1wxZ9E1AATdGtjCwYFjrJq1GpbXn119RXUpNDamSjS,0.000002758002,1,undefined,Other
Ax2vytxgyKrNS3eEQbPGESc7adT5cmcFnRryaxqae17f,0.000002758002,1,undefined,Other
BHWdDq6Ga8MFUKAKwnidiCd9qjFSW5hndpNuuZpBPjC2,0.000002758002,1,undefined,Other
Bg38vBvpK1Ums3Rzu2FhXYURCtTDaYb96k13reL5qJak,0.000002758002,1,undefined,Other
DgDnWtveUy3HfKrK1KLN1qXvJBnauJZnbBL2vrGjBuU2,0.000002758002,1,undefined,Other
J8Nd9B1VXBZPofbk79exwqrdKaU1dXzgosmDh1WsAS5Q,0.000002758002,1,undefined,Other
5enuQFgiyyGvZAmcejo2pNLo2TM1c349MGr6SwLNn4bt,0.0000027579167759999998,2,undefined,Other
7TFpVchvfCpMqZBJBDryT5G4QQ6kuPwv7WD3FrxLPRVT,0.0000027579,1,undefined,Other
8uU1sonhTmsNnkaR1ZYeYoEVLoaH6XfBKswkfc5tBoqY,0.0000027579,1,undefined,Other
7FNzQjHVsDQoSHvJwfMAZtFKqSFjUjYRtTLKsi4wvL6P,0.000002757764,1,undefined,Other
88Ynih6D8dzWm8zEAjXszWaHNiMPv2pZ4N6d8qwA5rCE,0.000002757764,1,undefined,Other
CBU5YbVxVvmCTRrQS6QVhGJvsGHBM4qF5xaBTpcdK1PK,0.000002757764,1,undefined,Other
DVbZDy5pahoVhwFcdfKbDBZVBHSCAQ5zEo5LfMbmZojQ,0.000002757764,1,undefined,Other
EfztSXYQ4yvRi5nwWPAkJVvtMJ2nt4Bb5A8q6pkkBKF1,0.000002757764,1,undefined,Other
2LoPdxJcF7g4zxxph5nrm9VQGvN2WBB9N9osnhEByr7D,0.000002757745,1,undefined,Other
2s6WDyRxzmHuQJSsQJ5wQes3zVa2UnCVJ6oxzkcmerxN,0.000002757745,1,undefined,Other
6XJv8oF3Rgnjv5dVW4DptLJGG7ajWajxCQpiYFG2EYxw,0.000002757745,1,undefined,Other
F4qdun3SBvwG9kiYQmHDmim8FPEFrMyD8Drt9Q96oav4,0.000002757745,1,undefined,Other
FcXFqKShcMttbdxkyBgxURsUFAFW5QtFVtfKzjmNbkxQ,0.000002757745,1,undefined,Other
GzRYfKpnk4HbAnFSaVPUJfStTwSzUagemcQRhQDgkG23,0.000002757745,1,undefined,Other
EDza3pCKGYe7y2infhf7HUqCwo9RtAP7FwFvzam29voF,0.0000027576889999999998,1,undefined,Other
3KexwzTiuFrGtf2kBfiXFnKZ94qFm2ZjettoeKaDt3de,0.0000027574554879999997,2,undefined,Other
5QugxDRqhMML6mK93YriWzY27E1cM4JDvpFGmGWHr4W2,0.0000027574554879999997,2,undefined,Other
3iVuyuTRsdQoqsjMHeMe1HM4juqTKNQd49PpRJ4dMJpt,0.000002757442,1,undefined,Other
ABmeuBreRkuTRiDxgot2rNv4UXfffhaddnbrdnvpCHJj,0.000002757442,1,undefined,Other
C6JBDmhbykRhpPx4kH2gSzMEr9nYebx9HksLxKuDqfi7,0.000002757442,1,undefined,Other
C7GQbU7wb2Ry1pB1QKFYGCrg7QRvUM4anPWLk3Agt3fY,0.000002757442,1,undefined,Other
HqkEaj5TDoYzStQRUudURtuxC9wWjev418VTQPDdKfH7,0.000002757442,1,undefined,Other
m954fArcoU2RXTZNoQTQSEzHbDatTnKT43SLZuiKkwE,0.000002757442,1,undefined,Other
7x3cAp28HZswJFTgLXhpNKwtb6sHWkSae3Mu3WHAJgNW,0.000002757418,1,undefined,Other
DQFAq2YkidymphLR24N2TAN77CNv8kKAy7qREXksr3qj,0.000002757418,1,undefined,Other
2DSdYi1nbYnp2sBRaNRU6VoeRfqSPEamyAEAnbtS8UMy,0.0000027573129999999996,1,undefined,Other
5uMV9od6mobFdxxLGLfc48A789dYeeJYjQSDGScWERtS,0.0000027573129999999996,1,undefined,Other
E38RA1i9i7gVvjMKCouaBhpuze62WWXoiNh2ct9gbBgC,0.0000027573129999999996,1,undefined,Other
EobMYmJXEfgdUt9UWk5nUp3J78umrFMwrnqgBUufpwzW,0.0000027573129999999996,1,undefined,Other
83jNekAjrY6CpbthbheWJ98ycSuaK1bgrmMpZPRHXrDK,0.00000275722,1,undefined,Other
8iAwqQfiY13XXyvgbx7XXLUSQLmYf2cAY6nPkniCm1N4,0.00000275722,1,undefined,Other
8qqnYHB6T6iMPUD9KrRggBg4xb1c5Pp6HaJGwG5H7uWn,0.00000275722,1,undefined,Other
6FvxhvMexa5wYutq3CbiWD9Gvn8tsF1kKWoFDKfnVjR8,0.000002757169,1,undefined,Other
8AfFNnJb42NgWQppZhZefWyXLsYBZpZe8S1LKdDNPM9D,0.000002757169,1,undefined,Other
DEf7axtrQL2jKE5v2New4TmPECKqTgYTtiq8tegMbyNd,0.000002757169,1,undefined,Other
EMZPUWwriFpAgWFpCL9dNcAukpYvicHBk5MhjWqNe5px,0.000002757169,1,undefined,Other
Fe5nognmXoFuJHAzW5FG4TuZEe4KTXPA38TaiVfPzqoW,0.000002757169,1,undefined,Other
3QPaLpoGVVHmvLpxy8iWLHAeVQF1JFUBAXg2d4eZde9C,0.000002757035,1,undefined,Other
5UZaaoqYbMSwhXYnEkwBJqiuHuPnh45zgGP3zWiJYiiC,0.000002757035,1,undefined,Other
6tFUg5Q4hXgnvhK1bin6mndUmMhBvSPDWMdXeubGoVTR,0.000002757035,1,undefined,Other
8jU3DpTCt7KVeB7KuyXVDHxg7eLoJiPMiwymxykajmkc,0.000002757035,1,undefined,Other
CAzDbKUKhuYMxgadYtQh3s1X7scm7LbyJ8B1WSXJbEc6,0.000002757035,1,undefined,Other
Cs32nSa5ui55A76XvfQSRqsd9BqcMxpFQD4ccr1kngEb,0.000002757035,1,undefined,Other
FeZDveCfra68LeL6uaLTUqyr7ieCoAhJRcjWrVazC5u4,0.000002757035,1,undefined,Other
GGJNd3yvABRoJ7LkbhAmGEBnPbHti8pNHMP8BrJz18yf,0.000002757035,1,undefined,Other
3qP6Ka82AnEJa6GJNFaj7hsCzA8cQP464vaQQsiGZm56,0.0000027570200000000006,1,undefined,Other
4mcbVcz3rMejwq6QAPh8cmQEsv6mFDMF9hXy4toS5GUh,0.0000027570200000000006,1,undefined,Other
4wXpcwXTnXkEW4VQEah7UR8zUC7bSuJGFxhUap1wPHnF,0.0000027570200000000006,1,undefined,Other
6roUrEedPH8ms5oDibFLJzaUYMqLw7JUBJWuYobgS3CR,0.0000027570200000000006,1,undefined,Other
8bFujaMctp17KrmWRRdr1Xcp1qYL2M14Wis1J6CDASTp,0.0000027570200000000006,1,undefined,Other
CbrCVVRgvDwpmtNww2o3mRYZi2F8rbrs9t6TrdQdPgaj,0.0000027570200000000006,1,undefined,Other
Cwu9aaXkikzdC3VXCLnGMjtwf7ARcuj8t6aaG7emT4XH,0.0000027570200000000006,1,undefined,Other
EXjvrWbdneMXzKiN3jWUhiFLYJ7yodB7Rvo9RY31njLA,0.0000027570200000000006,1,undefined,Other
EzHGkznC4WgN529RsWSLxjut2YuPeqz2yryfj49XNiwj,0.0000027570200000000006,1,undefined,Other
GV6gVXLV92LiPVh1q6H15zdFoKrkdAXYKi1g2o2RtXtc,0.0000027570200000000006,1,undefined,Other
HJDZR4nmgpxy4s4w1UoR6R2nrPmuoCzpyr8DAZFN5bgf,0.0000027570200000000006,1,undefined,Other
Hx526nbgzf9PQ65vaPbJaawNefBiTPhFyhmTJJms6zHB,0.0000027570200000000006,1,undefined,Other
JBUCjKWy3V4a54Ba9LHoTexDpW5aPbqpNstFeuXSMLwY,0.0000027570200000000006,1,undefined,Other
4WRTprj3iPBx6nJtK5ajChoj2cPErsrckTruNHpwo4CY,0.000002756969,1,undefined,Other
4k8YCePPqECamFLKafP3aeXYeN4pKaUf4jm7cg1kDC7M,0.000002756969,1,undefined,Other
5zxpxgGZe7WXsx2aV7QFHgj6DH5y7D6PfQwRs8RDDWnt,0.000002756969,1,undefined,Other
8VKjjLdX178oQaKarSJe7VSxgMnyuDGspUowtgH7iFhe,0.000002756969,1,undefined,Other
FxrXMDViXGogb6NiJR1YVUyjfUrBMme8hUGZFP3Mkvyj,0.000002756969,1,undefined,Other
2T4Me2Uo2Qpooc9BDgNGPEfaxsX2vDVh5ChiLwWpjrth,0.0000027569200000000004,1,undefined,Other
3zUGmLD1VrP2ifgUGtmG252gCWNoAq8wKfcthPrBqi3S,0.0000027569200000000004,1,undefined,Other
59zZ3fCi72qmHGYTJbE4KpZS9mYwMXvCcVGEe9NHWf29,0.0000027569200000000004,1,undefined,Other
5dYHqc9QPVPfgcJJkD6638nuifxZLYmMarJePXQnfLHi,0.0000027569200000000004,1,undefined,Other
6WJtiWhzFjdXA3Z8PQHQERMaGAm6RavcT3fFoPBzTQ6n,0.0000027569200000000004,1,undefined,Other
7w5rCvhSKiD65ocKgzFpLBsvJ5zvWpGwZcmMMR4N8UrP,0.0000027569200000000004,1,undefined,Other
9ikHKUVifkcrwXA1cBJydVUwKXBdrR7gBG1SCoyMtAUf,0.0000027569200000000004,1,undefined,Other
ALnkq1rdqujXApLaNy14BuAdcQRobYSvhN8AsNUUY94r,0.0000027569200000000004,1,undefined,Other
