signer,volume,swaps,transaction_count,volume_category
6c314aGn1Yc9KvDwsquZnSHpnyTnN5rH7Ze57Qxm8Kzu,598.4143726469799,1,undefined,Other
FQfsbCSgjiETdc3ykagditzygL1oLKv9LtVw3msN24x7,598.4143677239999,1,undefined,Other
EvKNKA6GfRCoxDv16hjU3S2TytqGwK4WDeqkFukdLGF2,598.41435364152,1,undefined,Other
Be3eUQPkffbFLkhoi9ZGiUq4RgJwGbEcx1AkE5EzJLd9,598.4142820604,1,undefined,Other
9qwqMo5NAtkWdG5RCixNJLi5uyiPDYwW47odqKLhHtRN,598.4142335822401,1,undefined,Other
7pUZZjvBi1TFFGSujweqGQPjAwzdpodE1Rb82yA7mVXK,598.41422965229,1,undefined,Other
7f971cMkJ9RA6MLVGBpPpVreaCUUDHDZY84L2GaJ4Jzp,598.41416757213,1,undefined,Other
HzcBmz8YdAxdV8Bd5EgFwgDX3ZzoB4oAQvnXXnLr8iKx,598.41415985154,1,undefined,Other
4xXvoQBVTF5rJsgN69tr513MRmsAebxHYtP6hSUpbdsH,598.41413024711,1,undefined,Other
6YQRfbFi2zxMPXWAvyKfKfweURts4PVGVnX9inG4vqJR,598.4140609280499,1,undefined,Other
AQvFVpDAUuNac3T6XHAnsiaLjK8vHwmrGvpEiqhaaSoc,598.4140021954,1,undefined,Other
AARyLNidwLff7JszhJA2RAfkrJkGazNkJiY8BQSWw9wQ,598.4139909677439,7,undefined,Other
CNiLhk4yhFTA6x9oELMqGYnfwDYXFkcHQFanTEbSYRnw,598.4139676794,1,undefined,Other
69g1K9H6VAyF3ajn917L5RG7oGr4tuB14bMK5y5pNrGx,598.4137642919701,6,undefined,Other
Esi8k9JcPgxMStnYTcFJ2CWsWJzT2KCEUjMk1BSDLK67,598.4136349717501,3,undefined,Other
jzAc27YQ2G1TosEFdqcPsSRg5sWarje27cvns97CZyM,598.413601671,1,undefined,Other
EsUByyP7DBpdaYigAxH4re1FL76Pxh4YzPe6TdAKQfUj,598.4135773429999,1,undefined,Other
27ZFJ3nPbyTz29cYuMSWzn82WvQNwmb7rk1Q1xz5WoYG,598.41349558854,1,undefined,Other
9uWUEuNYoXorKU5uETojDDsKZM67BbBP1tSBWwhevjUf,598.41345583174,1,undefined,Other
2TuRJAzhbksTbq6SFMDUueY1h8pKgyJBdE38L95Aw7Ln,598.41329019945,1,undefined,Other
5hNVGGgmvF9wzELrYfepsr9Gok4hBN6NhptuiqW37B4E,598.41327975848,1,undefined,Other
61VBZZ6Dzz15tYuCUesHRpwaYNTtTPRCmJ6LLUaaE2gM,598.4132358695399,1,undefined,Other
7de6atdBpJJV1m4tWZFxTtHqECqMGbTqrhQLmQMTLC7u,598.41321181432,1,undefined,Other
DYzXU9n5U1x53STAeRtcWe259Zz2QShJCbYJXStGWAFJ,598.4131991651,1,undefined,Other
2KmykrFqGUu6WXqefsizamGRUNDcQXRJShAv7sA3X4Ad,598.41299236546,1,undefined,Other
GwexMKiZUES3SH3HCXJDxc5rcyK52WUsju7NE1EqZTEB,598.4129840100001,1,undefined,Other
ErnGAc2su2LKB2X5JPhUE7iimjMgeC5QN71AK1wrmoyY,598.4129379856547,12,undefined,Other
7RKAQnS7aH5Xn44kH3Rb6oFiKLNjVSceu834vswvrYdt,598.412904631,1,undefined,Other
5Uoo4rPzuxBQ4g2jvyfn3YPzB61ZhNRYrmHm8LPzrBKK,598.41280892644,1,undefined,Other
4HysqogukKy3jFJG6MjXPG927bzfuBwAA2sX6TSGvL1m,598.41275278268,1,undefined,Other
4HAwHAvLKdPGHqyJymQKa3j8sokzZPQezzZVU5jgyoxG,598.4126951717,1,undefined,Other
59YLSEdhxuJUyGrKqZpDcr7tCQQ9atxkF91AHTSR8PQh,598.41262743436,1,undefined,Other
5ztVR1FT1r1TXGN1WAvz3W1LosK2oY1vKAgybdFVtQPS,598.41241114288,1,undefined,Other
HNAkS88SmVEz2ErodrXssiwmg8wyK9XwqywpkQwDGY1p,598.41232487756,1,undefined,Other
7utKhup3uJ7AfhUbPvDWA3Z9PCKyuuJi6FfTrzMqu2jz,598.4121969014,1,undefined,Other
CKY9mmC34zn3s6SdPkKWy5H7D377gf4Ga8cAR1q67jBF,598.41211866628,1,undefined,Other
325vhCZx2j3SxdryeMyXcyUJfWQKK6XBeBcmVqdiMmDh,598.41205824504,1,undefined,Other
4CFDubHN1hpcPgPW74S9cKcdJLtexRM3ny1ugsN9mju5,598.4120177402999,1,undefined,Other
Ajm7pV5K4iWuHu4SzxuwjQzjPCNwovjotgf3bdBgSKYT,598.4118478908,1,undefined,Other
8pYPEFFHTL7xr7oGE9LFRWykpwXexHc7oi1jsSkhUs3Y,598.41167951088,1,undefined,Other
EqGJhfGoLesqT2ydasP1zb1JLZbH2UiRsUcYWakaY6qs,598.41167427922,1,undefined,Other
3dcaqiGmSW44UjUwFsGrK3D66JysCvuNhMZZooDvUY1G,598.41155287231,1,undefined,Other
5bVZzyYD254xkkWicmjWKKLBnJxtwKp1uBneUBwnthrE,598.4114441949,1,undefined,Other
G3stNLkNsNeRqJDDCBxJXFqhXD1yJjjZmPEPwSSRWZoP,598.41139671664,1,undefined,Other
ET6499WqvKaPuarUMtt4Mc1jW1VoBBYRRZF1ughC8j8o,598.4113549211381,2,undefined,Other
3X5sHRsoobHwvWMijmLEVjfzPzhmuA3TTkTEPoopVC1u,598.4111445461999,1,undefined,Other
C8oy3x59oWR6UcYUSfRPHzGE7a2HCQ56ZjGXdKkTE56M,598.41110065051,1,undefined,Other
GB7nwuaG3TCGFZ4P91GtuHZzeQS5tA2Qc9RGzoonBiF4,598.4110714738001,1,undefined,Other
HFpBYPEKb7uU1Nz4Ko8mgvf8uugH9vavH8tqGbQm4Pcn,598.4109078668399,1,undefined,Other
6d2xJUeoTodMGFDNR9UDfRCoDQPNcbTcE2Lwz4KC9xbU,598.4108872046401,1,undefined,Other
4WQKEiZdoewuNqcSJsMCAmrQN34jG36A8aceTeom2Nyk,598.41063504563,1,undefined,Other
HLmfrwk2gaU4zCKdtXyyjnGK8nbS4jaTYbqfjYV7HUxU,598.4105993158199,1,undefined,Other
3SLWRXUYeZoQRJdAmGAXieojpwkw9UPLtVJpsQnrjEEX,598.4105594957,1,undefined,Other
7x346d7eELXgn6ZqaS3MTHgY8sn1ePPNi6StAq5u51f8,598.4105160051199,1,undefined,Other
6f7tMqgWVtYhwi7R8Z1gNsj1MUZEtvZhHMg1FwnHwqWT,598.4105088575001,1,undefined,Other
8RF7k3Bjy9DnE83gkkw2qxK298pqa5BXfjb2ujC4maua,598.4104259671001,1,undefined,Other
Er8RSTeoLD6QmBAke7DNh8foar2rjEVihLtxHxhVdZut,598.4104028367001,1,undefined,Other
8ZJY3z2D21m5ptSpABm4dwSvuKiTM5FqPp7qqbeH89CC,598.41037004152,1,undefined,Other
9vNVzqVefafKWNWyVGL18cEPUhmcD8JZ1FpBm4PeDryT,598.4103527633599,1,undefined,Other
HoqiuWstZXKSsnCGhygS5SkgSKYKmhBJSQjvCCsXFAct,598.41031541965,1,undefined,Other
CH5ECycuCvzRWGzxr3tJTgzq6SviJdvnnw8P59gnHPRe,598.41026538808,1,undefined,Other
9wpkcQWiqcWxzCWgcHqkEawGEjxPeG9jh56LAxbPC8wJ,598.4102315402799,1,undefined,Other
Bchd69wegQ7tCXGMRGHm29TrkGXnPb7SVgQrH8zBwBNy,598.41022228824,1,undefined,Other
BEcTW7DWRyoeXGqhkmzK3dko4o1B2Gec3hKLyPpjTfG2,598.41021938433,1,undefined,Other
B17P6BadfxUdUapZ1KqqqtCRdsKzjNMpwHJAc3jjLDDP,598.41021368144,1,undefined,Other
CuRx75JVCnrM21bmUT9VumyufLr2RqdE11cDXm754Y9o,598.4101544099501,1,undefined,Other
53fMrrEVRvxfs5Vuu7BRMJ8FEq6WYMnj1Z6cxDPHzkZd,598.41008765728,1,undefined,Other
DCFprVdDr2jU5t54fU6JNNiVDreFqpaA9eq2Vr2xHpKw,598.41005820088,1,undefined,Other
9XoXXYNMbKteEipH6itgK1AG3411jQzhWjWaJiM6rHy4,598.4100191136799,1,undefined,Other
4cPTUFZ7L6ZsFx1c3uP9Fj9MRyjZcbQiwwaTHGuoRauy,598.409956217,1,undefined,Other
9WUdwTkRPByWPSkmEqcriki3T7AgZV42WcRUnarfSvJv,598.4099065485511,19,undefined,Other
GadKtgMUR2UxB74MDXZbEy5MBoYjzPyr1Gm8uSBf89gD,598.40989883168,1,undefined,Other
3GtTzXPbcTzKYvW65XfJvqT22ANG7via8S3dMwfbkQ6o,598.40986844796,1,undefined,Other
FoKLpES4ws5YsbevypNnR2tN79uegrzcAWbr8Y3mA77,598.4098607292,1,undefined,Other
9skHcmrnJ9A1BoEpgzJZKeNRHwPPAQYyfdAmNmK7fvYp,598.4097629344401,1,undefined,Other
AA39iQMT5tcQLMUKTuEmEDghYXeNwsu9jj673B7J2iLz,598.40976291548,1,undefined,Other
BqqaFdtTTo6zcEbzCDvktEyYEUqUTVzsWajCyC1dAaT3,598.4097525061001,1,undefined,Other
FfdBK6DPGWz9a39djWS1d6FoYVkqgzFihYoDaAp1ndCa,598.4097444150401,1,undefined,Other
J7eE5H3Ea1sLdXEikf49Gknqe9vwuf7PDVUQ7zuG1eAd,598.4097328199,1,undefined,Other
GAya512XybUj79XJdATykxk9XfAYaXansYDw9cU87bDe,598.4096213411601,1,undefined,Other
EKaMj678ps9oMhtzSZWJeQcg396v7bVM4xSB5qT5ov9Z,598.4095412664001,1,undefined,Other
8nFaKe7j7WFo4MG9fLSGKaxWBPZtENWj3HqzRz2vSAbw,598.4094420225301,1,undefined,Other
FDgHTWM6yx3GW6so2bMSidrqng6rZmw5Pjfxf3v2hurj,598.40935104665,1,undefined,Other
B66zEAuTAF7B9fJBP1rM4iBT53yaQVpbY7gtmQoJFSMk,598.4093109154401,1,undefined,Other
C8uTRktS3SwShAxaD1DbjxMdKATKMsHfLpY5B2Sps9qF,598.40924000221,1,undefined,Other
GaWYsUueF3RpDMNyk3bVxCuCmQ79azrm9E9xPgJn2PxL,598.40914247552,1,undefined,Other
GQBKZF5g2phgTgNuPv2F2Dip2pSZayd7NpxMmW9NAdLm,598.40902105896,1,undefined,Other
FxfS1MTC6oUUyyV7Kbg81dmY2FpjfcHU9S6ViPCErh2c,598.409008369,1,undefined,Other
HZ3ZSkdQaCgExrJ5Vg5hpyiMYJPD29qPsTVuwBHEt8sZ,598.408993215792,4,undefined,Other
45LMqZcXLLwLiTd1vCH2M5hdA2npLX7CsvLiSVYS56Jv,598.40888041544,1,undefined,Other
9zHcXBzQHLnYJXUPNz4aBBECzg9UHnxydQc7FYWWBd54,598.4088708091999,1,undefined,Other
EMrpuh9hgNHghQ3n81HoDgYFasiPYna3JVWktRhGwNvT,598.40881004242,1,undefined,Other
Ed2bmXB7Crf8D6KQajC8MSVtcox9uvpBXnD1aVcRgTFV,598.40873065114,1,undefined,Other
56rPmJU6fR63LRANzu28xNruDbvQwu5BaPPsVMJbRaPp,598.4084977992,1,undefined,Other
HsqgNTZ42rbPVMJVd1zTcEGaKnGueDPEFxZtV3bCdgeq,598.40849568876,1,undefined,Other
5PiuNohxaKTBuWrTgL3jAmtzaxzU6Bpq8MpWjUSz738W,598.40848130618,1,undefined,Other
6CAqku7JSJph1ZjwYAVtaiBZyepjwfmbJy5pKeyXSjZt,598.40840242475,1,undefined,Other
DT8u2NreVGmqiEG4SuLrmvigGZxkWUTRjnUc955E1Jbq,598.4083713938,1,undefined,Other
oitftKzXX3GxKU6HX7Vfg7WVwfbrH3sgB3z5vkgNum1,598.40836164234,1,undefined,Other
8Ke5yTGtqtYgrF1SFTFhbW1JUqZzeoqjHVtvWNRD7bu1,598.40835922843,1,undefined,Other
HRGPT8sVHcRoLUfcyDVfMqqm31kNu5L8FSrWz9mppGdV,598.40834035684,1,undefined,Other
CKxVc5GwjMrjkk7iNrbSQJKY4pSZ7ACbHmwAm5ZSVeXc,598.40827522024,1,undefined,Other
HqcHYeJwCppQbjCLDKyMK9VDoVfwpyYar89i95k5YiMe,598.4082610771472,24,undefined,Other
DkiGsBQKVX5fodbvYTzuPZB6me9JkFFi32ayDDoHNotM,598.40822641566,1,undefined,Other
EfbXfgMD84JTF7fQaWYN8U6QHAPq38C7bdtCPNytJAJ6,598.4081772324,1,undefined,Other
2aYoKp9gwNd2nv8GynzCazxu6U43C7endj49quMiGMb5,598.40816675982,1,undefined,Other
4Qj3YMh1GZ675D7KqtVjE1teau4WBZKGMvzkBgsD8aov,598.40803857788,1,undefined,Other
9VEGC1kJWMU8n95QnpMrN91WCj1NcFxtCamMLRyETJHd,598.40780266081,1,undefined,Other
HCJKnwErKeCRkn2oQ5kqoWYbLnETqn8Bh5cyFYEsRbxh,598.40734003674,1,undefined,Other
Gnd1Ys5CigK3tqEXoyj79UJVYGnD76oRtj1Kia4Gh4T2,598.40733961888,1,undefined,Other
EuugmYBVFmrvzGxaGB8h41d2bn4fc8ynBxm2E1ZehnB6,598.4072986068,1,undefined,Other
DLzvN2HcmiUoXHt6eBY5Hsbn27GeoveesoBn6AjhnZKm,598.40726887552,1,undefined,Other
CWqGitwH2JNmWrWXYWeLmQEGuoDYse3j1n18jwh6jMgr,598.40721079075,1,undefined,Other
DDmwziDiFRQHG7Qf5aQAJoLraZs41QvxH3ZFgAJN7Uwh,598.4071841474199,1,undefined,Other
DHyMeczk56xKj2JgQUHfAPk5dLAQZmJdPuG1LKsxESAw,598.40698431582,1,undefined,Other
DEkiATXMFG7TmX4Z3iX24uTzcDk8jETdEXF7mkja5t5N,598.4068547186,1,undefined,Other
GxtCmXJqVvF6gCtDVK5gc69m8Wb9yaGcY97hx4qTi72m,598.40682302464,1,undefined,Other
7ExXzhRTuaqEe6r9MEZeC7KMFCDEEYvosP844Tqr7xCZ,598.40680031392,1,undefined,Other
54J5iNWXxW4bSHAHsGFgZJciQwE8CyeqgcCJqjtwtaoQ,598.40678914686,1,undefined,Other
Gs2wqeNhfFkpigMBJBu9uEXXPR5S78w9SEwZ8CwLqu81,598.40675052681,1,undefined,Other
B6VeC2SGKkiwBt6CtvV5FYmSX72xgrv3QFSym9L5bHa7,598.4067082679001,1,undefined,Other
45rCmiesGg5XaE8ciT9j7XoQUH2S73r1EECjLyd39P2B,598.4066914105199,1,undefined,Other
AkLfacvL1smcFRf9dA3Ym2HgNqKXYii7Y4LWENjaWEgN,598.406662701,1,undefined,Other
AnSferNfVRjk2wQLtNhn5kyAeX36mCYfT5sqPciecSbo,598.40663980901,1,undefined,Other
4uM8fjpqTuKvtFAsFufDM5rhDhQen2esiz1ZcKnSonj2,598.4065758693,1,undefined,Other
C4kZfRRM8MEz8JvRQwsFUXbDtASK7V8N19z5EK2PBzLm,598.40656390248,1,undefined,Other
88gL7Fm1EM4L8UZBaMPZfcNp2UPWSoPEYAwjJf8bFrwB,598.406447154,1,undefined,Other
EaRKvuB76aNgeXzQv39NPfXhdED7WSUWarCuTk6DJ1Up,598.40641166356,1,undefined,Other
3RCZoxDDZyzsLx5LGAwM61kQz1TK1L49am7vfDCbjWbx,598.4063674781319,5,undefined,Other
AHZgfFB3w5Qqm5CSJDMBZmkK28QTVEgPRG1d5oUQrxnC,598.4062805792,1,undefined,Other
HLPyxqxutQn5d8rFgZBDC94h4kp4t4axShWrDHGGdvX8,598.406212612728,2,undefined,Other
8xfAEx9tgJa9XKiB25iRNCMzpiTxsdMnSrDmYyeu7PYi,598.4062080353201,1,undefined,Other
6wPm9FkVH9WpiGuTArbApCZLBPXt2Lai8BRaJtY81W4T,598.40607062815,1,undefined,Other
2fmSHX6FGgi3D48ashMWrgV9kwVitSu5RAwH9Sz8fL6H,598.4060446362,1,undefined,Other
7J558fQdit4WRTL5TPN7JQVTJSu1NGkrhxi6E78LmWpf,598.4059298163,1,undefined,Other
2GzJwDchh9R2VeG5DbcMfTdHE1TzdhiNfkbADRrvjeKL,598.40588295521,1,undefined,Other
7vJKmWxEyvP91YYRXPbzfKcg7x9EGv9TmVmkSrLBFTD5,598.4057525625,1,undefined,Other
71Nq4f9wt1cod6NAkN4kV8MC1cvPnzFRkrPonKdu2ZsS,598.4057022059201,1,undefined,Other
8czg2rMqn4r3S3ag3KseJudJgBu7ycE8L7x8wx9ED5Ae,598.405499295,1,undefined,Other
HfPYRwgFb9dyZ1LcByPMinVgARdQcLCaPMLysSzPbD9r,598.4054740967,1,undefined,Other
9eyi1c6NRJu9pTsvd9Tcu3ZjQFNvh3K2wRaAu62kBx3A,598.40545513448,1,undefined,Other
2E4ehe1zBhU1Fb2DLdsKiAE18iTaFs5MHdMcXoz8MLsF,598.40540902095,1,undefined,Other
FRUopoCECUNzSc6nSS6rKjfc6AQ2shUSt7tKHZ9Srpb9,598.40535611176,1,undefined,Other
3QhgaWe5VKQy5PHEDL2pkJymWSjQpgfrF2kVwPj3e4Ng,598.4053390383699,1,undefined,Other
73HyLaSzMfR9p5TgkAybMuuydGNQchSBjTx9DDeneevS,598.40522732206,1,undefined,Other
5wm1LJ5g98KKLULNQ8KcsbZtS67NqdhakyXECFDhJdKY,598.4050871792399,1,undefined,Other
FZqKw99efTce1NCDXAqcVRF6NNaSwZvWnXNYSXQGsmHi,598.40505441331,1,undefined,Other
ARiDG6GY3kHwwbJCphfebUCfKoHw7gdnSMzBqeextag,598.4048151847501,1,undefined,Other
9b5VuqMiUTt2dQN8Xk98fN3q7bLu4YU4nqEMGFUc7v42,598.404730250672,1,undefined,Other
3386TTK8EBSugxwa8L88Z2APuBEP81bTEtgF6342v1am,598.4046621898001,1,undefined,Other
5T5HHto8UDY59AwreKRxENCsofPBzWPMF8qn9VgAHCae,598.4046234842599,1,undefined,Other
2iYZghyHfA3xqqRGsFyqyNGf4sgbwhQKaxhkTxgQkwdg,598.4046029264,1,undefined,Other
7YXpYrkK8qvA5MfZGZ9XSGpaMXFQTkHs4tYy13dsMEYo,598.40459727685,1,undefined,Other
B2hSkCLKT4ZkVRDaS63xVSob8oN2ia2pvovwu5WyHmrD,598.40437728196,1,undefined,Other
FjHoRyZGpr1VcUUuBE4edEvjusQM5tVeK8Jc65bZYwRx,598.40433857014,1,undefined,Other
8wUURnpqdky9vWj5HgcUEGCokReqjCBisBsg5p9KYgXj,598.40421683,1,undefined,Other
GWDwFHRopEummuVLGz9SVEKQzztyw5s4RAeLffy73ZCG,598.4039768266,1,undefined,Other
AuXGF5SrgA3wVTJvVkEZD3KNrEJLZzxhjVTjgSuEyerg,598.4039565977499,1,undefined,Other
7bRbG2VGUgCLA5F4fu23DHKpjThn738g91Btoze6JkHV,598.40392344408,1,undefined,Other
t2urJ9Yf4h5eabbNsMhRXZXhAw22cmuM6wS8hoEM3of,598.4038852894,6,undefined,Other
AfXrGKatHXuRRTawKA2nhSMDJ31V2QGrpaS9xkFE1qHG,598.40385309536,1,undefined,Other
6XEJbSMikpkQikbPfPTd3rtLxmKaJ5WRmjBqyqBDdgRt,598.403788561361,4,undefined,Other
3RaBihfB6SWJfU9EMwDgcGR5wDJ4Eq8gi1TC2AVEftwt,598.4037188719999,1,undefined,Other
8Z2ZUeygsLYciCoyaZianzyWKGwKzCMAR2GheJHVQteH,598.4036396949,1,undefined,Other
6stdbsxxb5M1aPR7efBGcE6UwHMDs6LWrrMWXCke8tBo,598.40363412154,1,undefined,Other
724AS1SRVrA87nrsucR8HigzKVY8L3F163YzFZH1ogYV,598.40334552678,3,undefined,Other
8JNxA3RHifmtRov3EX1W89tC8PHfChYERMys5r2TnSd2,598.4029752955,1,undefined,Other
9CJjt3wk4hoRmBjPpPhqMcc1F683YKZZ4Y5XpSqUZXA5,598.40287487554,1,undefined,Other
ERzLn3W2q1KhAdNXV2z5JKb6cQKxjMBEdbhypMLAV3ya,598.40270829115,11,undefined,Other
EuvREY81MQC3SZ64D9VPNn7rdREWa3wQ4mnaTXCvtmGA,598.40261297898,1,undefined,Other
2BGTuesELaNDhQBoRjGr19V89BjS6Mv7unQFWmAjqh8Z,598.40256949746,3,undefined,Other
BLRHA8Dpq1KXKR6KxQmo713As592waoXBRs9isogkc3s,598.40253690676,1,undefined,Other
BXZfhTxktgGapoQejzE37XgLGtHwHQZTAzHXHRjpfXce,598.4024782190601,1,undefined,Other
A6k6Qgyz4kNeeupkKYouLo4nwJKA5NiPHSV6P8V8oAYk,598.4024729318401,1,undefined,Other
9xJZdKm5LJBDa44h8Chq5TagvzdheUehNEyaoW8ezNQW,598.4024181102,1,undefined,Other
BUrfnsUToWzkpxZGyGoSowg5e4gkmWfn8UjrsZCMJWMB,598.4023679474001,1,undefined,Other
D1n4fXpxNSsXCF12oMLUexKfWn9AaLV2JHpFLkpdtWP6,598.402328827554,1,undefined,Other
eXktv6vQbW1zn5yhHdNVokkSM9qPYSGpWhDxuQK7gTL,598.40229332832,1,undefined,Other
63AdnQ7iEwvz5RLN2C6jZbRx46q2w54FndxcCLNdiPh7,598.4021010619,1,undefined,Other
91dA9dhWw7MJkvwjo5kVkJkiWgbntPGjyEAGViJmCGdh,598.4020832586502,16,undefined,Other
Fdhrsbz3FZYfVAKSN8uN56s8o3JbCvraedzYzAtu2vbJ,598.40185512827,1,undefined,Other
HA8171rNwuymzZnBuvNBFdQJucQXSdixogisaVSDLDfh,598.4017958,1,undefined,Other
BzU3SNCPwy4EoS1TKtPpsRnkB2eBoGXfh17tmXpoXDzv,598.4017716316,1,undefined,Other
EkFuCBz1Chy4KdNwnHoXwjmniPhfXNojsbxRP1XovVHr,598.40170430648,1,undefined,Other
hMYmbCoLjP1YEZCaBnQBqwwbKdkxF8fizddPVvgerkg,598.40155578088,1,undefined,Other
DL5FQHdMVJWKcouq1ogwoJukR4iDUK42p7LAj7iCFKV4,598.4015090524799,1,undefined,Other
GnPmEBADnqskizYxLX1wiXuvDTGnyTgHX3emjJUNgpgk,598.4014720453999,1,undefined,Other
GvcWwtiqjjc4GKL46MYBTLrYbmFThxQDwMYdBLJJuw1x,598.4013792686299,1,undefined,Other
