signer,volume,swaps,transaction_count,volume_category
8rzn6FaNqEv7gGeiVtuN6YQSVDamWxvwhPkdYVicUNWd,29.990920931902,1,undefined,Other
33DgxUAAtRDsHro6HypW6D1ina2p4qSAE9XDT6hfA3pk,29.990801774639998,1,undefined,Other
9ex47uHdcZiqffzb7QNoZwsTcshcrdnw7msVEFmzXr8G,29.990779834999998,1,undefined,Other
AexXhr2AbyJQTwHVJVyrkQ5bZdKMRkGuLur915f11u8W,29.990754393209997,1,undefined,Other
2XvUHHqtDQMRFJw2cRnDB9LRuw6nKGf9QtpeYr9M4m5b,29.990742154290004,1,undefined,Other
6Nov7UKJqKhDoTR2XhJqiBan5zHk5nHhcZh7KkAbAuyz,29.9907233596714,1,undefined,Other
D1HzaBHJwZVaujZRdJ48JdX2BraT9ahHsesbS4rWUo9L,29.990702882388547,1,undefined,Other
AJcQa7JZ3g4P8NRmigBrni2BTpVq5gTCiFJKYWqfLKSE,29.990699836174,1,undefined,Other
8THcQxWtrdcuJguzAMeve9URbS197gpmbJiDsBxwTRSa,29.990621556952,1,undefined,Other
FUe7Dvnda4HEwfM3i6WQde3u4soGR6pEjgVBAMk3Swn2,29.99060313728,1,undefined,Other
52ZohYjbhQga9s92G4r92GyXTLj9nSgMx7ahiAHVkFAS,29.99059754921,1,undefined,Other
9XZd6bB1QQBfkJEvzBXpmE6Z7SYA4qSKmQckfott3LEV,29.990593431980002,1,undefined,Other
CHw1xisYzDmLcHs9n1cm2zZQWcoXqLjiduGoMx7VovRZ,29.990568846719995,1,undefined,Other
FUcc9YhWcfJgKUvnM9VD4sQPuKw338XtWZfCsEdR7WnM,29.990553844300003,2,undefined,Other
MrjHuACmwGeX9rPQMm6tW1ovvPvspg2iVbeEpeb7GTf,29.99051623861,6,undefined,Other
5iu2bn17mkk6YZWKHsfqrYvpDrhjSUEfw1LVZWrUrSWd,29.99049401218,2,undefined,Other
6kHMW64LJFWNqb5B8JZaoEUQ3fNJaks4YsacbLF3jr1T,29.9904915912,1,undefined,Other
C49g9Vkhn3vAgobp39Kf7JK7sjXhv4Fb9QcV87XdqTch,29.990486553464002,1,undefined,Other
E2mYDMRRYL1cZPCjKq3sjQFVbrdLiXbRrq8zsDra9CYY,29.990484612237,1,undefined,Other
GM7TvffLqFsWPJe1b9iRxHmgKTnTaPAtYfkgJ2HNsqcu,29.99047760968,1,undefined,Other
6Uih2ZhFyMChHacwSoBR2zbCyoUz7PWUN4jcdy2NQMfL,29.990441908022998,3,undefined,Other
9aBauw9Cj2wYz9njP988EigoxJLvB8p5jWRGUEPXLRm2,29.99042263912,1,undefined,Other
HgAkVqhDeyGj49WjLvvTk5PrKgxP939N3wCrgi2REAhc,29.99042164872,2,undefined,Other
22kwHd1pY7Ptduch8PSaaEfDQmGXhJvno8Jim7setfY6,29.99041622954,1,undefined,Other
CAw4kKK7EpHtchqLxW1nuKXwKQGhKnqhWLJ43k2B3osC,29.990409334485996,3,undefined,Other
xWN4c1d862a8Wnu8f1EYQYhJVCaK8Rx6HBdFig9nXiV,29.99035830876,1,undefined,Other
4heptaXfZJKNW91sBbxsW8rcaEQs3Gb2bxaqPLGUaUMY,29.990321096779997,2,undefined,Other
2RGfTLoPHauhEPSpWgfX6N64VrnRWGUtvRN9VbzFppbe,29.99031673372,2,undefined,Other
J1aRouxBPYZVzEQCzsvEg3qsKLE5n23oQckbW5gobAEz,29.990315546619996,1,undefined,Other
GdRXe4sVJJjS6v8iTE9xzvvfKhSFJKYu1FK3fXAbNQgi,29.990294405550003,1,undefined,Other
JZW5kDn9MDXrKEiu4QGYPsqQKVHhAzrER8xXztwrcxr,29.990287910500005,8,undefined,Other
4hwjpqPQWUrNGzRbVWFuSrcKWQP451j6ZpvCJYuYgQYJ,29.9902858608,1,undefined,Other
Dw7PxJWAUXicnszPCcsnj1tSTSM55qbPeNEDpuQCYNxP,29.99022500352,2,undefined,Other
E4mWKYBDZdpwotKx77bHfDV4SZGEK3fbmyxH2hdWDaSc,29.990090276900006,2,undefined,Other
DqC2FWPC6KAfWYCjSbUACucAmSWngJCB238PrJsUsUxH,29.990090098830002,2,undefined,Other
Gr4t5JBwCcH8HFUW6XVeRuz4JkPp1xiBmj1eLyRXRXA3,29.99008467138,1,undefined,Other
2svfnm64U5yMR3VaQb19wDEAWiKAfzNPCUZbcKkX5qXH,29.990069358619998,14,undefined,Other
JBcYA74Lra1fPV7tj1Bbdom3UDxRxWi6QDPU2w8xrqj1,29.990052509715998,1,undefined,Other
DohhA4qNMeHXY87TrJQ1ARxGsRUvi8fno463M6Nix3iG,29.990041155679997,2,undefined,Other
ELx9tnPYh19gaGx7itvAMrSLVf4geMrwaGYxCVVszhiC,29.99000904276,1,undefined,Other
AyEfGnkKN1iBsvjBjkWiPj2wJLFHQyjd1377wWC4owWH,29.99000576078,2,undefined,Other
FG9vuKPwEuWvB8w2u68dGDBigpPePoBcgP6oFSDR8L9t,29.99,1,undefined,Other
47QyyWFf1d4fhacVNsprR1JeYKN7U99mVRkaNa3qWW6T,29.9899745301,2,undefined,Other
CWgYnAAiv1p4XcBLpkSc8CwA8yY8yzC6DW3AyvfdZzzW,29.989963293737997,2,undefined,Other
595fQ9LNeKCYxKyMGkzp5gGtymG7UySmd6tmz7Ussk36,29.989905831439998,3,undefined,Other
Es57X5jxFzdwq7cA7wqHicMApQTM93swg87Q1TWmd6FA,29.98988857788,1,undefined,Other
FcC64Ax9rCheyKsi14AHn1U6ZSc8vuquEd9u9bFUtTB5,29.9898846025,1,undefined,Other
HuMGY9FJrcKx9vaRJCx1Bo4rd5eqtZCHxP1GhmueuZ1b,29.989869982200002,1,undefined,Other
23MRKRRvYdxomdQcVgcAYmGB2ukcHmux42wwXfoPwEL1,29.989802479622796,1,undefined,Other
D9H43XdXoq5qZrUPEH3tdEUNWPfqX7Uc5u7vVZR6NEHw,29.989787600139998,2,undefined,Other
7F2PEpe8qefTMKBKdF2LmAXR7mh1KF7nZwYNZsKRXrJw,29.989781626054,1,undefined,Other
2dMYaapz2n7MxsmMVDqtKYpmeqJsoirhBTt4ZkBq94L1,29.989740568681995,13,undefined,Other
FhVXfDup9U8cTobd2CKqLK7meZoZ4MyhNesv8jnwPbpH,29.989739507415997,1,undefined,Other
B1sSssJtUgVbDdNTR5fC6wc7FJX9VZYWc7JJ6GU5hnzi,29.989730550330002,1,undefined,Other
44G3HUebHyy9afMqTJUyCdZpxzYGhLHwzgfQgocxXSAw,29.989714633326003,1,undefined,Other
HzdP4hyxeJMtzNP6EWhGezR14Eb5DYWaBysMuQE51HKY,29.98971111285,3,undefined,Other
CcdZ3ybwcvPb3uTMSSTt6GEn5FF3StJ3tgtEmsfu1Gxo,29.98967667985,1,undefined,Other
DYfZiBNGXrBP92yLfiykS7mcReYSqShVTEMTyF9Dfv4x,29.989663840640006,4,undefined,Other
6f2g2GWo1cYqYmvAo5Zyu8nZoqim3Jd6MmkaBvoDLyMx,29.989620000000002,1,undefined,Other
5UWzzRt48GYFGBTVBt2KumpQGdgGGVkhVodmi6f5t3o6,29.989606019826,1,undefined,Other
35D1kE3eQvXv1q7jmkRyxFSp4Qng9kqsZiiaEc1g7wS9,29.989603473600006,2,undefined,Other
9yS2Kzjtc16ST27QvrEQw436smqe5QPKG6zveGdKbHEB,29.989601281259258,7,undefined,Other
HRVRhX5qpXqR5xWe5xcBxi9D5dHnpPPz2W3CMmCbVpWA,29.98957934781,1,undefined,Other
6BgNgGet9tZrfpuYGKTVmD76SXFp39LpAZy1nzQXff72,29.989541877332,1,undefined,Other
52kAKVWmPWXtvL7s6QS8ke2Eh8EFaVi45DdHP18LZKSN,29.989540911085,2,undefined,Other
ATJDxffjeiAEbfB9h4k1svrACenuFeBq12JvtAzC43Q6,29.98948245423,2,undefined,Other
3eL6tu3SYURkYueVzZd8fz88NzertyzNCy9VWkJSz8t6,29.989461866219997,1,undefined,Other
9KhmHTjbwfdyBZPGvn1ARnF5jvDA1BLAb9rgfxRnEEhd,29.989460344799998,1,undefined,Other
EdDUX6XYEAN3YBapHWzfxxutNSEg7fhTgB1Mthk7xC1j,29.989380000229996,1,undefined,Other
4tDZY2maUw87zdH82hMewKbfYzVsBAFPDX1rUWarisEX,29.98937411433517,6,undefined,Other
HfyzaF2divsffLLk3BW4k5Sp4Z1gBe2fDT5vwqVLQ26J,29.989360132767995,1,undefined,Other
EX3XLT3wprFDpmK76ekef42mQmxDiHCt4HwPKuVScKyD,29.9893444662,2,undefined,Other
wZ1o1MDtK4nmujaMa9rV8oGhDEXXKhWyVuoHhc2teMG,29.989341294606,2,undefined,Other
13eGfsAe35gvucUYyfywNFGVVwmf5CqVE6KMagBP2zmp,29.989327118039995,1,undefined,Other
YKkXxbqaxdGmNcLhc6KqUVimX9i6Mtb8epm5VvxXezX,29.989281113759997,1,undefined,Other
A9SkUArV2kaH8yKZA1CXbkgf3SRVHRkVU3t3fSyVEKPL,29.9891842026,2,undefined,Other
9zz2btFABPGkKPqT5bidur253teKP48vLWmhbdvBFWzb,29.989150094099998,1,undefined,Other
9KgpzgNQbAXMS5srKWhX9AsvngdBkEB5sZUL2PfzdAHo,29.9891495155,1,undefined,Other
AAjKeYMsxbBEgKYMwByF72fCudXpS2vrDAmWGGG5uLxP,29.98913561982,2,undefined,Other
EADPGjTDokDMjzoSUegBkCceLnRhdLAxyntZSC3vfZVg,29.989112537510003,1,undefined,Other
4izaWUMa96aBBmaZMSw5A8mvVkpfZbXP6Hq5QsyiPgbh,29.989109762616998,1,undefined,Other
4eEhmCBASCvGgEH5VL6pBySP6qB51saQskyg2buxp7XY,29.989109202740003,1,undefined,Other
8M71ry694CSYE4bTYiCVBFcemhs1aUm2aphyXDkL3Nhj,29.989074205253996,1,undefined,Other
8aLzAaHUivZcCcGrbxFM6XixWMxwdRCid235RWsmMJmD,29.989066380506,1,undefined,Other
EeetYKnsEjBRikRqcZGYaj3r4QLRbr2SRQdbobJo5EUH,29.989022962698,1,undefined,Other
GurHYaNKjApdfvoJ94gZTJgtEurvhjaUBLdoGSrjJcdH,29.989020921203,1,undefined,Other
GNAzLY5f8daxGWyPwGXWuPY1jL74CCDJU6o65v653x5q,29.989018748283996,4,undefined,Other
J4QxnYZJVCc9PViLxsw74UzWW5fruzMUvELenucpPifP,29.98900122736,2,undefined,Other
EYB9TSVdDYV3DULGMMaz3XaxwQMrfrpmTDH7Co31eZUE,29.988966522818,1,undefined,Other
AaRcmdKGuL9VajykEEQmS3mCnKW2P32G2CSbasvJaXks,29.988936179418,1,undefined,Other
52yWwjBEn3xobfGyUCRpJN8bTyFPqkUs4iDrYvRookte,29.98893202227,1,undefined,Other
ArBMaC6ta1E9x55qd9xR2LF2eduXfqfc1Hqw52Gtiq9G,29.988924706,1,undefined,Other
E5MSrGTY2gjkTtssfpPPpQWwA9vHRXFr4VCkVb2GU8kQ,29.988923583640002,2,undefined,Other
21X6LggmB6zA5zD8R121wxSuMRVfKvPVNvstXM3cWVpq,29.988909,1,undefined,Other
2sgEMo17KrcuMKBHMzJ1zub2zDV354vAR8arsancsAsN,29.988905202399998,1,undefined,Other
7seXLDPDY9gjuxyznxmu84KZcshGUsr44DZkiu1tazPy,29.98889728755,2,undefined,Other
9HjHiYDtF1vn6qDmmcNvFbT8RSo56zG1pZS5rNHtujEJ,29.988860298799995,2,undefined,Other
BuG2MUD8FMBkCp72HxDnvxqWjAMAgQAKttjFACUbMiiG,29.98884367688,2,undefined,Other
4Vw7UWeFib9QiTbswftP89vcynZfT1Eu6DGoSMz3upRY,29.988832978036,2,undefined,Other
BSosEmU2UJpjpF34P7LCghHBS4KDNbA9byx2UzajDJY6,29.988800448300005,1,undefined,Other
8X7WaAApSpkhkecyigrFF9p1zNKVGk8QCj4SR5AuSpZp,29.988770000000002,10,undefined,Other
GydtgSrBsQsatCzjpWLTLeUtzDwwKgKifuefBobZxhAz,29.988752228012086,1,undefined,Other
nStaATpA9AuTpriLC6gVHWXqtiSnZuvugseohcptWdi,29.9887195062,1,undefined,Other
CBwQQPDhs7g8uSKiziiBHFWawLxnKcwzC6VMBUCSnWDU,29.98869942561,4,undefined,Other
91w5Dp9AVif2X8Ueg2Mzyg1659bKeUXZ1B1E4VM86RTR,29.988673996063,1,undefined,Other
2Djh5SaWe1VFv5EiRQGeWsQx9w7z3ZpjG5v7a3dWSrMM,29.988670578299995,2,undefined,Other
46WDahSaKhPp8d2g8bGCA9Ta3jQhr7E2Ce8frzQdDKk6,29.98866343234,13,undefined,Other
5BkbTcFiBVhcnYcsJd1bRsCnTpkB5CCygPtkhLgJ5Yqf,29.988630823894166,2,undefined,Other
37M6Kax7Nv4vxeK3wdxUW99BodbjdT5dNRg7k2oooMNh,29.988615898620004,2,undefined,Other
578ZtzfRey3AjS6hm4gf4ph1BPd4bRWpZLPtUG1GMJ47,29.988583233839996,3,undefined,Other
3hLWHtpJxrzTFwRUtEGG5XEDgPsicYswuerCkFJRzRgu,29.988528452648247,1,undefined,Other
AY5mVtee4wzSbyNGkUP9fZEEfJXgBeWbbJaxkk5bdvMP,29.98851539832,1,undefined,Other
9swH4cChAHudkM1huPZBZ2PQdK69yJzGwXdsmcjNAFvs,29.98847303192,1,undefined,Other
ALgHKZxeH23uhGiTXsqc3knwPKRMupqqmGxtEqMK2dKZ,29.98842043147,1,undefined,Other
EtppgZ8FG9k4kowMwiA3ciS12qyfbDWBLpuTkfEcZV4p,29.988365827200003,2,undefined,Other
HaQGU9KKhzQzhVAB9JcmATjQoB9xNCLbfjbPRAi4Nfi3,29.988353862880004,1,undefined,Other
H34sTyqVX9HoRADjTZiQZBSo2DzmU1jLyByJ9FbNJdHG,29.988323200179998,1,undefined,Other
F6g7jAMNqkRqewfyK6uG3QY94GeeFFjPsRtUduCWpEde,29.988289811636,2,undefined,Other
EwUNgyZAtvuUD6M4qBEqzGvyaGyq8YVgPVRGL7ujnUCw,29.988224450822003,1,undefined,Other
6h9Pc9eAii4t1fXeSumk9QdKGQY11FQ2khokgFW3U7mb,29.988157074500002,2,undefined,Other
6RFXtZ4GRTPF3aEHcKPGZVYAYfGsDKLTjPUMuo5EUVPX,29.98814074974,2,undefined,Other
6wpr7FHJfDZTBnS22pvCnbwBBfgQmpDvJyqMYzBSJAuW,29.988088056052,2,undefined,Other
DHgpcyh419ym5R6doJNWDbsENLPrUMw6JM5i8YL7KZbh,29.988083020159998,2,undefined,Other
53oVd8ZQfiNxNjr3jxEXMbjkd7nGvNCXC8sS6sDeipHX,29.988078969029996,1,undefined,Other
38WA4f8miFc6q1Ek8JrvY59e4HQSkVJ3Gs7ckyXCidKw,29.988051219359996,2,undefined,Other
Ff8UQKnbU1PzZJLsUEYzr2pc1ZVkHUfSs6gf9zYu1VL1,29.988039642955997,1,undefined,Other
3gFPGjhgeKAQrDVUxXeg1dpLs1xQMKKEgSfZ2BEU1yk3,29.9880056524,1,undefined,Other
5mzBFKbcxeNcFE4X9uRr2Yz2KAodHddvPCZhHHsJH1V7,29.988000000000003,1,undefined,Other
AgrXpvtVsCjGZjfhweuXXQjY8GCyCkUgQcPdg8XiPAWP,29.987981748399996,2,undefined,Other
D2jqmBqRSMTJfa7NFcFvWqUsBzrThp4JB73kEYWJDCRq,29.987977597824,1,undefined,Other
AsNqJq9Do8T8V33AtMdTMkdi9Ke3DRWRqNjek3n1SEj6,29.987933909039995,2,undefined,Other
Ap562WrxtjE5ajwTNDLMwtCSNZF5JUKdzwiAb5fXu2DT,29.987917613520004,2,undefined,Other
5Am5FPQdU9rg2ZXkkrVWRVDQ1RLm1r4ZkQ4voQq1EwQE,29.98789443083,2,undefined,Other
HwRcbJZZ9V8iotEmqx45hheVg9HfmfcJAC43mkz6zid1,29.98786935312,1,undefined,Other
9kZMBmWxYYDsRdf9tFHeFgNA297tdx1g8QnkPQdTT7GR,29.987755590780004,2,undefined,Other
3JJ996BEwjeykgkLDzqTzeEB8sjeSaBbxUZhdoKupR3s,29.987739803060002,2,undefined,Other
8jNu4MoF8ryGbwwnt4n1zAEwSoTJNGxpyqbgWitSMAjM,29.987733438596003,1,undefined,Other
BNEBPQ1b38ATNsXZvtHvGPwryQaT3dQZ1nxscxiUSEBA,29.987682992250004,25,undefined,Other
DbwUhi777pdXvzE75QuBh4LojnXUzShWFfgTCJS5XANA,29.987660027044335,1,undefined,Other
XDp1TmAZBtKx14m9Dyn8DLDrYgBpZMXrdzxaGwgnyrq,29.987627045460002,3,undefined,Other
9PArJ7VRZTowHgKCybr3FU2gB2g15hpQvCGLsw139j9E,29.987621342799997,1,undefined,Other
EkWcQdZR338Q8F6KgAFKCbSVMtuKAPNY5nV2E6Ng6zCy,29.987605990160002,1,undefined,Other
8bQUHDiCvP1HJR4heFfiJySkSzFtn95G652sfBDwNtc7,29.987598741000003,2,undefined,Other
5yf379p5D33rvKhGBeHUN7XLPNcf8HiYY8pvtj6dNCrf,29.987527983546002,1,undefined,Other
BtBBPnaDsEDfY6PRyo78XbPzpuLj16G4rHwUFMgR6KV3,29.987498415429997,1,undefined,Other
3Pjnc6mAgBD77Psr7c32KHQq7BoyN95AwfivC42GnVJF,29.987489006516,1,undefined,Other
775hNpTvYVDYx13L5JmWBNQpnkDH3NK46sanvtLDeuC5,29.987463842392998,1,undefined,Other
HWdvMKVjQ68CYkHdCvJcWNPBM8NKJq2Yqmn6cKfqgyy3,29.98746010914,1,undefined,Other
CxNggKxfzQYk8a8UAhMFRH7Vn3TsWi9RrvfPnyVQaEPd,29.98745959737,2,undefined,Other
MVc33Cxg4EieN5Czdk6anN8ihYWmZE7EfDiZvBewm5Q,29.98745001833,2,undefined,Other
2fTR6EqoutycKjbLsWSVvUTBRsCT8gxc2FsKW88UiPLT,29.9874354922528,2,undefined,Other
ETRpu6SpMBdNw2m6vPb8EJKgmTXxhLZdXHUqYF7SQzHw,29.987423231145996,3,undefined,Other
E9rPvcU441tGP2xwuY3AFjohumMFVEt4jxtFiX9kYJaX,29.987409659684,2,undefined,Other
4Lafc2gbzGkwsJVAY9KVy1fRqagKPicsSazQd2VVe1iR,29.987364492399998,1,undefined,Other
CYGRBSUYMFE7tTfBUpSecGsRMXzKvDixcu6VQg3MXFeT,29.98735563902,1,undefined,Other
BYX3ra7JinQnyX7vKDRc46yzngtQhaAt6bpGp898mtcR,29.987262605284,1,undefined,Other
vnShmBnBotWQdmwdLCDDu7ZgJNv2ubUF6MuVGRMXSab,29.9872467028,1,undefined,Other
H5rT6WVQYXjAfxx3uLKXSHDFhpmZAmLQx2eaCcBTU26P,29.987246530949996,3,undefined,Other
D62ZdAo9mLL1mjBQmUCDGN9Hs8jfKdarrmYvwv4hK2ax,29.987211177839,2,undefined,Other
BznBVQ5PcPLBg556QuKan8tPmPkTTaPspz9Ed6591fq9,29.98716994739,1,undefined,Other
ERv5KgdePHC3EuxvUzu3qUidrn181DgvXFwr3dvk7U4A,29.98715282472,1,undefined,Other
Feof3xjRTVgLErqw8mV6Aw3j42r5QH372pCovTTVeVMu,29.9870496029222,1,undefined,Other
CR81Kyjv36TPaNxMCu2nhHN1rXcrqYLnPhjesCRqNTvz,29.98698129225,2,undefined,Other
9YqignEjGkeeNLiFPoaYZKUVYGefQ4uzoFeHDrQQoVZn,29.986941591273002,1,undefined,Other
GP3GFD1RA9RZChFbQid8f85kxCeK2Gw1ymkM2wKa6aio,29.98693706868,2,undefined,Other
NAtrrki4DswiJrgFpzVZRcHVpzzv6Pj5mtzGH2FbHhA,29.986893058553,2,undefined,Other
PktcFyVSTJmkQN7GijyqBzBq96MwSQVLkBFFHrovqKG,29.986887317399997,2,undefined,Other
48DXmpQnVUPdvogArK888TRpCBK7jYwv8yEeQcXtGJgX,29.986863036179997,1,undefined,Other
9W1CSfEfsbyvXD13QQcEMzEAkDyh3CjH7wPkBkz2CBca,29.98684,5,undefined,Other
EC4JtzuoN13iKVXNpBucPzrCg7bGStG1s6NFoQtHJz96,29.986803125999998,2,undefined,Other
9MeNz1mddLVoASoHSZTruDJFEE4EysF5nUMXapjoU2eU,29.9867857228,1,undefined,Other
5Vp78kGH8RzsvrFePEkRV5VcocwNJ6hHb98qMbZnDc7i,29.9867576503,1,undefined,Other
9LNNgmYpVLgovFc2brbmPgQ8GQu62XavrUdFznxwxF55,29.986755910254,2,undefined,Other
BNCPDLHV7Gfcz2imvn9vu5sFuYS2o5mTmYh1DPietrMD,29.98673897766,1,undefined,Other
GfXU2RcK59aeMZW74wLuGYtCviESRRAB8QvVvkSD4nuf,29.98673666342,3,undefined,Other
CX7YwGGvuRjGB6TC772SoMLiNNtdANRJ5zmVq5RAFcv8,29.986736119853,1,undefined,Other
9p27j7aYmex3jsTKpGfwVDJXMGvCjt9WcjnxTHjTJpb8,29.986726936860002,1,undefined,Other
4rtw7ZpXQKc6fnBpm8Tig6LqmQhEygqwggiiFurVKCAq,29.986723509406,5,undefined,Other
Dfe3eCLarvkgQzyRvksM9mMzDGx1zHjtQLaHvAq6LQkE,29.98669,10,undefined,Other
GN6AeAaVerFavxZwiQaCj7mTaH5VMjUuG2qpaUvVvAaU,29.986643349429997,1,undefined,Other
8V363VyFnQGFWm52P3dVYUFsLEGXuN9pBm6Tt86nH19J,29.986634438600003,1,undefined,Other
AmKweZuDx23oVVS7PtTXWT18e9FAgypv5GGbCTcpSid8,29.98658678856,2,undefined,Other
CwyDZVgNSdpichsV2wHiUZ9XZsXWZ2ynkLRZJQLSWfHX,29.986577594809997,2,undefined,Other
G7PM34sVgVE7syUA8iUKfa6HEecnkHCMBL1SSq73kjV8,29.986563367747998,2,undefined,Other
FExZfxqibYi86pMkY9r5W9cRL4jwvfV35AY2WxwztPkW,29.986536562405487,1,undefined,Other
yrYMGWACd6ZS2pFwtXD3JRuvW2BDEciH3yi61DkJgg9,29.98652480962,1,undefined,Other
GYDqFV6jc9PFvG18swLbWEuRwjcoqnWVSLYpUQ2anTrN,29.986498072815998,1,undefined,Other
9wdbpEEhRLX6KJJmLnZ1LEPs3arvVVJ9wVAxa8oNyQGq,29.986484924160003,2,undefined,Other
EWmJqG6KmQLFJzqdRktV9iA7UYgcJy9nSiwdFZZhn6Sh,29.986467246559997,1,undefined,Other
41JEULbFY728GLXfoABhnXTagzB9GHUe6qUn6TDncE2Z,29.986448024399998,2,undefined,Other
AJecd35AVFvfC3KHzPMKMkYZgKYAfd77LM13PMbjyonw,29.986382518636,2,undefined,Other
Dtgd1VkaiqqYsTZ1n9WyWP1CpfuixyBx9rVA7f7r9DNm,29.98634806132,1,undefined,Other
86AAA1AdgWySifgqytEXcD4zC7vdgFFgRpcWxzkNcDYv,29.98633001927,2,undefined,Other
7guaAZy4D6rPvCQ7jcY96Rng8GtooJdrzREnVDjPt15o,29.98625,1,undefined,Other
2V5EpTYsxS8wcsY9QDfW99389UDxriJRnziKqLMCtFDe,29.98618769844,1,undefined,Other
8ea6QcxTxT7pzG8sxhFeiSc4zx3oTdKrE1qYrevVebFK,29.9861781132,3,undefined,Other
3yEwmRp7wvVdz5gvdywZXe2VV2PGM67EJYUQLk3ZPaJp,29.98617594828,2,undefined,Other
AonmwqqiX6YmLk7ViKxnL25dX6ZsV6GwEaQKfR18cbd2,29.986165960563994,1,undefined,Other
A5zLCTU9kuTWH1fK3BFjvstdj3x79EqP5u5dJaXE7ydh,29.98616160889,3,undefined,Other
6WyaZ6Qw5uT4yyjth6XmY1q5F6BdvzGWgSyHnADMMW6Q,29.986122535449994,2,undefined,Other
BKwgF5oBLMcUh6vsXCp5rB7rwmJ4K22ZoFLbnPbqq598,29.98610943005,3,undefined,Other
2c1iFKamzcroG7JMn5sXzvzGmQfhG7vsByamUhJiY22D,29.98610874791379,12,undefined,Other
5wzvWdf4UY44VHvT2Q9XTiZaYbBqAnSUekWkSqME73S6,29.986100400239998,2,undefined,Other
6769KGL5cxW56tkMXgTmnCracRm7i9G927ETceC3bswP,29.986090203870006,1,undefined,Other
5239Zo7FbAumsGrrEQMbS2G5jM8Su3QiuNyqpNMdzizL,29.986015508656,3,undefined,Other
3zY1EyvTKmG5twpEifDEDn68h7iSJW2UW3GVGDjB98QZ,29.986012614985995,1,undefined,Other
2N2Lg2HmiPsBpSNcwn151gDCQwDy93asCk4ZePHHT8wo,29.986000000000004,1,undefined,Other
GWVonCR8jAfaewqGFVnrVk7r4xe4pbPKzPEiYKaamqed,29.986000000000004,1,undefined,Other
G6DaGq7TXSbttgULzncUqP9oCPrj2uQwCTqq1mQbPBZD,29.985954541919998,1,undefined,Other
AU9JxzecBMmdkohG7XyB1BRKrhPF2DSqJmpiFq7bTgb,29.985903878432,1,undefined,Other
8iFyn19mGiZMMVfYjhApEfx6iPD5qE74CKThjZH9Dyoc,29.985864554760003,1,undefined,Other
3GZLoAtGPer97qkaAcCA6N4VUmRccL8xp43u8XKpdz9T,29.985846946038002,1,undefined,Other
p9zK44nGYuUp2JSWjJN2ALxyrEY3KyJ1sJPipTfhYEa,29.985841660505997,3,undefined,Other
