signer,volume,swaps,transaction_count,volume_category
F3ZdKmHXDWbipFfsSFyACektR2kBVTpMEF2jABT7Q3yd,0.00279590545,1,undefined,Other
3LBEKVk8LKMzi8MGhdnvzp9wp6vqmReRxXWYvmwcwFZ6,0.0027958903000000006,1,undefined,Other
6BuBrbUgDfySHjEb8Gse5EQvopLWzQeUx24YSaBmvKsz,0.0027958903000000006,1,undefined,Other
FfAyUzebREqkqHsXgsUgL84vwnCHfYejvkwYbUzxWgU5,0.0027958903000000006,1,undefined,Other
JCCPYVZW3vbJLFHxdJb4QnHN9Gj7xKarUiyPmSasm5nQ,0.0027958903000000006,1,undefined,Other
K5JNUjaBvms2HcLDWt4P6rtVZ8KFaZJXvLkBFihpbBw,0.0027958903000000006,1,undefined,Other
2ruzws5UyCUDfT6dUuesLkDb6kcCD5JPotF8xUABqGNm,0.0027958880299999997,1,undefined,Other
FaGQKkqXK65SvnaTrjEgxdu93pR6pmd2YbZSSEicFbk2,0.0027958694400000003,1,undefined,Other
GS1nXChP4Qv11iFKypcjLeXmtANLkh59koJZBAJEXqZ5,0.00279586806,1,undefined,Other
7qUjgn4qpckaMaeXiYbsJ9mWUC4Dp3h4WYexJJRtfmKR,0.0027958624500000005,1,undefined,Other
AkQV3fJEJXDPZosarNhNWvyBze2xwyoV5B3gJP5FaQKV,0.0027958624500000005,1,undefined,Other
DxbSgTX7i7g7vhpPHCFMjyU9BgkYM9Hy5cgnzZLhd4os,0.0027958393500000004,1,undefined,Other
xZpV5UNkAtr3AhWp8CBUDUtHEFZ4tU6tdgHLK4sG2cr,0.0027958393500000004,1,undefined,Other
25KLsPFkJg2iW781iouMfEex7AFdjDKaxXfsPbUEoxFD,0.0027958,2,undefined,Other
29j1v1mTKguHsjaBE3AgSZkJb9abqkhi4jHscztBk6b2,0.0027958,2,undefined,Other
3PZqwXB9o8xjm37k32r8jLdpgR8KD7FFdt1wWGqCDwhW,0.0027958,2,undefined,Other
