signer,volume,swaps,transaction_count,volume_category
F8WqgqFEGLcfPoYjNncjW8A3TjnsyWNLsW2twcPyVoqR,8849.07583777444,22,undefined,$1000-$10K
3UK1AXHkBjTo55fkEVR3ond8sGRka8Nq85f5XohvGqfa,8849.065052126523,70,undefined,$1000-$10K
BQSSaNJZVpgLPxCXqVu8gumKWhJaeXPY5ikySrjmcPbm,8849.062906390476,99,undefined,$1000-$10K
4QN4DDERArVZPottoDASxPFdDpFce1dKuWgrtkcvJzhr,8849.04712380298,6,undefined,$1000-$10K
6u5ksKbFFtwkLcJz3JxgJsnPbsmNepmGCSHfMotRbixR,8849.01553571411,14,undefined,$1000-$10K
E1aNxWaafFf9fQdRKoXTnSV6uo1G1eQu3tAJPTxLhCh7,8849.002019857686,249,undefined,$1000-$10K
C4Uid2b8EzUr5H7hAAWhpqefUNmzfswL4nzk5y4yjsqs,8848.991305500893,313,undefined,$1000-$10K
4bcq9RcRksyJwh7Gr8hRtqxzzSst4J6BKfD8LEmqArtq,8848.990806033547,50,undefined,$1000-$10K
GC6B84nMPdveGKKtBxdpdsPCZXRBvVgHd8WjYF9zNFi8,8848.979084365023,11,undefined,$1000-$10K
2ezCDPVSEmUNZWpYjMH29qD4MXH9gMhodNdPmvqucghM,8848.977071139223,78,undefined,$1000-$10K
9X5XQNT1m9BRPuMmsXCLz6adxUap4sPAiBd67VpL588W,8848.940180025067,22,undefined,$1000-$10K
2ZtHVfAJf4DvSSo8TThzJBrsDfwR22cwMjX2M5ssVnUB,8848.935738796883,26,undefined,$1000-$10K
H1eGgF2YBiwEMnGAJw9T2nBLvhGxhZRJv4A6zQZm2GCT,8848.910726031387,120,undefined,$1000-$10K
9hLpTf9C67Bo3nUcXor4vDmAd9YLc9wowVChDKn7jwWX,8848.893761815527,65,undefined,$1000-$10K
YjYBCnFsjyc87hTYTgWP2m1C5KM55G8GAYrw2svmMKh,8848.88445742024,23,undefined,$1000-$10K
2L9YBedq3VMAnT5ZViaMEXvXxZemjJrMdgJeNNqZsfNE,8848.879410296246,93,undefined,$1000-$10K
4ksGJvwz4ApYq1BcHk5Z1ox7vWn6EMbQmSLSQaFkJDPH,8848.780407015562,37,undefined,$1000-$10K
HEdXoNdykQXxAr1zhpuV3L9iKVfLDFypmEzdkV6CU6rA,8848.743196022986,57,undefined,$1000-$10K
3fLqfgAAvghwjEZtFjtf4DtwsESzE2bC8xikWrTz3t3J,8848.740895640303,4,undefined,$1000-$10K
66Gat6qHcNsoU3pMCbkTLMUJAvBifG7xdDC4QbLbshTt,8848.730442160053,5,undefined,$1000-$10K
22cEevoVrTJZdmK238qhLDxyrECvhYe5kSVsiRoeFhS9,8848.723970658266,5,undefined,$1000-$10K
7tWesUTEkoEbbLXDx3FLRW9TxYtzr3xzKad72b7ZEwjr,8848.720208336477,18,undefined,$1000-$10K
9EMKX5CQF64TYQZz3qMAS2nRDLsmPR5SYqwUgufaCd8Y,8848.70242024626,8,undefined,$1000-$10K
D9rH1QGm1ceY5NpxihTKffUGTfrrCZFqF3JpsmLzcduD,8848.684543090063,49,undefined,$1000-$10K
9NvKE3KiCf9xDGDTgrvH3SSvw6FaruYkQLnMSVRcYvKf,8848.67247124542,40,undefined,$1000-$10K
5ZXDsCkqgbbN9PTRGQY6XFVCZytsA2wUMjvFKWiVConc,8848.649021364236,22,undefined,$1000-$10K
GonsYTw8pVrfQYhbQSKybio65Xa4QDNGtnmBMW39htdR,8848.641998563695,261,undefined,$1000-$10K
2omP183rXjVM8CuwQAyo7cTah2dEH4g3zjaRrdYjqboJ,8848.635088959922,56,undefined,$1000-$10K
6ug2ovtw2PY6q4Lw2VaVa3tFQMcoFte51BhNBrfgp3AW,8848.631024602442,1,undefined,$1000-$10K
B8cUGMMXRUjCZPFqSykh125wRpk4KoY91pVr5juqJABz,8848.617286149067,8,undefined,$1000-$10K
EdHkxAyMTJxwhteNajsu8yWkcBDtPj6AmQFCgPvWgNHY,8848.592054801595,12,undefined,$1000-$10K
5rMbpogz19ePkJNBvmcrcUW7h4Fm2joCsYUADVhZ4wKF,8848.562977203583,310,undefined,$1000-$10K
CHrqyMFFhBNbSNfmMmhq6tHmRGWdxd9GkrXiWHauVVVh,8848.562953311128,27,undefined,$1000-$10K
BHEEY5iTLFGxjZBddt2rok23cVuq2v9dUsrSWhi5zkU4,8848.54530608952,10,undefined,$1000-$10K
vu4968B8psJSBeh5vgi3QbgZiPqqRQfbwYpnmsACPd5,8848.539268891209,30,undefined,$1000-$10K
BqGesZHNtnDqtLg3UrfLGGM77bnbhMJjiwkFu8VjaZrW,8848.518320468198,124,undefined,$1000-$10K
2YK8pZbvhgznH1fZA4gCDgKQWUdhd321Nx3ufy5G3YaV,8848.481865475682,13,undefined,$1000-$10K
46wJhiFDewyNk4TBSk5PHHWdGpRTWDK2HcjnxMZG8CBa,8848.41709967456,3,undefined,$1000-$10K
AtHWSPH1nNTAqwW22umhXaKKUS1TL6VGMUbU1tPQKba6,8848.41237216375,47,undefined,$1000-$10K
81rFNUB6s5ga2SYCHjQMbaDsbwzaxCntTENnTgFUW3L7,8848.39896997288,3,undefined,$1000-$10K
32PWMjYZyLGU7QhQL88tgYaAMTjKaCbgCQyarWargTBR,8848.3752131195,4,undefined,$1000-$10K
CszQi5qQCViHB6jM2oVAYWF6tbE1jrNVL5UL2JbbTtea,8848.322326921148,2,undefined,$1000-$10K
DLhPHkuK3yYkmSqxpNpT4jdR3R81fcgJbL4gy5uRiUwQ,8848.321292037137,15,undefined,$1000-$10K
CUKhC2RgFX4Z8KHWdMhY7ZoyEP211MhqsE9kLzuE8DmX,8848.298887015608,3,undefined,$1000-$10K
6nUgn8Xgpxo9jtmVg9MzSpb9jaeCHEUA8rA7DmpRcrKQ,8848.28809242379,2,undefined,$1000-$10K
C7wMPFZr4PUQgUyTJUfiM3QKyocKqy9LY3usT5Ebypic,8848.2148188969,34,undefined,$1000-$10K
4RCkdWP6o1HRGgMJkVw7m85rxyXoXVRwu1pKYQXSAUjk,8848.208788554217,12,undefined,$1000-$10K
1McM7HtwZXqBzKZvPbRHaLmiUpQrhHNnRF7RpdsdLBm,8848.197315417492,163,undefined,$1000-$10K
xArSyjqSTndgHRCRjmtNp5uTC989XneyWxQiQgLaWV6,8848.187436584689,2,undefined,$1000-$10K
FLstBWsbbfjLR4eqFdUcmUztqPS1cXWBjNGXFGZomD9u,8848.178688736274,50,undefined,$1000-$10K
CLQN6LnYBaw2N1nf9U94RxkC4ZUEYFJVXdjQj294kd77,8848.159589404571,36,undefined,$1000-$10K
Hrcr4JedLGfdEDJZ8UaSm4XeiSf5k4u8xaWLidRC1S9z,8848.14188503017,15,undefined,$1000-$10K
2zewUhDJMt4PM3nEFWgMvdcMdKbCnKuXAhrtW6XT2RUT,8848.114817877842,4,undefined,$1000-$10K
EJt1BqiEHYkcyjRh3MnK91sxbewXvo3ZtjyzKhBAE3mC,8848.107293218061,23,undefined,$1000-$10K
J5fzbnLdyQoEdtEKujHXXZmeRA4M1Kx51DW3p4b9k51x,8848.103644622019,28,undefined,$1000-$10K
2VdHGrsFgBMQ6jwBCDh5zoyNYaQ89CXMSRGuodzXYFHE,8848.036464862236,54,undefined,$1000-$10K
BZVqANZZgoNv5EabffYe3pqmVQbqKhZB862TZbHvJ1Cy,8848.02922375252,41,undefined,$1000-$10K
Hgn2evbG7vDBU8G1gqpk729pDktpoSJNnEW3ubXVWTYL,8848.006409296297,86,undefined,$1000-$10K
3hzRD1WzxWT1iH5Q6Por4n72kVnFsDWBv8sT2AsJoZrB,8848.004199999998,35,undefined,$1000-$10K
Abme1nUM7AWYVJnwaPDwGRX9Wu4J9QYexf6BfYtNXEFo,8847.975582273082,35,undefined,$1000-$10K
ByMjt2r43P467TPPwcKn8SfNVtDx4mA5XE9j2GZ1xRwa,8847.93415978543,50,undefined,$1000-$10K
A4jCxcgRkBmJod6h7yafBGWe55tBTA5HEUAweVP5BhG8,8847.916549270873,35,undefined,$1000-$10K
D9HjTmfJFjpz8qKPgNyUvA9fgvvt4moSD271nsvoW5tJ,8847.8879727784,5,undefined,$1000-$10K
4Ljstc8wNwXJZ7KTj2D7x7wpdJfiwTfsNfmEQRUmA9Xp,8847.8803586592,5,undefined,$1000-$10K
B1YEEhwGQp3YjHHcr392sAZd2zcKm3eTnHAPm32czHDP,8847.874471391457,1,undefined,$1000-$10K
CD5nRU2HK3GMidqBbwBvUGPDmN3Dd1Pk5TzVbcVFjkyn,8847.872769210364,36,undefined,$1000-$10K
7Wd3o96tPAgwQnrh8zxkEnh72WjMuedno5LH7Nt1ok4S,8847.836602967433,6,undefined,$1000-$10K
9MKuiNFUdm6voVVwHr5T8BpuA7BPVZWy6zNdfmU6Lx4Q,8847.825388574252,15,undefined,$1000-$10K
95kp8HbQHf1g32ihQwGxhS3TL7QkT1XHrjQueSB2Mify,8847.817112386772,41,undefined,$1000-$10K
25vCBbqRZfqcF6auxsnHbD5gVgstMoBUMGjnxeWkjxhv,8847.804569441694,3,undefined,$1000-$10K
8kpucUTi1eubXUSxU4ph2omUHRW8Rw7rKrocFkB5Rhta,8847.801114205813,106,undefined,$1000-$10K
bmsNrCDNpexPvj54QUBgtGhKHbd3mAUgD4LqhQzMJPR,8847.738600095425,24,undefined,$1000-$10K
CSvHz8vqyCdMttm5y3iFjZL3cojLa7immwrhKa76TApd,8847.7081803613,108,undefined,$1000-$10K
35sQPv6sqi7pSbEhzN6oCuJeJBG3rbKF1wYTzh4JDbyb,8847.70499671088,2,undefined,$1000-$10K
CPADhZ7Ajxiw2TTqe8nDjaCcjs1z9v9A8pZZFThv9hhh,8847.678226277689,79,undefined,$1000-$10K
EGeUXSPwjpUJkYBH3mpYAwB3nxRDzMvi27DkbSmzpQ2B,8847.63323004707,10,undefined,$1000-$10K
BWYEgv6hKsgUH8K1huSTk4TwjXT5p6pfSEWdjAVYqmcW,8847.613330365297,40,undefined,$1000-$10K
BtgqVeT4oTvQrBtd8TTBT1jJZBgSvFrYS9ubm9XU5cx5,8847.60853318585,68,undefined,$1000-$10K
9Sc7Jg3ULajEraN5mrWBhJySGSopfE8nPSt6P4CDpZGz,8847.600957526189,35,undefined,$1000-$10K
84oPaYLZ4inaj5viW8kY2ESdfWTgWrbqJeuDEw3oNHsY,8847.597754205937,29,undefined,$1000-$10K
D9XoR8Bk4ssYFXpKF57YUZuNWRzQieb2NBPEU7F1wmro,8847.59219639992,4,undefined,$1000-$10K
FQZSzBfUU4wjL7zwi7z5onpvauWjAWizgvhtDQtQrhFR,8847.580544320594,164,undefined,$1000-$10K
2q9h5ASc4RhCwEpiwyNUD3BeYWh35Te5kZ9MWRu2LPf7,8847.57323927406,409,undefined,$1000-$10K
3aBdnDTo2RtPw2AAzvwzRUZDXsSD8je9SxgG1Wvwj1g4,8847.55378207626,17,undefined,$1000-$10K
B4eBTntWqWCZS2WUFGotBv7sQU2HCDy3CF5wq7irvqjC,8847.51865199719,40,undefined,$1000-$10K
2w386inet6j3bwzKrWWGiVufBV3hqMvLMxXfEwC28WRp,8847.508332909367,24,undefined,$1000-$10K
8xc49jVnVGxgjwJ1Vp6mMjQeBdWKZ9KDr6mYRdKB9j98,8847.490208222178,116,undefined,$1000-$10K
6WtwtZMZEcvVbZyQU2DUXEFTC4pTs3NPsKicg3wNWcpc,8847.481067027908,117,undefined,$1000-$10K
79PjsT66DRgr1wQZYFJQpoK7pAxU1bLSeQfmhms1ib8J,8847.4710569514,12,undefined,$1000-$10K
3i1Ld2pZiHDytjCm42LWV9T71vy6xv43uMaDd74DtvJN,8847.46623370697,200,undefined,$1000-$10K
6APXK4HZ9g28hrmVpyDJRzJBJcstBHBeQkyMe8adcf2L,8847.46158690051,1,undefined,$1000-$10K
ExxZTpJyufd1N5LJW4ApVTAV2ymitiTDuq1vxwAHTZys,8847.443947167472,8,undefined,$1000-$10K
HXx8DB5e8jMWmXNaHhbVtSHF1pWjgV7SFMBber1C9KxY,8847.438063653666,60,undefined,$1000-$10K
7Z5gthmbzJDqRSgrpvURCqhchRnhb9n9V7i8XwbdUAjz,8847.416612450486,21,undefined,$1000-$10K
8aWJERm4ijnniRLNTntfFwvvMF7VHQAnnzAc9FxBGHve,8847.394638065149,105,undefined,$1000-$10K
6sv2DSnEZTYsxu922aPQVkZZGbx1NJsqULcEeSBKP9w3,8847.39214525885,90,undefined,$1000-$10K
4guAVDUykLg48uua9UmbRwWUTcoSEDiMLsfQLdpT4RYK,8847.38208649152,1,undefined,$1000-$10K
7mNM11Rnbyi4YaqiTwC1DV8vXVMDxrwz4jaZp3cstHFE,8847.343157451276,24,undefined,$1000-$10K
F9e6aKeUyLDoRH6TFBGJapHavfNZRoaFRwYPzaBNjNzf,8847.33512934735,3,undefined,$1000-$10K
4xbixYqtQq4wmh4hthSEBjPii455PccA6o6Tx36K8Ujf,8847.326175960427,11,undefined,$1000-$10K
G8PQWn3Sgut92D8xycbVcuE9kXWTEzpyTFiVSdadpbGb,8847.323453228457,8,undefined,$1000-$10K
FVgaUQ4ZgTjzRyGeYVyX15qEPG7pKj2rQmcxumxvFaoe,8847.310312267375,14,undefined,$1000-$10K
BpNqCQuC6MAEBQjkxZahLyQFonaZwiFtvtByFiSZBvuz,8847.288623047792,3,undefined,$1000-$10K
7wWhPPUouai6kgPFdLcjgPGE7g9321LKnBb8mBQ9Zh76,8847.277330772964,2,undefined,$1000-$10K
BDh7ccgMzfPLcudHzPMber8Ux3gsCxSoQmTFrR78EnzQ,8847.2394861314,1,undefined,$1000-$10K
EUxkRtboWULiHbrVgrHKswXPLCxChFUUpDm358B2EjXs,8847.224446262255,56,undefined,$1000-$10K
6BV7eQ44kHwjnrXzbYeSa6jrqm7Qq6ZZ9oAgxXZSur2U,8847.21162698057,46,undefined,$1000-$10K
DdhBBszbp63JhNAbgcfGsjTnsm1Vkr1KcN2XdLsSPNFR,8847.205229155512,3,undefined,$1000-$10K
EvjzTphDBCiyfxyyV5aGbFQTRCMRDo6kKGEYkJtRzaLS,8847.20505457243,11,undefined,$1000-$10K
B1bjn5azwQshBqBQKM1iAo5wrbLZFkTehMR2TV9w2Xsp,8847.198057111029,14,undefined,$1000-$10K
8GRzNmwE2gEoFkDFM45uUcRw1KovieT7JW83Yy4c4u8o,8847.18335122034,61,undefined,$1000-$10K
GTogxwFYM5YKMjdgwYSqfFYbi6o6jRon4mWmyGm39cyL,8847.134146790799,65,undefined,$1000-$10K
FhxXU7GcLCgXDB1A9iFegh2Xc2XV5mC5nsGQPzDc3XNr,8847.09496085715,9,undefined,$1000-$10K
73hFPEvHKsvKFb4nanE4RiKomee7torM5SfA8UFS3hDR,8847.076883339629,27,undefined,$1000-$10K
1FaFHzXg7LiXbF1g8dLZk7YVKXiZAAXAcyBi6X5xmBm,8847.057134648683,129,undefined,$1000-$10K
Ca9axnZLvwjoiDtztXYF8oA2hQBxfsw23mazLwyn2DiP,8847.02622268577,5,undefined,$1000-$10K
6BiGmmzDBGyVfQWpy9bKamLCxbuDGWfj7mVgD3Xx42a4,8846.978949506818,9,undefined,$1000-$10K
zfHwV1DAytizyMDJMhEHxmCvyDYKoWAJ9hPznd1xozZ,8846.976806917532,31,undefined,$1000-$10K
Cxx5VSVbgethU7mzitBKYKdMT7VnSL8hjfGsjUeKWhzP,8846.969629931808,101,undefined,$1000-$10K
2ay7QwBDDJ6vkgneJwyrVRkGFTC6VrtwsNsaDyp5MViS,8846.954959331712,57,undefined,$1000-$10K
3LGZN4iPj4xgd4p7Q2JrRYdA8WVxupm71AiBygHX9GY6,8846.95378184513,15,undefined,$1000-$10K
z996zoUJrz9v3ye5XSjrgJCGqcb1Rwhatn4FHdrgwG2,8846.94594572429,30,undefined,$1000-$10K
2a1KZwaHZLtYXrTbEkdvTJNaPGTA2sJAVAgFt2MmTkLy,8846.88960441544,54,undefined,$1000-$10K
9S8X9LAeZh1LFqEHQkADfoyuyrhGUwSzdV8fr9Li3ZBs,8846.85742334708,42,undefined,$1000-$10K
4A5C8WxKsyyZBA8azaZLKpFTRkaooRWt27AMWcLbLpF5,8846.823092510755,5,undefined,$1000-$10K
Dt6uZZGnfeFztXXXwJF17CWfoeNFH6e2EVQucbA3yzYy,8846.811692591617,7,undefined,$1000-$10K
Aj3R4X844QpuqACPiWxA7obsFN9cntr6vF9K3WYvHSuU,8846.799976524348,200,undefined,$1000-$10K
9uq79ggg1jL9LwTzotKV4Tx9V1oKPoAk9ZfD1Rq8AAT5,8846.790928615505,136,undefined,$1000-$10K
8mZ5rX2Kefy3ThmLmX9V6z99yAdezNnJBFigMkt1DK9b,8846.78610682023,6,undefined,$1000-$10K
9Hk5oreXLcyzRfNe78oSCSXkdU42YmyC54TVQSDnWCd4,8846.75424580469,26,undefined,$1000-$10K
7sLxZaUru7XsfZrdtfG91g1jcy9u8MFahFKcu1DzGWyq,8846.737999626137,5,undefined,$1000-$10K
7BLQhrHxPjf4eAMnu9i8thBU8SyqnykTTR2qXMSeGr1V,8846.724381152962,42,undefined,$1000-$10K
CZ4Ash9mPdHfhX9iUh9NLaKnZ8AnGZ1Yqa9scR4FhWvT,8846.677027664087,86,undefined,$1000-$10K
8n7sZDdce184j8JENYP9i63xhKqNJm7jGVFehjv5RfZi,8846.675718066592,2,undefined,$1000-$10K
2nH9SjreY1SAJQ62Ac29LEEQXsUxZxL9FiyhZCEn1Z44,8846.668462945396,13,undefined,$1000-$10K
5XEihrH5H5hdtx2yXwJoDp64c3TN9H2tEo5NXPuV7Efs,8846.660270566472,7,undefined,$1000-$10K
DUKwSQuxdUjHzCfzTZ5i2dcMg3oW2BGWmyRA5rVUcrSo,8846.655681381568,13,undefined,$1000-$10K
7a2wHYSkJtdqNpDHCnBMR7kGSCV6JiLn6ZtxLbzkQP37,8846.631391432456,4,undefined,$1000-$10K
EFFecRzsmP41pJhsqn9ZP8Pm1Ut8YQDSJp3PFnqksL51,8846.62007484239,10,undefined,$1000-$10K
6kk4zXPESwwTHJfKBANCnZvk1MU1odWkSQzreittPxBD,8846.597051293262,43,undefined,$1000-$10K
Ahb8PUp8h8KL7zxa6fX54tgT56an7QzrBi1nZAU4bRrx,8846.575869112312,37,undefined,$1000-$10K
AbyYuorZGDi6k1JS9JRd4PQuo5ezckYZugmDw3reVJKz,8846.546336673,31,undefined,$1000-$10K
14pimkYrHRjVxPQhMFPq3PnEPvkeMPHL79hCUdPDQxsi,8846.528194368497,9,undefined,$1000-$10K
BnF2sJUKufeQKQcthG1n52aYAuPoCE5AkPAdr3eXrnEk,8846.524559006719,41,undefined,$1000-$10K
9TRuA4Xv1vJAi1D46SkVzqcdd8mVedExnYH6e2Z8Wye9,8846.515504691228,87,undefined,$1000-$10K
GUqay1uNCHqVuMFXwE9YuDQHz66zZRAuKTRzNJMn8XZi,8846.495422681559,9,undefined,$1000-$10K
9NTENyXuB9nbtCzifxhgfnR6J3ze1Rp9yhoZSX8KtMJv,8846.479953559456,4,undefined,$1000-$10K
EPWXBvEWoTHmGKuZxb6bRHZpxgQKDkb8pUxf4SVA8Xkt,8846.47177077342,12,undefined,$1000-$10K
3a1fBPEbewiYk4CqcKCJwjs5fpynp728EXfrSzXiiPEr,8846.467060658122,110,undefined,$1000-$10K
FNNdxyXtFEH1nofnhM42ZGBpN6PChxxd7US6gy2EMjtz,8846.438406566278,45,undefined,$1000-$10K
5uART669WQm1ztu9kdy8ih15mnQgYZ9z22zHCfEtRY3S,8846.414973607461,32,undefined,$1000-$10K
BLYR7fviFqDD9QvpM7r7TLaFNUyEU7xs9Znci5rqFa8z,8846.412817615601,54,undefined,$1000-$10K
2YvvDeP4VpnaAxx9nvkVFT6PtiEnsmKYx5wqnFWsUK9v,8846.39924142953,9,undefined,$1000-$10K
Hm3ntDCtgn2p4kPiv1BvcDaAdXamNsqscM2gKGziDBUm,8846.39181330244,30,undefined,$1000-$10K
AeUnCajp2N3LF42TmgYjywxnE3b7rxJrkTsf99DqKt7C,8846.388666034258,11,undefined,$1000-$10K
