signer,volume,swaps,transaction_count,volume_category
9X6meyheinQYtctQTF4aQJxowzLch3QZx2diPuztwCXt,6246.724897156096,68,undefined,$1000-$10K
2Bzg1VtKR2ofJwx4K4MwXsPZ6cADcnPnzKC9YPqBER83,6246.7239483679605,56,undefined,$1000-$10K
7nBntJfkKgwcq9SFh3CN9qv6HfYJjMFg2utk592vZNZK,6246.70396724228,18,undefined,$1000-$10K
ASm73w1r8vQ19NYU59LG7SWPnFcQDaBaswuBrAKBHro8,6246.701757165856,13,undefined,$1000-$10K
5ALwMDzQx11yuU1Sd9gvQ8XBuFCNsN1iDHmihdzqWHCA,6246.699826357404,2,undefined,$1000-$10K
4dZgxgetvZaqpWVcG2vMzaugfawMuoQ8uA6ZhG79ngta,6246.693927067402,12,undefined,$1000-$10K
CiLfzLtcQucyiq6FrqxK8ePDmkAC1P4twNevbWb8Qu5J,6246.692185649996,12,undefined,$1000-$10K
GbbbDPFBe7YfiitLAn1Nc8EDD2c4ZpusVGBDKoWDprrJ,6246.691115665126,9,undefined,$1000-$10K
gE83o1fD1G8wajWwiV5hX6kPQfPehbud4s1MEXLXKvd,6246.676879394852,60,undefined,$1000-$10K
5YCkY6xEV9sdsqSPiKh6B91YzrCVrwvAYZwgqSJeut3A,6246.6678481422905,5,undefined,$1000-$10K
Cj3NSeDxKzeRwdxiuxmsugAYniv8djMMmVFyJKNN3kWD,6246.656338491778,48,undefined,$1000-$10K
5PJ9C1U9e2UCcnbajszwx7Xybo7guq12mQMo5PZBvXCC,6246.647614533419,19,undefined,$1000-$10K
94x5kb2D8EWqoRwSa3EfxntxUTNT1YhoV3weNvEiAfmE,6246.639158891738,13,undefined,$1000-$10K
BKmka6yGtBYSB1gseTgjdUN1rkVrRayQaaTmgQ5txAK,6246.637504151954,8,undefined,$1000-$10K
AEQLRxzhiyKnpoBzR4SkLgnbMtPaEYARnazAsKuXqK5S,6246.608059949046,7,undefined,$1000-$10K
HScE6p8ZtkFNBFqw91mX7jLKw1LtZcck4A88LfbaVdLv,6246.595611036572,38,undefined,$1000-$10K
6vKpC665mY6xFUUKXxZVWoXVfVh6PeVotCy1nVKGbzTg,6246.585485848544,20,undefined,$1000-$10K
FUvkLg4ig5uLULet1zeF4Nc4YSZzNPSKxB4bpH2DUYqu,6246.581411518568,7,undefined,$1000-$10K
CT3nfdYHgNGousax5354rnhejwXpfeJZoic5TRdBQUk3,6246.58057815143,4,undefined,$1000-$10K
HrKVxm2NJKaxKKUS1jo7r4mY686VQZeHT3Wb5nwYBhJf,6246.570306656333,7,undefined,$1000-$10K
GQSKu9JBV3dQPGS2NsxPkr8uFrS3tW8rcZxdLpscEwvQ,6246.565907831796,36,undefined,$1000-$10K
Fz4pM27T56KW6RNt36j68vs8a1p6qTs9hzHddw8PhH7M,6246.565882309577,15,undefined,$1000-$10K
7NKoWsNcdnPj8KJCqEXEAgnNVEiUQr58cMjT6qVJDE1R,6246.54556398604,74,undefined,$1000-$10K
Gspk7zmxzVQ8m5NEccug9G21QoqvfziYgfrgioTozxN1,6246.54126448124,6,undefined,$1000-$10K
4qG2MTob5ex7Wm9kuPnzoSHohFbHAV3f4o7391JgE5wz,6246.539211892587,2,undefined,$1000-$10K
84gC5uG4fysPfeL5qSQrwZVJyySrbuYoFpkcp9qWTVYE,6246.533118616772,72,undefined,$1000-$10K
CghU4FQJEMQhCcyBVejyMtDq38DZoUNsUrJDgfqALhZD,6246.501400106161,30,undefined,$1000-$10K
AyqaaoBDDy94jcvNstQ5DD6Khf7PknLWPtGGm4k5HFNM,6246.495477290192,8,undefined,$1000-$10K
HFHNLRme4cwFkBob6g1wDyTWFo5bQuAwKt5qDKGdcPKg,6246.49135570689,1,undefined,$1000-$10K
4J8tU9CN5R1dtRvj4pCqo1NqX5SE9uFQ5DuNT5ykwiEq,6246.471675827822,38,undefined,$1000-$10K
EVdFHt5k66Sx3yog7AwopSZZLmtH5D8cgrGozXKh3a9c,6246.464952794746,7,undefined,$1000-$10K
FGmG2K6LnMf51j36t57kW6sFpWM6HLfeq5Uxgf1FuUhN,6246.460295041558,3,undefined,$1000-$10K
FCz1HpHH3yR1gqNqad7oiMjpMBMNqXjwZB2HDffUbsch,6246.443942031018,11,undefined,$1000-$10K
GEadwKx6NUAkrpMAFLFHUS7eU845ycLkcB8aKxZnMHAE,6246.429298771521,28,undefined,$1000-$10K
HS2UQaRJy5YefbCGgjKdQbDF6yapduLUX7pMen4fnUr4,6246.420271863822,10,undefined,$1000-$10K
DrTaLRa8qwnQvD61t4rVoNqPcpcoYUycvjVyYaUhuZi7,6246.413776809528,15,undefined,$1000-$10K
ELN9yETFYthoygwCQ2THSj8ADn2oMiya6gbLD4Qeocwa,6246.413032380622,178,undefined,$1000-$10K
85ggvASUBYwR467jiRiwVRK5YuQ5nRhrMgZ3Y7yvJLWC,6246.402299150774,1,undefined,$1000-$10K
G1R6w3LVVw6s527JK5KXoWtLufHTx46oG1RWMWTgkaXU,6246.399474872086,7,undefined,$1000-$10K
B8QzT9uchHXpVzPVcRjGs7A482eiFRFUbV7qS393Bw7k,6246.396609285657,16,undefined,$1000-$10K
AmwqM4PQtUt9LfWSq8iYPfFZzmNhRPbM6Ld4qtz8nYyv,6246.37213807025,209,undefined,$1000-$10K
39NVMnYQSGAdSPQCTQCmXcF3UtMC48UT2MFS1tFJ5Siu,6246.361407258723,174,undefined,$1000-$10K
HnrBA2uanB7zh82wYSh9wU9WmzEAZF8P5VbpuELXGVtT,6246.356315681706,9,undefined,$1000-$10K
GhiGiCCi57NgV3PvHnRR8dLS13uBuYvDYeGHAAWFK7vC,6246.3539852308,27,undefined,$1000-$10K
2s424f4KRMkH9dbkvqKrNLTbKpE2sBkCUPuKnzsgCLr8,6246.338622559207,4,undefined,$1000-$10K
FVFjm3exq3PLvcX61YUYFAVU1Tpz6uja9mAy41acc8mA,6246.33373983189,23,undefined,$1000-$10K
9FJiiiAXTFesztKDn8LpBSPtZCqBzrWNsN9Pj4m3t6po,6246.332810268281,2,undefined,$1000-$10K
HENBzDhxzy3sf2CKYpUwdAQLEgi6DHJptaVGJSaCUyNN,6246.318332343699,18,undefined,$1000-$10K
GXZ9dLABn9eWroakaXkxCVN1ZbzzHqXGdTXTkAosPb4Y,6246.31232181139,14,undefined,$1000-$10K
SsSqtY5J5f5wz6aqH9bcwKR1JrURLpc68jaYFRMFjnk,6246.310870401896,16,undefined,$1000-$10K
C33RccjsQModUm3brbSc3spTgPHTCzCjknG9naXBYrzV,6246.295280472013,46,undefined,$1000-$10K
2rTpUQTzMRenKWY54s3JDrjBNDDbCHtg91Lno7AqoXro,6246.283522238953,3,undefined,$1000-$10K
6MPy3yoGmJsLTu3B8LraVnyhtFDHTnzhtZwGmhzNiAxA,6246.281157045222,49,undefined,$1000-$10K
C4LiF57AzjLLf1cXquSUEqMySb1QGqN1z48dXJ54qQrQ,6246.280255835449,2,undefined,$1000-$10K
7WeZvZev9zmqMudSjBxdrdvoRaQUrMSVteviFZeCZmnJ,6246.27006826226,72,undefined,$1000-$10K
6ELSQrSnUzHPLrrFLzd7jcJfcNfp6ShdYoJ6FxJSyfkj,6246.269067899868,6,undefined,$1000-$10K
EBpqT61ersSGteoKwQL8QXikvzLgyzYw4YPh2HCc1fb4,6246.253620713276,45,undefined,$1000-$10K
5CFjiW9dkCfBdycv16iRQc5n4T6GQgNfS7k5dG2HM3Yz,6246.244366923017,55,undefined,$1000-$10K
HdWJaHNbtuxTgKDkvqpGvgkFVhxoidozJgLjC9tFyS2Y,6246.221631107676,6,undefined,$1000-$10K
AbmMuqpKbAteopEpYuWasTomuW7y7eFMUhvVDDzrtHx,6246.217286546447,10,undefined,$1000-$10K
44k2iBdt2mhdphPuz6rcTyRfF6NaSgnpAaDuqKCx7Khn,6246.212579560268,127,undefined,$1000-$10K
5GGRopHsHqHEHTjorDzLHaujS2zeVdnWwEARGz2b7HKC,6246.190322920661,1,undefined,$1000-$10K
3Bx4ipG2HckDu2yJDLWgM6MwCR1ozzmAQhRoeyaTjqCA,6246.190022851364,15,undefined,$1000-$10K
8gzhrxhF5mBxvA2SMxhmoo1GFmK7qtWvm6BNUibZ6iDR,6246.1879794434635,2,undefined,$1000-$10K
3rEgn74DPoxUkksgTFmSKPCh7JdXPL28wQXGappbHRJd,6246.175757317175,20,undefined,$1000-$10K
A8fgsiNBBX8gaVajHhH81Q4Bx8BgGaQXt7UTcBYiKqQV,6246.169997623171,74,undefined,$1000-$10K
FbY5yMfmaz5BvfCv9jvuLM4cQf2YcPiYcam7XafwCZNF,6246.151438444099,17,undefined,$1000-$10K
CAmuyoUBvExdDM6aHzEnT2tMUV5MWNLXzfrpvNEpkd5b,6246.122734215275,33,undefined,$1000-$10K
Dr6QPqZjEqH6ieoKbxjsUPboRadHkm14HNhomoJmb8r3,6246.090937421685,13,undefined,$1000-$10K
GYfVPMhRr37NaHBiqsyebEqUmugHFfAers8rtwcdJU6S,6246.078497634489,35,undefined,$1000-$10K
HUGYjLSpUQZPz9iakC9rdZr98sNKoZ7moLAncFWgGWqj,6246.0689367379955,69,undefined,$1000-$10K
2kAjU6FZx1pVDgccGHnvg7JYEdP3wH7PZepdBNq7jmRi,6246.067188833194,1,undefined,$1000-$10K
FKmqmenwGhv2zZDLekdJvK8Z3UnvQvvY1sSUJTX1USEo,6246.064349208963,113,undefined,$1000-$10K
B1ste4XRjhX7QqBFX5XiLyd91RfbdHD8sCQX7akNFAg8,6246.057785048441,30,undefined,$1000-$10K
EFyPs9Da1iyvmX2ZKLvH4aNXJAsL5AZA5ysHB9GioZta,6246.052122434301,2,undefined,$1000-$10K
33YxQs6Kq4XB1kN9tMe8j25UGUBUJT2Z7Tp6VcuEHchn,6246.045074538657,87,undefined,$1000-$10K
7ZwsVjEJVJ6KEqxeGPMVbkCYG7pdbjpwxMbyFaoU9JeD,6246.020330010119,148,undefined,$1000-$10K
FJj33nwZRe4ARTNwDyVwLdPb5TnUCQw3FCAJaJuAigrT,6246.012033568228,42,undefined,$1000-$10K
8aYrQtAKzEKXYo3ag4Tc5KZaDccwuKQU3CxVi7YwKpRX,6246.00013785012,131,undefined,$1000-$10K
GjK2d9UFDWmJCY4Wybd7vgdEaf4zwGBXFKZeDMFfjSXn,6245.996311183946,2,undefined,$1000-$10K
7BRZyQCx79CZaFrdUmxvQ7K6aTBRTn5Wyy6s4WbqiYM6,6245.9956738405945,8,undefined,$1000-$10K
EPUYWHKw1gbo9NebGmD1RbPRMgmhKAQtYT8nbXwcEPXo,6245.990219255478,42,undefined,$1000-$10K
9ubsJop4XjK5vyAmR8mKiUApgc7GBGNrjKXYnqYCpCpV,6245.967101755771,22,undefined,$1000-$10K
5GPcJHLPSQP9hmtpiCG93Ld4qBff3XtavgTmivaj6n89,6245.956503978631,14,undefined,$1000-$10K
BrPFSRjWvuumEfb7DaFn1RLmeTFLxpAsiD8LEmhogShH,6245.945928644353,49,undefined,$1000-$10K
FUuv14wpY4ytmSndXQR1fh4DGijUHSV3R1pwfJyMEoCQ,6245.9414653716885,55,undefined,$1000-$10K
Dmnkygqx3R7DaeH9sYzsuLndz3VdzxeChZws3Zoubv1k,6245.939546717647,86,undefined,$1000-$10K
ryugd3j3MMfJMPxbnRZ7RnCgRBS3exxkcXUJHJtvyYT,6245.93490594319,4,undefined,$1000-$10K
GumvfzMDWAQSET4N8JXLEfRvGYkVtTZu4YTFVNVi7MAn,6245.929848773772,5,undefined,$1000-$10K
2jNtTs2gDiYudbc7EJtF6i7MjgSuPFdAZXLkjEGbG59q,6245.923893950784,14,undefined,$1000-$10K
72hHg3fhT8Pt9hHksXD3Q2ZM12fxsRXAXg9dfBdFHpn9,6245.9171186187195,4,undefined,$1000-$10K
6N34rWqgakHQr2ZEN1oFmc9uM8CgM4FiWCkWmEf3Egit,6245.916193671048,74,undefined,$1000-$10K
3TsSpLxL66S6JRuhnm8RF8ojnGkQ9Vy4Huoa73ahhHPt,6245.90666932186,13,undefined,$1000-$10K
FJBX4oUeTmxo9qaWsNp8SKdyWo2UTwZR2xXCXCRFox8g,6245.895701237641,1,undefined,$1000-$10K
2QdKgDWu6hf7pBCYgJL9XdvHzY7YV1DC7oXX24wDbzw3,6245.890512440843,18,undefined,$1000-$10K
GYjTWY8WdhWj4umqeUv9Uz2g1BdvfJaCC58y2sZgNnL2,6245.8630510440635,2,undefined,$1000-$10K
3e2UaVRS7VAmP4TUnycyy7G4eE2J6rgKdz47n6vasQ6P,6245.847582799806,21,undefined,$1000-$10K
7BoGyPaQyCiBNszfrqcYPR6c3j54Jn6B5dxSX1mSnMyP,6245.844558009173,5,undefined,$1000-$10K
CHcfAxnNwb19DZB4brBneW4DDgxfZmNAyvHRdC18Dutv,6245.811361197173,2,undefined,$1000-$10K
83iJCQpQiAF4abu8NEkZ9W2YcmxgeGBVDFRNCcd66dkK,6245.807700404918,8,undefined,$1000-$10K
6tpy1vtRpGYkALwfZcESRP5JjkYFmofxx1wN6tmwxkvZ,6245.801775420249,18,undefined,$1000-$10K
8JEv4n4ztjxKx7iNFgrVng3Xf6o7m3vuTh7js6rwzLFz,6245.791993052115,6,undefined,$1000-$10K
J3brbRB5FzLMuKuNjBbiYSWeFZB5EpWsnvcCVD8hZpWV,6245.783241145888,2,undefined,$1000-$10K
hUuuUcCDQyNqV5c6X6kECzDyqbVDfxU65e46YZbjxrF,6245.782251850886,3,undefined,$1000-$10K
Bi1iNgBzT2DBrN6opWSLZ6gK5JdL1rRJTxNXB21yGycJ,6245.7652652446795,4,undefined,$1000-$10K
5J8aDqts5k2tjxVPeMcwKueuseXr1mfkuESsGLBYdgQ2,6245.7514353550305,20,undefined,$1000-$10K
EwjbeLhEWhjbzZ9UwvxRHQS7me5G4uF1K5vrmshMs9vA,6245.751309903642,8,undefined,$1000-$10K
3ZifgnG1qYDg9F2eCyWSFYqQL9uHBDpkmYX7f4suU4Tt,6245.749187952924,28,undefined,$1000-$10K
69LWD9Sr4xV5iRvEBUqbbwtJMApxxDxDG9svdEyj2f3k,6245.74643442295,10,undefined,$1000-$10K
5Kn7w2d2dpw3o7MER6Ha6rkGEhtFDRFJ9RmiRepW5TP6,6245.745902009797,2,undefined,$1000-$10K
GV7MK1f6noin42hjjNgZMrKoBqG1V1YWwFTk9DxrmFrz,6245.719435964743,23,undefined,$1000-$10K
3gD8y9u1F9CBmzT6nK7NpyzZiohERJAmuNDvJ8muFXhN,6245.719032989219,21,undefined,$1000-$10K
ggi5XUFni3a2w1rZfchYUbGPRh6gvXFpZ98nA6y4FVC,6245.708228000531,12,undefined,$1000-$10K
5rwixbTG58JPLGjhD7rVXfmwh9woUk4VGaFmZfUZJdGi,6245.681481541766,1,undefined,$1000-$10K
2xbnvrS5PAHeUzQRKMTVEMo3DR1Gn4Nw7Qphr9QxCfBd,6245.666221041169,1,undefined,$1000-$10K
BRqiUnTpWU17HAckHWoY1FMgnthdEh22iJE5BDBiW7mb,6245.658954250813,14,undefined,$1000-$10K
Eo2tV6GrwzgJP2u17sXDFeNuTD9XUjmc3mzUSydt8ELM,6245.65250599539,29,undefined,$1000-$10K
E5WeL1erSP5A94EQ9MLUPxf6GTw6Mmr2frnv9pExmVc2,6245.636344598202,21,undefined,$1000-$10K
J5VwZPNgwCdKYf7YzLFzx6LKXFjSdXehhPwRmyQMMCJw,6245.636147164134,3,undefined,$1000-$10K
5qnEqZ3Tf2XQuJX6jEhGc68ot2DKQZL8gKNrggtWGY5H,6245.633417332125,6,undefined,$1000-$10K
qV4FEm4jt4wkzyu3LqypV5BjUGqVATUinSFvrqacAn7,6245.63189090736,35,undefined,$1000-$10K
5ERkJFq66R9sLP3GTiTBcxrbrjaQYTq6QucEVbWcHmHZ,6245.627405387293,4,undefined,$1000-$10K
AyVXhRFpEexb8LYs65Gwi2oZhKfCvxd4XQyFJD8ePB93,6245.614113991003,33,undefined,$1000-$10K
GhWhrh8BdmWGfsG1yyYgvkmxWzYTru6EqfKjkQedrbzd,6245.599581775024,6,undefined,$1000-$10K
Hs4ZRvpTdrAE4jtERXBWNmsJu2DMMiaAZwJfGQorbqQe,6245.595030223395,4,undefined,$1000-$10K
8SB3usxFcZuk3BjzurZ6b8atnZ5wrQfbrwyHv4jHvJre,6245.594780456672,27,undefined,$1000-$10K
L2WeScN1HRu1dXDBAx9b4ndMZNwxJ8tnWrMPybR3pVP,6245.5873888288115,2,undefined,$1000-$10K
HTZZTMiqReD16RJNxzVdEMmrF7muqbHZLBpe9fnWnYfr,6245.58630844948,26,undefined,$1000-$10K
GVmnuzLWzbfqcQoNqoUQXAC2xaKUGLduBd3PsSD2zGvG,6245.582289927746,12,undefined,$1000-$10K
6cz5QrzUWC3Be4iC58oR7XwDCrJ8K2MfycWnutTEGiwC,6245.578526980317,160,undefined,$1000-$10K
9a7RW8k5GLpKeiZyyGC4jtsMBMPxzLiHZJy4nLXmpZDJ,6245.578156871046,94,undefined,$1000-$10K
75yHpo5xDSAwKSMSUWyf64Ta3QVes5SXTsd7eknvSxzN,6245.567845853938,5,undefined,$1000-$10K
FYNAyfGRpd1MzBrogXG4emX4sgMTKSEeeWkTwwik1b2K,6245.560035174541,83,undefined,$1000-$10K
G9GcqVvTmssiXqqPpDGFpenRfXERaT4RsevPSM3toaJQ,6245.548540600799,2,undefined,$1000-$10K
5AYm9q2EgCVFYPFYicovVWcHbYkGizd4CktwKwTNLWzc,6245.548143476655,23,undefined,$1000-$10K
4axZT99PZ8bswac94k2aAx7hm5AWqBMdGAuZAkk75Mat,6245.534864262686,3,undefined,$1000-$10K
8LiEGRffkXxfNnrViiNhxKS22p3viwCMdX1yxxhj5jpC,6245.533212781831,32,undefined,$1000-$10K
6sLXoGwQ78M7Ym96S6ADrTzGpRwQuwKNTCZUn1ZbwNbP,6245.530311025246,26,undefined,$1000-$10K
DQnhDdoUiND9PV6sSNB7GuYB8hTEDvB1gbgr1jD6TfUD,6245.530274461273,71,undefined,$1000-$10K
Fn7quoFqAcSHQVZdWfQCFqMuES1zf2itCtw4MFTFi3Lj,6245.51814823394,3,undefined,$1000-$10K
87cDd8k556jpwdENAw5DU5mDDxcsuiGRzPEjnivuNtGY,6245.512695498878,55,undefined,$1000-$10K
9RFNUpMs9sgvkeaWpaP8jiuuFoYGuDgwFDpmSXRQ35K9,6245.510521912613,6,undefined,$1000-$10K
AaDhvYVwm1CshtDaXTdBMEaPmhzoqr5gLKQwbiryvSV5,6245.494932099023,7,undefined,$1000-$10K
A7sn89zWi8we4k43J6sLkuhXsHgUp5CN58QZBiDVthbq,6245.489944831736,2,undefined,$1000-$10K
9xHM1S5GG5nqibXfjHh8Vhx3HixDf8zi1MkPtWwTo2Pf,6245.485340996087,31,undefined,$1000-$10K
86aNf5EqUaXvRGvdSE3SmXeLSyACXQj5bAWeFbfkeXKv,6245.462067709269,18,undefined,$1000-$10K
5rzrr4Exj2CSMBqnVhVBxipC5yZENowb472dDisdL7uu,6245.459222132339,35,undefined,$1000-$10K
7pgqkaHDD6mx499gM3PdZpq22Pbjmtfu2ZzFsCP1qdBC,6245.453516841584,162,undefined,$1000-$10K
7cZidiUuPzJmpLdM3XJSMSgHbCFRoreKZsFVburfPRtK,6245.447386381404,41,undefined,$1000-$10K
3weaavStzkeXghXJ8D3LL87JKqJGmbMNSj5UHbRwAvUB,6245.4436104084025,18,undefined,$1000-$10K
H4iAy9JMnMCLDi5yP1893EpfTbanpCQKLT8Xw1QVogeT,6245.435915606721,16,undefined,$1000-$10K
2Rz9sWxWXhbSNdj4tmNpj5gC5rnD4jFNRyjCMgZ3JXcC,6245.434005648267,25,undefined,$1000-$10K
Fz7bGfePSHev5B5jrhUmZpXK6sGhhJ1kfqsC1UmoaQ7k,6245.424831415035,225,undefined,$1000-$10K
5eEjkVk6PFScm8BNw5BzfEHGTQeHKZr8xPAuAPqHPfWJ,6245.424221095518,62,undefined,$1000-$10K
FskJ34iXsi6CysGjCtRBW2YvR6U8BPSBVrH39PVPYTtb,6245.420624531609,28,undefined,$1000-$10K
8m1gu7bp793iabhRyk1dpFQau9RcKUVPsL64ppvSHdiB,6245.4108726088,1,undefined,$1000-$10K
5N2WC2PwhehKPBhCKLvUdv3PJgTwDi2rqJvcv2WmoX1F,6245.408733726998,12,undefined,$1000-$10K
ACD8Jo1BddtTJhbiVcpM9DmYYtpBfuKSL4naQg2ziwBC,6245.408582366938,80,undefined,$1000-$10K
HhSmX3pvKxV77CtaFJZXfD2Ca9nY3thDVaWwaXvdqPo8,6245.403662565349,1,undefined,$1000-$10K
GtieL63pkQBuXUzjBBxz6rjVChEWXHnFnyL7nxUXjBJu,6245.398000299155,86,undefined,$1000-$10K
ATW1zcVDJL98WjY7bQk3cDfsFyQKj2zCqE5Na37kXPqs,6245.380580173686,10,undefined,$1000-$10K
F9L2vpEji5AoGsfPrWvrR4Dx8FoSCeXd6vWkFPFoKigd,6245.374850042659,4,undefined,$1000-$10K
578uM7YrBiwzERFMV3nVT7CzzPGX3M7DsfJotxpAbfWL,6245.370421454656,19,undefined,$1000-$10K
4swX4d7L5iyAHuRHvCZWF2xQoQQL19FKj6AC4GmFvCjv,6245.349981776867,5,undefined,$1000-$10K
4QQomVybcsA5chZKC1iKvUb9iG4av3faL8N77iWUJqsD,6245.341031631179,21,undefined,$1000-$10K
2y3dxBepS5KmMJNLxgfDSJBUcd5HgPUR9bJsZqgEP3ZG,6245.33515212996,29,undefined,$1000-$10K
9ZP4UEokg5qzhAUySZ19Atc7yyTbnUo2pAYnW38N4x57,6245.312650814867,8,undefined,$1000-$10K
3rGRENZkXk3FZxteWCDK2LTfps4UKmHFWBLfejnUyCw7,6245.311139746782,8,undefined,$1000-$10K
4wjTU7NqCoxewv74K1hN26rCjj2TLRKHqPt8DHD6zKsR,6245.307247887431,15,undefined,$1000-$10K
C7zuHLeM8hr8neZexVqweuUYgHE4D5mYXY65KN7nMefy,6245.29742889854,28,undefined,$1000-$10K
KELtZk4eMGELFKHpXT12GiysiH8FETWGJsCbrA1fNjP,6245.293744219847,7,undefined,$1000-$10K
BTbym3nwUmueToCMNmnbstTECQoAcJfLz7cV7SYiUPfP,6245.289410995678,32,undefined,$1000-$10K
5Q89ELFUpFferaWKcGnpPv6jQTJFvRnQh57LyMTNvyX5,6245.271209012999,17,undefined,$1000-$10K
7TEhM7LuotG9Sk63npiReevdKVGfSoXg53ZjhtXogJiH,6245.2673808715435,5,undefined,$1000-$10K
BhFLCtyAgcYt7xEenMJi8zNjrdiBQkgzt4HpqDJG6Xh8,6245.265503961408,38,undefined,$1000-$10K
APpZLpJo1ye5SzGzKJwPBNkDakoBtf8DkAGZ6JLae6rq,6245.2523573383505,45,undefined,$1000-$10K
CNvCVVCPdMSGnpv4mX3JxFTQf6YfquDqbrnFrRDNgSmn,6245.24941764774,5,undefined,$1000-$10K
Hhr1zVc83skEEBU132W1qBFovE9TPqEFuUHBc7ECKEEG,6245.243585603489,10,undefined,$1000-$10K
27zvwUGcvfMcgiDM92Phw9N1BComqkuKmTF5s8Qmzjkq,6245.241043590091,19,undefined,$1000-$10K
CC7nUZM3fESAbT88z7QQLTzmaNZo9k6SNEfdCbAQjenX,6245.240010333229,50,undefined,$1000-$10K
DYCFXdMKyANa75SmaGG1TZ6rM67AYWxsE8NYYZ2wP1iM,6245.238691329947,14,undefined,$1000-$10K
8qdtGb9c8j1tqxCejJdY8rCs6hJfpwx6VX3jMF54DzBQ,6245.2256962324245,12,undefined,$1000-$10K
GCXo8YLdzuHKJKctVu3jXLbBz8iJDuwnJGV1mWvFqMxy,6245.2211871999925,3,undefined,$1000-$10K
2eecuVd23dtCcLd58SL36ZpEaMRRNywAP4wB3dcBBpK1,6245.215663214729,14,undefined,$1000-$10K
13orh74dwMNFx6RWVwk5ZqSa4BUfLH6qMnBy78vLLmr2,6245.2072242369595,15,undefined,$1000-$10K
6jtZAZdq6LjpBFbkwvqSecwKMdypsx35wvqsgqazdErm,6245.2040631222335,13,undefined,$1000-$10K
4WMq2GMHzKszZGGMncHQmdTzACXwAeKa4cWowFnxzEhT,6245.20064819583,77,undefined,$1000-$10K
MNkkBMajuwXParbkXooiGdMBefwyqoijf3B3RcFjvSd,6245.179928908224,88,undefined,$1000-$10K
C2MYUMNwSberHLEkz6rEPh1YhFpBN8wu7c2tNyshwZd3,6245.178384465996,4,undefined,$1000-$10K
BJRgRaWDZS2uYzhaZzcowfXVknHYiGYbfZNbPuC47KCi,6245.17543998957,25,undefined,$1000-$10K
9FjJnMU7wwPQk5s58kC5zpSk3sQez8dWKBxudrJVn75G,6245.13227787338,17,undefined,$1000-$10K
7FRXrZasVirY5tTECbVJnnBy9ocoLyL6xVugiCYmszad,6245.12245933701,3,undefined,$1000-$10K
