signer,volume,swaps,transaction_count,volume_category
8ozMTLiFKokDhd4J2S4BD2QNfHgSKiivd4Uuq5MEb3nV,3391.049451546429,39,undefined,$1000-$10K
FAnU4qnmN1LMde5hdh2Xe8RdzD4HxBDF7CciytzbLMNL,3391.0485598829655,1,undefined,$1000-$10K
3o311LRKH4L3gjmCJbrXAm8hUZ7PNUZDgSTerLAdiZg3,3391.039900926785,51,undefined,$1000-$10K
9niwkmx1U8DUPm6k65fHdVVytoaeimhZy2RUtJ1y5ZCG,3391.0393721186006,2663,undefined,$1000-$10K
3wQLX7igpo9smDk8pMh2GsoEskceDoajeyDTEh5Z9uNb,3391.03847636491,33,undefined,$1000-$10K
2sxw7yXfk3ekvAAsKRmfgzKDpBPyxkRS41HNe8hCk2wn,3391.0362426607294,47,undefined,$1000-$10K
EjcpPnEuWnAbuesCKGc556D67J41oQsfZFBNZHj4sieK,3391.035275762492,16,undefined,$1000-$10K
GzLfiWXUHs2YHYr4ipbPWdn16u6oMMHJH6fLtMSL399H,3391.03443586454,1,undefined,$1000-$10K
EoftzVeBxJUwtG7BbPgkHHSDc5LnhEAgV6F9TCtuPt2h,3391.0327448516664,11,undefined,$1000-$10K
Diai7KV3tsxVrQdqLEGPz4fZa6zGXcmc9HHb5QroUba1,3391.0294794971223,3,undefined,$1000-$10K
9wBdBG6GG7cTqEKGYxUbutWDKq5ou3sVLqEat8bYsPNW,3391.0278946118406,53,undefined,$1000-$10K
Av7KGCnGUCxRqCe5nCRoacmkQEJ19tD5EHFRqskY42yf,3391.022688168035,27,undefined,$1000-$10K
4vFgFxYtpfEAAF5gXQgm79ztroCZ6qqud7si24z3UWnQ,3391.020555948206,22,undefined,$1000-$10K
BjZGXqztA7esCUr2VBvVRA87RgKaoAuejDBAmvR8Bvz4,3391.0204325391296,2,undefined,$1000-$10K
3LzZE79rSPFEbqUhPH9oeNJmJAd8g7ANtLP5tweByD2Q,3391.017606368145,1,undefined,$1000-$10K
2ZqnkvL4obj6Y4RiKDmaYVyvw5zrHX9NwhBs1f2zZuQT,3391.0114404259725,2,undefined,$1000-$10K
B2ziecc37epToockhEN6KSxkjAs85oyy7NyJCQyDPT98,3391.004518961448,101,undefined,$1000-$10K
BqjM7DJhpVUecYsrCBqUYKHbP8ChSPWnUJsvJHbRyHsB,3391.0020485185546,61,undefined,$1000-$10K
B8EkNep5g3YzJCcLdEfABRnMH6z2by54zfRgGVa5ybfC,3390.9952793945536,40,undefined,$1000-$10K
CwLM929hmrXS6TQDnmTtmjWXfpwM5U5Pv1VP3YNC9kqp,3390.992946499209,12,undefined,$1000-$10K
45A7BH5J8xF4cLzWxHdbzyCsi9AYiM9DJr1e4JZSPT4f,3390.97673232154,3,undefined,$1000-$10K
AQFq65EJD8f7PHFjCYd4BTsxHFYr4jqducHHrYDU2nKt,3390.971385046054,16,undefined,$1000-$10K
