signer,volume,swaps,transaction_count,volume_category
BYj7t2ASNczcNi6f8gyVE6QtvaUQ9sKGmEmaiHbVHYRp,128.18833177122,54,undefined,Other
C1LsQxKUv2S6xSFmRGzdkk5icJbNWPNGmh9xvEwa4wHx,128.188257570344,2,undefined,Other
yTBrVeetGo26nyUmXWHNQxQXSJg5aPQywshjQZE7KZJ,128.18822794469344,24,undefined,Other
C44txxKbMTEXudN4pABighkRL5QKHGaoo2kq9BA2iPfw,128.1882013310746,3,undefined,Other
5TeXEP4cFDFNCpQRR5KDaCuPjouRPwbryrj49NRRaJZW,128.18808783427,10,undefined,Other
Gz4MfFKFSxTTf2Upmz4kFtK3i5NQQckc8Msi3fpmf5HC,128.188005562194,2,undefined,Other
Bjin4j4SVQ3XSP2RXE5CHXFqUVYJAMLvbeB8tprwbEBf,128.1879149585162,17,undefined,Other
A8CMgBnvgn3ShBxxCK8o4KhN648hLfbbkCtLqshS8ucz,128.18789322696,6,undefined,Other
7Xo2n8jCxKiN3GczajMD8oHMqK8XVChvZRwfefv33Jmm,128.18756363728,5,undefined,Other
HmdwzTMGQ3gVk59vcRbaiw82HHMngG881D2R8TZNehoP,128.18739570405,3,undefined,Other
CrUmSQbX5d12yHLVDEC8F8bZWv5YafXamU3AaLR3FWEe,128.18739239155244,10,undefined,Other
7fiVc3CZ7PfmfGZuNc8vTevVDmLuYsXFwQYWkTVwBWqS,128.187247711234,5,undefined,Other
5RmjHT7ZnNF8Xi9qo5MkEVidFJmaSqc2EGAiadkkiDzQ,128.187,1,undefined,Other
9tp78JnEi9cy5qjrz6mDEvwqfU2P6yrudme7pMeKAVq3,128.187,1,undefined,Other
G3dZgvHoWQVwwvS6c97cZa7AzdAPLwnxHj3RxSHuuotr,128.18694812180001,8,undefined,Other
DJcC5G12G2o46uAfSajHBHuqjw5zbUEMRzP1tHP86wKm,128.18689854237,2,undefined,Other
7a1EpB8YRz2PDoP1gSoZzYwp1gCwf2wcXVpdpezrDGYH,128.186816442724,2,undefined,Other
5pDJHyEop6wK8nQtkBu9AHKX6LKQqEgb8MXUR2MtEoRp,128.18665955390802,4,undefined,Other
4vKgL9QCm9ZT7tPEtPyPeiMYPdzi8FHQNZV2NZnACZCN,128.186331507955,1,undefined,Other
7m13CSKadRzVg8LKQxYTUw9QWH2P3JYNPbZNZzRFYoaN,128.18627710308002,2,undefined,Other
125kaGbhK59JjqjSJFBdgYbYcoo6FR814tPs8RZQwW5F,128.1862346797804,2,undefined,Other
7EYRtxb7bxRJhYzyS8VASynp1BKTJFJ6jMiHfwqjd4wY,128.18601148828,1,undefined,Other
9oTcanmDAA4HdcMwJzVZg2HYsdxUwYRGhDKDcg5MvLNE,128.18593202684502,1,undefined,Other
Cr31uBpAomymYUJp2PE5WFT8C5GNwP6hiJB7ZipgJYV3,128.185914179612,2,undefined,Other
5zCih57HUM3ubKvrFky8ZNPVnoEq2jKf97UoxMe7aZ6a,128.18562994758,2,undefined,Other
59xEVe3Qp7y8ScmQSbm1sNHXygp148smG5h9SkorbBm2,128.185449840007,2,undefined,Other
3opwXZz4hU5VeT6LmBQx8CYcjNSuZPe4CqnjfM89Wz79,128.18531164422,3,undefined,Other
CSNA4RFLzftF5XiENzXaKrKkBNc7PF6dhn3JTKMPnKPH,128.18529859956,4,undefined,Other
AnmyLQR2aNiFWCLSnfJUkW2o4mhuy77ThqeKLWo963vo,128.18525006078443,1,undefined,Other
76vXENWegjJZzJQnNxFRbswm2pdoZh2aHgBL25vDMho8,128.18520591625,1,undefined,Other
FACPHc6YGkris6PGMJj969zYJMHG7ovZCynhwFFLVPS3,128.1850584388,3,undefined,Other
38m3hv2rDihJHsvexE92xRQZeaZw11dDT5jnu3M3CWnU,128.18497780632,2,undefined,Other
Foh1jpTvMe5j3u1wuBYYsweGiDDfyzk5GbqfNh1jmSuo,128.18486773196,4,undefined,Other
2DaWY4PyGAYgptfZ2AVSMVhGQsJnZvG2VQfEge1PXLvS,128.18475411402,5,undefined,Other
6w1fZNYMoZZ3k4hwzn8u9CiMMFoKr4zedxHZLbX75tZB,128.18474273374002,21,undefined,Other
BGMbKrmTdShRXHK9kR3dbTYXoGVKtW8hKQNXB3A1BEsm,128.18472573405,2,undefined,Other
6cfPrFyZ56DxB4ETrt3QMtEsEUm5iNf2Kd3x9LHxUCxG,128.18458812330002,1,undefined,Other
8kxVYinrtJPdShv5ggB6i8J7qDN5MzyVjK6fBdPEK73Q,128.18458529287,9,undefined,Other
5uq8x98o9TkxbRjpQYXQuTQKiuuFQehqs99Vr5jBZHTK,128.18451232668,5,undefined,Other
HYn2R9iapJ9khorDbHWk6aw9Tv4YtzPsdP6AMzPrCL1E,128.184458349263,3,undefined,Other
2DvpJpfgbHxvQgqKCFs5UWUdyfJTRyXeFPEo82MgWzCr,128.18432232857398,5,undefined,Other
1cwvZMyeNEtkBLuCEAG6h8ft1nynwwT2obJDssCQWJG,128.18421281999,1,undefined,Other
CoFskaacmWrcG1CrnuRuM8Fd3cLHAj6a5vCpyQSsg7ta,128.18412398904,3,undefined,Other
Hk6sHyevg6RsANAbxkC9B8nkfpaKHmkxJB1JkZyJikjA,128.18407134622603,38,undefined,Other
5VL238nampFPUt9pRaqePdEqv6Zde5fqVX7a7XdR6BBV,128.184068985132,5,undefined,Other
73VT5p3QWf9V5jwLx9MhR14mt4qZ3o1aqDHvuGh6rQT4,128.18405938060602,1,undefined,Other
J3GVmrnGTEEPB6T8n4yzbcVWxJnz3aLwTNSFYxQoLFV2,128.18401384928399,6,undefined,Other
GbMwaiTEMHyiT7htdtMcVbv57gxBXH3n3nEb5gSA5HDB,128.18391230234,6,undefined,Other
