signer,volume,swaps,transaction_count,volume_category
HfgjnKs5houkVFqFAGTyAcvM8Vic2gLwdr4yE63sLVQC,7.0487865106120005,2,undefined,Other
8swvAQ7LvKPnymhQQxDVwVw8ASmePprNRfZu7c2vgoQp,7.04872822344,2,undefined,Other
Bpp2U5CWQXdcChfn2ZdYeBDD1kBQu4zKYxzPZXAFZmUz,7.04872696401,2,undefined,Other
2HqaHkddrnp4AM7whwTFWTSEwmQR5oppBFnedyB3RxdA,7.048723199599999,1,undefined,Other
EyZE6wyLLiF9hip9xsE3S6bc2p9nEM9AAc3ouzyTnYPA,7.04872286118,2,undefined,Other
5Q8Po5jrbmmAKEtC3aUB4ugumqw53wuG9ejqrM3vjB3X,7.0487047374800005,2,undefined,Other
6AkxeBtP78ooKs5Vd5VmTxMrospPkYwoziNzn3tUAPxk,7.048698209635,1,undefined,Other
EEP2SL6grYwfYVtwy3GT59NHpUdorxoQ2NLiXK8NDgZf,7.048667955699999,2,undefined,Other
4QxDzHH3N9ZdBnfr3tkxxjymbJsnQesAQbkX9AbotdDo,7.048656365479999,1,undefined,Other
CgT5aAo1y3m9p9WAc7mdRssixZTaxpuoLxnryuMCwpM4,7.048656365479999,1,undefined,Other
Fvaix6PEpz6qPwMkW9MGWhMAsE1Ui888CgbeDXTDdyiy,7.048656365479999,1,undefined,Other
6GVPoiNyWcdep7RoYrg2qgKnEbxNceRX79cbz3noe5VB,7.048655646289999,1,undefined,Other
4roTs5SvtCXr3not4xsRcc4sm83c1yRXnP8a9ZaMQXHK,7.048648786758,1,undefined,Other
6EPiqQaSfi2kv85mXxwXjUUrfdxRYFsuj9KQn2wkmYf6,7.048597257785028,1,undefined,Other
7daog627KUTbybq1i55aMdu3xbv1HB7jEKdQYwNeNNZ7,7.048500000000001,1,undefined,Other
2JGpYYLvqUf33YNhpzebdpRBTkFQtJFBETTowTmR4gdg,7.048468761452,2,undefined,Other
66vo63qtXp4Hvvpbz1KWqNBxZqXbBGcjKJtmJp1D4h3C,7.048436999792,1,undefined,Other
CuQKjtW2F25o2Hcj3kr3px7FVKTvLFvcKQhKnYyNMD1S,7.04842275072623,7,undefined,Other
33nvLWwTZVgjCUiHML2TDC7dHcjhzAZbPGusmZKJsd1A,7.0483848812,10,undefined,Other
4e6vc5Usn11d4pENPvj4JLTPrZrJXHE4tkwXbed52GWQ,7.0483477110159996,2,undefined,Other
EptBCDPgRC8m12HYgU68K9eAsiv2awfoaHgbnKbaxTNM,7.04832980095,13,undefined,Other
Ep7DLwuLjw5mMjbdDCoTMSH1z9bTJ3cxcAMwuKLVKKCv,7.0483291897199996,2,undefined,Other
G8Qq6XWrPN1FmwvXocVsygaCxZtRC2Jsw5UXNTfgaJYa,7.04832079004,1,undefined,Other
3ZQovY9kyYLudE2B9Di7TqgYUd8XEr2z7PESadXFtYVt,7.04831871933,8,undefined,Other
AiW4Lin4ppgDqBev5V3SoHTKrWu3k7HDR59F8APtMhs1,7.048245467519999,1,undefined,Other
DKHjsVLjxSBnB8LJ2bFVqaLTSaDr9SSvGwJ85F1NzhrR,7.048231242846,1,undefined,Other
GGM6bDZWCvferHwFXaJianRfwfr5gnGxK8oVGYAx1C9c,7.0482194742,2,undefined,Other
FEXtG7G4RdBci5VBotj3m9BAzQ2wkPC8peiNzPtmwaBC,7.048158733380001,1,undefined,Other
BNrPqi5hY6LbdAemEfDR8vGaB5CpXp7V3zmorRJmEXn,7.048112873520001,2,undefined,Other
7xERSYtEdJ6Pyae6AFmCic25EqZUpan1b4oYyXWTPLGZ,7.048095225599999,1,undefined,Other
47wMA5R3C6Ru8MN8xS2nCBwbwyf8DpKRJhaSqAxQRZfY,7.0480901329000005,8,undefined,Other
3MR8HLhBezEQQQLKtZqvtpqPFen6HU3AEgiYTCt3dZLA,7.048037274475,4,undefined,Other
HxYNWstpNPLEQ8sXHKTBqtciqJ8Wa1md9d2m6ysVttfn,7.048009496329926,1,undefined,Other
Df111UBJrTS8W1bijguJmAH4zNkR1ZWPoeciwFRNNu5x,7.04800922712648,5,undefined,Other
6XbBdmhYzNrZhFXzQFLyvUoB8EgZTzzvbac4q6LLdNkC,7.048,1,undefined,Other
GwCbZfe4dr4F3xhfL7K1hwfPR4BNpaiaa86m9Esv2HX4,7.047987405078969,1,undefined,Other
6E9RmvrdkdPyuVWNC8MRRjijtXLUx8pvdoKMzBV44Ydy,7.047967154256,1,undefined,Other
GpRAmHiD8W6kzMgMG7MsVsFLHc8qDh8QP9uW8aqEEi7T,7.047950000000001,1,undefined,Other
8apxXwhbBESDEaAtEFgg9yHQWCh1j6xyAbWEwZtmbVg7,7.047935488682,2,undefined,Other
DVAFsyanduCQbFbrUH9irbR5otvHX3KFAxrM7oF3KTY4,7.047885399100006,1,undefined,Other
CiSZNA9fsGKsiJQeR7Uf4WzLZUnZS28kXxTbLLwq1X3q,7.0478481108,2,undefined,Other
4HkHmBcuNSbsPsKCK4V8VTmCXoxeSWJC6vcGakZiQy7s,7.047821345426428,1,undefined,Other
3UtzRwxtYQG6zBrvkmom4BMYfk91uUNhRH6uxLPsM2fg,7.047802181262999,2,undefined,Other
5JuVe5e3XUwKhpYcktLefx9Kdz7zwaACNfVXLzbDGsPB,7.04780199363,1,undefined,Other
74GnzcFKyMLE6duyaTS99K1jsaFs4ssQxVcPqGWbeya4,7.047798955559999,2,undefined,Other
D97aS2ozNoqyn2tC2x9RwVZMvgtnrjFUpbMCkWjQwKnK,7.047795710559999,3,undefined,Other
6awUkJc8m3rAFzk1rqS6HwvBHitKKTZCkfs2HXSKMmWs,7.04778619552,2,undefined,Other
HLok5VB3KxvJKTuNdsHJgy3G7VwPWCiQCgTRg7FAMe8W,7.047752395508001,3,undefined,Other
9u9RyxJTJsof7ijogij3Hc1ZZVNNCfWVaEHcPXCfD6uJ,7.0477380127,2,undefined,Other
9ErPcoYDF9VzcqHRMaZGeHNj53gYUue96WPmMMb8GVND,7.04773640167,1,undefined,Other
AzkXgmP9fEUcfGrnsYEGcP9zg8vJJehX1kj7y34fpDme,7.0477288252640005,1,undefined,Other
8pD9sZQxtWJG4gvJtRjtRzFJF8HTsmjjWCxw7GwggFzE,7.047728522729999,1,undefined,Other
6uEGbv2WAwTmCeMA7NBEzr2taNF5L6CAdbYfGfmWbKH6,7.047724494999,1,undefined,Other
HuZKhda34GFwsA8fHw3duyH9dxdcvrD6SyZe9ZGBFNMu,7.04771624043,2,undefined,Other
ERzreiTir9yCCwgcmPetk6ySoH9qVEsiSfskKb3v33Sn,7.0477108177,1,undefined,Other
FrB31eUY6Yjo6Cqwz855gZJM3kCm47YzaEgzt43x9Ntb,7.047665242420999,1,undefined,Other
dA3w4eT1u1YXJoBM3YUeysLAifQUbdDy6GQ1275cMQL,7.0476600000000005,1,undefined,Other
65Dv5ojPfcB2oCV5won1Fvtt1FxgazKioxbW8QbMscco,7.04765910624,1,undefined,Other
Ed7E2MYeummPrrQq3jy9WArQoVo52gjM493VgpmNsFdw,7.04764565664,2,undefined,Other
5PUkEWAQGCo4WkyePrRXjbtGhqn3bQMPgtLRNSvr9MDB,7.0476441663700005,3,undefined,Other
DHJfu3ofJtJ9xbEu1JmNqCBLQCVUXXfKX1yrBkHu382D,7.04762794827,1,undefined,Other
5kkKH1mpHD4aLZtL6WbLheRBEZaYL9BXwhQcaAbCDXcn,7.047617873706001,1,undefined,Other
D9cnfpT2KkvjaCjy3JVdPcgmCJ1hj7yu9eSTLyraxZRq,7.047582,1,undefined,Other
9CfjMy6mBitnHv5LFmozSuwBPesaeqV9Feqf4KaoaV48,7.04756680094,4,undefined,Other
2Ucim9NopvwL9Udwv7MVrZhqGK31zLCnh43duqCGe2ED,7.0475192576120005,1,undefined,Other
3MqNeS9Xr7yKfCuR38Lqg5stZrpeqLc1BUzKMpsGhoEh,7.047499999999999,1,undefined,Other
5Gm6qn8gUn5URtYV76afMGGVFUYGpzrPMmcm2Wioytmu,7.047499999999999,1,undefined,Other
8haCsbj4HNHLjP7himvR7D9MKSUbBEWPuYJ2in4fE3Mc,7.04747823781,2,undefined,Other
6hPsfKUQDUzqQoWQaRubMViuDwkxWctzTR3zQuEUb1M1,7.047472730867495,2,undefined,Other
7wD9rR6Jqik1fyWoPDPcpJnxk1aWhtRdV5PzP23hbNEu,7.047454927836,1,undefined,Other
7CvKYBrRwyxtXKMv1EPQsgnpsHfUzwNS64x5YMn53yQq,7.04745,1,undefined,Other
BfEAeBhjRBk9fy1fzmoFbBeihfbPG3Hx9Wi4aBeqFsj3,7.04737969412,4,undefined,Other
7tWH6ggcFdKryRUv44uhd5CL7W9te9PsM5mB7tbkZyoL,7.04736572606,1,undefined,Other
E1LDGNBPkaEBN6476ycCEMn6YNaN37fxbBpxnLhKHEtg,7.04735386751,6,undefined,Other
AZoeZ3HLdYrUtxzHT1mms7SvbnZsjajcppHVSpY9ea8J,7.04733763132,4,undefined,Other
Eyg4D3LyZUouMqdKK4pGDJQV7JmZ2Ha74XnGt3gZKYCr,7.04727426,1,undefined,Other
DmEbVzep4Wqok9DaiizwDL5NmNX49VkRk9X94WnR1pL3,7.047264673059999,1,undefined,Other
DExrGU97JhHgjzVE5yjvDvv8iALfJqfyHcom4kDh2XmJ,7.04726157151,1,undefined,Other
4uLuyGZEvPwhrZdydHv64e6hzqX2dkG6VN6SPQhwNrGy,7.0472583792000005,2,undefined,Other
7TQqNZJJvCA9BJb6YQPKxap9Xjwu4bxYWY9n4RLKDJyG,7.04725647006,4,undefined,Other
EWvbRY6E9rhVduPoJ28rsPB8uvWBMAtzHWLRsur8pUxk,7.047228057424,1,undefined,Other
GdFhHMkaCR9LUBLxuhNAKEsA88W9QGYN6JpnLLWxMKke,7.0471996308,2,undefined,Other
Df5jzKUcc7NQtMp4Yt7WL2HD2PV9Bsj5qigsoXYh5z5X,7.047197637,3,undefined,Other
4qasnXFxAoSc34y7wYoL7LVMCCFdjFdSC1M8oNs1uhZJ,7.04717,1,undefined,Other
8fSbnpV8dZQAU26bNXAunVk2Uq3vH83sXT36uMZfzwqQ,7.047161115680001,1,undefined,Other
E3xNjczJd5h6Rff5PY7xdHMcBbdJCVZQCfoubkMHbZfs,7.04714985,1,undefined,Other
Ed9V6jh7aVcg2SNVEARgFfqfhJeG9TtUERuxb6v5o2JB,7.047143981975999,1,undefined,Other
H8muiXiGsMYE4NHjqn9YPPCA579ZrZzEcFFzGtTjVq3t,7.047108378066,1,undefined,Other
2RxVh4WVSxRRFVhCakkB7huKjYQUHxmMkYZFsPkvRZ6u,7.047099617742001,1,undefined,Other
DMdWycxsvw9am2Rf42KZgH8VNCaGNeXJxLPpVmJGTqTm,7.047095591250001,1,undefined,Other
Avvx1tnv4StVRWBLL3ucFCzHYsRNmvKCSmqVk3Nn4XzP,7.047084877680001,1,undefined,Other
DXi6xwSEkoEvuxM8EtM5PgC6SotbNjGkX3QNHxMR2kCs,7.047056733632001,5,undefined,Other
ACzUjbvuG5voJCGsW8PA8WzCwijcRRqvFBG49EHuM7Cf,7.047055264220777,1,undefined,Other
5rEi1wm1ic3E6Dq2RU2Nce3Jm5vamifZtEgWy76EcKxX,7.047034235296,1,undefined,Other
BRhejfcPX28MptPNgdP3mShbedoayANgDnk1bHwe8pX2,7.04702864725,2,undefined,Other
87Z3tqTaLAvcCKbvtzzfcnHno95E3gviP8bkvEPtSzCR,7.047000000000001,1,undefined,Other
2FiSMmN63d3d3YVVQehgKCEeRJ6zxemePzzikhuWifpY,7.04698762272,4,undefined,Other
9TeKanKT4gQ2Nv726NctWeRGVwUa8Hx6wDfFPkNKKTvj,7.0469454459000005,1,undefined,Other
7yVXxw1zaTSftnrGqtkFqxaB6D1wQbhuqVQMZUnudm7e,7.046940415062,1,undefined,Other
53vwHKAUdRS6ppLoVFZkcucnaYwpywLpuJUzQmV3Q4FC,7.046922377600001,2,undefined,Other
6PcAvHSh7nYQZJRbAiDAj9Mc5pkNwjusZZm563f1BeTA,7.046909279786,1,undefined,Other
Fm4eFWi54Wv7xqaYP476ocsAPNBe41rYB7veRZTuDGc8,7.04689097798,1,undefined,Other
7hHVyJMjTTiwjN6vfsReHER6V1zPkArLYjP77WUoUFUW,7.046874528996,1,undefined,Other
8tydutv198uAoXh9Ew4NDMNuUFWHBd6NN1apuSzHyFJs,7.04686706572,1,undefined,Other
2AzqbggGAVfJGEcPcVKD9iqVqRG1gn6ZJiGxcsCSx6vg,7.046833595573999,2,undefined,Other
9ch69ETopRxR898mPqSYmCVBW3a71PcwtJdvHsafwCQ4,7.046781673750001,1,undefined,Other
B9af1eMzouchqdxg5W7oWP9PJiufv11jFhN3mGowXt5Q,7.0467719893036005,1,undefined,Other
9K8s5aZXx7RmZ2era5F1FwZrZYCNo2mCw4eMXUqLbxor,7.046732535239999,2,undefined,Other
8TRdo9FgE1Nuqdfnw562qjK781bfPrtNuTRZDd6QBrhq,7.046717238359999,2,undefined,Other
8ZyEo7TFcm1BTEesRDYKB9TheApynrkgKz5N2ETyiAan,7.046682709840001,1,undefined,Other
2UhZKX5Y3Mks43SQVujFbufAfMUCaMN6s1EiqYhQF9yE,7.04667469791,2,undefined,Other
CYysFzDL7JFiPi7xLenXVYKCvVU9b9QL2j1XwWyfFHiW,7.046668271111999,1,undefined,Other
QU9YsLMtqeYPD2R5jQdwzxFgRAawsMq8NBLwXhqePoe,7.046645299801,1,undefined,Other
8iFjL9wxx8uJQ2yPofpU47xX9prRp4awiTC39SJa77HG,7.04661962776,2,undefined,Other
9Ueq6jf84gXwywR5t9bx9Nt54xQ8Dde7nZJ2s3E2Q5Nb,7.046574829799999,2,undefined,Other
j2HVcHHXwERjSHfiRaWzoT3ong8eDdxtpvuQPxe7ycs,7.04655351162,1,undefined,Other
2RmC6k7PJJAY42xEUm9yqtvVery6gw1ruHqrP6L8p8jw,7.046500000000001,1,undefined,Other
GGM8oiV1zGtEh9tp1VDHJAjQFKCNZNuTfiRsxEC9doeR,7.046500000000001,1,undefined,Other
7BBe7GaJJ8sQAgg5MJ5ASvagXfd6BJue2y9BZtkadZXH,7.0464942781,1,undefined,Other
AUe4WS36Sm5paEkSxYCoqGT7Ntxh3Vn6SutweShTFqLh,7.046435756999999,1,undefined,Other
34FaBa5MVBQ9P9BGkeKop4wRa3b394mqcAfyiTpocmTg,7.046424000000001,1,undefined,Other
3922Z3chUYqCo1FG9iq1gsZzdyN9HAB6i8w175u453WF,7.0464197848,1,undefined,Other
7Csci8xEn1HAhMb9uiNeHF8Nk1BZiSbVQvwSwgLKQwW4,7.046407508302,3,undefined,Other
D6C5Nf7GnWMmeeSbvy2LzCXNzJ5LppqPuwMaNtFZ78B5,7.046375821502,2,undefined,Other
7YYSuuYFoxjy8trQWt9qHdzDpRTQvZszp8RBMymyMk4K,7.046355266159999,1,undefined,Other
4C5zTx6ZtmXBBa1Tkv4w5XhYCjECqZACVkJNsLX2ZBdV,7.046334218126001,1,undefined,Other
HkmE6u3iU8XVfkHmtV3VMNZHuRYvmnfxqExns9jz3L8J,7.046333811060001,2,undefined,Other
2M1mpdyE3HJ7k2SZEEksMuCoygL7YDxXLCKPPTQLudfM,7.04630293994,9,undefined,Other
3QcNZPejS9ed6BEPwgu689Sg3oteyoHd1TnXrYTYX5fd,7.046279828044001,1,undefined,Other
D8D4XRXAjDveozzgXESCn6MFSEx6ewNoTVTT3qtLYCBR,7.046251584067999,1,undefined,Other
A9ByjKsdaAxgWS9U4emwkbsfCehYVm18x4HQz1tuXx5w,7.04622357932,1,undefined,Other
CLptbNYsZJhup8WwKUfXnDKghpJita4qPqQQuQ9V9VeW,7.046209820400001,2,undefined,Other
7xL5YE7LCdUYoaKJTsstBSWph21iGifh4hUH1x7Pc1Tj,7.046181601199999,1,undefined,Other
2K5zRKybEzUDbeBWFBEtpkgDN8jKBEbyQysyMwjcQKda,7.046163284545999,1,undefined,Other
3LJ1FymA7P9zpCN4XoiFxqT1Nn2p7h5aMtmowNjL7LsG,7.046103283619999,3,undefined,Other
FUEdCBM1WF9DxDn6TfqMXCCq8op1DozdcWA6w75Jj2cw,7.046097214415999,2,undefined,Other
3wyPtdbswZmtVPvjFCxWjGTuGzZPgF6TtGFLHoK5WnMb,7.04607004815,4,undefined,Other
GKweaePJ1azsaJXXS468k48Kg7133AM1aiUoBAPmetKK,7.04606924261,2,undefined,Other
9tFobTBf7RdxrmKJnzdqnckgkLgqjbwiGFq2WHWY3Kbn,7.0460585378200005,1,undefined,Other
Eb3PyVTQ9HzNbtX8Kvha5exUQqstCmJ5wbr6B8iqCiux,7.0460432210479995,3,undefined,Other
3Gg3Qx1YQqx1yWEhMfT3Gg2kf8e2hw1Vp9CRfpoHeRCE,7.046035561200001,13,undefined,Other
8HBNWEkezwKdjj4ZcGKVMh3v2BFyLiHxTV8cExRz4a7m,7.046019611399999,1,undefined,Other
8xVDY7WT3kYovL6YJSA2pWFDGRioRH4kYebPMgTMjeoA,7.046,1,undefined,Other
FewjH4Bkqad8WahM5eRFNFg4M8F7uMssAdth2UEvmyPS,7.045965966855501,2,undefined,Other
ruQ8m8w7p2UL3Rhp5X3sB2cLCNgz2MNPLG6yVLRV4BX,7.0459642572,1,undefined,Other
6FJMRetMfSaS7fTg5iYVuk2zNqnbKzrQTnRtkdfwKuNb,7.0459632877030005,1,undefined,Other
A4DbS8ZBLCbAF6EqTubMwGMG7vdrbsWxSDC4Jh4euF9o,7.0459554407,2,undefined,Other
A1HyY3srQCuuFD72Kgr811Qw99QFNm1eqhMjcBzYqWzo,7.045949371699999,1,undefined,Other
DcbCiua4yxVbhcNDNr4NgPYHSWFzvwkdL8VPDifDPgW6,7.045923109970002,39,undefined,Other
3N74NeypiQbXrvSywrkdRvswRRGNnpxJWCfbRQddiP8a,7.0458585757,1,undefined,Other
AihHStJmtgEXXLQDaWgREyG2TVjK538KPEX9W1BCa9xq,7.045819999999999,1,undefined,Other
7RhUWLvSEaDSzqcLskdeMShL6CAtuHm36ky9UKW5dcaJ,7.04579834808,1,undefined,Other
AVv3FkFF3tP4TtjcDBVzvxXj7Jb2V3NUfLXPFd2Lg65z,7.04578360812,2,undefined,Other
dFWwteU5KUo6Y443ooLbpXyDmY9sEfwMHo6wDwVA2Ke,7.045780649309999,1,undefined,Other
B2UBHa1FiL2CVuBjnoscLbr7MtFQjNAESbqkGicgWoJo,7.0457588961971,9,undefined,Other
7pXTCzQ5agLuPHscrSrsPxUWkd4jRJrWPv6LU5bciyqh,7.045756398936001,1,undefined,Other
5Me5HRva5KrrwXLshPYcjiTDLnNRhTtSRz28b16omceu,7.0456830387939995,3,undefined,Other
EA75iwcs429cW4NdZrKqDUDr9f6WANDZdWpecLC6DT82,7.045600846079999,8,undefined,Other
GtyrSV3ParMhrgayaziwrJ6s2kz8xVhkkR4EBcj6i2Cq,7.04558689515,1,undefined,Other
6TFtmv86JhWeyCc7g1iZ6KgCL47s6JdoFP66SuppoYco,7.045584396600001,1,undefined,Other
9v3cA8U6ZpCWSSbyjy8w8eE149qaxjM4Q72ve3Ljicu1,7.045549691563,2,undefined,Other
h8H6q3NBHCjPCqoR1TQURk1bubrMpujnENNmHkjHjUx,7.0455338779,1,undefined,Other
GAKi4RJYEkRcz3Dd5KgT6aXndDUFRhsZC99S4a82dbim,7.04550645864,8,undefined,Other
5ecBipWNV51vkDmVnnJStHkUpeWzvDuyuTFdbGedQe6N,7.0455000000000005,1,undefined,Other
FRVqZXrTVAQgVhzPbj5wnR9oAUXrg7JP1pwEWuZUz7aV,7.0455000000000005,1,undefined,Other
EVoxvY7Z1hTny6xAhWBXiNJsxNKwRoxbjxxa1Uu6ezfV,7.045472910944001,1,undefined,Other
BX1pknxdL35TNZGfZ5WoZ4YME3ncNZX7BefsjM82wDUD,7.045422666479999,2,undefined,Other
7ZbfwxYtFzZPAdMzvVw4oL6WZJgGjkSx61p5wJxNz4ct,7.045397,15,undefined,Other
BPBFQxHd3hWW1gX5QZUNK3GcC7U2XwwCesswoK3wEZoC,7.045358559160001,1,undefined,Other
2drM6Ze7HfyESTru8BbaBqwAwXFSw85epZdwPbPJmxhA,7.04530636048,3,undefined,Other
FPgur8CvPqP6Mo4juVqDEnW6moZtkv5CawRerbNZ2vih,7.045291956850001,10,undefined,Other
RPFq3iSp1wtp6Ut6kVL4ZGApXnoqLJc9FVSrBdTazut,7.0452667474199995,1,undefined,Other
EJpV5P5d7kbCYGvehvPffz1HDtgvqD5aWZurMfRsSFMa,7.0452538664,2,undefined,Other
DMgPvaT3K4g1HjkQnTe4WunvTbpyHr34QbcEsjLyax1U,7.045250445854164,1,undefined,Other
FTPgpypkFY4HyJMcu8b8eQ4jDUvSXAV2CZ1NhWnCPpFr,7.045244553251999,1,undefined,Other
G3bUoXprg5xKiSuyHgG3w2fi4ujcBETBsCiGFkTCqyts,7.04523734412,1,undefined,Other
6dCxqxq7exdHV4nVg2am1P6ZmBvutFLAMd3CnNa8nR53,7.045234359505432,10,undefined,Other
7Y6KMdHbzEmto5Du1CnWQgNP1psyejvFV6UNrQpxY5Ha,7.0452228009799995,2,undefined,Other
AXSasb5YW9agh4c3tz91L7wTKKML5QcNGDtWQQcrw7ha,7.045214594450001,1,undefined,Other
Ld2ewZCFqwatgiJ2dQgMhsfQWasCuDkzowNz7fkuPHb,7.045200385058,2,undefined,Other
Fi6E5ddPzrc6vU9xUnLj4biaF53XhKZEQF7B3dixcWWG,7.0452,1,undefined,Other
Ab9WAA7yEv5knkL5SxuPaiugE5fibjD89oqt61Tc4inC,7.045189070159999,2,undefined,Other
9K2Y5ZrkBSg3FB384Ya2SeMRjW4rFxJV6vNtWEkM6G1t,7.045148499160001,1,undefined,Other
G5DzMvFrX9os5PZPsbr2SkGDExS1hWaXr3P5AEp5d6Qv,7.045134147972,1,undefined,Other
2zMeK9TUEnxhvDYepUFEf48huPwtDNw9NzpRynUQTPFP,7.045106052777999,1,undefined,Other
6vcxJZWCNQN9AkxPfnKgr7LzpVi3Qfo58VfG7cNvUs1i,7.0451,2,undefined,Other
wXrAc463Nsoh3fBxHfm3xrvTRczQrmSXVZxK9Q7Eqhe,7.04506034983,1,undefined,Other
79HuNPAu7kdXw57mn1J7bYtZ7oTKMuFVAns9wS62F5Na,7.045051324139999,3,undefined,Other
BEkKFvKumx42c3MpWDmFZLJp83EyBxYL7dNm9YQZqssf,7.04503776636,1,undefined,Other
E7ogodthHQ2zLJTPqXPdd7snoxjCxjqVfjyQqpXXig9g,7.045031103852001,2,undefined,Other
Hgf9C1AzFCbAuL5XuZsCKrhC3SCwKSmUCyGrxC7QzJup,7.045027297788001,2,undefined,Other
8QCDsM2ZkKH8TJq8bxdYxT2mNL6rzHv3tnKY7XJvrQJ4,7.04499382654,7,undefined,Other
C4NsktzU33E4gpSVjWnKwtgAuXYAnAnHSy2VgRRCpEv,7.044963316044573,1,undefined,Other
Ay3xgBgKdaCH4kLBWoJFJzShSnLW8Tj2Vi4wRZN46x3Z,7.04496038744,1,undefined,Other
4oV3WAkJ2xskr1YKLDwRLn4X7swFaYnRGXkEzufuyY6Q,7.0449367286,1,undefined,Other
Bm7EHP2UMxd7bcaoMUhndk1dpQX18pPpctb1QYSqHoUf,7.044923743989999,1,undefined,Other
Ds4qtGJ3wYD7gacXDn6dB61jvSsTrGpkASy2nrHmDDrB,7.044882941444943,1,undefined,Other
A1tSdd5E3Q9sjDxtk4ok7wj16cxoT9SGfdNy4VYKe6R7,7.04487929448,1,undefined,Other
7KFW9v2zvFfHgQaFkmYgxKJrXreQowfd6GvNQLEB31cN,7.044859975292999,2,undefined,Other
EK1DwenNY3GPP7ChZYE11CaU7uKnoD368od1sVHG92vt,7.0448417902300005,2,undefined,Other
ESYdTnb11Xf62wMY969SCgGQnx4qYePvz64N1B2JpchV,7.044832843879999,1,undefined,Other
CByj7S5gX1YSLw9zvYo27ebjAgbPK1sbAVHmxrdzoSnm,7.04483074125,1,undefined,Other
44N7VZS1qiEs3k7ScDRCFUJA6JJQXXe4p3c7hXEkwzMg,7.044827934416,1,undefined,Other
CMzbS8ScfXD2HueWri12aN1GEtTZreNCfmjHXD82r79E,7.0447975000000005,1,undefined,Other
3vg4k5f4yvsYtLJkcfTNqgLFQorcimevZtuS4afD82gt,7.044782523139999,2,undefined,Other
7DPEdBCmeUvt7F1Zb4L8KiJaY7XsaFFq36hhBXaEFJ2G,7.044775540076,1,undefined,Other
Gzbva4Rw5Z4NdmQpPgqr37qrmt8tykxAkPSgZU6MVPpg,7.044768605633999,2,undefined,Other
7MfW3Fk3fDupGuoN54h7KbjCT2AVdsRXLeU4HiDdXGKE,7.04474541435,2,undefined,Other
Bdw2ZzMnYMv3EQmMZezdPqPzuL43PbTAd9tmoT6cnaDA,7.044712996,1,undefined,Other
BkvKN63X7jN7CtHLGXmh4yCozqhTUxmZSoBXd2miPhfj,7.0446896172199995,6,undefined,Other
GhuuEJVQwNVjvbUBpPF1eVw4Ne5TQTPpNBAdVHBcnsX5,7.04468840652,14,undefined,Other
DBETWgt6uEVazxwzjMwTZXav845k8frWnYNrLtFJUqAR,7.044629407379999,4,undefined,Other
3qhoY7gsuMu7VpM9frDAxZebbTWgLaZVjpVhcHizXEe9,7.04462112236,1,undefined,Other
m1r6Z2ALA8VfimM1iGvvVx4LUZDT89TcxRum9eaeU2T,7.04461702329,1,undefined,Other
