signer,volume,swaps,transaction_count,volume_category
AdKPTb5mF3HQ4hGktZ4ZCoRpF9SVnpZANbNs6maxY4Xi,1268.2877506273398,6,undefined,$1000-$10K
B41FM6HAMDGxzxJA2AvMExfR6aNkhMjWTPjbxsQVCuhA,1268.2873962834644,47,undefined,$1000-$10K
ewqDhNbbMLdGfnTRgr4Hx4q2jmKiRxZugZVaqWW3ZZG,1268.2850922832915,77,undefined,$1000-$10K
BvevjtGzuKFnhcHmkFJtuvRmG87XstJJM3FpnsNrAeJJ,1268.284173663118,3,undefined,$1000-$10K
EaFkEK1FiKn7D5nJ1Dknx9nNHpb9KfvHyUBG2U5c4B4L,1268.2837853427457,26,undefined,$1000-$10K
342ZzsnkzCSGMnBjiAWDtvoXTC3paQYp58sQ9Gn4rbUw,1268.28337,1,undefined,$1000-$10K
GWCbjpgpwDEA7Tk5wsb7boEegJ1hUMDvUV7VqsTJn7BL,1268.2816461482064,7,undefined,$1000-$10K
3iVXAs3uE7XWCxN491JBbBTeg5pCArKgNnkS62rfb4si,1268.2815459047954,38,undefined,$1000-$10K
31VUGu8f9ew6DDE81oYNFKCaY9ZncyfDxgmn37fPqqCe,1268.281435435698,10,undefined,$1000-$10K
2qhHw9BTPVJSEtJMy2t9T2DDTxqW1MiPzUNTSBaBF42D,1268.281109814152,8,undefined,$1000-$10K
7W3WPnTNCgy3rjPeLccr1PBvFy4kws1pycrQp85eqPkE,1268.27696163139,1,undefined,$1000-$10K
3cmoxz1YRFZeu2ex7Pq5HQVT7eTPU6DnDWZLqNARUWrh,1268.27419694195,9,undefined,$1000-$10K
2BVoUNBHPbGzitBNRPXqn3kDfTAMGzocoL489JZmqDFw,1268.2741772386757,11,undefined,$1000-$10K
3R1Aez1LYPmt2Vxm23jugwva3qJMote1HH7VYNsKYJn3,1268.273755396508,2,undefined,$1000-$10K
6H9UBKX5GX68a6T1d7szC7HWA3X278QQcYZHySMaJ29A,1268.2711222872501,3,undefined,$1000-$10K
BMqMp39WBpknH2bf2pChBmAwhR2Cp89rVHg153kF3rUu,1268.266888007485,58,undefined,$1000-$10K
FAfDZpJNDVdog1sALeePxaWiXXW5M6wkViaiDoyVYqTb,1268.26586637204,7,undefined,$1000-$10K
2q3US1eaMMKtcggvzY7y9vTHf8UNmhnL27tisJb2khyt,1268.265769172806,5,undefined,$1000-$10K
88HjLZV9YuZcUSZrBUPnzArDMiBANNNkYiwpzdgcrGWu,1268.259071664467,11,undefined,$1000-$10K
7oetk6byf4dN5weL2W5wc5m2tc7zA9zaYPFy8VVCcxEF,1268.2583640463015,6,undefined,$1000-$10K
JASb1LAb4YybdWv784JzHFefcyJ9wvEMmBFUFTGy1dw2,1268.2569938152421,10,undefined,$1000-$10K
GrSTdeLQRZa5bnZjCKZ6YzcoBNmac1VUzjNxN82ZsXtV,1268.25655720996,2,undefined,$1000-$10K
9zBB76C2uWCfRCA6dUSJYrVMfwjzKPiJzvgxez8VnBdf,1268.2559715148,2,undefined,$1000-$10K
5vdEv8uM6doZxHR3mJs5AdxkPUxgzJ3fyhbvkZu4b52t,1268.25329624319,2,undefined,$1000-$10K
3e8ojVzZBFineM2RADwS19tPEuciwfvmZ2pzqrorGV7w,1268.251153067677,36,undefined,$1000-$10K
5njctR2TJyqRmKNd557QukSxY6pXjwaWptJMy1TiTVDE,1268.250389705111,1,undefined,$1000-$10K
9cXgYy61yPBxMNfs8bQUBAohK4djZ3hE38Bz9bfpjiKJ,1268.2503707396538,21,undefined,$1000-$10K
79AfgHC3cpGijwiPywQtrVq3KeeVGX29jNkmZXGEmWk6,1268.250074322976,8,undefined,$1000-$10K
AZ1nwvHgSFL9erth4GXCBvmjwQ1TV3H2zsQXHS3poZwx,1268.2496425617378,7,undefined,$1000-$10K
Fj8wCBCNMqB8tznHTWVQfsZ7shkkyDPtDv4b8RQWzqzU,1268.24744704515,9,undefined,$1000-$10K
BCYp4tEfktztvPLP9KvnuFndGKUPBhxsQGgAvNmRitdo,1268.247062900052,1,undefined,$1000-$10K
3Ly8jeZnPfGujBWZEUYWfCA9Me92RQb53wkfq9Bp8Hfm,1268.2457782804,6,undefined,$1000-$10K
H9JwkyKj5HkkyA3YYTscFN5uocKBrEp6X7EGJG5zNfSf,1268.24504438032,5,undefined,$1000-$10K
G9T3Lvbq6ty24AamdH7wyhxjjm4j5vVnRErDoNzhRJx2,1268.244998076418,7,undefined,$1000-$10K
8n51NR54h5YUMVNfYGVNUuBQqpDiac7pwAydLTavHNsh,1268.2443679879589,10,undefined,$1000-$10K
GibfkFBtK4NMFHCjszESVoqYxDjQdob4k4e2tnwPw7P8,1268.24380665603,6,undefined,$1000-$10K
Fj4gxoBZ2e7uewUzq7LRuekpsKAVE7fyh4TmmUS3Q4tU,1268.2414219682,3,undefined,$1000-$10K
Dz6L9CLx7vZxeJ7X3GrmojpGEV1EiUoXKHFmycXKLgkg,1268.2403510531115,38,undefined,$1000-$10K
C5L2jfvvLfRArMCsTUqeYmrPFQnCdM3gBzvQLBnW5QGY,1268.2403099732783,8,undefined,$1000-$10K
3j4E4mY8rNSpg4QrANehH1WjrthhqpniGZUdXhfGp2bv,1268.2403004527532,4,undefined,$1000-$10K
CAJtaEZPed6na6Aya6MQ1jK5Xfno7xKw7br2ymYdcFf1,1268.2396698602083,6,undefined,$1000-$10K
GRpon5QQTRcK3ripeSfFphLg1pQE1aKRTRGt16YQTqpC,1268.23958142404,5,undefined,$1000-$10K
Hp7fuBPXFwkuHubgRQTX14ZWg7NxEnAjXtoBMr6dbGZA,1268.2353263807802,46,undefined,$1000-$10K
H3SF5VDD5urenoKzvVcuT595kPzCsHBpNtFRHCS7qB9Q,1268.233787610332,9,undefined,$1000-$10K
FbitLeWsDreLrzGp3ALBwR2nzJSkmfCi6im5614Q9vyY,1268.2328770946,2,undefined,$1000-$10K
Bf23hjrZXDnKPaTczY5TjHgw4QUtpAfJaDqZtSmcWNz4,1268.2295581523301,6,undefined,$1000-$10K
ZWZXrLNSkK2jHm3XDc8fK23qnRHFbY9obngPynhGNRu,1268.2286680313073,13,undefined,$1000-$10K
4NVDPZ5sjgTxrmHQApLaAzq4tx5DGhQB8fTqYZFVVfjG,1268.2284293200285,8,undefined,$1000-$10K
5rh61wVEFpTSy2j6R4KVA4suHdqtTGFAUadDwV3f3CAe,1268.227857260948,5,undefined,$1000-$10K
5nRX1zRSyLEUXMR9ya4HxBTVQXGR44M7NtzBjeozf92r,1268.2278260553,2,undefined,$1000-$10K
72uYmoHyddV5X4tEXk8d4DLQLmaVY7WpKAhxGNBTBy7S,1268.22704299836,1,undefined,$1000-$10K
5bLaqpr7qXjBiXFyDaBPnZtQyLH57d2xQU6fjkiyaZcX,1268.226360376188,1,undefined,$1000-$10K
5M79Yiv85Cc1vpt5tLyxcGcji2A8FbJqL27nbgEpRFQ2,1268.2258378500999,46,undefined,$1000-$10K
CkVna15B8N7Jh2hyT4xWDXUUZVbo8hV7Xxh7BTE5FKsx,1268.22493535994,3,undefined,$1000-$10K
Crrzoz7wXPFcEZdc7Re3who4dT49UVwUaf6sEeha2yQ1,1268.2243947052416,51,undefined,$1000-$10K
8A4SmzqzpaRDZheL1GjqS8bqhbURYjvCdKmVGxk7fDKN,1268.2229826139549,6,undefined,$1000-$10K
4md1VeSfUQ4Nsfp1Xcq3UASRNKV1tWFSAyUZAGGJEQMV,1268.2202099921433,72,undefined,$1000-$10K
HJytG2NPhgDP9m3v4Yg1oXyZkuknWUxFGBvE3C7SPUWA,1268.2198443036523,1,undefined,$1000-$10K
A67V3i4tYrCStRcvXBXAe8F63CHdRDmcZ5x2jegpsHxn,1268.21493079627,7,undefined,$1000-$10K
EP3vFr8Hpji53ApXg5aoerBYoGnzFGZp4nCSKAbQjDQJ,1268.21312564085,12,undefined,$1000-$10K
3hUmwkV2ny6cS4GF6N2yuGva6qwH8RTg66ytrLsDsRC1,1268.21158968848,4,undefined,$1000-$10K
9Xf92SD9ZQXhJBv5nx4wbg3yJyttjNBc8mAM2MRujHfy,1268.2104298173958,43,undefined,$1000-$10K
G532KfDPiuDCTpvgrpZkY6qr94FJreroitKBfzgLeZdF,1268.209701470215,1,undefined,$1000-$10K
ByqPofqNZzfWCpT9kWDTyfwr5WMS4wPQ8HsCHV1Humoq,1268.20825984405,7,undefined,$1000-$10K
EmyPXne7auyqxUE97pSiKawRVVDXpPPAxMJWSVfvTWcZ,1268.2071960606,3,undefined,$1000-$10K
8t1gZchaU61FD7iWW3DUc4p3ydknGCqGMLNCXXgRsSJP,1268.206125389905,4,undefined,$1000-$10K
1z9jGvqVdRsnVfPEyR2yhXX1AcNUeyWcJF51z6ggoYn,1268.20552752116,9,undefined,$1000-$10K
7H8MXkTsyuy99qnX2yhf5hp1xTqCvzdSqUrNBPB8ciNt,1268.20442012696,3,undefined,$1000-$10K
FwtHaob6XdNv6U2XY8CxNPNDp6nMBuLzcpjvLFkKCK9S,1268.2039443237572,1,undefined,$1000-$10K
9FYxmcdaxMQnSGDWXMKB8W2MLazhm4m6J7i7ionFecf9,1268.203761938157,3,undefined,$1000-$10K
3KranvGf8MZmPpUCfXVpQUYJBgUnmsPBSVud18LeAt4n,1268.20197365569,2,undefined,$1000-$10K
EtT2nHCDn1V7KgQqHDP9x1ZS4rrVzJeo5i8PUsM9hs74,1268.20142320387,14,undefined,$1000-$10K
BnAYd2yf7iYUgAkC9CD6WintYXoWxmQtuM4LpqgUhLYM,1268.1984530737313,18,undefined,$1000-$10K
j6mh3Ceb9S7XizuYALXMzrThm8sKobAAAYuwsUp8C65,1268.1980794707,2,undefined,$1000-$10K
8jcf1eoxAALa5m3ZHC5Z7UVC8w2ayNDCwMhMAjGo5nMj,1268.19802996244,23,undefined,$1000-$10K
4qCKq3CfAPJS3ZysPRJBiYE6xtUgsqVsbfTXPXD9KLer,1268.196630514122,22,undefined,$1000-$10K
4Fsa2Tj9vHFF9uopg1gVVMsQ4WVhqJc8dmCbQDdFjBYZ,1268.1962572526998,9,undefined,$1000-$10K
2NRQA4FdxGpQKddgjDcRAnPPALqsGEdrxZzphoEnvs83,1268.1938245463364,4,undefined,$1000-$10K
45LFYrQeuc6ZujFd3kN8598LVBgj598AFwJmx8xqv4sE,1268.1914434784403,36,undefined,$1000-$10K
FCbWV11A1fgUHtpRHbUxPoj7CNiDt4Bu1WLoezrgK8aA,1268.1894009555203,7,undefined,$1000-$10K
H3G1x5XmGqnuyjJvr8p744FBPvC1hTUp5WbwbW4L5wH8,1268.189008610389,9,undefined,$1000-$10K
7A1sgRKqAFFexxfRmLMmPufouYoCcmDK3BiFmvjGqCnf,1268.1873862867676,10,undefined,$1000-$10K
AxYbQkNpKmUXpPmpkwSWtoYjTtRydj5AxF4VvzcaUmyL,1268.1853479378,3,undefined,$1000-$10K
991e6NMnoBLU7UA7cihxtkJ6N4azGb2ya3cPq9yTWHSA,1268.1838221138503,2,undefined,$1000-$10K
HudxzfKqNLU1N5LGPhZDhsRnxX9DU7QoqQMBFtoQZyxu,1268.1830803143203,2,undefined,$1000-$10K
WqR1VPtkG6nb8eKVtG3FnCpY1sCUZLBMisujUyka782,1268.1799415672838,5,undefined,$1000-$10K
SAGhBWtDQRVJKG8uaaGPf8L4chbXj4XQtP5nVWZDDgy,1268.1794598974902,12,undefined,$1000-$10K
CUpGynUYTBiCwaohcY1yfoUA8qP7SSmjaCTucU9M8BWY,1268.178357048776,4,undefined,$1000-$10K
7UQYEgdyWp98xtuZbD5WXhg23TTdqz6RRmTF8LP4Jrdy,1268.1762332466753,17,undefined,$1000-$10K
B4T8bATy1BwU4PzWrw166ywd6b9fcViVrtR8Y4p6yKx2,1268.17581190319,7,undefined,$1000-$10K
EPRB8RrEw4YLqtDzVSLcxzC98TK4iak3keDJ4Jg7BvF1,1268.1757217812801,1,undefined,$1000-$10K
EWJkY299ZxE2KGeWt61WYmQscHdqacdbpMar37DL74cJ,1268.1740855070889,6,undefined,$1000-$10K
2HqkfdboritMJu3m17iWVQJGXAXoEW9hBUWkvjCoFjja,1268.173410968151,4,undefined,$1000-$10K
6qjbojkMSDqHuG4r8MRqYVzvG8mwGUPXrrmbjyrV5aSu,1268.1722464703598,2,undefined,$1000-$10K
5797mUJFas4arXKpgXE3bgLMMRrbyk8xPn1ioVM229s4,1268.17153857907,4,undefined,$1000-$10K
Axk4Ktv7W4QvMeEB3YZrEUkwY3vuoJnfGEqKABotvGBS,1268.17003486256,1,undefined,$1000-$10K
6CTRg8yra24gMs9GQGwWXWhjEYqb4HxMnda3mWSx17Nd,1268.1691658145742,7,undefined,$1000-$10K
AHS1C9J5Zc219uM6Qh3kdhrPemcuvio3mgo3jJ2CNiTz,1268.168030244464,3,undefined,$1000-$10K
DsL7TUKA4XuP6cZZaj8MefNuQKx49z3mhWEpSk8Bbrnx,1268.1673625151498,12,undefined,$1000-$10K
BFND8ESgBm6Ga7Yu9qvDYAqxMjuz6w1S6Jm7zwDP1tfw,1268.16432501641,12,undefined,$1000-$10K
EYGLtDT2b9YZSJY25KefvSwKcBcs1Qq4pNQTGWGpaKvH,1268.1639289676289,6,undefined,$1000-$10K
7jvcxv1MnDVv5zbRbf3KhzhMkZRPMtjjY3DTUK16Kvot,1268.162382458168,3,undefined,$1000-$10K
J5NtrigXhEk3hFE2X4DmvL1RryRGax1KfsMfFm98STk7,1268.1614910894189,8,undefined,$1000-$10K
DACNhsQrXhNnp46n5Gj3hKTJeG2YGt5TB7sqGAsQcpTA,1268.161244276215,2,undefined,$1000-$10K
3DU3wvTjtkZvVYNakwYpmdssjxvnPRmR2vJeotefeCiP,1268.1602294465993,23,undefined,$1000-$10K
2KHhhjwwcd1oCPMpa99NtDzUb1ddyNuBbTsnbb1TRjA2,1268.1548961211508,18,undefined,$1000-$10K
EddTuvcEiKZbCMeV1rvT95eYHurHKXTRn2fv9jPtyF9a,1268.1545124857178,17,undefined,$1000-$10K
EZVgwnVE1keMH9CqCLQkQU7w5eymM6td2rddrGy39qMQ,1268.1544452146438,3,undefined,$1000-$10K
2QgPUsMm1vRDTuEvMTosQuZzX2xgc7ZQrQ5vEczTsw1r,1268.1538916258273,4,undefined,$1000-$10K
GSm5ZKDd44vSQSNHvr3RNzwVjgir33oGZUvx8TWtkMGC,1268.15015121595,2,undefined,$1000-$10K
qRu8Z5pGBGDe2sFynMkWufmWNbCFenezQeEptkQkcxt,1268.1488213375849,3,undefined,$1000-$10K
HPXqcoDxLVmAeNXS44EkMGE5DvLSBetarX6GGmh4oDGd,1268.14788678376,6,undefined,$1000-$10K
FG5CCPMkeEQTknLo92xbyNGrgeBVozdgMavAwFUP8RQn,1268.14668087732,3,undefined,$1000-$10K
mg5nutF8fSvryyPsXWCTpeuNrE11PPkBEbnHd7Z1hjT,1268.1454860734557,7,undefined,$1000-$10K
Be6QJ9oLgZoWUFzgiot5ypuUx9k8igge7phfndDANqD,1268.1449463143467,11,undefined,$1000-$10K
F7AioGSZzRUtjAX9E5ostHnJeAF2h62LzcdRcCDuHTES,1268.1446154975001,2,undefined,$1000-$10K
HB8kErctyf81SnSaB21u3bP5qQz82fKJxUGmtHA6j2G1,1268.1405374883002,6,undefined,$1000-$10K
FVUELVgRa9VqL9XZpP2SRxaaF2FnXjkXGbnrBgasaZ8m,1268.136450875904,1,undefined,$1000-$10K
AxVuoK4jKov2sccok21pi7YcwUjzyzaxZBrcUievXtQW,1268.1364398245494,13,undefined,$1000-$10K
j8oLFiDm5Eiy873RNtY2Z56b1DVZrW8i67mTR1BLsLn,1268.132754506249,12,undefined,$1000-$10K
H4F9ZczKLiuQJaqnq8rJxH5GuViw8aHaozt4iDKQZ6E2,1268.13244761244,6,undefined,$1000-$10K
91s22sQjaPBVd41Ax4vJLiYhT6i4BUD8RepwSKzCtoTK,1268.13196620162,6,undefined,$1000-$10K
FeAaVog9PqafYQYrkWBXLFqeAuMb5USmmiMx4mtSe1SH,1268.13131534872,2,undefined,$1000-$10K
5wHPSBcC8BCnNhdh3VkmE9NwaeCWJgP8ZqDBpQkemA8o,1268.128645272,12,undefined,$1000-$10K
85WTmbCMrXzPpbwFQ3MUP7NV5p1wkqNKSqfv9XJURu8c,1268.12730893249,9,undefined,$1000-$10K
34wawZfjDYAnQs9sPMn6tpdQYYU7A7UEaU6CuJQwTEUe,1268.1263465056397,9,undefined,$1000-$10K
B4vGcJayxbVr5VnK7QtrJJsuGS71ZmrHRTDAo9sXkKAn,1268.12482243511,9,undefined,$1000-$10K
7snquyX9CMnZFXPoPCHxsVLhRRPd6WY2rgoZZxjUtzPh,1268.12355155967,4,undefined,$1000-$10K
F54fQNWG7knRsFfj84BjeJsbDkoRXfah1nG2atPeE7PX,1268.1215994613256,3,undefined,$1000-$10K
DWMxdrKCATYM7pRQSKamudsGd2VrJkkb2uyvPER8eQiR,1268.1198595711498,6,undefined,$1000-$10K
3D16bvQDGBf78Pqx1fmrE6NJk3PPjVTuvEKDeMNxta9z,1268.118677576832,1,undefined,$1000-$10K
48zifLgaNEvWwCPJYStBmWTKzZBN2mmRwBSPTq6DVVHN,1268.11709309838,21,undefined,$1000-$10K
GG3s8ukrQjzKqMd8AVDyidW3T4EwMquM8i5j5ZSHbDiG,1268.1146787744601,2,undefined,$1000-$10K
3FUAxvbXwEzW98mmks5K3GG8fAHTrTfffU3xCgjviqky,1268.113931878352,25,undefined,$1000-$10K
9zE9Dnzd6Tk84C8XCafmUYHxv9RJp4KgUNGVc2J68vAB,1268.112007412933,6,undefined,$1000-$10K
588cEARK2N9v9Gzh2b6D7ZW3nuu1cxRRkejepza6rS8,1268.1119474421648,30,undefined,$1000-$10K
NnZ6anrTb4fDXwrpj5CCwzzkgLoMPfSTTxT5zYocLFW,1268.1118320492023,5,undefined,$1000-$10K
5uani2ejNP5N6viuULFhv4MigSuDmp1dCEE8BPoA4WRs,1268.1117278210647,48,undefined,$1000-$10K
JDAvmxixgJ9JqoYG9qfgJUogwaP4eEeCdLRoiAy3tz8T,1268.11163815879,16,undefined,$1000-$10K
2Gwp9R2uUWWukU86SYKKQK1aVGwzMD3sseC1ozeFwKKR,1268.108192541001,3,undefined,$1000-$10K
7cNyxw5BKZuXzzfioAjtcujvNeDmfiX7MaBMWJzZCsmU,1268.106298391776,4,undefined,$1000-$10K
EsdMiJbA1dU5UPUZ5XjBeRMMKFSqMP8yiBGyABvhwgcw,1268.106181055074,6,undefined,$1000-$10K
BbNGGRTjRgzHd1rFb333J2GgQuQg6iZ7kPqYpT7fGeSe,1268.10596435001,4,undefined,$1000-$10K
9HB7T2WmkpCR5WJWvN2QFE9sgjSWz8Qjp76LwCUDaYjm,1268.10092579092,5,undefined,$1000-$10K
4UaPneFj7bzAk4T3W5voZ4P1afEyjr8MdJFabCk4v4rA,1268.0998816255346,36,undefined,$1000-$10K
3iLZxnQRZMiy7jwEYXuXocAKYzXE9WtAQYBcvU8gmEYV,1268.09681933773,4,undefined,$1000-$10K
G6yEJvjRCCDji6tWR6BrigGAYVSpB6GeRi8q77tsAE3v,1268.094797625146,4,undefined,$1000-$10K
5gqXrAMFkKXyCGHeuioapnzPQctettunS9pGiPKsYyim,1268.0903441992039,23,undefined,$1000-$10K
GefFBo4sQ1bGbUr1PrebPWasMJzRaH6CbyjSDdPmWxZC,1268.0887986093999,2,undefined,$1000-$10K
CdHsJZ2AZuQWygX2cnkPFsFesn9x5HMNVB7g5XWzex2H,1268.086641522199,2,undefined,$1000-$10K
FWs41qcCcApR6B8HWhXjTs7dfxpNFDhnNFMxxKSr8ccr,1268.0854188409849,1,undefined,$1000-$10K
BFXrCasycx7hnEukAdZg8uCiQPLRyjtmskQq696ET4yV,1268.0846348927403,6,undefined,$1000-$10K
CAvJtMv1K3Y69HMVDoNTuKPFNkhR1kKE8FJGzaqma9aS,1268.083531082806,3,undefined,$1000-$10K
F8dpJDg4yMtHfrorzmbYLq77fyaqWpmqwiAxjw87ZkpM,1268.08279840338,23,undefined,$1000-$10K
EHS5URPCNP8NJkeUtdKRdmzVv3BmYH55m7mfUvYBevqo,1268.0820359114502,9,undefined,$1000-$10K
8KEfoncf6HCf843ZduqSroVUehacBXnhGt3husUerWsk,1268.0809999999997,21,undefined,$1000-$10K
8gocZn8Jgf5Wt5qqNb5udXh9wd9fNKuin1r16693NbcC,1268.0785787613,12,undefined,$1000-$10K
AxewEdy157GB48oaxKyzf9iBoZJmUsXBjiYUb1UZXriz,1268.07641411009,5,undefined,$1000-$10K
2YLEAiv1nHLfQxrWYVsQvykDQ1BPtdcQPUoV5jdXiaQL,1268.0754842531192,35,undefined,$1000-$10K
6Z73pZuXafcuobWRe9J1Z2VW9fAJz4oQmpoAMH6Js9nT,1268.0751701450502,19,undefined,$1000-$10K
BSMM4yWStQBtNH2n7Gf4TcJhrzXaUKT7mRhuU53Vg2eQ,1268.0742603423002,39,undefined,$1000-$10K
J6UzrRfKvg4B4PzNvcG7UHpcXVutwyFcQkt6fYr8C7pH,1268.0719231798153,23,undefined,$1000-$10K
CC1zrRiHKSZ8TbuNMBqBhypt5CD7CRKzy5nU931MKbWK,1268.0714012372096,576,undefined,$1000-$10K
BdcvCWGRrbDzoxgBxZvHRcBAJ9TLtmPfqSJ6XRYhBBUa,1268.07021465811,2,undefined,$1000-$10K
EgPsN2HS66CFM8nDA227MaCeqN7z2ekACx3PNBzxm5FV,1268.0698165297501,14,undefined,$1000-$10K
3mGaLhDMJj1hn8Z5pzzfWpRDjyUvGHa6tKFaHCnYjtEa,1268.0693476741708,12,undefined,$1000-$10K
6yckBYURsctADTG7YiBfnZy9apXiW7fVHkK5wjbGR48n,1268.066884712439,13,undefined,$1000-$10K
BoWxhMgvuGKFDkfCHGMibH1JZBmQq44EAxmLLDTc1t8t,1268.0666509461937,3,undefined,$1000-$10K
FexfNPCspqp7EqkD5vmc28bDPVj7oVSJyKH2tuQwxuzy,1268.0652564909,1,undefined,$1000-$10K
GQtE3p9cz5XYxkU55UCtNbN423diTg1wwLKocD4g9Bbh,1268.0651865,2,undefined,$1000-$10K
6p4sRfygUkiQ2afzimTuwpD8GKqmZzFJ6Za5ysMFeEov,1268.064220747594,17,undefined,$1000-$10K
Hw3C7RGcQ2mEVi5k2EVpAz5LPYwALYr6qoduQMiTJ2Ec,1268.06333040434,4,undefined,$1000-$10K
9cxhF5pkp3Ukj8vHK6A7i83ZzW6T7VbVd1x7nWHtA4Hr,1268.06323867517,9,undefined,$1000-$10K
DpeJL2g7PpNBFTEMhiPwwSayNyuLxkhPQVCKSCnxWXDt,1268.061147439615,1,undefined,$1000-$10K
5Boo3twYZfsSv76tJyBtKcGtgjm8zLbYP33yYd9PGvr,1268.0605868198636,6,undefined,$1000-$10K
BpowMjJKPQdHzJvk9a7U1Qydpg9GCNwSXUR16vTfJ78s,1268.05825707236,12,undefined,$1000-$10K
FLsRefqDdniEcfVFrr9NJTYfTUPxsbZCnqbQ1TRHMQXr,1268.0577684860702,1,undefined,$1000-$10K
ETRtmQrW4q1kyYxPa93smeLNAYJfRmFabHZ9Jb2CA6MY,1268.0569967776712,4,undefined,$1000-$10K
5vMmbLduePK2xcBrzk8BwfSRS57RujG7T4ihWuYhxhEF,1268.055049624,10,undefined,$1000-$10K
BXrhnDRf2K5A8V3PGMeVaWUF2v7UfarMvr8D6xxjh2Hh,1268.054638204112,2,undefined,$1000-$10K
9M36XK9nzYfbs1fxTiP8s3cfa8FBEhEZGiH9ihXfN8A5,1268.053773265006,15,undefined,$1000-$10K
3S1S4yRfGHMJoQEEk9hJtPnGbjEhi5iPQq1BpMqpuKVw,1268.0516048346499,4,undefined,$1000-$10K
9ZYPcPYjAf7N2ffUPQ5fkg1YSVKTpQ1t881hKDPBrFj7,1268.0497040293508,28,undefined,$1000-$10K
7g3STf5CGA6s86KXWd8SQyHsgMFsrXYEMJ3FNzeE9WCg,1268.0465061587,3,undefined,$1000-$10K
AttiXD6pEM1t2yUXm7qQaRCUH8bHNBNyWgxPTTt4y4Zd,1268.04368298115,3,undefined,$1000-$10K
HCu8Q1tNby4zwxcG3FT8DMJ6AscdkM69bQho1jagaC5Y,1268.0422227039653,9,undefined,$1000-$10K
GLHh3tBSjvSYGKYE5qHUkAvTHgYXhaj47gmV7CGkx4AA,1268.04218537421,4,undefined,$1000-$10K
8krFAW6Momq8QTXRyssGworonLrk4zbznpVGqKdiPyjs,1268.04168947972,2,undefined,$1000-$10K
A6hS6dZchwq3Ddi5bz55XpNPz9oaH4Ez4nonH7wKmTjd,1268.0409573629897,5,undefined,$1000-$10K
ApKHMkPCA8akzKqoKpDpHGYvDrcCSWVqHqeydSyFSVgu,1268.0409000000002,4,undefined,$1000-$10K
Gk26RBNJFe9ry5ifFvduXJ7uYU5hKHJHeix9RjETKPMS,1268.0363439875798,15,undefined,$1000-$10K
