signer,volume,swaps,transaction_count,volume_category
8Vs7o2Man97Q5toPyNparuEVaRZzRgV8AiejMsZjAtJH,527.456621105892,4,undefined,Other
BbdQBrgoUXXh8aqY581PeXXfKgLi4nQF5yrNhBmRRid3,527.45654286205,7,undefined,Other
ApfL9N5X9bTaFV5rz6SpyBtgiSjg5zyAkgJgiXvXfZYc,527.45583297399,3,undefined,Other
7oJUTWXMcu7YbnZxBKSDC4BmhUm9YySx7bYSFowED8g2,527.455410665612,3,undefined,Other
9krKHZHnjquHR6SsHy9CWkxP3ToK7WgkVY99m8iJDknr,527.4550756951879,7,undefined,Other
3Y7mSKFQqkrnVAwCEhPPTeJ1bTLAK5HrCSqSvYSLuok7,527.454972797175,11,undefined,Other
B6eywNbxEfz9P2A2DxdrMBJAHE8jgv2mR1fJPqVACYry,527.4540468732,3,undefined,Other
8WdjggH6phzKp83WG9yyC5Ni4ro5wj1babxjskgy4dA1,527.45315026712,14,undefined,Other
Ee8x6QgFVw9cAduaziz3C5WAwA3wr7wR6UQz5H89xQhm,527.4520018745753,12,undefined,Other
7mrnCbFdRjpEa8busVy3Ng3tUsB1gDp3gwagpQAKMzpP,527.4518795076,1,undefined,Other
AE8QtxFWG4n3iE5E87ZAsZeiJbSu7FSLdPVL97DauYPH,527.4513028107001,6,undefined,Other
CoXQxQ493vkQ88jay8oGheVSFXRU27dT1qVGxxpbCErt,527.4511457849501,10,undefined,Other
CvgLJqx5tQetV46Z9kJZkRNdT9WZkZCGBuUPjBDAWSeb,527.4499379738709,3,undefined,Other
8VTCuNgQGZP2Vy2X3vvDFC12pMewRoXmfxgzPSPtLnMR,527.4498017306199,6,undefined,Other
H8wDT9Ky8wEGTHSz3txGDVt5twaHH6U1TUSGwFJggLAo,527.4495835234901,60,undefined,Other
GHmck49to47MRoextxd5JYBagpU2WSr7FuARf1UxaK5a,527.448514349384,4,undefined,Other
5c8YhJuUA2Ph99G3Fk3BX83KPAhygMA3gNrt9QRsLntN,527.4484452151,40,undefined,Other
CpTQSvhNyKArJjUEa5BEXXJXS924AcNbfaJb1cLUDV5W,527.448257553294,2,undefined,Other
2mpCwwyMcj7CfHTQtwGHNDPCB25eCHCgb6N887DW2eXg,527.4480828013337,15,undefined,Other
HA7RHMy2kf7RFfEWw4yEp8YUghRTeYYXUNcB8NXMtT3D,527.447552835311,8,undefined,Other
BVC439tmzNsT9VqWQDgzSqJQLKsZTAfeLsovJ7U4umno,527.4474616151148,18,undefined,Other
7XjfzSaAqQh6bLE48b2oUymjydT3vqMGAjmYMaxW4oUU,527.4473194315048,14,undefined,Other
J8eNZaAi73QgJK4r5LqaTpd2j4o1hfMJTPgt6xbN19hg,527.4472765358599,51,undefined,Other
UShbAG4JYFaHy55LzqeRq4RVC1hYh7bsbhkVuMHjw2b,527.447046076,2,undefined,Other
AtvsLBpymBmbGasft3dJqj66qV51fk5owTvQmzN9JhBm,527.44703079518,5,undefined,Other
4QNdwUxqzunbxyyqjMpXGMDcPT3SHe39yvRRPxnUi9MA,527.4464910271159,14,undefined,Other
L3CK1gW7Z11gtFZUznmXGeiHuYj9d6REdNvv9ENLWru,527.4464196630149,35,undefined,Other
C2BDBqkiBYDbick1765RwkSmRNH8W1NiyBVqWLUFnD3,527.4461125777179,4,undefined,Other
FN28rXMvEv2xe25PjEXxQPaYE58dLJqCAmrFW5uB7rKZ,527.445094802449,3,undefined,Other
63XFcMAYnnhc656kyVcnYaot2vFoTDH69wKzkj3CYb41,527.44500416657,4,undefined,Other
7driWU894UtpWJGW1otioLMADZotrMU1wd3BuuvxLBM,527.44495510754,13,undefined,Other
2ZoW29Pe7jgrcqDrfchtr5jRJpAFLiazFmVtREKYufQb,527.4438798127424,7,undefined,Other
DPMpnQFqbHLUD4eHu9BSYEgFUFxSn9bZH8Po5AjefgAZ,527.443779945284,2,undefined,Other
C5S92P6KU14RSDKFehg2kiGD1zy77rVoom7KEs7wfvhk,527.4435620986477,20,undefined,Other
ALrhAmEt3w21e6TpgK6q4SniLmfZVNddLfnME6ghzBxr,527.4430276719601,2,undefined,Other
CQKbGEpBizcDeaQXEK64HX5jdD3z7opg89BHTZFTChds,527.442534408484,2,undefined,Other
F19fyCu3WZz822T5kJpHWMhB8FK5MBq1dE3YuJKmX71e,527.4417259760501,12,undefined,Other
8tNCsGLLcpANGtLFjaQTBNu8zqYsGyx2NWGAZPfy427c,527.4416805,1,undefined,Other
98sQu41q7cPULPvruwDyXp8Wq891xtWbpwwD6MuKtx2k,527.44123382464,2,undefined,Other
HL9z1BsTHbXTFhykdNBdsLUHRnBF3r8uGAFBkKdDwoqE,527.44100690607,5,undefined,Other
DZe3DMpFDfRFEiDVrnFX5jNv7bcVvprFCNdYP8C6ZTrk,527.44084941894,10,undefined,Other
9qyAM8UTbqAs4TpsKn7x8AeT4dUyrZhLdk8SqeM7NbPk,527.4406408519301,22,undefined,Other
2MAtF5t5kb7G7Km8gLmbxhMpjoSN4SNW4zs9qTmuDiMa,527.4398257880617,7,undefined,Other
J1QgDbAfN5wWmEzrqdJMQR1ffhA7gcx8QRuRbhKByCVr,527.43948394032,3,undefined,Other
373MeLTV31jiYKUFt6TuLX7CTumYSQn7gCFS7o1oJduU,527.4391354911149,1,undefined,Other
6GXJEMdTSv86jG8eZaASF7jaLD235Qj9cKT5XP9C5XPY,527.43874303902,2,undefined,Other
A2LKJkkn2cFJLj92AYCdVpVeL7ZhcQfvHjwwnbiy1HCr,527.43840770296,9,undefined,Other
3g3zR5zU3R6D5LjzNkew7Zi5VFQVffRv85fkjF3Nqmor,527.4377758879473,8,undefined,Other
c7uKfb34RjDSErjS84a5j6ku5jWeMZVuLaDb6UeVmKz,527.4376531263404,268,undefined,Other
9DiVzK1rau2qRhA5q6ZicyXtX9ceBKG8BGNqiD7A45ah,527.4373341022595,3,undefined,Other
Gu1U1kNUePbyD47YYCG34nUF2UUUCQwB7ayAwMLDhnuz,527.4365640364767,5,undefined,Other
9kVS9dgvAtKTv4MNYPeLKTNLXM7jEC3kX3kR8dEA3ygG,527.4363,1,undefined,Other
DqAJPd3voLNPjjYgYyKexEw9k5jXst3YHvtKpfRjjuz6,527.4354104546262,15,undefined,Other
2TkkVhB41v5uP4uqwnqFrn5NaDDBefkYM16DfzS3xZ5V,527.4353507547479,6,undefined,Other
4iFKrUY844ofX4hDDNf3TXdfaoe7ot7kb2HwdbFvDUj8,527.435213879072,2,undefined,Other
ELqCnyxc1HNV6wJnHsmDZGJgHqCWKdLRgd8Cog1jBnwz,527.43482159159,11,undefined,Other
72pd79uNtEGsMV1Dy9ukWGqcecCpMPYUnS7jnGaDYLKs,527.4336105929599,9,undefined,Other
8nUe9CKLP2W5oy5mASXHgCKNKwW9GPEyUudzX8ffPJP9,527.4334592209871,19,undefined,Other
HdmXkzKUxiWbNLqHZf3xdkqLn5y51KkUkno9cEHjp5pG,527.432825482421,16,undefined,Other
BBahGLHzD7jbKSZC2guVarU3q4GRztm9etAmWPJymE3S,527.4327408998,3,undefined,Other
6GKcaypAFKbj7WgzjEU9QywbdDj5uqKwZgP8q3etGCF6,527.43256441462,6,undefined,Other
4yofQh8xMVJMSKJJFsvZDVHqjPL2jtZ2YnXB2G7Qr6n3,527.4322607444643,13,undefined,Other
8HTUKfizGAZuax91mwjR4d2AjbekwxkAR1g2UoHp1yxE,527.431806174,1,undefined,Other
7bW9eKsVBk81tP2Zv6prwa2L94Ev9PyFM2G64DztbwTg,527.43121951764,1,undefined,Other
HSvidivt9dURrzSHSDgGJkEyCgFSWm88WQJ1qPhw9r6W,527.43097902095,12,undefined,Other
6GfcLpPatW1UMNaUHzMf7QAHRUpH5ih6LoQGbfunmWgp,527.4309145752879,3,undefined,Other
GyWe1XV6qgL16UGhZDsPiEozBgepSYy1AtPLZXCYUJSk,527.430877846652,1,undefined,Other
vjG5roys3aqFu9ibgGY4nanv8Z9pzaEeCYS5dQdjWzM,527.43025022842,2,undefined,Other
7RoNCLwMPVqokdzjsFS9snupQVMa97MDTuuHDshjr5Tx,527.43016711926,2,undefined,Other
HYrgwRE8BsSQSHxBQHCX2tR3iTorZnKCJhtrvxXJqeZs,527.4300000000001,1,undefined,Other
BmPFL4o8998jYd8h5PXhkJPuZNAxXqWTDeZuBHCQYgh9,527.429772042813,7,undefined,Other
CXt8gXs4Ra8VKzeU6MmTTdj3tgvvU5Qq2vHh8JieWW3a,527.4296171405,6,undefined,Other
Gdxb3uBmKJakUBeSjLzByuxU32dJqjmxo2mcJZkX5pJK,527.42904377408,1,undefined,Other
Ccc2Lk56MhNyBgoebbLeFFPhqtxS2ZuZjxG51MtKDdYt,527.42795921808,6,undefined,Other
DCc1i9efkGtFk1bRwpMr6qDnyeJGvfZhisCY6DYCwEaT,527.42691500036,2,undefined,Other
GBqK87aJKCmV4oKzgVHSkcmBmucJnX7WEi5E8vf1g3Mx,527.4268077389501,2,undefined,Other
BffcpN6CN8jm5mWLhwSEehEMRZSMwfFSEUrNDh96MfCY,527.426532759516,10,undefined,Other
EqD5SAUhD1si9JoHfEfTfRy2xhjiV3dCjvtLWgFcEdBE,527.426501179119,1,undefined,Other
AAjEzHbYHK3Gz1ncXJUD1je7tYvTh3DHVPGcUCshFkxo,527.42571954137,3,undefined,Other
GHtebNbEuNHDMMVvi11zBNoT61LzYhM8LcKscMC9nurP,527.4253302408989,16,undefined,Other
EjQRGV2f1VFKSaz2ujaUBH5f3692TXPxZnoHemo4PmEP,527.425091077528,2,undefined,Other
BBE4BFbBtnBQcKHeesgEXyortPi5p2fRjNTq7vM3NsQJ,527.424920977464,4,undefined,Other
CnTcQKsm6nyzt7viz18hKAzVJ2jv4inzZautyremEjnq,527.4246467796121,12,undefined,Other
3is5XGiQ32ZAZjiWQVSx8iKKcpszSTnYnDZmAzoZGdHM,527.4242485428,3,undefined,Other
9mjTrRtGm6fEGUR1UuQy6PGam1tmrAauCLjcdeKQxA98,527.4242203009702,5,undefined,Other
3u9edF84LZKHYwwEs2XZ3iZSkQ1F3nrtBFPbJCwikrUR,527.42372637074,27,undefined,Other
854fPxZrwaqbNSpcFQj1o96oEKghFLDQaBmPkmg8uR79,527.423642880156,80,undefined,Other
FPfo3HRR23j7LrP9ymwY95Rno5WX1eyQKDDKgYgKEmfi,527.42361832083,3,undefined,Other
9nzJzM8gX9GmQmasiHacoiG7DVDd8x7mzFGVoDUkpCEG,527.42354941346,10,undefined,Other
BnocRJv8JYbTPSXuxQDkuR6booCaTH7qRS7K7f6FP2b1,527.4218035251611,8,undefined,Other
13JhgSvwFynZ8XvkBv5n56zj8d42fnBCkowLAkse2Tmt,527.421524505288,2,undefined,Other
AyjX6n4PKXsuzZKtPtvH2DSBVfRhEidp4JNG7TqsnrD5,527.4214955048795,13,undefined,Other
7XJKRx62x7r4BHNp8xuap7p1HWKskDjunHyGxLkeZ7Zj,527.4206213463837,92,undefined,Other
GSas2RVNbhP9TA5WyoL4ZgpY4QFb7G3U442fe8xpqDJm,527.4199954686741,10,undefined,Other
JBZFKWXYY4tm6ANHRyYs4AcT2JFHFo6H13SZ2NXAB6GA,527.4189648124,6,undefined,Other
E6Hgr8wRtkL9WNoxV2eYz9oNTAZhjSqnTmHSjg7CYmAi,527.4178536076699,9,undefined,Other
4SaCzdBV6d2hs3DfcPM8FT4YVcA9ziNMb3x7osixZ3wp,527.417177648864,1,undefined,Other
29Nst8cJZS1TNGHzYsgtuf75vdyBe8NQ2KYWQvbKEw4F,527.4167687547,3,undefined,Other
HGyCccNXVuV5oMnUgr9FMaPXHcvJDFozDWkMTxGfKefB,527.4166989842599,200,undefined,Other
9Hot7u5bQ7WxyjSddwFLezwGonwekyeaVeYz92sqLJ8o,527.41646736008,5,undefined,Other
Aiu5Lo5nueBQTe4p6UX6qyEz2YrxX4B7usDWhz9Pdmj2,527.41616605636,6,undefined,Other
Gqn9L54rnqAQzr5E7fdnmTiF5yuNYb8cYyEhAUUsK1Ay,527.416117855698,6,undefined,Other
8RMzzoCWDHbS8GEYE26wUTbtmxirPSgmj87zM81gfWLH,527.4158425134101,1,undefined,Other
6mS2pTiKxU7rCPGKRosZrBMi64qxZV3DEa1noPY74iQP,527.4153554264001,8,undefined,Other
3LNRjzAawGgSPTRDToS3RviVPv7yNbDKxACxPu4dcDvG,527.4153535303624,7,undefined,Other
47C6pKdn54Qw83b4YZFKdQJgAAjAeZeuwtZqPbZR8vrT,527.41504274158,8,undefined,Other
ezQx1e5Xkne3TndTHsp6M7Po4XJfasZ3KYU5zTjxDwU,527.4140001376369,16,undefined,Other
CnWdy6HebhaUwfy2CpXMavAdPjBoFb11tPgDSn3oLDeH,527.41394763288,6,undefined,Other
ApcUf8n9ziajLM3x9xMMdpVEyYTdYoWEqCmEGTEtXAkY,527.4136348674599,2,undefined,Other
EaaKHjGQTpWdEAfjxC4jbU7dchdoj4W64U5qS6D3zw3y,527.4130803234141,2,undefined,Other
FKL8Gt62326Mdo8ozsbARNu8z9RqwMYUVvKHdQqWJDdM,527.412813339752,4,undefined,Other
FavNjXoQLEtwFobzJKbcE867kHtaCozGoS2BdQd3VHoR,527.4125245899338,3,undefined,Other
4JyEnowUv3VCNESWE2iHUcP6U4yhEvXfhUxz2RfKYkyp,527.4114587629789,7,undefined,Other
eFn1RAdzSywRmGKKmjThPTtvKn7SgA2E2Pd3eJWd1tA,527.4102393255556,25,undefined,Other
E17djPpzNkn6P2n3Xuuku3MnQDF69E6vZxPSApkX4bhf,527.40863498555,2,undefined,Other
GEBeFpsWDo73YENbxh2cigrQbZ8vq23VnUbBF9TEiXqe,527.4085320324435,1,undefined,Other
8gKE65cnUbupkDrQDKMiD4si2m38XeyMvh3LT38Tixa,527.4084468941446,9,undefined,Other
6J5gqTi9ELS39DGGd3xspDU2uXWZ9WKhnVmneqAveBwU,527.40840867661,16,undefined,Other
7QbeMgvdxN8NKt518Xo9cu5NHMYLjasrdU81XpfUoAcA,527.40763766852,4,undefined,Other
F4ECMu4aHBjFUfX3GLkPspVSudqWSAngQE58qHmSZWeJ,527.406064920126,3,undefined,Other
22YcgMH5dmF2JAUKoBcSZRjcNQBbPTRMLnNMjFZDXNqS,527.405478222572,8,undefined,Other
qRR5pBxU7RF9fgRYsCbbpxebjjneAfjvCTbjKbpQQec,527.40533241403,1,undefined,Other
DPAXRu4i5gKdGrVdDNPzniHBh51AwK4LQdhMEwdEzcgg,527.405005628952,2,undefined,Other
GV4vQAtjSZKhHf91VhwTG9dQ4gZiFtZJyr7UzsQHgDM3,527.404907177724,1,undefined,Other
3Q9LBLAZTFgZaH2Wk2UWyKuTRGDJNHueUsGVLRAdv49j,527.4046776156299,3,undefined,Other
FZq8nHzwoJsnu5JFRbSPtmjJByxzf4dL9VNoKUusYLaU,527.4045,1,undefined,Other
CwU4d4q5ATjcSsCP32C7x8Wcf1h2rjN6KjYCUagnZpat,527.40388367831,7,undefined,Other
EyJ6sFGXsUnUGhgTjanajtCXCFCHqqo3Kew5FTHjTXGK,527.40360601559,7,undefined,Other
6b2vUe6A3kMaLKFXFdCu1wEiKwYd35ooQNJiziVS43S7,527.4036,3,undefined,Other
D2hR77pBA9ERMaSNvu37LbmgLhbxEm3dTVZR8iek3mRC,527.4028844319802,31,undefined,Other
4r7bbJEkWMCi54oCCaqM1o92EPdSHhAyK3YF8pejA4YZ,527.4026400745639,7,undefined,Other
C2Vi44y3qvqWNKSHT11o8pPiULbudkwbuaokmiLYWX89,527.4023373084001,3,undefined,Other
HuKSFPSJgMAizWwvd5dkPjAwASD2uSv2FEdqWtithj1T,527.4019283834159,1,undefined,Other
Fxy8DhNoMAErMCSR8NDFeX5oyafhWYwTodm4HN1vkCo2,527.4019066302828,11,undefined,Other
5iyGPV1j93xV4ogfWqbQnrwXzSGHUDJvXS53gjs3jXXz,527.4017857727099,3,undefined,Other
ErVhoWEZtd2DSiCpmPQ4sUKGzTWAHgmtUdGL2HwXUBMG,527.4012644622745,6,undefined,Other
5Bm7NwmX6vX4hW1s2k2WE9THaxECytbUSEANLdHP5f9d,527.4009367900201,2,undefined,Other
BjEuf6s1q7sk5N853eBxDYGoTr7c8e3MX3kbYFEZP8xk,527.40066250371,11,undefined,Other
ExuWCzTpQicHPcXzANv53kvkf3ssnDTQRbwqBgXRW4oV,527.40062542945,4,undefined,Other
ASmQkv41cLEJADHDoBLs2vZ757fqQqG63grhSR3d6az1,527.4001973303493,7,undefined,Other
9DZLm6jQrmodpE8b8asWbMKFwenK8u2HvwY1cQtX1a5L,527.4,2,undefined,Other
DSxjGJtUr2V818Mwk1KrctcAqcxp5euZCpk2BStuDV6W,527.39983600148,2,undefined,Other
F61L7aSEY2CqHxuGFxRj45BPKFWsSY2Z6ewbMkK5Yqhj,527.3998088748913,8,undefined,Other
BzEHrTubqf273LNvrtKntgv6eeeSMNqk2qEo5APXzrrw,527.399012547926,2,undefined,Other
F4vK96tD5pgWichZh9s1VhC6JzM7BENNxWndAfgFsZXF,527.39813082046,8,undefined,Other
7ysuuZvqMFtZHQ5koEN2g2EdTxxzM73Yg84Dg5NXcY3R,527.39800151094,2,undefined,Other
CbGKAzuCjXc15jWZxdq4MGBfYZGur7zxdxMKAk2HqDw6,527.3974545935929,7,undefined,Other
3AUgdrcQ3rGJ5Magp2BzWQ4wqzsYADwmwiQrzUcqmjuy,527.39675350933,8,undefined,Other
4beTUJMNk5jFzdvhkmQ5Ts4rZDDkCBTLfGbpbmopoV3G,527.396648709705,2,undefined,Other
BNcSwuaBY384ZVDYNKkuAiY4NMCE7nvMahiT6TwsRjXD,527.3951753219397,21,undefined,Other
2gbMuXWjd6ieyGZgcLfyeUY6Yhih8hGtR2brKt267kJ9,527.3949478566925,14,undefined,Other
CpkKHgDDMCv1LEFHbKdSPoCbFWqdHbWZmMJDRjBDCSw1,527.3948441550799,9,undefined,Other
3ouLiV2a5HvtyzPyfuW9VAiPxKZLcvr8tUAFMmtKuPnH,527.39477846487,6,undefined,Other
u2DH8pUTtaxuFCwQGn2MXnKkhfkbQecGN2du7J44Ga5,527.3927763940594,7,undefined,Other
6uhMGCYqhdhanVz3esbLmMBtFZA5pt6QqmhFnPRBwUoJ,527.392292596895,7,undefined,Other
DBosQ5HWpoHctwF9YAxZTGMPsDzgQmN8LGevCPfzBLmi,527.39201317225,3,undefined,Other
G3fAQZQ6Jwyew9f1eYSmT1UB2czJ8YiVY61FZaqSrtvd,527.391849845063,3,undefined,Other
HQfMi4G4SUhQ5wnDsErymDJApFmacQ6UkMLUM4Tf51Et,527.391265632278,6,undefined,Other
2FxB4y6YmJDYS9N8XbSZ3uyNGmuYoFTRRvKTx6AGwr2o,527.39103729474,2,undefined,Other
CNJqMp572aCDfACtrXN2QnvaKBgRg2vGjLMEyfCvyoyi,527.390839498338,13,undefined,Other
ETbUrAHa4JVxsbnBmpS2PeHqE37bUkp1DZ2ZDN2DyRLL,527.38979498056,1,undefined,Other
2xaX6Zr63cmwvw8gcVPtcE95WzTSbXMhECML9kFNeoGG,527.3874213125,1,undefined,Other
73oM2xxyXgaJgdMniHrrNBCyECh8S1ziabdDPtSgrrGW,527.3870453583299,2,undefined,Other
3nRriDJgDc7cjcCmpgWwqT4waf9FQFk2kwfhex6N46m6,527.3867067289599,4,undefined,Other
E92SkSG5mL2Hx2CCDvdvfeuej1iC6NFnAmvppFfPAj2o,527.3863775372599,5,undefined,Other
7fhsEM3nGGiT9srpYSghVKxgYoMMAQH6WNX4p64QD4cH,527.3854109715201,1,undefined,Other
5C593bKxnSWbuSDbBH2YYk1H45eSt6bkd6tdWdsTqn3L,527.3844904792551,12,undefined,Other
3SbjYvcGHpSpRRvsYGkY6Ebb6AkqxEKmQpTSegaZjTqu,527.3843424175001,5,undefined,Other
FKQqHRwHicQdCK7yQDkVdTKpZN6Mtr1u4Ab1mk4VTvZ4,527.38422373917,3,undefined,Other
CKAPHmKNYbWFhnaZ9aJbP7TJPapw9G7EGQ855UHD1C4g,527.38317517343,40,undefined,Other
GxsXVCG51Hje6nXWbcFrw35ffGS3estwoFstRjXSsEgY,527.38254046206,6,undefined,Other
3hmii91gp1JiJhyPkfwA6Zq6fDHPwHmKg63za8WLsQvY,527.38159983756,3,undefined,Other
9CCEUiDpnWQC9y9f7diieMxgZp8S75T4hpwphzty7Ku5,527.3797807748316,11,undefined,Other
FdW5a5YPDLzYqtDbWRsXi9zFCqGam9WwiBfnz3P1Tp6H,527.3793106336341,4,undefined,Other
3jK2jqGM3D9w9P21jPSpzg7E4W2JEt9gTeJZ3M35CfDG,527.3781784215836,4,undefined,Other
7syiiymkY2gYjmV6tQNe1DknLSZm3sfrjgeW7iD2HaSE,527.3781406683601,3,undefined,Other
7uoLXkKAqju9XwrUJ9Xp3WWj8bCZkdmAUzXfKZc8NtGb,527.37797932662,2,undefined,Other
Fq6y9RKQzDAxYUqKf4nuKF3BAyqdaPcvxRJb45JLuXdE,527.3779565686287,5,undefined,Other
GQNC3i62drbyzmg4FvE5CFW32h6TyaupVVBTgoQAyMae,527.3776537284721,1,undefined,Other
GRyeCAdjebMUYMtziho9BSQZETB8fQfV1QUH6ASxYXov,527.3774922493519,28,undefined,Other
H5T9TJEAZ1PCTLWc1GDahXhRQ1Nd4U8vYAVySbte16jy,527.3767779916,3,undefined,Other
6ReQBGCtx33ShKRdJchQ18gBczmYFN8ZUTDNkVuboR2U,527.37672084263,2,undefined,Other
H5cwHFVzgZvaLddrXbUJWRsvbMJzjRg8Lkid3tNjDzjS,527.3763588177756,14,undefined,Other
BCx5ja4uUc9DUtXGgodBU6X5rPMDKDHrdrS71keAMsVi,527.3761370764,1,undefined,Other
CP1e43DyU2cMxKeh4efMJgm34Me1Ls2gUenDXM3aM5US,527.3747476228515,2,undefined,Other
HR1xPkpc7R6hNAqzFtG7Cj8reEWP2rsumZmR2jwB2XSD,527.3744127277761,11,undefined,Other
HA7wPqWLrbxTrmMG5Vvyob8NN3iDowhxmUiY7EMDmwz4,527.3730122833281,1,undefined,Other
GreUUQttS94nneRiCQvb7eJom8ZsJes1bpQoUzSzYw58,527.3722328867901,12,undefined,Other
mZ3BSxUNaHY6YhFdECEusFag4VBMP81VhyRKdNK5Btw,527.3715705086249,1,undefined,Other
H4AYUzS1TQhBNHJqUFd1zMR1nofjregpvVMUaoG8qVby,527.3714240338261,2,undefined,Other
2M87sBnbUDfqDD9kJtZWeFLxYXSt3qn7e5gUJ7QBJyc7,527.371264071068,1,undefined,Other
3ZyekR424WpVWuL2GFsRJxkKFDCv3tQeuN5xNAfBGbku,527.37070905221,3,undefined,Other
MEhdgGrPypJaD4tRfwRiyhttsEyzQneC3gbkjPbyPe9,527.370001439244,1,undefined,Other
6dgHo9ZTCowRaohKK2QC87p3B6trRJnAaGfmoDv2x1QH,527.37,1,undefined,Other
9qUZGiiYh7XqiUi7Ec1jYG3DPFT8MqujwiwGc9PGBDbt,527.3699677347369,6,undefined,Other
GHQKH8S6J7uf3biZm9ErTrJAvdgppjU5qz2SvJ5bMj71,527.3697955408651,23,undefined,Other
FrWgbvs4m4N6bfoViuzxpffFyoKPhCJRAimLFrEABVy9,527.3694419634,2,undefined,Other
61Wsg9vcv8tFgRycRLbD82siGtVMvFMaLExM6BA1QV9r,527.3690951710901,2,undefined,Other
2RpphzvgBGi4i8Bi7UNJ2iXHbpiY8Akjty6Cij789D43,527.3689095877301,6,undefined,Other
E785c3H4uYaX4sgMBjbETnqiLe9fUf6D3KaNUTSh7jTt,527.3688809696495,1,undefined,Other
AytgWPAzxc7sY44pUJFm22SSpj4o7RZUjL943sv88tJq,527.3683994890359,34,undefined,Other
FSD4XAseCWQy1Fkt6w2coyxYtT6nTgfuK4GCK7zJ9Ez2,527.368046133214,13,undefined,Other
AuTusSEt3k83eVrD49ghS1NAdYZma9CNc5JDAb9uB4vd,527.3678786306921,17,undefined,Other
7AoCLvEZ2HTqqj2QsUNWxUNaPEvA6Tc4GKq8q4y4wvAq,527.3678678248,1,undefined,Other
9yh4ie5rrVxGvZ3kNLPNfG3NqLtHMtx3MRJ3cQv3ik24,527.36752736532,6,undefined,Other
H7bLbeXTTbGqFGxXV5S25XaoMAsn6ktDaKrbcGZDGgv1,527.36738165097,3,undefined,Other
wHcEwtkrr2sTSnAEA1fSKGYd7PQkqrjLeuJJFugJn5j,527.36571295228,4,undefined,Other
7Gkyn3W6ZmjwMdrsoBSGoMXFo2QpfEWmq1G2giVsozGc,527.3654941884181,10,undefined,Other
2uUvsyACxdMNUnTTiaTx5ngzbF1G1FVeAN1s4zMqhjcp,527.365406513596,2,undefined,Other
