signer,volume,swaps,transaction_count,volume_category
6vMTr7XpBYLcN7ipKuExWMJ1QtFuKbxNfCqy2urbi1fA,8076.516522772594,51,undefined,$1000-$10K
7GUQDb2wALLDmeWat4z4HKEdDLKiNfJ7gAYeawZiyFrp,8076.507090665002,19,undefined,$1000-$10K
9TBUb6A7rKhfXrqu6CDr2kzu3hDuanzpHuvYodf69Rou,8076.502081864431,43,undefined,$1000-$10K
GuibvD48wPEUJsTUte23TSEwmBSv2mQQRLqb9tfCfN3k,8076.501999759248,63,undefined,$1000-$10K
6FGUGBdNPSKHQuw918NKfprBPDmMr1i2vmjSwHkHtS8n,8076.496478600264,48,undefined,$1000-$10K
2DzBSYmcbRo9aoicHCFBgsCxAuj5Swxzd77SnzH2nHGc,8076.483754787764,41,undefined,$1000-$10K
BT8BgAxPqGCkrw8ZBXvYjkmTuc5DuaAJz6o3evUpHSsR,8076.473890798561,11,undefined,$1000-$10K
5q5EABM226YbfAvPyDJYaNvxyoAAHQEYQqPKVee7Hp6x,8076.404646066133,46,undefined,$1000-$10K
HdMEAhqCNKRaVAexAnAxbw995RGv2nPwdvT6h792krNJ,8076.402253032559,58,undefined,$1000-$10K
B3f2TV62XM9dEjvTPXezCjKKwLjAVzdHST4tsTdRwKST,8076.368806943256,103,undefined,$1000-$10K
93asNUVR6HS9wc2kzXNzKnx4K7xRrQqPFHynbnWiXECG,8076.325760414682,4,undefined,$1000-$10K
5VA43x1mqNZLMpHMBfN855Q73pB2CNjUYp7FjNQieyJ8,8076.319231879771,71,undefined,$1000-$10K
CJqTney8wXKMPevL7RAiW6Jm14PGiGJ8Bsp4gw9qxfu8,8076.268174740973,12,undefined,$1000-$10K
7i97zgAsV2BznzS3zm74dxdt5HPWXKtRZ54GVzFaAYSS,8076.24918603709,4,undefined,$1000-$10K
FfHHUFcnVLrzrn5GEn22GbC7RkrNtWhsXgTBViWffSz4,8076.241479460811,22,undefined,$1000-$10K
A4wnf3iHhyvqvroGbFB6zbjsPyuiv6haVSwiCcv7hsny,8076.218433959849,42,undefined,$1000-$10K
7WFXxtBtE5g2qSmtAaeXYvLixwuuDAtDvtStUMecv8BF,8076.211038126876,1,undefined,$1000-$10K
HSZc5cEgXza6Frvb3s9vcVrzfZeFTvrcSsbQxuftP8ha,8076.206083481227,238,undefined,$1000-$10K
9ThraWrrXUSaipq4nemmnaDoQB8SRcVNhWxb2XScpVuM,8076.19605816913,28,undefined,$1000-$10K
C8JvEaSbBT8epnu3Yjo9LogpQUuCE8oZJn2q7nRnzrZV,8076.193197763415,213,undefined,$1000-$10K
GRgcMcCCMCdAM7GrKVt9Zx5jDEevyK9DeHk2B6aLixQ3,8076.1561060846225,3,undefined,$1000-$10K
Ch9pmgUoBTM8WPsZcb2GvA4XVvwJyuUwcRsxSgn9QWai,8076.154719473255,29,undefined,$1000-$10K
BSfN6o8WcFSXT8ydxtgjZgj5X4GDZhej8J71Zk8gv7UX,8076.141766589951,8,undefined,$1000-$10K
7MJJnLw1Ej9euVanbDt51iV4xMPd4VYkeUWJ92wCujRX,8076.1287553042885,26,undefined,$1000-$10K
3wusD4oYi7erXwhhmeR3CUuZLAxh4TDZjV2bEtWdg1cU,8076.106761119897,180,undefined,$1000-$10K
7UZyg6WxhpzETEhJPuT4yegUA4KKwRAJVX1YAhXmsV4r,8076.06338922716,12,undefined,$1000-$10K
HYUELxgEHEZCTVtYKVZLN3DdnoqE5gwyynWjfuT6VRQH,8076.05321863359,183,undefined,$1000-$10K
BxL6pceG9ZGtFohhDWYh3QeZa4f8iz1qTA2c8BHMbAQs,8076.019535453774,10,undefined,$1000-$10K
2VQNFAweMP6TcT1StkBcmUVnKQUW47pCYifDWJPvEwGk,8076.0164334824085,97,undefined,$1000-$10K
Bv4mq66CWVG9aarc2in1xNv1czYtoJHpFBauECbdo9d,8076.013318183196,7,undefined,$1000-$10K
EzdSEjbhkHYTFAw3dcdN1tTsu6JVU3XVvVJLeoLPkNXc,8076.008387430662,12,undefined,$1000-$10K
Fc5DjYAPkaJ5zzsWAEamYu8vWApafFL6nMTcZWKbjU1r,8076.00595802584,329,undefined,$1000-$10K
8HYe4X52H4KtDhYxP6jFseHTYC9kdg2FX1neV3ph4tmt,8076.001904833793,2,undefined,$1000-$10K
4LcfJAD1YgnKwTkAeyjGviG8Xt14LqpqAKjQwAM1WCQs,8075.985644402999,43,undefined,$1000-$10K
EnQ73kqoQdVmre2cMqgyQgy7VJB5tXKvS2m6ybpNqBT5,8075.978825138238,58,undefined,$1000-$10K
9AuRrCEREDWkk8raLz67My844o9Angk95shZPo9eq7Rp,8075.961776112216,77,undefined,$1000-$10K
Bpg3eWd59ueJYkZzX5SoXczzvNTMTZEH7KmKMRQnfWfP,8075.952445022978,205,undefined,$1000-$10K
Dw8xWP2orNiCLTqudYUsggonRy891QSJrFF8NgivCYRm,8075.942602579843,33,undefined,$1000-$10K
E8qDmXsqzC61RQu89mwFSzNE2RnPyet3jKCXZX4nZGoi,8075.942277193759,5,undefined,$1000-$10K
694TuBFhTQ5wR9RTXjGVaQBDhtFnUWHpQmazAVH63Yet,8075.942141313131,57,undefined,$1000-$10K
BBJ8jZi23ZgH5YJeTX69hvsEoc5o1RuZvLw4fr841KKo,8075.9045969524395,38,undefined,$1000-$10K
Fy8dEpNGrQ8Q9ntMf1Jdfc6weCs9ZEK9Mz9tieHQXfzd,8075.903171284936,7,undefined,$1000-$10K
2YRXt1DKsjR9UtpK5a78C7i4xYHsPu9hYaY6Asy9rjSY,8075.899282996239,18,undefined,$1000-$10K
2LZo346THARsPwXp8a2wStMSHcUedYG46WofoEGDSFzY,8075.873099830849,2,undefined,$1000-$10K
46Fe5CrQxyX25da6jqkinsQCoz2MtNpYo6La7XkmRL6u,8075.872918892195,14,undefined,$1000-$10K
7qWnDYSrC62HWk3TzZ8a4xug4HNnkXtAZnazZv4LRrmh,8075.846489171039,131,undefined,$1000-$10K
3oMaXzLh83CARLV3wuUuaViagWYDd7RiQKF9ZJveWLmE,8075.837265588144,3,undefined,$1000-$10K
6AbnKikNTQDNUjPwhtPzc13wSYF28HgtAgyfaB5Qymkj,8075.835116557768,17,undefined,$1000-$10K
64v7RJ6xYAPjoR8oEcaqZSz3ehYtHJzx6cy2w5iaBDKA,8075.749319517217,17,undefined,$1000-$10K
J1NdAvPormqTCt4MhjRPJ9HWZiz6EtL3TvGn5HgPfAeS,8075.741764443051,29,undefined,$1000-$10K
HMoNixknixtyJdQ2BThtzWhALiHLB3cmsjTWqsuUAUsM,8075.724213264268,9,undefined,$1000-$10K
6u5q9Zz9oZ45Wvkb33QgXjhBtRZwy8nnjYqaBbgiKyfs,8075.723669546647,31,undefined,$1000-$10K
388Y1MRaApQ6VPExFu9QPPiKQLpse7g3ejSsRaath3Nd,8075.708240045383,373,undefined,$1000-$10K
J3Qv5VVC2TzxbZXo5jz6zHLkDC2YMdezjGGCCypTFnz9,8075.707789817642,23,undefined,$1000-$10K
G1jyCcMjrtt5P63ndkTfyow7Db6HwB9jN8JNofd9ngBX,8075.695545614553,2,undefined,$1000-$10K
emhjE5JK2QFin6BStfdExd39rgakXfwAqqzn9wzLW2D,8075.694594352372,14,undefined,$1000-$10K
6Mek2YF3KWgc6RWUBzGMpUbbtPXqgG3msACCogJ55kc5,8075.689312846525,187,undefined,$1000-$10K
8Svs23sQQwNR52yV3SCzSZb3cmhkJRfrrJ21FFCusrjb,8075.657528345569,2,undefined,$1000-$10K
H5ry4zsfQh7t4wTFJWHy4ThTv3uDfrKUKXxAefSKYzsV,8075.654859981123,41,undefined,$1000-$10K
EqX2zSwPqUVqficqunqKnD76qZRg8xbDgECW4m8NRmjN,8075.650558035989,4,undefined,$1000-$10K
fCn7VmZmckgqgKF25b7zsyhnT5mjD9uSXCGGdG7XtN9,8075.63087984091,5,undefined,$1000-$10K
B8Xde3KJyzSS9R1NPEQgCinty2aevqrYrRaQDVzxZa2V,8075.600049294072,4,undefined,$1000-$10K
2pLPT73GbPWAGm2bKocGWeAPnhCCToFtPqi4xH9Jv39Z,8075.598724416134,303,undefined,$1000-$10K
DgZsgYMYRtfms2XHBc4E8W6qV2MbZ7YcPT9zQ3CLeoXw,8075.587723509301,2,undefined,$1000-$10K
FSeqTQRqFYHVqbUruzMGJoC9HkgsJRLe57WKoNrjBpwe,8075.582252410245,52,undefined,$1000-$10K
Cgux6uuSSQXED7utsZWsSGc97BGBnyKLGLzWfgeKNJnE,8075.56978444742,39,undefined,$1000-$10K
3oSRePtxzGf23UaBySnvWN9dEFnKRQWjqFasWfEzAPNm,8075.560823977106,62,undefined,$1000-$10K
Fe6UmDVn85iXi8WZNDdknWeaWWjmh2L28y91visw4TcD,8075.558022588566,6,undefined,$1000-$10K
Z4Gghcxq9z94cZD2EYMnJAmUErMVijxDVU6UPndYGNe,8075.546484686635,2,undefined,$1000-$10K
6MdptCU6519rBpbT3JxVLQmQmFXHo1zbmRT7z9NSaV6D,8075.498105783285,13,undefined,$1000-$10K
92wDpMnvvZKRagDvym7gX7zTBZ7kVJBwXZjB4cVgFn22,8075.466401051857,27,undefined,$1000-$10K
FLFJceWZW2UB77rEWy6e7Q7KQ32qcDmYtaaiZduunYun,8075.466333450388,11,undefined,$1000-$10K
FBmPk27FPtwrzMDPu6tpPfDLVDY7dh6ETpTZcXZWhTF,8075.453541413209,7,undefined,$1000-$10K
6JtDhVpCc3F2H52BUL3JdW8a7jaFPUK3opg37fZainPD,8075.443164627543,20,undefined,$1000-$10K
88p5J3iRQ7WrRM7v3yDzThMSvo7TfVigtjPf521GbqJf,8075.436517120078,25,undefined,$1000-$10K
2RQd487PgtiW9EG5HEQ9xXkMk8zahUxZFiJRV5uxT5hH,8075.4292390583105,1,undefined,$1000-$10K
FGgzBCT3VYndfQZNGryoz3c1b31FPhBdEvhivvsLnzXA,8075.424398294521,12,undefined,$1000-$10K
BzwrFz9KEisrbCB6MtpP7nzFhaGJEwFQ22C8UPHQsL7f,8075.422236071872,33,undefined,$1000-$10K
PBg47SLt5gN6ho68gV3wo9ySoieBiUDR5WhiXdrZeBQ,8075.419429044415,23,undefined,$1000-$10K
4dKphuA9byy1CpymWVbXxrgTF2dFyD3pRjZyUfBWKFjE,8075.407551088764,8,undefined,$1000-$10K
BB5KLTo4MFQvZ9ya55u4yne8xrxNFRpPshyYSzNqyykE,8075.396160459027,193,undefined,$1000-$10K
6mhESyfNzYQWcc5smWZFAKjuBsHSJ6ob68RNuZjGdbKY,8075.388351658808,31,undefined,$1000-$10K
CPTQLaBCp8f4h2hETGgiz3Ws6kSSCoezd92eez8Z1ufa,8075.381408743973,7,undefined,$1000-$10K
57uRRJZwatfwMzdNTQYv3rqnRtbCpAHN6GCBpBJqo3N7,8075.36645268573,4,undefined,$1000-$10K
6d8uPWHXPFckWBJgHcPttCaWu9BFwxACRFP2t2ujXUU3,8075.363304362688,36,undefined,$1000-$10K
GK9ySDcLD4ShHqz7tzGNUENpJ2ARtH5kzHa7y6SFHZhd,8075.36203476203,7,undefined,$1000-$10K
FqAFKeoNSAUSsXumVSEE36W3LhKTdzByBTtjx2M2htwf,8075.358818943869,12,undefined,$1000-$10K
DBv9ogPfVBb7uBy5CtzUAXWcpTQao14pFXDDaJL7Lu1y,8075.328716167158,179,undefined,$1000-$10K
9WTM9WSCXeJgH5JJb2ytLqsXd8TwQWmJM9ocmz98NAiX,8075.319633108764,2,undefined,$1000-$10K
7YkyNz88aqzrCMx3gs6s5uRzcCwj9fyRcDKcwJpUiwBw,8075.318933150441,25,undefined,$1000-$10K
5jRNpFv9UTp8FYbz3kbY1CKhX6KHoKaGqUtBHRrqzMGR,8075.304815321319,6,undefined,$1000-$10K
5hY9LweiLpoUJxZkjXh79KEDALSr4Mtop9uwDuPx1AEQ,8075.298949785144,19,undefined,$1000-$10K
5uq5M3KfcizNkHf86p4z2v1eXoRpLrz7dNVg1hfyPS95,8075.266887494164,7,undefined,$1000-$10K
5bzVVr2V8VP3hk3FDX2wXfwCW5m73xHPt8tKHVkovEwG,8075.2640454165385,16,undefined,$1000-$10K
5BzkRCfwhmsYr9yuBj3Dp6JfXrmDvqu3CGFb8HUYGCMt,8075.2524426478885,83,undefined,$1000-$10K
9y51g9MPn5Fc17g67Z9UPWSU16Xjz3csmcrbbWQding5,8075.2463119765325,4,undefined,$1000-$10K
BELwCue6nEKo7BsCEDKvD92SbQXjyx3fw29kZ9J3RAjJ,8075.242769685031,71,undefined,$1000-$10K
E381rUBFwj2ZQi593p3Q1at5JWK3TCJ68DwnDejo4MAm,8075.217404141029,7,undefined,$1000-$10K
CfrzKJ1c7UycgaHaZ8SbBbCfRfUBRpGZSppgL5Biad1C,8075.190478974416,83,undefined,$1000-$10K
yKJupGekcNk6RYCcpWRdGmo59ocqZZQhe7DPgkv5CTT,8075.185851598201,244,undefined,$1000-$10K
8BVb2WdH5C8ndoCYpkfoodpsrZPGUjASrCNobuEb6Ve6,8075.183211087074,168,undefined,$1000-$10K
8QJet8wHyUjzHgS5tejkeWYqbGYxNKzg85t4PddNkXYt,8075.154721366493,4,undefined,$1000-$10K
G2BnTdXkxCTHSdk7QQDAdzqnfXHi5cxn7qZCYFg6dPXa,8075.150972736115,2,undefined,$1000-$10K
8239VCMYthJsCVS7rgb8CWkF84m4AR3RGY8vxd7oShhs,8075.14767984633,42,undefined,$1000-$10K
H4r6AjG3ViQRCDCPBcpfAVpBjCDTYwDnjZV5DWPyYLoG,8075.096279328216,39,undefined,$1000-$10K
9GuHrVW9GJewRUt4bUzgkzwU4nc8Uonk8nVHt35zZmRe,8075.094714005585,28,undefined,$1000-$10K
BizhaqkpCVRhMprrHRFNQbk9vxj4UYo2p1eQthhW9AQD,8075.09369381528,3,undefined,$1000-$10K
AgMP7exRhcDeHgSLyd42by6aSvcMie2wMxH33MYsV66J,8075.084328404748,50,undefined,$1000-$10K
3La7AHCRv73w7WcHGa75zjgSn3YbFSQGeXM5pokKruKQ,8075.07533432675,18,undefined,$1000-$10K
72aVkd8RFJZ1md2N1AiiBgK4Kx6tYpviVf5s68Gt9LKn,8075.066448423803,7,undefined,$1000-$10K
2A5eBddpY5oYXmBntVCkvANGn6CQDSijVd3C1dLnZUdH,8075.053748569012,2,undefined,$1000-$10K
DwYXmgn2Vo3ZnoNtMS8ANvwfsmpFhTBoWtCfPgMBbs5Y,8074.985492825725,1,undefined,$1000-$10K
GQVb1fYMfrd75t2fQUBasbX5ndGX6kdNxVK3EVpCjQ6k,8074.981784547279,8,undefined,$1000-$10K
GqgWgQUkmuHq8erZx6PUVjAMpuG4WaKbFXX9B8asGco9,8074.96099752,1,undefined,$1000-$10K
9LaKu96662HRuJS8xzNPC47CfXeyaVsrkDVfmD4NqoaD,8074.960642537222,44,undefined,$1000-$10K
9qaaQKGm7Ttya3sq241sXY7WAHuxbq3VWesWQu6hQ1SC,8074.950709685084,6,undefined,$1000-$10K
4pAQg6NEkj7VHJrz7PJd1cuzBFtpDoRTDCif2wa64kW6,8074.945350043379,6,undefined,$1000-$10K
5bhFQEBKjVkCb9wMgomnBWxtxcrB9TUfDttsrMETtyeZ,8074.93713117611,20,undefined,$1000-$10K
JZLmH4ZCzFnaZ2ApSwc4K3BvnE3u2g1yYk4jK6ybYn4,8074.918858138821,38,undefined,$1000-$10K
BjYVCh2DEx7vsKNKFywiZBz2p2WqShPjhhFuddYkYdXN,8074.9188306091,3,undefined,$1000-$10K
HUeURrshNZXqWKvopxzYsAB4qMcefZK6mdfKMkYiMVPJ,8074.910818332945,87,undefined,$1000-$10K
H2YpFTPQUpBoa7PeahXzXC2sMGdBcQpt2YhZ6pu4vEEF,8074.910646525367,13,undefined,$1000-$10K
5FGjazSrcnzwUFMSediRF1USpEGmDgJToVoBzskm9kyB,8074.906356711561,17,undefined,$1000-$10K
6Ufu6JaULJNfgaYhT32zkKm86iDo7qrBshVWwBBhURvY,8074.904291567366,3,undefined,$1000-$10K
GKeP2UKbEfjoRUY9UMy5pLDnJxcDT57ZjDF1pQPQm8Vm,8074.902752489292,42,undefined,$1000-$10K
HMUFAV9f3J9RDiuvqF4XzoTPH3zkZxJR6qPLwcARdFr8,8074.856568918982,6,undefined,$1000-$10K
BP2d33fYGR4Dksi6EeeRuKWqwUQggWTZwz8JTEGBLYT7,8074.8463576326985,169,undefined,$1000-$10K
AkmMzLxCeyWDQAKHQJU2jWBuXctXgkvBtjqMdZc39oog,8074.839606215997,40,undefined,$1000-$10K
ASBFJeMEFwa27K9dskZ4JbBsXRWPgCL6wMHLYyJsJsTS,8074.837574919094,19,undefined,$1000-$10K
3wpxz9qbinh5j2mFbNrp8bkh7S5AY8mF2wctkT9VZSXV,8074.833321757112,6,undefined,$1000-$10K
FgPWZ9y3H5RAydUedfHomWYwQV8P2Q9t5sL9cQBwydm7,8074.820200774221,59,undefined,$1000-$10K
3hLfDuYy7GkoDgStqCPQF7P69wJo8jqj97dduK2z2dpL,8074.819604546311,48,undefined,$1000-$10K
GDnU6ebuYwqcvikk7gxiYXWyGutiWanWfGqiDoLt1P4p,8074.813341810265,8,undefined,$1000-$10K
3wU5UPokFohXdSm4ELbtPi9DUyTazFsoeNLjjMUg4LnC,8074.796345379037,13,undefined,$1000-$10K
7ZC2njrzEwNLq7qPFA8k9wqPd1vyTp2iXXdxmHQArXyV,8074.793461624773,8,undefined,$1000-$10K
Eenh3tbvg1R94qSvfopyT82nBwJEox1wghQ4qT7N2mG5,8074.779027712833,9,undefined,$1000-$10K
4DFuRVndcrbHFLjeoYZG45qUnvrtxkXLaKKDFvfyZWRU,8074.778860453612,9,undefined,$1000-$10K
G6Kn69NZLkPiaF2Haqcw6mA2eqP8L8qz6EiQVhbWMjLS,8074.778304984007,1,undefined,$1000-$10K
EMZLbccevpPtbyv3EcE8ehAhEbhEEzxBK3bFz4GRrR4A,8074.777496672083,50,undefined,$1000-$10K
Hq3jrgGsR1BGip38WEDy9ec35outXhK858t496UNd5v4,8074.775205406068,32,undefined,$1000-$10K
CJeaPjzQFnvETpMP5MPNex42cHw9Qv2kePn75h25P5hZ,8074.766770449931,19,undefined,$1000-$10K
5V7FHsE8URAkWHGzrno2ZsGrq5XXoMGXrVAqLVTsR4Xn,8074.763485706892,20,undefined,$1000-$10K
3fHAainyZiJmG3sFKDug4eHjVNgbGBzoZkofvVgXPtuh,8074.746458185553,66,undefined,$1000-$10K
3yjT8wzekhS4j2TguUMauVefiKnX7629KLVaT3mBDGdg,8074.7311976988285,7,undefined,$1000-$10K
D3R6A67KEtPoCF5Hfz4e8Nq6VeWTuZyPjdmveHR18dwq,8074.7152979477705,32,undefined,$1000-$10K
Fs12Ac4JceMV1cVeKANsEwxFCgux2hGSwmRtDsQqDqST,8074.700667843406,26,undefined,$1000-$10K
4njEeMXAgDkrxaAUW49JWNmJfLuU8TgvWSxgNkdEctFd,8074.6923017589115,8,undefined,$1000-$10K
2mZo6x4YqxvuP2zhZNhsEo5puceVMka7eMBHXrUFQJNo,8074.687934411518,23,undefined,$1000-$10K
45stDwZNthABSxuucyTJVFGvRJfdsyvaGXRetoq1Vsa2,8074.686561522383,24,undefined,$1000-$10K
9LBB4KvmoY4a2kza274xJoe9nMPMxKVxxuM62QEshi4b,8074.685082248209,18,undefined,$1000-$10K
41NNJJpBs49Kfn6WnzsP4V19on4yxFHyRHawnG1kwEKB,8074.6841594463385,13,undefined,$1000-$10K
5eyc5e2UXzWQBavMCdw6f8vx7N7v4FCKA9B5c1j4SvXV,8074.679364235611,66,undefined,$1000-$10K
FXZHfsscShwNSfgoavxLyU3YL6YBLKTvXxfT1aUMwYjv,8074.675581425335,18,undefined,$1000-$10K
FUFVfTzwvkhkxieq9XKyd7K9PXiDyquV8b9aZSnTppYM,8074.671488338522,23,undefined,$1000-$10K
7oChpM1QsK88nZjPZ1mpDR3GanqMRb1baXKJ22UzaMXT,8074.665411551816,15,undefined,$1000-$10K
EcmtmGpR459M9CYRfQhWaQEm1BqpL5qwReUexuACfbYY,8074.658032607418,41,undefined,$1000-$10K
2VNsR3uxpSGZ8G6g7b1fMMr9gqBP2zQz6Wd1BmCkeYhH,8074.652478397906,89,undefined,$1000-$10K
DaUE9Nmas6E8skYkahkj9jbemvZd1y5rts5ej8bNEY6C,8074.651121575507,2,undefined,$1000-$10K
8r1U76Ag329U34trhEjV7QTQRutGVyCMDwecbtJhTaxT,8074.630395743423,50,undefined,$1000-$10K
HFJx1Znhq9Seez2nqW5gzANQWZHbxyQEbzqYu1GC3zog,8074.6025233942555,7,undefined,$1000-$10K
