signer,volume,swaps,transaction_count,volume_category
2jSLtyKDnyxeLmkfez9jCEpg5KQ1c4WsvcP3td4L7nE5,0.00016819999999999997,1,undefined,Other
36Q3PvTLaZwWUq36dHYogB6vdNR92kj2GQcnANxgEqaz,0.00016819999999999997,1,undefined,Other
3F1XRnURmnyTWxkcsiGt8K8FGhRiHWEZA7qYL8spVaLe,0.00016819999999999997,1,undefined,Other
3Gg1DARvVtzFFQNfD4vNB6ztucichtzz6xnpf173ab4N,0.00016819999999999997,1,undefined,Other
3KAR6PEFC9gEGiPqGjDt1DdYo17eicxTBQhEuxpqjdDL,0.00016819999999999997,1,undefined,Other
3ShV9VJYXRM7w14VdBVTmsoYuVBQk7JDxFTuP6KW81wj,0.00016819999999999997,1,undefined,Other
3WPZtYWBXtSLcUDHxchhPzs5eG2gbH4Eigrp88zmhQa6,0.00016819999999999997,1,undefined,Other
3jbAP2duxSY6QZCaRHtLrYZLNd7bW6pSztn6WySPUwLD,0.00016819999999999997,1,undefined,Other
3qePRHjEzLagjveLBoJ44hLRZqvZHZ5pMSM7JbPpvAH8,0.00016819999999999997,1,undefined,Other
3vRAEpw1MKPuQCuFwgqcwpWXzCzt26zGHPfJiJCuX14w,0.00016819999999999997,1,undefined,Other
4511pzQTszUcP2pXFw3hfnHYSDwV1mGSiVfCTMZsgzjm,0.00016819999999999997,1,undefined,Other
453UyojhLk9tL3E14vckiHZMPT9U43ZzPDZrXvtFmHrz,0.00016819999999999997,1,undefined,Other
4SZMrKVLdLQamtiuFV1RjTYi9XLjxQpXrDoGBmcgqdrg,0.00016819999999999997,1,undefined,Other
4iqtm5VBP3tUQgXMqKddzYnz7jM3tLuSEzxESNhY2CLE,0.00016819999999999997,1,undefined,Other
4oUazYGobBWjoG3TLSRGQJPinBzGyr77yB94NGyf6fu8,0.00016819999999999997,1,undefined,Other
4sFFakJ8jTcdNJP73VDQ4wfhpvSApbePyJLyrpyoQj3H,0.00016819999999999997,1,undefined,Other
4w5borJBsrJKjrjTAXrvyaDsMo6zcSqtj6uppsy9tmyz,0.00016819999999999997,1,undefined,Other
4wWmvA7kLA6P1q2rKd79SX7jLigdX52keAwKsJ7YuZnP,0.00016819999999999997,1,undefined,Other
52CqKupdiTb4QaiJ5QfbEZ4zKifsSTBDWB5hLYNQaXx5,0.00016819999999999997,1,undefined,Other
5cG1wSg1M6aCNWwpPSW98pS56WaDwjYXtQeHpky6p7zJ,0.00016819999999999997,1,undefined,Other
5cdWk1HtnaYoacD1pHGXB8JGobwAZYKvRmQv5uJPYHxw,0.00016819999999999997,1,undefined,Other
61nn1TXMYySUVfYVQTxMNukHs5KdkkZBtGonPfKtNbEL,0.00016819999999999997,1,undefined,Other
6HuLJWFybs12UrKcbtqFWkF5L3pXgga5cqcjRDwSUP2e,0.00016819999999999997,1,undefined,Other
6K1BSdeEtweUBYwGk1Gji5pTy2izDF7BxvDFuwJrs6m3,0.00016819999999999997,1,undefined,Other
7Nnma5pSmetpWRynNv1NXBdqQUQBD5J7p5AgpcKrYxKP,0.00016819999999999997,1,undefined,Other
7aq7CDAXnrrYVRXiaJzNDQjNp1f3dtG3hkB3kUbzjEUW,0.00016819999999999997,1,undefined,Other
88eSMgG6wq5kih15vRhVEX3Yp92xwE83wztpyF9SPiio,0.00016819999999999997,1,undefined,Other
8EMXZXqxPVDLePj9evgMUhJMLNUDU1sHRgSGJJn5o6ww,0.00016819999999999997,1,undefined,Other
8TwiQE3PwvfxLAis6PJLVoPFVtqVRAC8H68uYaYsUVNe,0.00016819999999999997,1,undefined,Other
8WDfEm9DhMHgYLybKD5fr8mZ3vp1eKBZvKa9Bz6DTTAp,0.00016819999999999997,1,undefined,Other
8XMYppQqe4kiF3X55fQGqiBSAhhTgkhnETpEDqSpc9aZ,0.00016819999999999997,1,undefined,Other
8aYjWC8KvyFhCwyrMYa8sbciwsRdaWGMEn7ePEi77AEx,0.00016819999999999997,1,undefined,Other
93WZAYcYthAwUv3AkFeXWZkB3Y4o5X5dJcTLz9ToRNZY,0.00016819999999999997,1,undefined,Other
9XHFxKbrRGwe4k9QTAzVMddBDs7WBKuGRv6ooXt2tJ16,0.00016819999999999997,1,undefined,Other
9gPJCh5kKPUQmjGtG7h5c2Lkeyqxqf5a8aY26pWRDB81,0.00016819999999999997,1,undefined,Other
9hYbs5w5pdYveg1LkoXjcuxW1dUN4wZNTeZfZX1FEp57,0.00016819999999999997,1,undefined,Other
AXn6pZ6w1awubmU3CoLU1RVo9xFwshWufR94yyp88kNb,0.00016819999999999997,1,undefined,Other
AaNH1FW7Y4wbDbCVYduEg3mreM8r5EkQxpmzaJ6k9w2o,0.00016819999999999997,1,undefined,Other
AvfUVmdnUsVQSE6xfTRtPRpwCEXtCm2BCAzvPrBz3e3S,0.00016819999999999997,1,undefined,Other
BW3pSzMZM6rtKGywh5hvRGKTjW6RDYtfB94gzVhdDnwo,0.00016819999999999997,1,undefined,Other
CqStTxBMnydcRtXasPF7iekaeSBA9f3LGXPFxPVEPhqy,0.00016819999999999997,1,undefined,Other
CzhgySTnvp63iKeYHpeovyXrhkkFLdwFMCdEE8ss2wgc,0.00016819999999999997,1,undefined,Other
DCCqNVSaAkh2o8JaecL6ci1wkR3f9yBgfUd44jwgsRm6,0.00016819999999999997,1,undefined,Other
DDVeUtD7K1Lb547FtEQoyG8QJbxfDN7yLt6Bypdt4qt1,0.00016819999999999997,1,undefined,Other
DQYJNSyUYZLh16wHvK44nGdpZSEwZJ4gjDB4x4z9bFMx,0.00016819999999999997,1,undefined,Other
E6cAnt5paFxHKfq1cQR9L5BF2Z5Si7s2Z9mrLr67s67p,0.00016819999999999997,1,undefined,Other
EVe41Y4PxHWUvcG4d8JzCDEXu3B8CuvC73rww58qriL1,0.00016819999999999997,1,undefined,Other
EaJEJtnQeZfgemBeXXBcjRwRfDDpkSaxbL5Mz6t92WFT,0.00016819999999999997,1,undefined,Other
EkLaWr7PpkubEHRBS7fw9VJw6JN4fv4Dxj2qTkJDk6sP,0.00016819999999999997,1,undefined,Other
FNukk5TLgbHE3ur4cjs43E5WtQDQeCfe8H8yTEcnk8D5,0.00016819999999999997,1,undefined,Other
FPFNrRL5mAiAM8CAKR1HjnVKSMjUTBNrajHis8rDfTsk,0.00016819999999999997,1,undefined,Other
FWcs89Xm5CxXQZG6XfC84xf7dfkaMrtfQ97v4XB9Liir,0.00016819999999999997,1,undefined,Other
FZnTjtn6dkt7JHtWvPYgR73jFzoAzwoXWe9doP5ihuLq,0.00016819999999999997,1,undefined,Other
FmncfeF6gHSAukMSU4r2trp9opiYuonsYn6oLTadaZo7,0.00016819999999999997,1,undefined,Other
FtN7hGdifwikUKJ8Hx2YMGxPEyEwmh8SpnWvvEqCUg7n,0.00016819999999999997,1,undefined,Other
G9i2X9HfXTEPBSZNouz3Qc5wvNxmBCbVTj2SvkcHkdvp,0.00016819999999999997,1,undefined,Other
GAyPQn6223yfMnt7v1CeW38tCz6KBvG9mfaz9Lw1u7ff,0.00016819999999999997,1,undefined,Other
GFasa5S88QasD6Yai8p4p18DzhtTS9JwFvLSLqwUbykL,0.00016819999999999997,1,undefined,Other
GQ21xPQ83UQGN7pFb9DgYpqDcYDfmrKVKnEMKhdfoSR3,0.00016819999999999997,1,undefined,Other
GT5dwjWeYHKyLHsVugRUdM1TDDBCERQ2iYtRbEyxotPP,0.00016819999999999997,1,undefined,Other
GYSJn3Xgf3ikg1BJ7Qprn4JwnYCoAsGUuEYFQFazc3EW,0.00016819999999999997,1,undefined,Other
GYrwSGcvFdZpphaKKjWrX7eR9uv8r9D7rxxTprJ4M4xy,0.00016819999999999997,1,undefined,Other
GyUkCTUfkww6SoeSbzLnHYs1jXve6k1BLkMWWLB7M817,0.00016819999999999997,1,undefined,Other
H7HbSANvzKmY2gZ1sxpkyuD36CU3WiAizEYxDa4tVy3z,0.00016819999999999997,1,undefined,Other
H86fQHuD4qP3uCkyc5PiyujMi6wNdvNDtJAgBZQJHb16,0.00016819999999999997,1,undefined,Other
H9Srq9Lzb2qkuk22Vpw3nheCauippWBDngzJPpde7vcW,0.00016819999999999997,1,undefined,Other
HG3e2Ar8X6v3LBpfWKYbUXTn1fEbkGThcwcWugfYKJb1,0.00016819999999999997,1,undefined,Other
HPi6eLWE9ry4teAiTDMP9Mb97R2xJwoMXcExV8Hyni2W,0.00016819999999999997,1,undefined,Other
HddQLguQPbLKA5YuYH2PubsmfRoGMMMWuAwgoUdEN5dj,0.00016819999999999997,1,undefined,Other
HoGoDUuCESRhXXaK33XMiZNAbSgPiwDVZWDjmvfsT2aG,0.00016819999999999997,1,undefined,Other
J6mU3fFtkAdCPeJxgfocDLKiLBJ71zPgHGbXGCipbQpE,0.00016819999999999997,1,undefined,Other
JAvJ16ArMBcQiq3NAt757ft9ELFvW2qKWgDeCkKGzHZJ,0.00016819999999999997,1,undefined,Other
K8h3ycqyBgLJso8fA8KBs5XwJqEL9k17E9TYVn8tX3M,0.00016819999999999997,1,undefined,Other
Ng6s8YfmdRRKyKvUnPY64NTuVsVVmDeEbx5nm2M6d3C,0.00016819999999999997,1,undefined,Other
3tcuRoMp4Z6scVn8A1c3iVuPuFtM2XnpbrEYfH9AWKy4,0.00016819,1,undefined,Other
4jCwqJYqWRLCt67vJHq11z1rHzk95iGwVRZUH5UjXSsV,0.00016819,1,undefined,Other
4kPs7KFEFwpMqFv1wQ7jAFYWT1jQjzr7mNpjYnDqkgxG,0.00016819,1,undefined,Other
5VKtp8s2moFDFSUMFYeGzS7mQjgoypcZX67PSMQUwucw,0.00016819,1,undefined,Other
5wq4uRYGa6gAEsFbj8CreYge1JriXb8Tnegfe9iwoPwP,0.00016819,1,undefined,Other
6QwFSVbRUfM6v7gEE6xZVrHrjP7ALUgGCf6FWiAMA5Lm,0.00016819,1,undefined,Other
6Y3LhNvoQSRtFA72trpyGF8DbrHfrqa1e9Ji2gVUUN5Y,0.00016819,1,undefined,Other
7QDJ93J8QSz3wCLpbFyT2RWw6GGzHu2ay3Eef5zcpsWF,0.00016819,1,undefined,Other
7uxq1eaS6PxdZbvmL5U11PBUzMuergAzaGzxtJrt8144,0.00016819,1,undefined,Other
8UAzcrqA3J7rcNVaroVsw5gWBqvQQLTgF2HjHTbenuXH,0.00016819,1,undefined,Other
8kzQCcSKUBvCKdppPmcFnM7Cz9PAHBSgS46dgAWaw3tJ,0.00016819,1,undefined,Other
AJQAwQWKPZY63em1c6iBQKHm3FKoXkaVAjTCvkSJ7kL2,0.00016819,1,undefined,Other
ANm4yxu2JHwX5QnVWpUpwNQbh9owGqp5XfF7aX6dcmjJ,0.00016819,1,undefined,Other
C4ztHQYbRqxtLqDX2m82SHaFdkN7v67VXXKCyrH3b4TF,0.00016819,1,undefined,Other
CJDQ33kBMMwAMgqMo5NsSQ99ByfpAtUQP9Y9iMnJBe9d,0.00016819,1,undefined,Other
CR65s4EfKMJcLeSdGW2iFzpd2unV7pCjEvCX3qfU2cH7,0.00016819,1,undefined,Other
Cs5ELGaH3d3XFRv5PidBr8bfxka1CWJ4Bimbd88aoVoP,0.00016819,1,undefined,Other
DCJa1E9vHjzrkeSmCZJQe57Z43k7r4zbYpvwE14fgpfM,0.00016819,1,undefined,Other
F4Eao1RddmspzL71RaxMch6FBA6wEqzPgCdshnbc8gMJ,0.00016819,1,undefined,Other
FBqk5ByFhUeC1RppTLo8TamhWzoGrMAfvbbS71ycyUhL,0.00016819,1,undefined,Other
GPS3ZKCuFyg6EQyAose6hBDCmq4HNrC93RMJLTrzGDm2,0.00016819,1,undefined,Other
GQAzngsLGDCEZVVUpSAKGr3JUPjgZpKSUM8xCQsqyJdA,0.00016819,1,undefined,Other
H3wGNvCGSXTa5XhSzgBAa7unTrEnNwQ3HPE6rWkHsHbD,0.00016819,1,undefined,Other
yT9PUSL148hUULwQ41bSsikHLMuGhRGNYcJGvMrZ3Le,0.00016819,1,undefined,Other
2fhzqgcYdXAYoLgixdHZCfXuCZyae9tWz9r3JPu8k3jE,0.00016818,1,undefined,Other
2kxLBoaABVv847mbs22Zkm2MxG927hBwZECWUbM9eapr,0.00016818,1,undefined,Other
3L7xwy8eqq2fTQtW49qMxHKaZbJMfVdF35tEdxFgybGs,0.00016818,1,undefined,Other
3xttA9YqoA2dkJKuGKUXZnxbfQv7ZjywCURtemefJ7td,0.00016818,1,undefined,Other
429PoNxnhTHkvh9qNyxaUR1XWvVsLyQ4vYCLnHKEcENj,0.00016818,1,undefined,Other
4CakqQhV5ZTaeUMhLek9he7riZDGxDScmaC9bzGfF5p2,0.00016818,1,undefined,Other
4LQHBkdfLSKEWBYgcR4ZxtJgEyaXLUD15dp1MnvvobqQ,0.00016818,1,undefined,Other
4PJ52j33x16bi34KQZTFcLoYqdd2RDxCfpkvXccVy4Z8,0.00016818,1,undefined,Other
4QZH82Pe72F5oZamaXH9TyZ13WRqgrbwnzrRvfpk242G,0.00016818,1,undefined,Other
4iS2kaRNzg1reNmaYsXCiM8Ryj5CGZoAWAg2KFdjSHZT,0.00016818,1,undefined,Other
57YA6G2SjUcVMKFqtSz4mViqtFT8wAA7yPGJ2vRPSpab,0.00016818,1,undefined,Other
5uMeVArm5wWgcB61d5r6gkjujCSAEn6coGXjuMWyV2UU,0.00016818,1,undefined,Other
6ojLZXCjpRifTNUXUTeSx91X6nASgGamoB4pUv9caKjF,0.00016818,1,undefined,Other
72Db7jW39vfaJJmJtzhy35ecyK9jBZERUeyYJ5kV3gwE,0.00016818,1,undefined,Other
8FsQfrSX3WJsqtiDfokXM58Zt7otuqi7bjQBBAmLa2pD,0.00016818,1,undefined,Other
8K2B11acSm5PvqPW4hjmY8bkjEx5U9xgPWQF79SN2Y19,0.00016818,1,undefined,Other
8REJzC2ycLffktib6jBWPUwMaWbZvv4k9PEcUN26ceTi,0.00016818,1,undefined,Other
9L3eDvpdYmMpknwBMSZp8zk7Ppcf78vH5Ghi6T6XJff2,0.00016818,1,undefined,Other
9UNEUwpahcv5UNyQFHPgSwgtV4EwExMVRP3ZK6YsDqxU,0.00016818,1,undefined,Other
ATPEWYTu27nbQcJXYTG6Y2zL3rETEnrzJfPgJ36dg1uB,0.00016818,1,undefined,Other
Aoo6W98DA3zoTM75KaFiP4jE6X5jfyExqi1xzWMxZqg6,0.00016818,1,undefined,Other
BFAK96b4UuTxMMtie6qxAqZGcdAQxmhMUc1cAayMcUR6,0.00016818,1,undefined,Other
BQr6jy7h1gsLe2S11UW6pEWuAje8WVnyvHqcKiX4HQyy,0.00016818,1,undefined,Other
BRVAhrkZWGsaK6FqmrSigDCauSeWTStS3RQFWuBBdWwZ,0.00016818,1,undefined,Other
Cqt2GhQRii5aPpugx8TyXQct9ZNrxroFm9tHLkgT5AgS,0.00016818,1,undefined,Other
DA5XTHUSyYfKRFydi7AJupZBxnnqAx3W5unqJKS7wmRf,0.00016818,1,undefined,Other
DJ7wmSUJHZbJEsBfBzVRawGF61aRcD1bRjHywL4BoxaW,0.00016818,1,undefined,Other
DfYHaukXeKTwV5BBfeJVnDwh2ycVTPEfaUc6c8j25KES,0.00016818,1,undefined,Other
ERARNsAJBMpoRGcXeyvLycRnKPcgte72BkzLetPGswHn,0.00016818,1,undefined,Other
EkhdcWhS5bmdQvgoEV2K3vjMBCvp7ALknzYnYS3MFK2b,0.00016818,1,undefined,Other
FRKtzxzrCuoVp2yay4fmnsYtZR2FfZ1L365UAUirJgG6,0.00016818,1,undefined,Other
FZZQWBiAydWdt4ATdKDwrs7DeZqsjM8ACstoi6sjJ7kL,0.00016818,1,undefined,Other
FaXQCa3NKJWi23SPkdbhRAcbyLVCSb9LTiAeJghbAB9P,0.00016818,1,undefined,Other
G7vT48jj6MFdKecG4xGjG2cYqCyhBYjPMCniLGA91RsC,0.00016818,1,undefined,Other
GGDWsBTmovf4yjf47Q2x5tR4BczAxQK1WWK995coAw8u,0.00016818,1,undefined,Other
HQGKNNrP3GngGzqMF4VWPT4toguphQnNxhcLNkLkdApU,0.00016818,1,undefined,Other
HRKJJo6DXRb9KD8au9MLzWRq3GooMk84oWEyNRMGSWAj,0.00016818,1,undefined,Other
Hjaos26NwsLS1uoiQCnFGUAKMJ8NprGXUYFyyvyZ2RNH,0.00016818,1,undefined,Other
J5f7uSb2k5zrEEQxx4jcBtUdjtX8PVh4VZxXvxrK27GT,0.00016818,1,undefined,Other
YFeeqpyWnehgpRyhiKbpLZHVjbmHF7ChUevtrW94KsY,0.00016818,1,undefined,Other
2CjetBeFDQ6RpB881g5RDFfirjDstY5kVxKnHpRG5Mnd,0.00016816999999999998,1,undefined,Other
2Nr5Ay5NVZeZmDxZYh8WF9o2M6K45mypddj1kDkDbFQP,0.00016816999999999998,1,undefined,Other
2Pit8X8yQQWiDae5721nhxQ6bwPvvRNDJikgmYgVf2y7,0.00016816999999999998,1,undefined,Other
2TAKGAgaCWMdhUPLJE8Ktx6kvj3N5UufRys8h8kFbvaj,0.00016816999999999998,1,undefined,Other
3QjRWJDP7HQC37KwFyDJwKuCfbVPkjmSfFDNdNLyk8hC,0.00016816999999999998,1,undefined,Other
3S1tDweXnSa1ZEWy1q4WTSwsmXmXTDQPEcZ8PXEsRY8H,0.00016816999999999998,1,undefined,Other
3Zc2jqJvyhjZttEq83pcQaRNBmN2fKvv45QeMNX8bRGC,0.00016816999999999998,1,undefined,Other
4VqRV4y2jjTeNGdL6cZSNbzCcJ6GoJXZMdpiY4QcJtJa,0.00016816999999999998,1,undefined,Other
59KQ5tD5cAB8gHMWAm5arY3c6327fNERoeGshcJkXa8R,0.00016816999999999998,1,undefined,Other
5KNXFdsJpDzDWYHQ8qR1bxAA1SSJk9Kpqow65RKsjATP,0.00016816999999999998,1,undefined,Other
5TJBv9twQwpaX7mMPvUoRAy7pmcPgoUtBcHu2kHFeCJK,0.00016816999999999998,1,undefined,Other
5dmEioSfNCWdbLibuqV2eZhMEDEoda7ABhFeSNUSaHtk,0.00016816999999999998,1,undefined,Other
5e6gwfitqBU1eAEC3nJbVeqXTBA3WzmTMgasscVKpb8H,0.00016816999999999998,1,undefined,Other
6pAiturYnWBkAcmPPy2KrnPmSoMnpMFdvo95id2wEpAT,0.00016816999999999998,1,undefined,Other
6ra3uva2r3wECoMALEMHygeGtx1dtYWZFCvtagt9yeRR,0.00016816999999999998,1,undefined,Other
78GfEjGrU9g19j5u1xXcAWqpK8VQUJMMUzKcxWmeZYwC,0.00016816999999999998,1,undefined,Other
7DJqyinNS7ffcUbVSsgt4VFZp4mar6x8EkeGggp6ijbU,0.00016816999999999998,1,undefined,Other
7QwxDnjfD7zKy1DFzfcQWrmT7rW9h3ckAbJt5Yn94z9J,0.00016816999999999998,1,undefined,Other
7daEsG2rzutGeML6JHUoc5CsiVAPsYa5hfActCZNJrVf,0.00016816999999999998,1,undefined,Other
7vhpJcNChtU6JGppFrRWy2ncd4AWx41iiBu3xJJYjaUV,0.00016816999999999998,1,undefined,Other
84ALwnGQV7tzPCvRcKF7gz3Z46e5LjGhu4yBeKQeF84h,0.00016816999999999998,1,undefined,Other
8ahoWWYsBXJTAyAob5oWs9B59s6HMAmq7wAkqQa8vGu9,0.00016816999999999998,1,undefined,Other
9LLD2vZvHnbHV2DdkMm5zqQyXbnAN64Y92m1e1bAam61,0.00016816999999999998,1,undefined,Other
AZzkTp48xGk7ieGmqWH8RDUkWHPrbbwKQcrN4B7NqBdc,0.00016816999999999998,1,undefined,Other
BGA4fDsRHjjJ7WndHxHmsZBkNF13mc3cijzKA7kuh1NN,0.00016816999999999998,1,undefined,Other
BTDszm6szrp8UNa7KQGvY4Q6y5zFLp38dM1cBaSA1DRo,0.00016816999999999998,1,undefined,Other
BhRxoZMmPtizSpL6tUsArBZ3REsRvRtiUBT9SbortnaZ,0.00016816999999999998,1,undefined,Other
BqCUZUYmgXTFb3h4sZueteMTj34MZ7E3NwJVKmcktEQ2,0.00016816999999999998,1,undefined,Other
ByWfSuPEUodG6SstHVtLz9Vq3mN5gmndwjFVZQng3bbu,0.00016816999999999998,1,undefined,Other
BzCAUkyetCjs3wQiAMpceLFVKQBNv7WhapW9T9r3bvZY,0.00016816999999999998,1,undefined,Other
CGzw7YHTNokXBpheqpPwdgf1w6AMf7sRxd4mQuDKZUKt,0.00016816999999999998,1,undefined,Other
CVHJ5df1UbERJp5aZnKp2BCEDd5qbMNdWyKeTP7ShqMS,0.00016816999999999998,1,undefined,Other
CVsxY5FDC2vXUniLiGwt5gdzhjzCLEeH99zzTGfhTxb,0.00016816999999999998,1,undefined,Other
DFzr7CRJTpbuuKiqu6veDhp46XBiMNB9GSZ9WKWmF1nJ,0.00016816999999999998,1,undefined,Other
DPPdeJ7fpydPmiSmwUHyjAe2zRThYjFjktTAPbosY9hf,0.00016816999999999998,1,undefined,Other
DWHGqorXBDTyfPJUNhCDFrRvGTCFVgexLbwmQLA62hZj,0.00016816999999999998,1,undefined,Other
DfxCADWvdkCxqsquvNPRMHbh7dsxCgCtFXueXJiDMHps,0.00016816999999999998,1,undefined,Other
DpPZyNudT7Y9b8wHzEBF54gu1aegREo6DJxVjitbQdh6,0.00016816999999999998,1,undefined,Other
ERsbeTtxjkeo6prYVHjHkh2NQtScGpvQpeWXCKdhWBmd,0.00016816999999999998,1,undefined,Other
Etjy1ZJoWBk2bbGw6JiNijP3jv4UYwTRqGwj486y4G1A,0.00016816999999999998,1,undefined,Other
F5He7K8QN9nHzJ1MdtKwu1LsDM3qXtKiu8pgASSHfdJy,0.00016816999999999998,1,undefined,Other
FCpj7h4tEWtuJzFqXojD8dDSJVfbQmH2zRew7yeLwJtA,0.00016816999999999998,1,undefined,Other
FMExiukqvE6jkBYzphYZEFVH48u4ThDFobiREwBYHxZV,0.00016816999999999998,1,undefined,Other
FMNHMMnwZFVrpitMi6KBZLMU2MXE87aAccXZwCRs77fU,0.00016816999999999998,1,undefined,Other
FeCgMRMVGKJZi9Vn5waXR7rvy8PB2vo9Ajf2Nx6ANL6w,0.00016816999999999998,1,undefined,Other
FixEMH2km6SzHCtp3GZfjjbr612vK2HQ9t97PzB2AbQV,0.00016816999999999998,1,undefined,Other
FxgM7Uu14FPm7H5SoWg6Xw7eEK9urudVGFNHff4d2RQp,0.00016816999999999998,1,undefined,Other
GDmCVPZZZEEAj6ecC5Krc6ZMXZmuvCWewPhnwkZarWAF,0.00016816999999999998,1,undefined,Other
GSyXiZRcqstaHmpyPpoqT4BFpkadS95LBnjR5JkbgAir,0.00016816999999999998,1,undefined,Other
GaGdoeqCooaermoqYsHPeGpABAVfDyqSwxW4Efna2e5G,0.00016816999999999998,1,undefined,Other
GfZJMQjQsaDLZoMZztfape99CyedX9g2czos2SdkK8tF,0.00016816999999999998,1,undefined,Other
GrrjuaSSzYayrYeT3nf8E8L6aMwTmUxf26c9z3GXuzeX,0.00016816999999999998,1,undefined,Other
GtQCzfp9fBNEZf9JKEJWfRta1K6raSWACpUYqtouaMN5,0.00016816999999999998,1,undefined,Other
HovdSpHvMsRWv6RXRzW89fMdWMGESTVthk1RMNzy1y2D,0.00016816999999999998,1,undefined,Other
J2Hxv2azTxocoSEykwSZ9nYPQKwAdvFyfCSaCDSe6bik,0.00016816999999999998,1,undefined,Other
VpVCbHvLgXiueXLuvxd6cuaWjUijBGhvpENvV9rTikm,0.00016816999999999998,1,undefined,Other
1tEee4ifP7DtDpcN8ZhjMVCcBjNE5Z8x1mrzJwS7zVm,0.00016816,1,undefined,Other
2Q67M5vFRftDjkr5cpd1LDg61f5rDFWnKtnUFx9z1Yxc,0.00016816,1,undefined,Other
2gj5hBHbcnFNzQNPQhQ2jwaKj86kz5oyKdsAFdu5WR2s,0.00016816,1,undefined,Other
2mWgPg4k6Gsd1HT4Mu4MctUppGsSL3i4Vi5jzFF1jziC,0.00016816,1,undefined,Other
2ss6FBy1zKzr2KmC5HfSeM2JpSsfwPXQco336PYWPGtw,0.00016816,1,undefined,Other
31NZRbrQo7n362uNzTRBQjwsM64RjzGWeNhJCgpn9E4B,0.00016816,1,undefined,Other
32yCXuAg2gaikxZkzWfM6ytiVc92muBG3fijfYqtNrZz,0.00016816,1,undefined,Other
3Vy4mfHnSEhvYFoD5RefwawZ5Ayv2b8bZYHhcXyRfBTL,0.00016816,1,undefined,Other
3cbfqLkc7h8KbeEUGihcu42BfTP4p7X8wA186YDx4Dg8,0.00016816,1,undefined,Other
3w9WZRxyE9UW41JcuWnKjCbATTKGdB3bRsSN3efWcRPa,0.00016816,1,undefined,Other
41v7n89qWon44eW9QNf2nepQKc5B6naV71adr58izZ6Z,0.00016816,1,undefined,Other
43KtUWNc2D8pCM3Tv6V8bMXd9cX2HRHMbjEBqAsHKV92,0.00016816,1,undefined,Other
4EamVPWrUKNZKAmhjDSS9PdRyNeaz4t9cFbbY43GpQ8o,0.00016816,1,undefined,Other
4FLbUJUHNmafhYsvU2iqNAVtpwRqE28HtF5VNCuWAjTo,0.00016816,1,undefined,Other
4ftaqM6hizTS9EXfnDC8Yy4X5efJdD4XZUjipBJ53KjM,0.00016816,1,undefined,Other
4g627HnojEcx9WbPZti786QYh21ubppGwTcc52D2y8eo,0.00016816,1,undefined,Other
4pHXcTiY6bBqf6jR4LAkbj8WkQGdHEDuGw8n7k6Rvk3o,0.00016816,1,undefined,Other
4vVWh7f3J9ZQPZmpNmw59aR6fHoBpZaQnuF2yrq9wHjt,0.00016816,1,undefined,Other
53A7g4yK9Unr3TqXYnFbp27mWjGA2mQ44vuNwXuXubzv,0.00016816,1,undefined,Other
5VawAdKyP5qyutJDbg3pwK5qenKoCeqKNEFZifj8trEk,0.00016816,1,undefined,Other
