signer,volume,swaps,transaction_count,volume_category
3NJ7EzUz3r5eM3WtcofmVHJctC1NJ7qUMRx9vPoUnD8g,0.0014751,1,undefined,Other
3NVQtufbvaVZruModeNSVh2C8gLutTJETTtn6vcPiqPv,0.0014751,1,undefined,Other
3NhDvyeSwiwurnygeS4qsgovvjy8UtWqPQtgGaHbWJBM,0.0014751,1,undefined,Other
3NpdNiYvmFR1whGWnDpNCUGcmYFJKw7XHf1FSezSsagJ,0.0014751,1,undefined,Other
3NuZUy21A6EaPydw37hzM2xfP9kcrd7GCh61wyVjXzVY,0.0014751,1,undefined,Other
3P562qBqjjMUU9schbfCzowznmbFx5UVzb3Mka5jzpxL,0.0014751,1,undefined,Other
3P6HUhsJAqKQc77utnAMHYeKTFL96Vw3ATgLoaNSY24k,0.0014751,1,undefined,Other
3P7xoAGKR8G8zAohrypZ8tesGjCi5PiPTQcQjjq3VD1K,0.0014751,1,undefined,Other
3PSQJveVGrwWKgHzYmaD7Fbexzcf53eup2VF7UqENVg8,0.0014751,1,undefined,Other
3PUYwgJvN6E1DBfCZ8W5DbcY6gwdULyy4KmbavWLV7VA,0.0014751,1,undefined,Other
3PUspRfWDwBCDuojibaTHQCP4H5RtSN8Mjm3f7L4NhnY,0.0014751,1,undefined,Other
3PYAmLcFuWPs6iuir1LbCWNLeMagEq2HEamonDu2pxbe,0.0014751,1,undefined,Other
3PgMasgS6FWSkwvQYnQyDsn131DYYpAqRKEYQ3Gzai9S,0.0014751,1,undefined,Other
3QGDdVo32QbxHSEdYiriW5D8ENaQJpMz63sULBWUhUDg,0.0014751,1,undefined,Other
3QSxMeT7QSEVkUs8M9gEvLDThrQiMiy7sDQobcbmvth2,0.0014751,1,undefined,Other
3Qt5NEmLY8uBqQSJnncwcCpyASifkv6qYcviRi9YFove,0.0014751,1,undefined,Other
3QwdMMCAoKSfD5p3n9nUTeZ1sjtFJcX7TPUGR91dGoeU,0.0014751,1,undefined,Other
3R5RW64PA6VFns9Bwj3WpUAXAB4NhXtumLzQusPYZXzM,0.0014751,1,undefined,Other
3R7Sqgs8XgHnL7e3tPpRJqULMdmnHpPf6Qs5JcfASzz9,0.0014751,1,undefined,Other
3RG5Joyd4VP86cXub6y8R3Wk1Q6YGqRGcqDoAD9UvDJP,0.0014751,1,undefined,Other
3RT4jU2Rb59nLVqod1kKytvxPge871Xmm6SDhD2Y5zd2,0.0014751,1,undefined,Other
3RdkJefyJDH7oY3kRDoExkN3EXEWZT3dor4hzcRsmfXh,0.0014751,1,undefined,Other
3RfqogpJsW7Tz1GJ5DKC1v2sHhSQxjhUi7YQZwiXFhGb,0.0014751,1,undefined,Other
3RjwyhH44i9oP39y318zgFgC6ivjg1LKgsLWyRxL7TEq,0.0014751,1,undefined,Other
3RnJNBpj4LgdyQ5hT8v6feX7wBpgnWnFgk65iRUdi9Te,0.0014751,1,undefined,Other
3RxtWk7mNrCEyz7s9ZRSUGeA58vnvDsqn4URVj1TTAJx,0.0014751,1,undefined,Other
3S4Wj9L2VMasbZs4tX73XuxajaBHvjTAhziCLK1Uq3KM,0.0014751,1,undefined,Other
3SJ3V2PeocVMhtoHXRN3hxwUD5PhfrugJSfs83XGWUog,0.0014751,1,undefined,Other
3SR8iACWtTNJqwPASaQchojcZBuhYTuVwJNaFcYcD7cB,0.0014751,1,undefined,Other
3SX4rtWtY5YVaVAjEnPvHGxSei4rTru8a3TwoS11RF4J,0.0014751,1,undefined,Other
3SqTSSkNfmSfSGFUevyGvk5CZXYUTbUF4u8Z6yEkhfT6,0.0014751,1,undefined,Other
3SvF5MwwsmxHNgT6p9k3fpd397mqsg69VTpvH8PFUntE,0.0014751,1,undefined,Other
3T3QqLP1rivUQVRhjgmvEDKmrme5C31eVX9fCAxBcW6r,0.0014751,1,undefined,Other
3T6UP324THEtLbgM4RQkAi3qXNrauikzA1nSP5tHkJLm,0.0014751,1,undefined,Other
3T91gVEtfazHDPNJyPysJcbHBYZnnxzFBZ1krEuT4zJ2,0.0014751,1,undefined,Other
3TKJS8WPr5Ne8ymhdPTHV2kqbebb9KrFtayJLYwuhqxW,0.0014751,1,undefined,Other
3TMvKpvL59QzTB7Rrb4edWe6QWTdDxofP5e8c1fbLpBp,0.0014751,1,undefined,Other
3TNMGzyx6LR1YdczuFDkQH2Yf8yZaBGVCKGvy4GSwdtX,0.0014751,1,undefined,Other
3TYFWEzrPkZJCk5wChzY29mHWQHZdx73E2QaDC6WDJDV,0.0014751,1,undefined,Other
3Tsa7vQ9M6MZCgjUzLn6VgfhXpeEbWcBv4Xko4iztH4m,0.0014751,1,undefined,Other
3U3S7587HMtdr5aKRWyntPAbo575XEHN1jY2CA2YcBFm,0.0014751,1,undefined,Other
3U6sseuikwTK6YWeP8sP4jZbtRzUfGW5efwmtwDneNu3,0.0014751,1,undefined,Other
3UCC5T7X4QMj1if9RrcqXUoJEvsH4o5J4cfC6sv8Z2GQ,0.0014751,1,undefined,Other
3UEUd8yWJk5ofBZyqNtKk6guezo2eH2L2ugjEEtzxsij,0.0014751,1,undefined,Other
3UaYZEN6xUT8UJKjMDKT5chZqJstR8PC3MH2UbqKFdvm,0.0014751,1,undefined,Other
3Uisr4VHKYeWbZo6uULphyyGAXvhN4JKYe5FZuBYkQyk,0.0014751,1,undefined,Other
3Uni6mYvhxavWJnygdcoFfp3WBZt1GW7JY1GFE19JdJD,0.0014751,1,undefined,Other
3UrJAnctpaCXBrx3KqChxDuXRLVBaJQYU1Z8A7cDbqtb,0.0014751,1,undefined,Other
3UwkbndWgbdTJJg5i5GNxp2nvn3PYmvrc4vdjgW9FYnZ,0.0014751,1,undefined,Other
3V35bUPoggJ5CTGDdEvPv3mfnxcADgvRS2V3E6RFxJQp,0.0014751,1,undefined,Other
3VDjjKArt5Ka8SNyeuM6eLuqNsWKQkBHRiRNXQgE4KrZ,0.0014751,1,undefined,Other
3VJCqWwGLMow5Npbkk3HR3owNvsEbaPDU48YH59nZQZb,0.0014751,1,undefined,Other
3Vgrim4Qdkh5fPhB4voaahPLmpWVQgk8R4jaqd4GRNv9,0.0014751,1,undefined,Other
3W4YCjQexn2wB9uwqJVvMzoQDKW1ej6eXrnJPcMmAcP8,0.0014751,1,undefined,Other
3WLAQC632DUBsWRWWLv7SJGA27vfwErRkApdq9XH4TMA,0.0014751,1,undefined,Other
3XDPmWrFFwj28LqNUxTJRAHXanx6tMBSVKBn675xtqHg,0.0014751,1,undefined,Other
3XPQ7qNma5bjJcMowUU8Zrst2R95bv51Xkc2qWYVSKFN,0.0014751,1,undefined,Other
3XXdnxfY2uwW5WB4PhASoDDThf1GZ8wVR6wanHNkiPkY,0.0014751,1,undefined,Other
3XgrncskCF3raNQC1zSXx4jHyVrrUR2NT7aREfc9xR7U,0.0014751,1,undefined,Other
3XigrXc82vi3gtjZoMqNPjbs5ZmEMkFB2s98XhQsaD89,0.0014751,1,undefined,Other
3XzGC6pDfKpMnDmu1eAbDa23R8uxXVmjAHQDcoqabDWm,0.0014751,1,undefined,Other
3YAATCov3fkUzUCUMtvBSwRJQkM33vVUyzx8JTeL2hqA,0.0014751,1,undefined,Other
3YBx4YPnV4h7uGv9siPdRu4EkbkigjNK9oPVifTv8BKJ,0.0014751,1,undefined,Other
3YaMpqdUFYEWdVmDjLMpt7jXk2TSgViSz3c6E5QnxSWE,0.0014751,1,undefined,Other
3Ybwuyjv9CLrrVf44YZWNXWs5y9L4Rv6mX1VtG9Tkcgw,0.0014751,1,undefined,Other
3Yf4Mysn6wiQFyYKkT76SHdcLqRC5DpXGb48tRSpgxCn,0.0014751,1,undefined,Other
3Yfi3RJH9vc1Snf8qjDb45JBJJejB74QSkqiJ9a1e6Tf,0.0014751,1,undefined,Other
3YhvYxGNWJQzyDEjf4nSiWrXnpzUE1fx56w9zanPEQPD,0.0014751,1,undefined,Other
3YnwHtEW6eHeiWogTiLttkweFkedRwmEPyvaeRFc6ax7,0.0014751,1,undefined,Other
3Yqz6UjmM4ufjamb9NgYLckFphANVRToBKUynCWB5QZD,0.0014751,1,undefined,Other
3Z14hUTFgwH4FxDpcwZwYwXLD4f576z7nKuFMWZFt9Z8,0.0014751,1,undefined,Other
3Z2siNvrxtGbh67P6Bi3hE3e8cWURKQzfFzzHH89Ahus,0.0014751,1,undefined,Other
3Z9s7dWhFnJzTiD7YTJL8phYW6aHjDUfNyzaVBRyZZbG,0.0014751,1,undefined,Other
3ZHTtceoMTMhvG57DnuPWggMR1uqp4Cu9Nx3X4sts9DT,0.0014751,1,undefined,Other
3ZVvMqijyCaWUWCS88YieRcELEekQoA84QRHc9qGpzxw,0.0014751,1,undefined,Other
3Zd6e5nCkKhRJ4MGZT3H5Vgk58zUsFRtk6XGGdQCmpED,0.0014751,1,undefined,Other
3ZePyeVPGD9RjDF3ZBbEUgpCbH6GKMbkBwP4LkRYy9g5,0.0014751,1,undefined,Other
3ZtP879W5orFKZXNJXwyDJ2hFPHafVvgfVWUTVLkwksr,0.0014751,1,undefined,Other
3Zxgswt3Ef2HMhaDWE91MamV79ZcY8sbooDy6Eu1NHn3,0.0014751,1,undefined,Other
3aBb4GXJWgweyNPvtib31CBgCyCogDNiJuJQY39pnM6b,0.0014751,1,undefined,Other
3aCmrwJHNnQgiaCaD27x79M5wGsqyQ5bHZsrE6m2Ns1H,0.0014751,1,undefined,Other
3aDMokmJnDK5V7T77WQB4i3SodrdnR4HFCaRbgdces3X,0.0014751,1,undefined,Other
3aMA6RGn9FcFkGCyHCKtq5Zbevzt2FKw7MGvboAGgbRZ,0.0014751,1,undefined,Other
3aZeP8qgvhnnLKr4vkRUXvNeUGDnfWUcgKDSpp5GPyT5,0.0014751,1,undefined,Other
3agYQ6F5zMKpaWU2TaVM7asyDmCFKWJ8N7MBgW7cEU7d,0.0014751,1,undefined,Other
3auMjBokPoXrFURL3LCcG9bcQqH65rL4CP31npNA5bN3,0.0014751,1,undefined,Other
3b88x24PFvGQeDC9TwgdBr58FnfRR1QytKtTUFP2tuKQ,0.0014751,1,undefined,Other
3b9hxuabWeeB3Ya73gq5u3ZAGLnQjq92ADRgNWG9pGeR,0.0014751,1,undefined,Other
3bEx7e4hLDXDnk6JgaiXxQBRGWr992rxrmHJL1HSnfeo,0.0014751,1,undefined,Other
3bFDPkr5BPLieya6csK8UYHY7syhSbJK1LAAwjXdsDLZ,0.0014751,1,undefined,Other
3bQYUz59NrbtHjqY9FVcNgDC9VqjCREvTytNFHeL7bmJ,0.0014751,1,undefined,Other
3bVChJAsEzgyEprFiYtF1kNyuXHG93UdQ5vhf3djzjsZ,0.0014751,1,undefined,Other
3bbqutPC9ETLesCUaT3iueL6Ryz2scQLiwu9AEoH7R47,0.0014751,1,undefined,Other
3bu6Vt93uiKTTTR1373jFpRBLN3snqSTnrjWyVUwLXSM,0.0014751,1,undefined,Other
3bzUkUqUfj3HpPAkWC3z1KtyjUoLCb4fFzgvHf4hizVQ,0.0014751,1,undefined,Other
3cJ2rW1NMDB9pLhJqgQqt9fdet4GToQacy5yyQPp4CFo,0.0014751,1,undefined,Other
3cQLxKf2FvG8UsMhJDUjqwX3Dp4ikfBQzy1oJ32fajCp,0.0014751,1,undefined,Other
3cUvEsQ7cpCQf8HNRaxzK25MBt2FjhwzRGXMCkxK5Dpx,0.0014751,1,undefined,Other
3cbn8njcejWYsxRq9qYp13tzNo6owCbA49kSj1xwR64B,0.0014751,1,undefined,Other
3cePg5omZxxNkf1QsSj8BAQUfCvjaKkj3GfR1UQemwgH,0.0014751,1,undefined,Other
3d8uiAWDSkaMNds2q6jtypqacijWBZ9vVfqcVJyu7MXM,0.0014751,1,undefined,Other
3dN3yAs7st81DW8t1J2sceLytKnem1iiZvp7h4mXXpT1,0.0014751,1,undefined,Other
3dRy5U5jyet1xWbTdLrMVVq5hcTVSxdUz7BX25o6Dhf6,0.0014751,1,undefined,Other
3dXN8JK6i3B1QXeaesUpjEGy463LWSSz1j9ZEw6MRUDX,0.0014751,1,undefined,Other
3dbSXUWY8rJhunDUzDJVDUMMXoqWcei64zvMJPskaoJy,0.0014751,1,undefined,Other
3ddW5B7dcNRuxPtAX3nk8A2pBDPremsRg9jnFENW61XX,0.0014751,1,undefined,Other
3dgw676e59tjexUhqtspZ7Z9Q6ytqMXm2wm5KdNmsUzG,0.0014751,1,undefined,Other
3dsZE9Xkwjmi25EATzYJw1xaykjzKfa5Vg9LVEo7avpu,0.0014751,1,undefined,Other
3dtULZVvhLJCymUf8iVWhXQ545VoNdZbSx8gqP3U2ArQ,0.0014751,1,undefined,Other
3e1nrEStp5FLyLRixFfnsu5fQGJ8qniXLvt4fKpKNpMx,0.0014751,1,undefined,Other
3e4pU6oVXjMh18oBdNKifXArJzm7W6Cp7V8zWrnBsjLG,0.0014751,1,undefined,Other
3eAfHvXDZRvaW7ZCVkLhzBuNqhRajyvKzRHqntiHTgQv,0.0014751,1,undefined,Other
3eCKXYxMKFoLYZdA253fgk4koc9LpAXGYAnPjx3kbSsP,0.0014751,1,undefined,Other
3eK7KPWrREWY1uvWPYgzVCaScdck5xzbBqvsRvYQztwM,0.0014751,1,undefined,Other
3eaWDhmxdUqqJZQbHGXkVKhAXrzP2odRUHSnGuXvWE1k,0.0014751,1,undefined,Other
3eqnh8KHp3CkmwuEth3PQBRUSQnZ7iCCpcvj6WV1QP8c,0.0014751,1,undefined,Other
3erqpffKuUcuwarzW3uVLaK9tjnxaUVxttnErdZHRgme,0.0014751,1,undefined,Other
3esP39i7Qt5pcVMaNbjK18vCY2rAyh59cqXBWNNEsxH4,0.0014751,1,undefined,Other
3f3oj2RM6eg4N66ZX9YQyRHTByQqRNKQodwgf1mLPk29,0.0014751,1,undefined,Other
3fFV2KReZLkFiYusnncmHachBgvBb3wyj2HLWj1uQEZZ,0.0014751,1,undefined,Other
3fGBxmTty7AJkjotn3gy9AWFckEgGmPvzyR2tccQ5mx1,0.0014751,1,undefined,Other
3fQc1WzkMeCdr7GTrNC9A9Wo4jVomDD7HKKpbVgxKqxv,0.0014751,1,undefined,Other
3fqYcbAFsSNHh9CgHKUbXLAdY9MqNNAfBrvfaWurMorZ,0.0014751,1,undefined,Other
3fvSxtrrnwBhHQSKphci885hjJvxnpWEuCXTp3kfzXuw,0.0014751,1,undefined,Other
3fzKSnmR9UJx2rxYsxBVtbszJusFApKexgHaBYPHKhSD,0.0014751,1,undefined,Other
3gedG6vAodWPfdvpwJh9qWrFjSrJ9uST5tNwWHohKtUD,0.0014751,1,undefined,Other
3gzoJPNNNmGpSURieCmRpbfdupdv5rh2HAg5qWjEiYdt,0.0014751,1,undefined,Other
3h1EG4pfJCUtR6LAujUArk5Ms3VzY4ww1mvgfBDcteCe,0.0014751,1,undefined,Other
3hMPXrTudjoWwNQfwnnTH88QdzU3THikpHrnw4f6dWTo,0.0014751,1,undefined,Other
3iAqUvmBJbJe8vWxD9EGGkb8PYmjnwBSXUsxRUns6LdK,0.0014751,1,undefined,Other
3iD8q5Hb1RqLja8HWFRWrzovr2ohUcjPz8XKxmcqcdPX,0.0014751,1,undefined,Other
3iMWhWxKUFKSFpShPCN2SfmUicKoPuffuq7nUUfL6N23,0.0014751,1,undefined,Other
3iVgYd5k9xEh2ubAtq8FPPAJuJzsHyK5o7sK2ftsDUFJ,0.0014751,1,undefined,Other
3iWMpL6HJNvotehmCLxxATnXbEnA3ptdarGMCJiYAWZS,0.0014751,1,undefined,Other
3icwP67nFLSMxptuDxyBTSNvBaFdni4tC3XX4cMYFSnR,0.0014751,1,undefined,Other
3ikdm8RsYB5P7DEowC7dL9h5t24GHGiA2p7hfgvdiYPt,0.0014751,1,undefined,Other
3irZsACsEv6rpzhHVnZZJr7QXLVAywjDbPU11VFCGBhj,0.0014751,1,undefined,Other
