signer,volume,swaps,transaction_count,volume_category
AnRr3dQUSYsHYEVG4qGjvaJvUtBaPizhJasSK1giUvpb,2020.4486557821158,2,undefined,$1000-$10K
FTwF5do7G6qBPRWPcbQ5HwLy7dsbfs8neCRoj9rEGtcA,2020.4484537355952,12,undefined,$1000-$10K
AfDL9Dq78rmMfUsL5s966G5ihU6RTA4S79kYhWPaS2gg,2020.4481489913828,4,undefined,$1000-$10K
GKfCzb8bdm2WfKiyGCEra4TF8hXa6YUPbEoCdZvwJN1v,2020.4454903280966,8,undefined,$1000-$10K
4gebNfKyayqbzLeEvUgqFgQtBfbshhEYdDXj3ugq4VJ7,2020.4451633674537,100,undefined,$1000-$10K
7uefbWU4inQFJocxxjtKZsuZPV8XgzFmjLYbhb29YENy,2020.4396627139076,42,undefined,$1000-$10K
Ap4DBgBXF1WwnpPckQGcPoYxxEpXUzfqXzrpbiCv18nN,2020.435523382209,6,undefined,$1000-$10K
26E2Ja8iHVHBoKGWYJiGpcaubDKDYwAsSEPEiBJ2AjsG,2020.43424109606,3,undefined,$1000-$10K
4jkekMvG69sifPwcarYs2pAfCAiJwprE1vZxGsMim7Hk,2020.4316656862152,2,undefined,$1000-$10K
6G5MCorGdhsCpz6tPULrb21VefMKXES6oYrFMHWUbFuf,2020.430429256689,11,undefined,$1000-$10K
bCAmD6GEJyqQw9kbGPKzyugWid7NGF2MuTGyeLeQE8d,2020.4292637655153,14,undefined,$1000-$10K
Az9tvRx7M7ZbVTunEANWjFjcLge1WDfaYS7A3d9LfSCp,2020.428300789244,1,undefined,$1000-$10K
Es7zgop6ZzSz2x4WriHmJTJsqMc9d635WDUmgWAHzYN,2020.42580621084,2,undefined,$1000-$10K
6UusXCbyyAu6azmf3c1fnizepSGWUTeTYL9hM5nTc6aZ,2020.4253470462465,19,undefined,$1000-$10K
8eD31FQgJLkDeYaCQEqbLihMdGJjWSKHgjLvR9Ubfzqg,2020.4239469789695,8,undefined,$1000-$10K
EWc5BCxheYU6m4Y3mHq5tRz626SAeHU6D1bXzEWsEZ5k,2020.421754154094,2,undefined,$1000-$10K
BzUgHNYxag3Gaj1354ScmqFficEfw1hCSXXREvVeXEXT,2020.4138551011354,10,undefined,$1000-$10K
7Ni5FyAwuYL25nviTuAaqG75GDT8bUb4iWLsMxuvBEw4,2020.4096471236526,25,undefined,$1000-$10K
Bucjkqg24uWN7XdFK6YSfq1z5c8JWyQN6FuhraiR9bSd,2020.4096002255342,35,undefined,$1000-$10K
5ttRUEB1b7NT2YCorNbgY2dwMZ27Z5PqAxU6ArUJFwoW,2020.4041175316602,30,undefined,$1000-$10K
8NxdaSsqmBC4bxdLSNNQFdxMwbzvwvivAzeXUredr55z,2020.4028756354799,6,undefined,$1000-$10K
FVRtVytwfqXacbCXgV4UxARzSZGEAGjHKsGRi155W1KN,2020.39601630233,50,undefined,$1000-$10K
7p3Ws51mh8Vu7ojEwuHKLVH9NMyNVvD4Qh9G1gAwWUre,2020.3954148222783,45,undefined,$1000-$10K
GQv4Ss4oQBvQwLm1jryBGcLi8eRppxyFmaeAQJYcCvMe,2020.391896129144,6,undefined,$1000-$10K
9RACnpXDRNUwucD2W992PpPvZ7uNdhGemXDhwgENMmJL,2020.3892280319906,75,undefined,$1000-$10K
6mtMfxYakSSjX52Vn8mmiTWnEwgaVvqcrGPRkpt7S6Qa,2020.387834617556,2,undefined,$1000-$10K
BWgmEFPTYK2o4nJ6QHeUUSoUbCXS4vC9ChAg9WqCiPZP,2020.3867264128687,2,undefined,$1000-$10K
215bbtEBCvhotndJEQKxiTWBADFecKaC5tBSg334ApiS,2020.3842344663562,2,undefined,$1000-$10K
ELb89z5USNrtPw3fPpGVrfTf5QUJtfDWaMBqQwWnKdEh,2020.3837322634836,36,undefined,$1000-$10K
6g264ojggrz58SukpY7Ff24jgbqdbXB1LC3KXp6kEaHp,2020.380864226907,3,undefined,$1000-$10K
9787VoqxrMb22dATprTcczdURCtrDSpnWPreB4MZXpW5,2020.37933209683,2,undefined,$1000-$10K
HJmWbHB9zZFmbYzutaUJ2VWxFikaSb1pnrgtxy4L9Hm5,2020.375042006436,4,undefined,$1000-$10K
H5VdEtugDcdvXPHyYSD85Nuurk5ChnTVFikXxTBSeByi,2020.374001697373,2,undefined,$1000-$10K
CjqCgEeQEhoZCPsWHnNR4FBb2wk57FKhvqmzK5UDiJui,2020.3698872866798,1,undefined,$1000-$10K
BKoP2BVtPXeyr1ZHFapKuY4Hs4Svm2akFeWmn3acvESW,2020.36646601856,2,undefined,$1000-$10K
43krToz238rmdEkU8aD3o2BoqMcMpHDNZfVetB9njuP6,2020.365983248763,2,undefined,$1000-$10K
Ghf5KbXc2Fx74fW42EjmAuvBVxQpZaFAjQJ9JJsUCxs,2020.364931500601,3,undefined,$1000-$10K
5N2qgsAz2VaFpww4JhozxkqDFtUJC5R4qrUWN3KCdy2B,2020.360746743105,7,undefined,$1000-$10K
4FmoxiCTkux3vhVpq5buJzbfSdVLTht5gAk8bVqmRjpK,2020.3601873090706,47,undefined,$1000-$10K
6aNdzWskpb2Fkd49iH3Z2Pw1apAE3R1tKkEntYaMEQ6L,2020.360177497618,12,undefined,$1000-$10K
AF8JGxXT9ohUpCDkQVCFfzNP9UHwdqcUYk8r8QQyyHbk,2020.3595008820905,4,undefined,$1000-$10K
F5Vh8MSVXRpSTx9YcMqd7boDNjb9TtwVKCw6zZNnSmf1,2020.3590360249525,61,undefined,$1000-$10K
8URobLRuo7gcMk2dduKm19FgXjYG98CQ161SR5CADWzF,2020.356860661115,2,undefined,$1000-$10K
Bdo8xcsc3Sn3DxrmnsJgu3UcYxi9abZTWrrMzd3AB5eU,2020.3568351456047,5,undefined,$1000-$10K
7xLiAfVaJk7YRp2RZDpBDPHEV4WddmLdVfQajAb7MiKp,2020.3553382164073,12,undefined,$1000-$10K
8L6RTCognUJzSAGPcNXBKg8YLoeDDQo8NcWSShgHvuBf,2020.355043176872,8,undefined,$1000-$10K
HjfJKyREqZuFiUhcXGrZSTZN67sEe92Qbtg6Sab7EWpi,2020.3529482204601,87,undefined,$1000-$10K
DDTpTuiU1qntEAzAer2HG5EaXn7EQWEAb9j2Xw1xQiPk,2020.3510970786053,62,undefined,$1000-$10K
B5oZRVnvyksMMdyzJayhyS41KzMGK9EhqmZcHynPJbBe,2020.3495367377852,6,undefined,$1000-$10K
8Q78dodFcEddg8gCrb6vKCzThXYwgn6LVTCQtLBmiWZF,2020.3491350996421,66,undefined,$1000-$10K
Fb48Nxc1sMn5iw2DkPFYw12wcPzD7L822y5mHgAzDgEF,2020.347782287993,2,undefined,$1000-$10K
BTKs1XQRbXgH7xhr47tFxEoHt9kewQafZWyTyUNYMT5b,2020.3474153272168,9,undefined,$1000-$10K
BcaK8fjT6DqMXUuRBboqGPeYiNn4UCJ2im9rz9EMjMSi,2020.34642101404,3,undefined,$1000-$10K
4H3ctw4mDVmuNNuVeQoDWMF4vnehwUyLKSrXd38VNfWZ,2020.3447358697997,10,undefined,$1000-$10K
BoU6QeAHftfcXBcfoBd7QuR18ySwZsdcTxWwaSSoZKSJ,2020.3420543105512,18,undefined,$1000-$10K
6TSQCeKKyKDiRRShDAsDnqxTFwmojTSPFRKUUwVNVMe6,2020.3344837385077,1,undefined,$1000-$10K
E8NqPGgFHHEvD1QurcM2UUZJGJau494ZR5XVZYoAoaBp,2020.3327228509177,135,undefined,$1000-$10K
5a5shWjbLYVMpH8JuyWnFzyx5jGDSxESADWcc58WdH4k,2020.33124278678,8,undefined,$1000-$10K
6mwHrzf2d1yG2YV3kZPkBbJNZL13FKFXqbANjmwyKycQ,2020.3285387466099,1,undefined,$1000-$10K
Eg3YbXqCGsL35AdcQy4qbqCoukJKs7jLCNyo3mM7yHTp,2020.3277519556,1,undefined,$1000-$10K
5uaMQdhNsEFk1urpZRGpXRytbboqsRATL4nqHF3vywXF,2020.3272423841522,7,undefined,$1000-$10K
6V1ASM3LzVZ1wJysns7DBepJskewdkRb2mGKfdfjhkGk,2020.3258337538346,10,undefined,$1000-$10K
51oNnGgUyGdJwHqDWttaEXMWKqydVBh7b6QmjRKKKc2m,2020.325120660061,1,undefined,$1000-$10K
9YviRjyona9XFfQoydjMYZQ3Jd7hXfqMMjv9wt5ht1FY,2020.31957834978,4,undefined,$1000-$10K
55DN5rGssUvYmMbfrVa8Pqae7kQBxwsnWjDhJLBz1kkV,2020.3148375470169,2,undefined,$1000-$10K
Ez2Cp8xzyhm17jMuYkLs57173vcFuy8P6VpB6jUxy4uC,2020.3136678592502,15,undefined,$1000-$10K
6uFNtLCCXvwvQqSwc5VJR3xTyFSXMZwdqLDaVL7bXATS,2020.313196131824,2,undefined,$1000-$10K
DuYeTkkzCJT8MPwh6fvJtosajjhtvdEf6VWa4prednS6,2020.311811322338,5,undefined,$1000-$10K
BnXic2Ha76aBiw4t3Q8SMN64juRRvDHdkWceeWgbWCJM,2020.306037811922,2,undefined,$1000-$10K
A2SCMMV7fqHhXVJTvR8dyvbjJvXJpEHxyu13DKeXFKG2,2020.3039470343574,4,undefined,$1000-$10K
9rU9PLB41JrikAEn7Ys1zMgSVzL278VUZgGxWUWgT72p,2020.3017952822738,6,undefined,$1000-$10K
9TcsABPPBgpzwCfL8cTHBNAcotQGjfMfJGN6D5AczZjA,2020.3000480114738,2,undefined,$1000-$10K
2Vqgwq7CEwjkz2YCBSFNH2x1m5aGbo3Ad5xsrSy4vNQy,2020.2978035246601,2,undefined,$1000-$10K
5J44pdVFdK3XiTfnCq13qg2FZKxL4QW8Gxq74sEUTc7K,2020.29722163966,8,undefined,$1000-$10K
FH8qJizH6zxfJPdMVTT4vwtCcNsWmtmNXxH5nF5vvGjQ,2020.29708645042,4,undefined,$1000-$10K
5PoJRATtB8AZn4NnyECFSGVx7gUdjJYoCHoCVjeBbjT5,2020.295445323829,8,undefined,$1000-$10K
JAJ4iEaUoWv9hJwxuzqgjytNc5Mvy1TaRnCYSKEtJ9EW,2020.2944441809998,1,undefined,$1000-$10K
BDJfiTwVxM2TJ2KGQtJ5HzBKXE9zuV7ouBJyVvdGbZnK,2020.294196525289,1,undefined,$1000-$10K
ELhJKHs9v6Kxq1gT7NV7xS98ggdgR4KifKCSuF1uC1wK,2020.2932714299918,35,undefined,$1000-$10K
6ozqFJtvagRu8HYWuuZLGw3trDDkZuEv2nQUyZnX8sqv,2020.2926455621036,8,undefined,$1000-$10K
GQjEEDGtKZJ9Q41smWNw9N5cBC6WMLwWf6FpMBKnuBhA,2020.2915663964206,9,undefined,$1000-$10K
3YKx9cMY28K5UriQQLgVeDqMQoGQGcxRMP5VdxnB6amb,2020.2850426730283,23,undefined,$1000-$10K
BTYUzVBA1gm9YnCCK8muF4f2sK3sK4g693xpfXN8AqJ9,2020.2828295508402,11,undefined,$1000-$10K
6usmS3hvyArZwQTssM7xhzaDXLxWx3rEkzw7Dx678TuG,2020.280600693948,6,undefined,$1000-$10K
7BJrAj7raPq8iv4EhPYnUtmhuZzrj5Ud2FDkDiEdhQ7c,2020.2792047002397,2,undefined,$1000-$10K
FZMr9uTzc7nd1ZC1Frt2mJVFp4XhzRTnicA3ZyWwL3L1,2020.277847361326,8,undefined,$1000-$10K
CG34CQmH2uTUHK26vDeJ2Hmvwvt7Urk7UtzMC1mH7WSM,2020.27771834854,16,undefined,$1000-$10K
Cfmbs1b7YvhDjQyLc91pFLEZdGceXgcSsswKsbFX6TVf,2020.2764555307697,4,undefined,$1000-$10K
EdxAT8bPVqC6ki1JEL49pWMpjSknUDapE6StwrJPFRgJ,2020.27455476788,3,undefined,$1000-$10K
8BxJ5nYhyEGDMSFFi5qWkv9paLioCb9wmyDqe3GsZB5A,2020.27383839034,8,undefined,$1000-$10K
DYFcQeYfDGg6YQhvu2AzAokPxP8fNeSP2AqN18NvF36Z,2020.2720187595141,9,undefined,$1000-$10K
GPKeVGcHV3KgRsKLdZxFTaBH5mwReLzGiLiVJi4UcLKq,2020.266545088084,10,undefined,$1000-$10K
5UEW6ahVrWDHKWmTkfjVCkHXZoL1LRw6ng8AWA13movo,2020.2660524933722,2,undefined,$1000-$10K
2WnDutuvZTtGSzrpsrrNkg8Js8qp6yCcuP76ZavocXkV,2020.26055809079,2,undefined,$1000-$10K
godK5XGQLcpe1hsT1XwM5vAgjxWrNr3Sqmw5nTrtUbx,2020.259885943808,4,undefined,$1000-$10K
89F8PrVjZNpXX6Po4VBwkKmuzTR8MWniqLTLDauQu32g,2020.2597264834035,13,undefined,$1000-$10K
7QCGoq7mH8ANGmxV5om7XyrFybnXFdCvy2DiFGik9VvQ,2020.25811842708,3,undefined,$1000-$10K
J47BrLXvUJhRaogiWAVUB8vcz8HMbjiwsncWZgzLi6yy,2020.25242533865,3,undefined,$1000-$10K
CD4j2L6ERcpGgzHXcxq1Qmp7DX7Ym8sHAFvHShZ5ocoa,2020.2518567808302,4,undefined,$1000-$10K
89iGmRnKudRpcpkDmXHt7tvzFie8JYWUgd5XGdxSx1Sv,2020.24907735168,4,undefined,$1000-$10K
7xaCxc16ekiNsny1WqqyyzxgJSsCw2KFXJdEty3rgsT,2020.24773813979,5,undefined,$1000-$10K
CTSSHEf4nobzQu5T97xTojuv22BUhN6tzUsnBE5fLjrc,2020.2469591868544,2,undefined,$1000-$10K
AKnyBtshWhmdYJQpy8TvVqqUsGGGjcPNp8EqrPeDxhVF,2020.2458238913841,1,undefined,$1000-$10K
HATKdSBJpV9iss92HQivM9KjFU4Dh575fT56i9XUu8r4,2020.2442887157017,14,undefined,$1000-$10K
5iC8czLSCHJ4Jz34UtA2Ub368Yk8N23apTpf4wAFoNNh,2020.2414225501143,235,undefined,$1000-$10K
GvBku69PvomVtihcu7AXipseAzAynMSDQqN2oPJ7ZDbT,2020.2404414759699,1,undefined,$1000-$10K
ALXCPyuS6Rx4B2RCxeCbfTQjgGygcv6SF3oC6ouZFDih,2020.2399319295503,32,undefined,$1000-$10K
EP5DYRDEEtuxSewroXDB7eDWRU75VJFcTSAK3ddUNvYo,2020.2389355590306,82,undefined,$1000-$10K
7G2EHGZnXbNCMXJ7f5QMg7gVQVuL2vbCEj9LdE4YkhSb,2020.238295018311,2,undefined,$1000-$10K
Ej9tPVm8KnK913qzMMSxMrCTbuALUSnXknGxcJX2VM5u,2020.2326427705043,1,undefined,$1000-$10K
2ACWYxLXEcL2rKVhochTwTxnZPGLSrzenn2kwEsT2rAx,2020.230451207207,2,undefined,$1000-$10K
9v7rcZWP2mcgEdHwcTqRftS8VQXpt15RUnwqUrEPGgG5,2020.22894115,11,undefined,$1000-$10K
24eM5aFcaDovAwDsaGP3mDjJdrEDqZ3QHxebpjN4Cwig,2020.228030806264,3,undefined,$1000-$10K
FrWZBnaZkzL1w5rVLNtvxd7yAveNhnWDWVwJa2oRXJWp,2020.226182051794,3,undefined,$1000-$10K
Dj6dTjhncNvCsgVYUKYJLniuXnwHADiPAc5egaAormDg,2020.2248918929902,5,undefined,$1000-$10K
E33tjDxVSKSGax4TbYURY1pBvTtZupkv1QX1VKkJrhaD,2020.2241489836435,27,undefined,$1000-$10K
D9df8Ft5yRkK7hW2hjtxd3HV8i3a51NJkyPoDypNEQsU,2020.2198423512962,8,undefined,$1000-$10K
FvSDb8pEDiHjnFvf74vjsX6rzRLCdScpYjitH1pxe6YS,2020.2195997497467,11,undefined,$1000-$10K
CBaYK2xr83MEQxZTy9vSjjJvsBA4eoxdHuZDSPbBGiVm,2020.2191721668876,12,undefined,$1000-$10K
712RxmazbWyoaSLsWJLuriYPkdug61e2gzYVESLscE9L,2020.2180780462488,4,undefined,$1000-$10K
F8KF8egsbhkQJrUHcKaoXYzofTnXiYXajrzBfShQ4a3,2020.2176834713036,4,undefined,$1000-$10K
BrbNj13iE3zpsQu9BhMFTqh71UC96N2BevrSxa8gXvps,2020.216141143735,22,undefined,$1000-$10K
FLXnJn2SuhmiRyFg6xtkYJuuHBHqwv299xuPDDGZ6GZw,2020.2126689188617,1,undefined,$1000-$10K
DZkeDeooHhJzox4u7SxfroUDyyS1z741hLTjkZ6ubDD9,2020.2108156150398,2,undefined,$1000-$10K
8g8KxdFm63VRJFYVPFqRr8mdMco1tFuM3Cx26qJJnmy2,2020.2066711859666,11,undefined,$1000-$10K
2He7GfiD4YhzgpDvBjorfbE78xZdimLsGA7XcVnA4Uj3,2020.20622280219,2,undefined,$1000-$10K
BrJWBwQMFzxp5dvPUpfyXGNnKFwfKejNgTo2xbTHW8HM,2020.204701165277,33,undefined,$1000-$10K
4VHrrN2hDKoRBuasjKsGNjMGNmZ8C3Fv9n2V8myNYruX,2020.2033748141748,2,undefined,$1000-$10K
5F4nyJsqedoGn1HCGGJH8kG9jSfaTqWcZY45hVmpfNUt,2020.20312842123,1,undefined,$1000-$10K
3m3KNZ9GYQfBRm7GNqTNQzzMVxKXLE6jbN42r1kqgpZZ,2020.199303196551,17,undefined,$1000-$10K
6dd3TGeX1d6dMiuXwHKCn8WQw1K7gw41gHYdV1z1z7SU,2020.198241211791,4,undefined,$1000-$10K
Gdwa6UNWW1paX3RnJTbnUv5TkWniMa2QveKy8jM9vHPB,2020.1975920681202,11,undefined,$1000-$10K
7Mv88Rgt7ZUJSvEBoVAxPCjP9WU53Wm1dfKWELCAdFfW,2020.1974591908001,9,undefined,$1000-$10K
G3JP9sgq5zE5euLqpsGatuaCtSqWKNjqXm8CJpk6Fs49,2020.1941677920101,11,undefined,$1000-$10K
4t997cviyGQyMbqpvpCfkoX2poKwdjLfESF36T13kKbW,2020.192594463858,41,undefined,$1000-$10K
5Afips3uLNXGAvUbjDtSqixCzyTRdA365gPbxzaXdYC8,2020.191367301409,2,undefined,$1000-$10K
F4q4wBjRKCBDm6Ejd28R3ApiGkfeetX2ZVvYcnW6sJWL,2020.19075864236,11,undefined,$1000-$10K
7F4adKbUm4LyiTP4D6Ndk3x8SGzoX3XmTi2Y3uEVTPiu,2020.19065016182,6,undefined,$1000-$10K
5crExsVT76ydK5MUCnXpunz3Ewqp1iDBHky2ZSMc7xXR,2020.190316460289,1,undefined,$1000-$10K
2QDrfV9YmE8bb4oBKqVc2y3HAWyKzZJ1xH2qZ8toREYs,2020.18900994846,2,undefined,$1000-$10K
D1D32x4yCLTXjwJFkv7sFsrGbw9kJppKtGrT88pqVSRc,2020.188906892639,56,undefined,$1000-$10K
D3CB74A1t8MTwMZHxKBWxgaxYwcoQacEvw3nNRawrbA4,2020.1886704235983,82,undefined,$1000-$10K
5SJ6XjtmjJfaCY2Cehwx8WK4rvQs1AB6A9pzb6PTisE2,2020.184572449099,3,undefined,$1000-$10K
C6PeANi6PNpkxttgbS5eC3Ymigrie7iCjemP6VZy7YK7,2020.1821210612104,38,undefined,$1000-$10K
Bkjfg6sAvCPNow6dtjasD5XTpvB981QEiHzQ38uMuJow,2020.17759857516,22,undefined,$1000-$10K
CL8vUdXjLwq9Fm58XKyY3LEjG5njS85EDhBdxsL25W9o,2020.1754799434398,8,undefined,$1000-$10K
HB7Zrtio1Chai2Xs8Z9yPPWq8RchXnaeCah1qM4p9t7,2020.174220703114,3,undefined,$1000-$10K
A7MbdDwCu9BaUhV1kwGvK3ZkvkbRGW89pdWjQt12Z812,2020.173714798817,9,undefined,$1000-$10K
FPKxdcbZgiqMvcddr9eH12iREKpyJVGogHVnsjcmAFg5,2020.173298725767,10,undefined,$1000-$10K
GhzJ6wJeJD1HHiDgHLo1N7XiTAZn6b1hWsBPyNffND9n,2020.17229066647,1,undefined,$1000-$10K
CeFbjYwqQoKutaLH4PYSqv4gNvukVHKaGCHa5SKyvZHE,2020.1700979904115,7,undefined,$1000-$10K
D2bx4yRpXFBSjkBeqxJy7SVPmCRVFaCZ71VtfU5XU7hk,2020.167340938452,2,undefined,$1000-$10K
DGWP4VnxuuZAj16nnos1M2UgzKeCk5RSDV6HdAJddjnc,2020.1622362472701,7,undefined,$1000-$10K
9xkRbK8EVuLv6t4rh2cizEFcCbYGWwvSnwX3dXegPYwb,2020.1567677749576,21,undefined,$1000-$10K
2gJ4dd3HWEyRPQC1rQWdXVaHUtQoHKPkEGWv7UWvVfcC,2020.1531100253362,31,undefined,$1000-$10K
HBpUge3eLwZMhvyaemiBWLohANtwYM62UFuQ79ahGcqk,2020.1519454820002,5,undefined,$1000-$10K
BfEWR7BPn8qXyh8GnG5qXJj8XJQEnY6rNA1B7H4zPCW4,2020.1500306654627,95,undefined,$1000-$10K
4DyCLWfArjDaVMx9B17yuXVwfWJQ81giBzEoigPdb9DV,2020.149847710507,15,undefined,$1000-$10K
9ADoTzpd12eKgvGQhCBZw4yLYt1wnh3oJiGVrYbMaDfj,2020.1482784762882,2,undefined,$1000-$10K
AdopQdtPDFbfmCsh46P4ZUmASHzyznJNH2Q97P7rszxX,2020.1473727683815,424,undefined,$1000-$10K
73DDhmd3NWUafPZ4CdsNNq2B8md3PiFsB7sQ26ToPiah,2020.1447589492652,26,undefined,$1000-$10K
CwQigbC7MV3N2t7NNiFKKySzKsxeQgkKWv4zUUdnNofx,2020.1442190345,8,undefined,$1000-$10K
BG2EG9rnbxz6FqBVYwCfx2ynHe8NFVR5cdaae8SMx8nG,2020.142893877214,2,undefined,$1000-$10K
EFjMSFahTm4EYThEodcscph15kFHBmdUCxo8BvMAB7P3,2020.141393817211,2,undefined,$1000-$10K
7NiqmW8dwjbUTA3bbWHqHiUsZGsmYcVEExTZKTShFGBy,2020.137682715053,2,undefined,$1000-$10K
CMcH2n4hMvkePbtxrgjgscwPaAJfJzEGCpfNjRWMb1DD,2020.1340242469646,34,undefined,$1000-$10K
