signer,volume,swaps,transaction_count,volume_category
2hE2XqaxeeLYntWUTZpq4BBdfayBgSvpz5iYtsU9Sr73,0.00033177999999999994,1,undefined,Other
34ZhhqUh6p4QB8nNCjm1omCSmmRFZk7TvmYQscEFrwLw,0.00033177999999999994,1,undefined,Other
379mRAjvMvkcHrDYHxWQMbHjp8XGhAHG31Ejtz9vrjCJ,0.00033177999999999994,1,undefined,Other
3TthZ7UcK4vCYFEQ6Bz2xAN3XtDxsWyZuMVBfaKM2Gm3,0.00033177999999999994,1,undefined,Other
3qjJzpL8zepxLnmBJdyw4AAejHn5pdn36KJc4aj7CsJt,0.00033177999999999994,1,undefined,Other
43R4FZuHhPbL6fUifajKH78A7z56L1p1KrAzX793bzJQ,0.00033177999999999994,1,undefined,Other
4DPGRXqu7yVzCCG3qG2L52Ac9nqGhfQtfvJ86WnMRSe3,0.00033177999999999994,1,undefined,Other
4EUeDzLKAb8QjDsNizdNNQHWnu6KS56U39dvXqu7Zajx,0.00033177999999999994,1,undefined,Other
4etgAq6h21MP1UGRtfNe8uhUSd4ZX2BhLJJAKb4qvujP,0.00033177999999999994,1,undefined,Other
4neXs2giZe12mUisxhMuRLL8rjGT3NCLdb3hnVqY6aNg,0.00033177999999999994,1,undefined,Other
4xcptwCKwxqK2HYVUDwrQ1aVnTqkemPrjch3MvmCZAP2,0.00033177999999999994,1,undefined,Other
4ybwtWqyV6Zced8E8zDybxHXXdsdYkhWBVWJG5ELixYP,0.00033177999999999994,1,undefined,Other
5A4yvXn9BNP3XMsm1WLo8sGFJdgTLqPWTMY9mgTzojd3,0.00033177999999999994,1,undefined,Other
5J2AqVw2Sbg72BwUvXv1b1zKT1wHteEnEbnVN5upBwh7,0.00033177999999999994,1,undefined,Other
5SAEeqhSNZUdfHETVW65NW8fGHSFvqTewhRHZ7jNzu7s,0.00033177999999999994,1,undefined,Other
5uD1rPMvCzHC55L7HXTJa9uMMqoGPRBWrckADY7C8t7H,0.00033177999999999994,1,undefined,Other
5whwsgXz7tRQm2iFDXtvqapNL19zu61uog1ninpoB7Kg,0.00033177999999999994,1,undefined,Other
6DxrYueeNnHexCuGAfubSAZjjLkbyW9hbsKWUccULzqh,0.00033177999999999994,1,undefined,Other
732QcR4P3it2GFFqmX4itvh6vRZSbsmm1nXGLrT6Jw15,0.00033177999999999994,1,undefined,Other
7AcLTr1esNLK3pw1G3hYnbPb8aEqYdKYTfQrdPdJ8rKC,0.00033177999999999994,1,undefined,Other
7JuSMyo5Eq556yPxpvouG4A9UKxTT2hXPi3WbZdqma27,0.00033177999999999994,1,undefined,Other
7NoiGhSN7ipJrE7VBvYnpFaEokstTaF6YiTWwP2W8KNC,0.00033177999999999994,1,undefined,Other
7TE2oZkHC31GPhDf4ffsJg9sLhJcinmoHgaueHhRQLAB,0.00033177999999999994,1,undefined,Other
7VophinPSnzamFVskS61ypYTAUUbuPaSNPQ4ZyjZ66Ve,0.00033177999999999994,1,undefined,Other
7Zp1z8mzdDGR7jeEKQ2JpnJpobbLW4FE5G1UBV35xnSy,0.00033177999999999994,1,undefined,Other
7fAuF8GRWpoWQEs3oy7TTXhshQKb9eVpKvK8F5FzJ8CW,0.00033177999999999994,1,undefined,Other
7ppELmMbH6mEWTmniXpZVYR9y3uqkjcyETvbDLs2JWiS,0.00033177999999999994,1,undefined,Other
81gnk2QjX96bhjD7audBXW8Av1YSrr31gTmSXhsHwbkK,0.00033177999999999994,1,undefined,Other
8CNEFGyAnUGNHidyMQyo4fwsWtXKAQDk8BL5wA6FmoH8,0.00033177999999999994,1,undefined,Other
8F6fkcnGgXsWB9QxUYoKQgsFfZucp1QAYgUvB5D7QG5v,0.00033177999999999994,1,undefined,Other
8LCsCRvKsAcPqQ65AzYp2RK4oADEuXujR6yT2ywabaR6,0.00033177999999999994,1,undefined,Other
8a4xqAeAcu6GrYtv23gkQE9zFCEsrCjfBJm16hhUBGkH,0.00033177999999999994,1,undefined,Other
8tZUP7aGGzCMURhw8EJ2YTxCW69mrydULr4ScEgJctqR,0.00033177999999999994,1,undefined,Other
94MozC7P1td9oMfvX5b2j9TT2Ymt7zqhF7yexriSJZAP,0.00033177999999999994,1,undefined,Other
94hvBEAZ4MiEinBiLK1exsiXhkKss6R6cJJ2fEMLG59Y,0.00033177999999999994,1,undefined,Other
9HAmwMGCykwvvHCC1zeHdHPncnoKpEq5gzCCUcfDabwf,0.00033177999999999994,1,undefined,Other
9KNCD7mEb6G3siBGdq2exAHpgYAhdxWNRSM1ESQkpBGx,0.00033177999999999994,1,undefined,Other
9hGYvYaD52xAXuoZSxJhheDMBkJEeX2P3rBK5KqaAJZ,0.00033177999999999994,1,undefined,Other
Aic4SiBNVKKKTwNFANJgrb7tXopo4AwMgxQ6qW8Ni8H3,0.00033177999999999994,1,undefined,Other
AqeqXg1yApA4WJsfFDBEyGhYDSnW2iEQjGT8bWT1uoKJ,0.00033177999999999994,1,undefined,Other
Auq5zwbVsjQfybscYhtoWn4F4YE8Fs5ZD26k6n6M8QNp,0.00033177999999999994,1,undefined,Other
BCo2iHECezzNNjAkStponvtaTvAdnJNwJXqDdAFjnfPK,0.00033177999999999994,1,undefined,Other
BDyFfTVaw8evUSTousBFRMPWocCrewP7kEjJM5bhvSC,0.00033177999999999994,1,undefined,Other
BGmsGKRigtUV8wzscEw6eJ4ADAUdGH2uxd4vj6dK1aEs,0.00033177999999999994,1,undefined,Other
BWqNzAPQ1Bfh3VwH5qbcGeQjAU1vTukGShh8Cjh9vjiS,0.00033177999999999994,1,undefined,Other
BvP465dPxXPjpjB8i2Hq1M9kZ2g6LyJbgMvmzqwx1Rcx,0.00033177999999999994,1,undefined,Other
C4mYyiaUeRAYRGgpZYX23dtxZBV4HYhkCe7TtaQReHSD,0.00033177999999999994,1,undefined,Other
CAvxi6G1ccPeF9LXihPXN3837erhC7EwCDuxp6eSzQ5H,0.00033177999999999994,1,undefined,Other
CC6vVPW3A9Z6YP13sqJVzRDR81vwqwiFAqB7wtpdAebE,0.00033177999999999994,1,undefined,Other
CLc1NXGds5aFD6MUemqzdo6qZ9wjrdj3DXAFrbFfPK5c,0.00033177999999999994,1,undefined,Other
CbH1NvUjqsZzjgyPw4i2FVJqrbpvUiT2H4kfhqo7BypW,0.00033177999999999994,1,undefined,Other
CoipAxtTWM2SG6WhLPr5htCYsWKGo62NEzRB7PVCiL8q,0.00033177999999999994,1,undefined,Other
D5feXdvBJCqrvLf3C3htvTjsyGEhzjbNsZ9aiXtCy67k,0.00033177999999999994,1,undefined,Other
D88EVRTU1yZd7toDne2RKY21twxHAMtsG9gJxK2aKPBe,0.00033177999999999994,1,undefined,Other
DJV3pvbGUMKAQfLxkomsp2Hotw8JyjDKGYXVYWqzgDwv,0.00033177999999999994,1,undefined,Other
DWYBch4TFQrD27PRQByJ9AGgQ37iUaSmjFpFARHxNTX2,0.00033177999999999994,1,undefined,Other
DdFiXhv4Pq4rjNtZrBtHZyNj4yw9Js5UW8bUnFsyvcwP,0.00033177999999999994,1,undefined,Other
DnjhzVXduX9SyLD5u8BxxpUDSLiijLG775nH9waMhSVV,0.00033177999999999994,1,undefined,Other
DtL1sHBhShhgsdxBATDp2dmvphwvNnsR2ZJsnQi1wyA9,0.00033177999999999994,1,undefined,Other
DzBAw8zTyuc9dLcAsuuAXnW67prdbar9AKqfvrXjoWgg,0.00033177999999999994,1,undefined,Other
E7L8mkMURWyrC84dfCKgeNi2pb4KAKV8EuN33H16t9Gd,0.00033177999999999994,1,undefined,Other
E7qXqvfKfYoQWVP4jBXqZyc4RYDH2Ey6nci9SQVKCmYb,0.00033177999999999994,1,undefined,Other
ETQb5xeiLo8AxLvxk5ji98wRoc25S68AYPDmhWmGoje4,0.00033177999999999994,1,undefined,Other
EdMLBQotZpePqLFT5EfLqybvUJax8tYruxV9mtKd62wM,0.00033177999999999994,1,undefined,Other
EeLL4DikdTeAsJfJoadEJ2wGvAb6eEpFspWssEgXKRwb,0.00033177999999999994,1,undefined,Other
Eg87WYYEtBPLg9yZDK73mzgCNMQec4gQ9ANfujX4zHCd,0.00033177999999999994,1,undefined,Other
EhopntkSTgGpBZ9W5bd5WN5sAhFJXLZnTBfZV8WrTMNk,0.00033177999999999994,1,undefined,Other
Eqnp4kex3j1pd5K77EgpZg37twavmXY1CZdwcmQ7pWQq,0.00033177999999999994,1,undefined,Other
Et64KzFx8MHMbgLxPMsfVVQVYrX7USk2qsYDgU8CLoS5,0.00033177999999999994,1,undefined,Other
EviAbeDRyGLWB8uLAJ1KwSNNCwTFTgy46UQySjG1uoou,0.00033177999999999994,1,undefined,Other
F2mtqwmDF68XweCZC9xyRY9A5dArKTyt7uSWh8q7Bpqo,0.00033177999999999994,1,undefined,Other
F9HrDbkAVQm1v8qAXoGo3iAkYLHSottBewByftAuvaRU,0.00033177999999999994,1,undefined,Other
F9MtZsKxFVsJGjLcn5B6HjZhY6vR6JVu4aDdYFZfjrDg,0.00033177999999999994,1,undefined,Other
FHcMJvw9bhBN1geGMmSXsQRG6njEKWaaNMyKrHYG4rai,0.00033177999999999994,1,undefined,Other
FhTa7b2bzJzMPSn34idFh8j7uACPwdMC9se5buGS11Hv,0.00033177999999999994,1,undefined,Other
Fr529YNki9a7FFZvCNV5PC8dPFFygmtrZuWoDVkYURMS,0.00033177999999999994,1,undefined,Other
FxonyLwHJo5zmgD46wG2HDsJShWfJWJPmetrNPozoap8,0.00033177999999999994,1,undefined,Other
GDLfedkqwWj7nqns1Ef9zgDYoo9p5bDB3eY8kcJoDryF,0.00033177999999999994,1,undefined,Other
GGtJX9AyhLH8u5rrMdL8pxmJ1oDporKJbxHxe32PMf2G,0.00033177999999999994,1,undefined,Other
GHU5BQRvJvknkdhNvovGyFfzcRAeYqLuSKaRww9GaVzj,0.00033177999999999994,1,undefined,Other
GUutZJpDi4sksibqMQUZvVEt7752rhdp8j3sHWMkJPxP,0.00033177999999999994,1,undefined,Other
GgfdpWtAj6N2mhqCmcKKP7vvi7fAbaGThiMfX1WCMgfM,0.00033177999999999994,1,undefined,Other
Gnra9xaDcNvhw2bAgdmzQh7L1k9L6JssXiP38FHkaMzS,0.00033177999999999994,1,undefined,Other
H4YC19tpRozbEbLTijHkzbsbiRkXnuWJzhkWZYr1xXdC,0.00033177999999999994,1,undefined,Other
HD6HWXc7xAVhYkp2RZ73mkA34QnjHU66mX5yxiUmMzi,0.00033177999999999994,1,undefined,Other
HDo1jx2waUpK7uRCJzcdkVe2vkdz8Fczb2Z6k7fZUxRi,0.00033177999999999994,1,undefined,Other
HHCNPkrHTbEP8MGYqwkxgkLXiub9SJopfynuYY3meHjs,0.00033177999999999994,1,undefined,Other
HMgw4DEF85swBwj3Pen6qtxANkmzN71hzfTaNvAbk6EQ,0.00033177999999999994,1,undefined,Other
Hy4rYa95kFAsSy6eHKqrYFFPEv4TnceXDCwbqMostvpN,0.00033177999999999994,1,undefined,Other
JE93nVSuUjDxksBegTMjinp3Nifjtd6cTU7iNr9FgEhx,0.00033177999999999994,1,undefined,Other
Uh5wLmd2BVsKThCKEqymJoiNvXitSJn5a5xykAKDHG6,0.00033177999999999994,1,undefined,Other
nmCLUkBsuPiBuyVyrddbbps6FgPVGp1hnh61aXf2nqL,0.00033177999999999994,1,undefined,Other
CjmFfwqUvLqwnwajNgV8ZR7fUsn475tivr2o9JT1GRcZ,0.0003317788,248,undefined,Other
3MhnKT4ZX9vsg9oeuedEufhFfPm7WEidggLBE6odhgqt,0.00033175999999999995,1,undefined,Other
4sUx1Fzvpn71kANf1QXUPqmwfCGewYBiDA5NPYm8MGxh,0.00033175999999999995,1,undefined,Other
5pujKTAybxMPHzCB51gEkfqQchnqBX3W8axFbt9oCMJe,0.00033175999999999995,1,undefined,Other
7CMXLP5GzebTvoDHnR4k4gj9fkDEVWeDjQ7GHGtSq3cQ,0.00033175999999999995,1,undefined,Other
7T5GNQZQ2feWD7GPMrdKBGjELkMexb1ggUc7Di2nusdx,0.00033175999999999995,1,undefined,Other
7qAjjAopVE4Snzjr9ynUYeSktv8VRPkry5kR3KSEs629,0.00033175999999999995,1,undefined,Other
838FvyHLsGd2YixS4C8NTjzNCPaDNGQDP1m4jarWpMnn,0.00033175999999999995,1,undefined,Other
8LVGmKZhBfh3Esf7EhiuxJzut9n7tAuMNMudjSdPTvc1,0.00033175999999999995,1,undefined,Other
8c5Kyg7yVdZV8WjfMjPrH7xiAzXw7uK3eukFr9TVtUiS,0.00033175999999999995,1,undefined,Other
BHw2jnsAgqyez272bWV77HK5rcsSZDp3K4mUxcbqhwyK,0.00033175999999999995,1,undefined,Other
ER157e2L8vkPRvgN6EBN7y7wvmxU9PgUiMQ63WLfYpSQ,0.00033175999999999995,1,undefined,Other
F9DdiLaQFsqKKyFghFuPShiKKKALCekDTJKZE48aRRNn,0.00033175999999999995,1,undefined,Other
G3AQPCqFvhYttSSbivyUGgqghbDyeiQt2i5kQqV59PnR,0.00033175999999999995,1,undefined,Other
J34imL8gVs3q7DYap35BvJZG3ZBJstDf6U4WkPh9YHno,0.00033175999999999995,1,undefined,Other
JDbZKWvQFTXnctA4P2BVvw8rY1RxgSsKrdp7UKdXwXkn,0.00033175999999999995,1,undefined,Other
yPGMjpiC69bBpCLkEfUFUM8Y5j6uMj8WTNyyd8zrtha,0.00033175999999999995,1,undefined,Other
2fdaS22FRHS61i68o5DKw1u55aiJS6BQSDEA3Utr4mqw,0.00033174,1,undefined,Other
2o6MjLkbNxLw7jrvmh1E816cA8MmWbE9DuerMCFEVtGF,0.00033174,1,undefined,Other
3CcHSU7DxcvaH9YQhpiosu7SjK2kHvEqyzFAKTnEkKbd,0.00033174,1,undefined,Other
3b5xfq6yy5b3JxpFMKDiCjgK3TnhR2kB9v1BQfqh981W,0.00033174,1,undefined,Other
5sk6mpj45YJFXocxrXxbamFxb7PJumVArHouuS7ShT2R,0.00033174,1,undefined,Other
65jYZocW6TGyMLCCHg4UZeNJmEDmqMEE3Ngy5sg56TRN,0.00033174,1,undefined,Other
7AJuNbToMGbA1nZMH9vd4RSiztrrsdBPL2ThfDZL7iqC,0.00033174,1,undefined,Other
7dBSY3jrfmUq1tdRttHqSFwScYPW3dNjKyViZrB44NAh,0.00033174,1,undefined,Other
AaGWDUF1c9eq8aaxzrR1jWqSJWA7M3MbyX9GCYn4PEz8,0.00033174,1,undefined,Other
B2MDWsBvDiM24wxMNrqCwNRb3W6tzEiLXPm5CQbFn1Bw,0.00033174,1,undefined,Other
C5vhV3DWFh5pkSBJeRgE6K4GRxWznfn5aNGgARtwWM7c,0.00033174,1,undefined,Other
EitgFEiphqHR6vhhRNfKstYDXsJRzLR3DPuBc5ecbjN7,0.00033174,1,undefined,Other
GZKDdm7U3XXXPXi2Tyiw4QVddhBmSDUqSZU1r8gtzq3a,0.00033174,1,undefined,Other
HQbpKNHGnum5EGeWrBozUXiajyjWcw4tPJ9wWuTShB3K,0.00033174,1,undefined,Other
nyjrpFua23TfokWoAQHuUN8pSUVzCLuRFRVRAy24Xvx,0.00033174,1,undefined,Other
pg5c9DaQH9Wm28RbUomfgDWK4qPyGvdRosFFd5aNDfM,0.00033174,1,undefined,Other
Egi1PHeGUtc7J4E5x7ZpJ1B4jM6oM7FgCXSxz6qUBGko,0.00033172650000000046,248,undefined,Other
2kNspJMegyjDss6B7p2vbJfPFbY2mcR7MPZpDFvqcyi5,0.00033172000000000003,1,undefined,Other
35kTc2mwwJn565URaDM4A1f5me9SEYMib9gHffwskutS,0.00033172000000000003,1,undefined,Other
39VDPbyiJexS8uw7qwLym2qUaxAS2fv2EtEkS2AXejY5,0.00033172000000000003,1,undefined,Other
3QvmwYComUC96KBWX468B1SvCVboUHWwYx3DZjKBCYcD,0.00033172000000000003,1,undefined,Other
3rgBgFsDvBkhR5HpXeScNL4nr13sPoR95rW9oeJT7Yjz,0.00033172000000000003,1,undefined,Other
4761Rjjstrmk8YQEbwASq6GEjmfSa6AQsXVLizWGRsuH,0.00033172000000000003,1,undefined,Other
4UWfuphvWGZe11hiuG7U4Kezq74gyKbDAuc4i2TjMfdV,0.00033172000000000003,1,undefined,Other
4ktL77D6rTmFLv9vEV11uXoHWGcUqZhQu8HWsptijAj8,0.00033172000000000003,1,undefined,Other
5C44shqHkQQ6mg8kRBq9ZBe88ST7eTvBec6YC5bekG2V,0.00033172000000000003,1,undefined,Other
5TWoFsdiFxaqUG7yb3aMtkRHVMXXvWNyTq3zNqPD4QDt,0.00033172000000000003,1,undefined,Other
6Vo8AMiPLGdhe8E1dbVzt5RrMWXRe1bPKvbDgSDDhv9F,0.00033172000000000003,1,undefined,Other
6bD1LLjphy67w8B8VHNxP5vJ9w5oHo3hjf83CZ7H1Rwy,0.00033172000000000003,1,undefined,Other
6cazm8KmMi6RZrCnyuDyBFsjThtGsbnTTvMDs7L8jveY,0.00033172000000000003,1,undefined,Other
7iqi7mE1955mLRkoouRL1Wme212b3Wc7g9ZZJRRiuDUY,0.00033172000000000003,1,undefined,Other
7j612LXuLTB5MptfZN1Cu7KvwHBShE1BdofQzprXEFyi,0.00033172000000000003,1,undefined,Other
7mwNDzPBSudXpoeis1kMwRNXY7kcoS2wD7CXExCP956k,0.00033172000000000003,1,undefined,Other
8nz6CbNpVQdcs9GB8wDBqVLTFihKCAqq685xVwZKuj9M,0.00033172000000000003,1,undefined,Other
8rQeaAbTnEoAnj3HAhXEt1rm7nGqRWsaYBrC8AoSsyn3,0.00033172000000000003,1,undefined,Other
A6wCrzDRupyLRy8rwJJdnnapaV7QEzJHe29YFmMxNvNx,0.00033172000000000003,1,undefined,Other
AYmNVk2SMxBduUTcNL5GKxoNTDFKvMwTuJ4vs7ePQd2Z,0.00033172000000000003,1,undefined,Other
B7zsFGbbAaob1FeBKtPxxZRy7ciBa2CcnheVqxSzBYHZ,0.00033172000000000003,1,undefined,Other
BvmVTD1Ra4K3djnZvsFnXxP6crQq39oBpQV66PgJZuNa,0.00033172000000000003,1,undefined,Other
CQk7pkULzedNeVFyqzUFGJxGWXcWNdfU3pCRJjCET5P4,0.00033172000000000003,1,undefined,Other
DcDXz336Xv2ecP1TkgJMc7UkQNG25FHiehoGhjiXG87V,0.00033172000000000003,1,undefined,Other
DpwLD5j4djoM1kXhPhV5NSAEb1eTSCKyBRtdtGoCaJdQ,0.00033172000000000003,1,undefined,Other
FTGc56TCNKYt7Ahg6FpdtCyA4eT8vGbBtNoPppzRnBMs,0.00033172000000000003,1,undefined,Other
FifFFgGRuyXkLZ2j7B32GscjyvMekGptRauwEoJtSc81,0.00033172000000000003,1,undefined,Other
H2j14JG4S4E82kvBeWJtix2eU97NAPA6vruRTZDhAP5Z,0.00033172000000000003,1,undefined,Other
H7Khx13rmtgrgC1K3hBs5eFWBSBfMkf3yDjpqxH78nSi,0.00033172000000000003,1,undefined,Other
HZLTryryEvBq6cMKo5E3gwWfDrCqSVNnLtRS5YgkkkrX,0.00033172000000000003,1,undefined,Other
HikGtEqp1KUpkGMCoctR1n2pE5ABnGEEGhMQBFVojRMr,0.00033172000000000003,1,undefined,Other
qmh2yb2BYdMWfQuWfnfvsthqqPiARQvM85N5Wj2oLGs,0.00033172000000000003,1,undefined,Other
2uSdiVmVpkbuATosFyXyARBkB8jSe3GHuLT8WUrDrk6J,0.00033171719999999994,248,undefined,Other
9F6YqFhts3WTeEAaQcqw3wFaAWZvj3vxsERmcWB76aBP,0.00033171000000000003,248,undefined,Other
35wf4UzMVey91ubWB1fpPurhxStWfbMwfd1Ludha65b9,0.0003317039000000001,248,undefined,Other
227oCygAgozzYaH7BuubZT2giicEkPALYYy1DyX4VNgS,0.0003317,1,undefined,Other
2i9Huym77RhFAtbJX1drQBRCMB9ZMoN8GLWvzc3sEmVw,0.0003317,1,undefined,Other
3RYpw73za2eEHdHkoR3ZE7rrohJFgV6Xa2Rrx3KWKyGz,0.0003317,1,undefined,Other
4CL5gfhtvM28LB9umyFZihuj8D1LWBCuUaystCpUhU6s,0.0003317,1,undefined,Other
4JNZ6T7THcK9NeQvr8LtY58PHduXtguvNPnXwo6sVZXV,0.0003317,1,undefined,Other
4S8HiSgC5BG6jXu7vKUZJZwRLBTNhB7YXcRYdgauckTL,0.0003317,1,undefined,Other
4kXfyXeJzwEgG89YTwbGzqCCf66ifpJXQ4JoGmjqWM4R,0.0003317,1,undefined,Other
4uTDgxeaVzpLJyY58CNGyf1ZjagQEPC8p6zC4UBiBYPM,0.0003317,1,undefined,Other
4zUZuxniZWea5icBNpfSPgxq8Xmvm3tme1XBXFimgiYe,0.0003317,1,undefined,Other
5XqdLpTpAYU9aH3LKQsdvdFR4jy9RmWvvaEnoBMCuKPS,0.0003317,1,undefined,Other
5ihiQJmrsbKnZJ3Eve7rLjqnapb8v6mwRYb5jbCyVTam,0.0003317,1,undefined,Other
5m84zkJ9HSr2JKtjcvcTC3h6msaUbVWdcewK5u3HWcrr,0.0003317,1,undefined,Other
5zNYLisFdCiJBhW5PpB9617sXBUf4FA24CCFGqxyGZeb,0.0003317,1,undefined,Other
695xitLnJSFoaPHpcrUbZd9HEA2gi9qK7nsXi8KDqiHJ,0.0003317,1,undefined,Other
6EYivZpBzCBeScQZXHZ1GhKZxjzeV1xzsiT8xxp8oX24,0.0003317,1,undefined,Other
6TPBijKQY4QdHnTzudwHUFn2GiTj576yjrq5wLhRtfpH,0.0003317,1,undefined,Other
6WsjQAAFdYaVhb1QDJvKVL5GPLg6aLNumeNJoSBTYTGL,0.0003317,1,undefined,Other
7TEcBmirZF46HQCM8oUV9EDoX76XvoqmXjhcsQoRbnT,0.0003317,1,undefined,Other
8EhEDfgDmHpYQzDsYh3W6tdUFEKCgKQbNpp3T1TEn38D,0.0003317,1,undefined,Other
8PK6iUQzZoMsk2SxWwGLxLekE3gcj1XEofVM3AayiD3S,0.0003317,1,undefined,Other
8xu79PJ6hH16KcncyDuUUvKM6HojybPcehKRAaE1718N,0.0003317,1,undefined,Other
98QCk3qDwgoidKd5gKtHKb6rcR9FNfJzctFG4RVwnEgt,0.0003317,1,undefined,Other
9RaVepcxdbs9XZVxJvYBFcGUkDTSm9FdCe5psL1oqmgY,0.0003317,1,undefined,Other
9b6VQ2XE4GoFsWKPZyzYgx7v8tHT56Hupg48hnG3qLTX,0.0003317,1,undefined,Other
9fR8Wz2EQm1ZGvjc2hJzeN1fUoTtTftyqn6juAoaCTqT,0.0003317,1,undefined,Other
AyBiZzK3xmwV1Ck2FopSXyT8eMtZQdzuDUCrVtotSK9N,0.0003317,1,undefined,Other
BZB2SBafPBC8PV5eXKp9yPzPHVb3ZXp558cfANmQm2d7,0.0003317,1,undefined,Other
BibvgJvw1k8Ud7Mk9rHgRMCgsptzeGFLqdaovxb8tR7e,0.0003317,1,undefined,Other
CNmXmQpkc6FukTkS7dtashzS8Y7gV5pAitGS59G4r3si,0.0003317,1,undefined,Other
CQsqEECRXhnTNJwbfkGCSHLmCRawRHscgZDeVJWpdHhN,0.0003317,1,undefined,Other
Cd81xD2oGyED1s8yCz3cVQHrkhpNCAwbfEgtqFgnCQNR,0.0003317,1,undefined,Other
CqU2G2UM5hxjwRgjTQwF1ATTzhgEJsf7gaJwvonvDWEc,0.0003317,1,undefined,Other
DFdzapULF5sfnUyThPNuhXreyKDisU2dVtQcjkZANTHQ,0.0003317,1,undefined,Other
DPgivcD9abk24WZStBGgR2T3ttZsGtecWnLcsoRazL6a,0.0003317,1,undefined,Other
DZcDbgM8cmXHph92xWoGJv4ZVrEkTPitEZ6c8hbRubWK,0.0003317,1,undefined,Other
Debuz1dxvbGY7CRNmyVngnQ1yvkZYex6Cnhg5N67BPFq,0.0003317,1,undefined,Other
E3MvEHQE5CfHNrvW6B26QGCpx2KHPwjwFc9wc73GZZJW,0.0003317,1,undefined,Other
E6VQgsWhvnqY9ezcmXKLUjTa1e5mAwPj2DjWHTPT8hUh,0.0003317,1,undefined,Other
EUVcJuJyDwNXJaU8MhbDGrK5o3jdJ8P3qGZFSx56k1R1,0.0003317,1,undefined,Other
Egs5sRkkhKBFTbx1xfWDXgU49qmBTqaRCzpnZHHRJghL,0.0003317,1,undefined,Other
ExSm61tqi9WvNu7tbUmiNn1jWoTxXAwTPkvAVhPtXA6V,0.0003317,1,undefined,Other
FAF96hgDbfue3JCoPnxr5Uaa97FdWCyU1unvDCuubZQr,0.0003317,1,undefined,Other
FDLoxSRWXEnSUDedgfWMZfZAXjhx16Gsoz6bJQZFzFBS,0.0003317,1,undefined,Other
FWbtewNYyFLsu2mNFduv8h6eirCfm3jB7C4teLKApiXA,0.0003317,1,undefined,Other
Fpy2mWYC9NjzzwhYunj72cBCsrgj7Jo3ot9KPRbZghVq,0.0003317,1,undefined,Other
FqTGnHqmmUsW3MK3BPza2q2ZCCNyPMtEdDnY9kRph1rM,0.0003317,1,undefined,Other
GUzzoCEtVaRQgLQFvnnL8GK5cHNuxmFfbe9gjorX5Lce,0.0003317,1,undefined,Other
GcTns4Cz4BY53Hd7eQvP1x4nVBdcyekaGct1HvapRv84,0.0003317,1,undefined,Other
