signer,volume,swaps,transaction_count,volume_category
FiZiisiB5kSVtTda1PqvPhFUAu8FkDoUyLrawEQj6V2z,74.47891202092,4,undefined,Other
9Cdg1N6T5c1BeST2wpXKwQvXAgW6Hg6io28ZtKJphkss,74.47885019472,2,undefined,Other
FB74KCLTHG4Z8SXZERiTSDWBCjattN5aRz63rfUD8AYu,74.478795356316,2,undefined,Other
BXbDcE8uxhXhWaY1TBKfd2RQG9PV7N1fTaqqUYCWscqc,74.47875492569,2,undefined,Other
6AftRC8enbHr2c6AvQ2aZmBv73gBLk4ufbUeoPq1Dv3i,74.47873586772,3,undefined,Other
3SHXSijMm61XAsDVxKhnDUHXvVGZF2dn6erzXjJEFyYA,74.478657918168,7,undefined,Other
DmqCYqUHNhe2uNMzsSS6DMYeRq2LbjF2P6emt8Ky66N,74.47864588484612,3,undefined,Other
ESmmfFbupe8j9omQiaMrAUgE1ab3UXDVwqShQDoSqiKp,74.47864426884,2,undefined,Other
6KJTf9HzBp1EeKJ2Lg4saZePCNrhxFcnYU5KWAxaniDK,74.478360281,2,undefined,Other
CtBd6ZvJMpuvXnZHyuWNxCtwzxEUUzku9Up6wHsCbvsE,74.4782848948,3,undefined,Other
7wGYVyMvv8v9fAv6xe5ZhmKEjv1dsrtwbfzQ6d7Yx2mR,74.478124116313,2,undefined,Other
HUgzBUA8UqXm8NKWh1tyqMB9yps48ULh1eaxpU1QYH4i,74.47809523043999,1,undefined,Other
HjPsnLSZvjiaP87qvLAnEj3KgXMHJUujVoB9E7wWbtie,74.47788864914,1,undefined,Other
FLGQzRPWNmR2i1ZabK5okhjhFTUR8T4JFyfZ8jbVf7fY,74.47788637229999,2,undefined,Other
Fwy5W8jgNVjmR5rG7U9WGpbTHRE9PorNfZofg25qsKEJ,74.47759331607901,1,undefined,Other
7jXVjXg65PoZ8EwRZU37hXumeETVGHhRwVAF1QvQZS4R,74.47746228244,2,undefined,Other
B2pFDfDvSTXFxVzm3nGSANThbYJBHHyAWKEDhiKUbh4V,74.47746049516151,7,undefined,Other
4wqBtcaip2ChNeL3wAPzX9xH7DsPRP2J6jMSZJqGRvzQ,74.477391223658,1,undefined,Other
FPYwamCxbyQqwSjDU7iDvrLjxnE5CcyJZn1B7iytvct4,74.477128871104,4,undefined,Other
8dFauSsooft49f7g9hqJdTnzG2bY2McoFxThNZyE8h2b,74.47706700405,1,undefined,Other
3Pxx4diGKySvzubhCuW3q8M9QLKsnxzH69gpXUgmErPE,74.47705611317,2,undefined,Other
3zZcDhn7NdWrfj8HeezDoduZ9g5HVkHtRv38PFKKuSLn,74.4770416059,1,undefined,Other
BM4tBbiJfyeiPxLXq5mjfDsBwNxUpC6Js1E7g5ja79cP,74.47693648013575,5,undefined,Other
BAxTHwkRnnsS1TLJ72SgYaysjXp1F7LnWuUA5vSsQsNe,74.47678443270001,2,undefined,Other
AiMpmU4HXbW28NVh4vWtfzMMhVNFSKJtqpuPQbfymEYm,74.47677077968,2,undefined,Other
4SN5ZBVVpsetziNtfvi4xDpHMwMRWgXJgumdcSAurQV8,74.47653398281969,18,undefined,Other
FSooxRAkFbprZB6tYE2R2NNYC8jCimw2SNyg7fz2jvVs,74.4764224646,2,undefined,Other
5jGJxANTx5vSwQhZVB7rLB2CkpPTq7fQc6iL8p9MNf38,74.47633990744002,3,undefined,Other
68QcP4aLcqZ8C1DVSGu54fDmESZG1AtZBNWxXxbowd4N,74.47632859939999,1,undefined,Other
GoUcwzg12WrMAWgT1QWwMuTC1H9S38tY3Yh4AjFse8Ub,74.476327764265,1,undefined,Other
DdMA4eASQ89RR4nScdThnmtya9AMHrr4STmztdeHGLxh,74.47627248049,2,undefined,Other
FFNLwKdQo5XYVcEC3sFPy1tnd3e8CvJAgwJVa3vuMcJc,74.47624827790001,2,undefined,Other
QybomUyoqiznLH434bHnkaqGvDyy7VUTS2zBz1SYeU4,74.47622452014001,2,undefined,Other
BsMebZRaS7apfpKtpqQ3gnEFYysb26LjLiomgkU3s9B,74.4762200514,2,undefined,Other
H5TZixo24RKubqJZqeCPfd52m7hZ7tn26BY7XFhu4oKf,74.47617102999999,2,undefined,Other
2rgTsduR5qyWX7G2kymz2GYnY1kFKffVG47Jp9dYwae7,74.47581383397001,3,undefined,Other
83Ps7mLdUqqauDqCqMeQmmmqsAfapbhW5Gm1edmFqPQH,74.47576812071,9,undefined,Other
C5nuWpkadpxNk1VURcEE15Pru8heYv1onoeyt94gVfm7,74.47569980979586,1,undefined,Other
6HGmGmbMAaEBdHHd6MQXffuMNMY6CHybPa4joerZfKU8,74.4756539744653,1,undefined,Other
99AYn9cHde8TG7LvKTcYnCHHrHKGpAzLEc2dPM3H9xAn,74.47551,4,undefined,Other
BKueFi2M1CmbRw4RHudVCoRbAaYM1pYV9V3XxZ8xRWjc,74.47543313418001,2,undefined,Other
5q25fGYEfxAhJtfcJivtJNnfK6FZM9qKoiBYBgcdfC6o,74.47541936511999,2,undefined,Other
4cJ8yZKL9yETPR1LRj9LkUR1qFsuNo5KEUV8TK7dphQS,74.47538205216601,8,undefined,Other
FXhHC4rBaitTTULy5jtN79GVBAbAfb9PLk4qNSPYz8jw,74.47535983068,1,undefined,Other
39aoJS8arVRK3E1mk8am67PAy8nFFZCi6AVnvZPb3mbE,74.47531424462677,14,undefined,Other
Gm1UwQyPA6HnRv9qf5yZwHzLjua8GFPKnMSLZ8ucvG2y,74.47518501180001,1,undefined,Other
C18fH7kLLAxz9UMQ2GJGVH9SkHKUw5k9TkTUAYf2RH4e,74.475127446,1,undefined,Other
3t9qF81kvmkBYuiqqCvQeNZkEVUqjmpRvGGXULcDE7qj,74.475060853976,3,undefined,Other
8JkGLsxQUWfn2d1PvG9A5eJQXg2TnNfjJTDpcGSmNMFc,74.47498579871998,1,undefined,Other
9yH4GfA9ELvNH1b2nkCLCmDLt9NbtJ4vDiQzd2zeJ6cr,74.47498025853,1,undefined,Other
GdfDrG6ijBGuyTPBLtjm42hyq2cTDEiagWiAjG8XB1jk,74.47485575323999,6,undefined,Other
ENoTyZuweiepwgtXYgsPh9NLHQsCoxbGyrPoo4XR3rXD,74.474823466967,3,undefined,Other
FxLfjzya9tmy9B3oNzxez5fBHG899ZmdqgVrCgsNdcGS,74.47482076,2,undefined,Other
9ycZxoDVHzp2hKYchMp1CAHbeaJVdSR7gq6vFicRggYR,74.474642446472,10,undefined,Other
Gds3UK33kGFPNMpiG1M9jCzKkRZrCtrume3iJhfryfqV,74.47459229654,2,undefined,Other
Fnt9vc3j2iaPNMtHbLCeyqJjtTrCd9JgA2LqYr41E8tU,74.474494571536,1,undefined,Other
BkmVsVPhVLVH3RJMoAFAYp961LzBtWpwmpBWFK2LKJCC,74.47448862075,2,undefined,Other
BUohfeGVq2vL5e3d3YYG8nRBKhE8cdfeuThnAqjDDbT9,74.474460103526,2,undefined,Other
HevGcehsDpTQZHftVMgteNF1AkrujkfetNS73wPNQWTK,74.47444412415999,2,undefined,Other
4XnamTeyfk8TCfhQhk5NuhYpS9WGU3pQxLNUTt21nJef,74.474391081502,2,undefined,Other
EMTCUittPXAk5haFPyKBdNynnEa4qDct1nzegShDrVTa,74.47436364521401,1,undefined,Other
7Ep5HYaWyXMGRJMHg9LBiBbMfzpfKjUddnXqP12RnHgu,74.47429253502798,2,undefined,Other
9T9U6jgoECsiu1k447LN959RtXDUQsgXP322uMJihvwX,74.474286567117,3,undefined,Other
7dSYdZmJHhVYsDxBJJzP4hRZCwfDDuUUWrFkzVyLyHKb,74.47422767306861,2,undefined,Other
92YPnNXLEPdd4RCbVk19Aam1HNk6hufrp7PDjGuLBtHU,74.47402475406,1,undefined,Other
EVVRqUJxRbrZuUCq9vqxGq2WYQuYMPCrvrQmUo4BiB69,74.47400643376,15,undefined,Other
CQPsLbdfVA8tNyGJQPySRQT3aNnU2iTJ8pguBTgif2ZK,74.47395548884,2,undefined,Other
G64vYgdRHXQ4m6jxcBR8zbqfKCWmZ7xT6xu9TagUZm1u,74.47385284856,2,undefined,Other
Cvi9SqtznnkaPakmoYrSsDFo5jjjM7XrZdzvpeLAZU4G,74.473801098868,2,undefined,Other
8K4ZQ474Fj1eHcEF2uRX2gZHx2EnuEePBpfhuwaa7LMM,74.4737456572,1,undefined,Other
28NB4zzMy8yGWkccT9KcaP8hDVegXiUtWdtWKgWvSexn,74.47372321515,1,undefined,Other
BSMUoTBYETs2px2pypUh6yrWUNG36CYKChHQiDbfpYoa,74.47363791552,2,undefined,Other
FK1xVYymcYdsprTAJ5y9tEvbXFNzKscUZd3VQJM8XCLW,74.47352744156495,5,undefined,Other
CiW25L7YoyqznpwAnKSWHadQaxu3LKrDnA6mGcT3PwhA,74.47343474904001,9,undefined,Other
6caeGp7e7LNWkkshpQhWruNcT4oR3z2TTgHvAGx7qnXg,74.47341973409318,2,undefined,Other
2cS8moBeRk9G3yW7qKMzf5HpeUF5PAVvqTPXZxLRmDec,74.47339580676,281,undefined,Other
HwnYVsb76VTxdL8cnK6ZJwjdQ7Uo9ro8QG3AQVZGserz,74.47337920927,1,undefined,Other
6gWEnRd6ER1aCXQmi691N5qZYi9Lynh9PQFB2JqgxHsE,74.47333608048001,2,undefined,Other
DWN7hQimaB3WwFZffzJXtPVhgJBgFRo2PjetV55FMcok,74.47332566024,3,undefined,Other
AX3zs1apLQi47duNEAjiZC7ZLZKhUHKfmCVByTNujDh3,74.47328263163,3,undefined,Other
ETh6vvhL4kPXCfXvVGRyvUj2fdzhZKofAq788HoFFgFH,74.47315325963001,2,undefined,Other
BYY42fLq3zuQJHHDKvHq5DbXJonhaGpkfMfidMTfAuvM,74.47314845624128,1,undefined,Other
5EPsfgFm3z9kATzXrQrYU5hTef6cYarKJYJ2CCZBSKsb,74.47297922700001,2,undefined,Other
8pYK51Sk46hUYt8Qc7qmkfXfp9afWFxzuySpoBBmrkhd,74.47289602802,7,undefined,Other
AM2x774HKRL6safWJYhYHCxgyKZgEjMWgTpmAzUfPPDe,74.47285752239151,22,undefined,Other
FcoW53EeeBNksB1uAFfx5Ezxkv7e7ke4WnSuoAsbeV75,74.472520947144,5,undefined,Other
DPtVQHxBgzX1CZPBTcAJi1CunY6HKe4DcyZyGNLjfuM,74.47250167695199,1,undefined,Other
Bk7bCZvFwkiKRNEkXJpr3fgQPMPxZmVup22wzdUMtR3v,74.47244082438,2,undefined,Other
CVcxY64hnJWjSYM8H6pGzrSzjcjm6JG6DhtNZQB75hdv,74.47231149074545,1,undefined,Other
96DfRwkLLhrv5tvh1phcx87ZQmzPnYMRrHSm68zAP2qH,74.472229936517,1,undefined,Other
8GpvHj2f5BhMgUQKyagteHaddFAEWiLH8CLWHkBifFUP,74.47216611629099,4,undefined,Other
GwDWfVEbcudxRE1nsSv45vmXnYo4ChRxJGmqP5DFRKnH,74.47215539828173,1,undefined,Other
e7iLLFdXx15ue18Uzt5pdLn2PwVNkfbxH7qbG8fbzJt,74.47209770509,2,undefined,Other
FCM18queEacrxt149veftgCxAnEdfTiXJQtbeGioWcJf,74.47208431837299,2,undefined,Other
EjPWVV9u38AvxXxjob2vWTEfLZrE6gDtCrizQkEy6XPi,74.47206463066,7,undefined,Other
FU24XjTMv8wkuoc8zKwkx3mnjddA2moDzE7ucr78KwNF,74.47203327720001,127,undefined,Other
FKzReuDTzGBahdXgULSV3WZ38reqWKr6Rmrdp2B5dQr7,74.47188319098001,2,undefined,Other
7aCf5v9gSUHfGGf8YWNbgi7fxcwW6TwyJjGVWcxMNMbn,74.47153950201,1,undefined,Other
EiZQ7o4S11fZsDKc8WfQcwhZd8ehon7eYvDp1yXfshtM,74.47152665724201,2,undefined,Other
AFMPWTS451zySa5vnqbiKJ44gn9ZgY9DKiFqRdSxLRDJ,74.47146657807998,1,undefined,Other
BXnCncwj62RvMoQYpGCrXszeKkGQugUcRPmfZH7KfMZY,74.47118387072001,2,undefined,Other
Hjca7ZiCZCZBHsQuSoLJA4xXq1tDSiNFPnBKJnMC16H3,74.47116569542,4,undefined,Other
BQoDnXuFUW9R1X65Br1GfbMUoXXrT5zfFPj6SpKPzTy1,74.471051216896,4,undefined,Other
8yWCiYPJWK6V7irSDbtevqjk6hzhxNhrsYZFy8TKLnhP,74.470922745214,2,undefined,Other
62jvSwpPm51aDUaUbTbKh5XUg9U76PG2ioZHb2iqYGef,74.470909501514,3,undefined,Other
6KNLWpb6KKWkPEKUdnNGExnjZybmb48LKVC3SYkypuJQ,74.47088431499199,2,undefined,Other
6FurLKGdzQw875sBvzHHj4Bc72oTjQDws7eZj7nTEm4d,74.47085352207,2,undefined,Other
Cesr2Bhwud24WVUQNbCpZCjjEwHTp6tVxNJyqUR6LHvF,74.470609003478,2,undefined,Other
HaWf3SSX8K9exgiRxXKE3br8KyVfhvoEG4vPvuBSs24t,74.47057054771,4,undefined,Other
Vrs9AoRDxWUKpk8HeL5Zi1c4pGxvsij3UX5PcmD19qX,74.47050879128,2,undefined,Other
3zRqWasegDZpvpZiumbPrWbYEuVZ4F86k8GLvjQ9j9sp,74.470381006788,4,undefined,Other
6aVsu9EBZvcZ51jHsNTivYijDFawzrtdbjpApqhsgA4s,74.470105889975,3,undefined,Other
6kLbmkJAUdG3YC4n4xL8rnkaFZMoMN2PpJV29NHtz7pL,74.47001213818801,118,undefined,Other
F5Dk2jUEf56igJt8m1Wx28DWXYwTvxtsKEHKFCMdcBtT,74.47000366550301,2,undefined,Other
EkhoMWnUWPqVU9xXcu9SRYbVhAACnJUtjJRDrsoESidp,74.47000000000001,1,undefined,Other
9fUaaiTz9MSsqvqQ5BdkKf4k3RhbTkjzfctqFWzJEG61,74.47,1,undefined,Other
5rVHMiy5UghX8qRJCcRront2xsXVSjriAoqQTAvVXzcL,74.469955550912,2,undefined,Other
BMEHmLEwhs58Xw1zcb6RSP4Pk8ZGc5znFa7LaV3CHKPa,74.469877496844,1,undefined,Other
6XdjrjPQnGA76S496NjDM3tbtJD6EDhAkLVpHJu69Ucn,74.46985864644,2,undefined,Other
B1crFmHNbi5WEUUTCvCHsY3D76gMhxf1TVv5ULxM8qJH,74.46967433603001,1,undefined,Other
2vW5ahNnm7HAuedRweQrRTofmwY3nDPnKq1wcwyhqQZm,74.4695849400435,1,undefined,Other
FKzDq6PtKFDY9Y2dXJMbZjKtM8znV4yZ3K6VVVS2upSv,74.46955066112,2,undefined,Other
AYARXbbmVw8GmUZDveqaohAapmqcDMz6GsCv7WYp3Qe8,74.4691993315,1,undefined,Other
D4B21t1sAJRokfaDbjHsbZwvAZofJeBdh1pvrnCUi72J,74.46898575235,2,undefined,Other
CnLgQawmSas5hAdSATXTYwEbBgegzU4VYjTohhpj3kcZ,74.46857162676,2,undefined,Other
89AtxH2xqN9vbn1Dx5HZBafjjCYFKcgFpE2vLqn6GRdj,74.46854844775,1,undefined,Other
HaWPjDJiPxvaHERL2rYFQdasxb2FSKAyAKiBec7GN4Cb,74.46850231319002,2,undefined,Other
drmbg1gMpCcUZKnX9WXyu2zWWYihWCANq7LC4fUPwCm,74.46846020218,8,undefined,Other
DUTFkxukAVA9G5yvsv1ccf6CPAUmySaBrxcMwtjBjRud,74.46844133459999,2,undefined,Other
BZ1XjKr4zK1CspAbo8SKLCDSPVAG6jpxtGHDYtHaeY3c,74.4684276514641,4,undefined,Other
HTYpGeHmCbHhvK3VbFkAyRwCrzJfjVgRVxutZosdBdiz,74.46829299812,1,undefined,Other
9nj5gw5hhaeehmDUVLnqarh2WNGLqdFixDwFLQs48hi,74.46822466898,1,undefined,Other
78PpArDf9FGC66DQhJMgatpwgnSAoKqcYkV3rHJ7yrRv,74.46820711498297,25,undefined,Other
B5BgX1XgNJ17PLr8YDmvkuU2zPyST8cSX2HXuGfaRREs,74.46815190416,2,undefined,Other
9pFSRXRmeVnkx5mX4rofHgcUGFardmPE9GFBhzfsm8Gi,74.46807734904999,2,undefined,Other
3hKAiGQFFt1vJF5NqnFa5YnMtNpY2m8Nq1t62tHaxAiV,74.46797353296799,1,undefined,Other
5ve71i9ttt1AgUAPShKGYrUmwk32MHrignZ3RMNcPTDZ,74.46784535016751,1,undefined,Other
2B7WMELEpqjFnuuLPYS76a63y4DafXvzgAotnVJ2KvRu,74.46784210943001,3,undefined,Other
2kFfCZkwi1jgTNAnEfkRe97PtY3ij3YVtmFFSWXgrTdy,74.467795262908,6,undefined,Other
