signer,volume,swaps,transaction_count,volume_category
FJ2gFWZNbFsAvU5uU8EYTSzPL1pv3VZweBZVx5Koh9S8,0.0013647000000000002,1,undefined,Other
FJKDLBc4da5Q7AQZcUs2ZG61KQTbcE6K1xmbWvY1C8A8,0.0013647000000000002,1,undefined,Other
FLSciY2mRGSyFRxztVHRySvHgAxaLd6VrKd9W7PyMtat,0.0013647000000000002,1,undefined,Other
FMt1XYLQxtvbnWWdXmmtSWyGKfhPixrcCJSLf6551gnu,0.0013647000000000002,1,undefined,Other
FMtED73tNb7fyjzZV4K4WnDpDEgYoA614RWr4K3yW2it,0.0013647000000000002,1,undefined,Other
FPD7ZWbj11Tyy8ikvRZSQ7S3WNaRyZCVpWjRSAQsnWLs,0.0013647000000000002,1,undefined,Other
FQ8YYMsWBPDQJ3cvDdMRyCrqNVSrx27r7ASMopZzV1wr,0.0013647000000000002,1,undefined,Other
FS2eiyE636PWXFMLyV1T47L961rCXKFhtf1GhiCXD9Mr,0.0013647000000000002,1,undefined,Other
FSmkjYNJ21vF8pewXFDkxMsVA43M7ZNz8PH187TwEgEc,0.0013647000000000002,1,undefined,Other
FSpyB9eXKjrj6iKB9eLThjcVtByWY8kiovdRNgDdgiUb,0.0013647000000000002,1,undefined,Other
FSqa8xP6MbAEAkUfPYSwsyXuQrbLQ7fifRzNJENgJVwL,0.0013647000000000002,1,undefined,Other
FTy8s1PENVgai6NAvu7iC5U2pkN6cogLPH3y9pHhoqqF,0.0013647000000000002,1,undefined,Other
FUZtpEg91uF5rssZT9CqoW8QVkbv45hMcmpTiE1gmSg8,0.0013647000000000002,1,undefined,Other
FV3REaz2HRVmMgF2gSa2qNA72MFXABz4SJBH5pwZcNzL,0.0013647000000000002,1,undefined,Other
FVLvTNYK7vDcY3PSwybqfgqQmRSeCGGv3m9SqopoNvMt,0.0013647000000000002,1,undefined,Other
FVd8HuMe1DvRWYhaBNBFvC4aysnP3RuwmB4Rh9ntsZzh,0.0013647000000000002,1,undefined,Other
FWiu93PvehwMegDSavaDYHcER6Jth4u7qNFKYAs1UrkD,0.0013647000000000002,1,undefined,Other
FWuisqs76qufWHgA2qFQtdvQVcupqMZbaVjqL1bxJnMn,0.0013647000000000002,1,undefined,Other
FXD9LPXFTfgYNuFXpA58Wgs7moebhmEHuCSQTrvE4yZ3,0.0013647000000000002,1,undefined,Other
