signer,volume,swaps,transaction_count,volume_category
4YqvSrKUNRTEedyNFj1NMPYkYNw9tBfqupRK8HnPrczP,0.0015618000000000001,1,undefined,Other
4YxhcZGMTyJG4jfTnh19VzKJuuRtoB6CVx4dW4qmgoya,0.0015618000000000001,1,undefined,Other
4Z2JM7URtzPLWqBV8LuwL6fuhJPyP9TeasvxxqEdoNPp,0.0015618000000000001,1,undefined,Other
4ZAE4vrM7XacoupcPQTaX2bEWvKeJLoLXyBPAKsZdeuf,0.0015618000000000001,1,undefined,Other
4ZDz3m7XnvRqmf1GJpvHxSMSSLSm1vHhKLEYzNxam76P,0.0015618000000000001,1,undefined,Other
4ZGpmHUnhuUPhdAS6ZFhHnB4FDXihJxrJFr7MooQaKiz,0.0015618000000000001,1,undefined,Other
4ZK1azvS2xpn9TuKBECjUUfTJnHtR8CJsTLzUK8JHJGL,0.0015618000000000001,1,undefined,Other
4ZjwPsr5uzJbd6dJi1H3bwv5sJbf1BDZzaA6Lugve64G,0.0015618000000000001,1,undefined,Other
4ZnNBajY6u9dnuRe5i5sFiTth8w58sPU43FjGgx3YV6s,0.0015618000000000001,1,undefined,Other
4ZnpgjM99RJAZ4bzLph3AEDc99tXfsvvifdPfMMZYn8S,0.0015618000000000001,1,undefined,Other
4aH2rGx3HqnaKkqxToGJQVFtcAhV7nqAWWWSVgsfWVQo,0.0015618000000000001,1,undefined,Other
4aLbZAd3gPjxT4ePbbsAoNCcpDwwJGbGUy3kS4v35pYR,0.0015618000000000001,1,undefined,Other
4aVg8ZnCxMiZYqMxk6xLCznkdnEZXUA6LWabEJ8YyXQd,0.0015618000000000001,1,undefined,Other
4aajF7nWSw9MPi3qkij1pDFVCGDpNANfDCAUojsEawUL,0.0015618000000000001,1,undefined,Other
4aamp5HwdydDUoY6NabdWc2BwHEDJznAWeKH1FZQvibe,0.0015618000000000001,1,undefined,Other
4akhkTEYfWUrsXpn4dAXCrFXP9Qpq6QCiwggGTDupsX6,0.0015618000000000001,1,undefined,Other
4b3CPoqm4DpAPorZq9Jy2kp4u3WNe3uypQDpQg2P8D4S,0.0015618000000000001,1,undefined,Other
4bEdFDq3T3WiPSR1Fqtmfa7Yzerk6hhV9AXmXJ5eUKbj,0.0015618000000000001,1,undefined,Other
4bHZituAzn6sNyy5Rj7nhFLn8bCStBg3uZ1Hik6LhH7t,0.0015618000000000001,1,undefined,Other
4bZRNxdZLoBfyL6QoJ2UjPsEZyDUdL8DQJbHmKoxKP6Q,0.0015618000000000001,1,undefined,Other
4bZzkZySACfQHVqXu3FN955eCGAavGrn1GviCKFLT4Ka,0.0015618000000000001,1,undefined,Other
4bw3W5ij5rjFqrc3GHUCVwQ11pjkcG4CDshFHLE2xhcZ,0.0015618000000000001,1,undefined,Other
4c62Gp5UpRvgUQp1HkcikoiFxV3mYo6aXp8bSTN1gKMc,0.0015618000000000001,1,undefined,Other
4cSwLunKfEY1aEcWudjuUgUvvn1wriX2rWxVWnrF4Dfh,0.0015618000000000001,1,undefined,Other
4dA3g7kmurx9hHTEde5SbC31c8MsTdNuYbzCi3i4uzWL,0.0015618000000000001,1,undefined,Other
4dKEQeMymWpSRKF1BYpvieAtqVci1aiP6yw5b61pFuuF,0.0015618000000000001,1,undefined,Other
4dM3LSQTxtTRvfyXnRVJdXRsm1xpfNkjU8Kg5TApTHiK,0.0015618000000000001,1,undefined,Other
4dgpFXNkvQEkVjk2fXdeR6PpST98JBgXVpzoEu1rpaa6,0.0015618000000000001,1,undefined,Other
4dhi7w6HuWDjsmVAWAwiptsdHbW2SdosHU5XuSSGouk5,0.0015618000000000001,1,undefined,Other
4dsDw7f6Ahmswf1SCHooGW58WM34zaLNySAL2D4bRMYZ,0.0015618000000000001,1,undefined,Other
4eC3uaiT2obFKpKq6jJ5wQBgg2RRmnsDr9DWkVC6sGBj,0.0015618000000000001,1,undefined,Other
4eJ2V4KAwoQrxzwW4D8sM5Zx3ZVEAKhf5gXqnozLE842,0.0015618000000000001,1,undefined,Other
4eMbgtWKwbELQ1HQCXg5BA9ZHrTfvTChH43NjE1bz6Sq,0.0015618000000000001,1,undefined,Other
4ea2hHDXVwJEocS8kgpTdnVXEGrKDgpxpCs46dHVWvox,0.0015618000000000001,1,undefined,Other
4ebpAQGWcvxr4cDJmFywqeAPxmRLcratZ62LaJiyiy6V,0.0015618000000000001,1,undefined,Other
4egwf6sE7TEgHCyvDYC8Y9yjjbS3hS4UAfVj8EfUC1W9,0.0015618000000000001,1,undefined,Other
4evupc1ebeaQqST8PYwRPyaSAMFBKpdFLBNJNB9BnV4q,0.0015618000000000001,1,undefined,Other
4fENGs33ksoWQAvdrbDkfDccG8LYf1Ej8rWMXuJbWBoh,0.0015618000000000001,1,undefined,Other
4fXezY27ujzYTiJQJiTqwTaQNkNU96MgD8Bykhq68kLU,0.0015618000000000001,1,undefined,Other
4fZDMJeighpW3pwn8CHAsMVjYJK3qNs5jYyHyp4QQkKi,0.0015618000000000001,1,undefined,Other
4ffjFLiKedTbJ3WCSh4kctspKqtMGgHhNW4pRHb1C7o7,0.0015618000000000001,1,undefined,Other
4foWR9gFNHoKchXwqFguzLMeacAWZFG9yJa8YjpHFtK9,0.0015618000000000001,1,undefined,Other
4g8QX1puezmYxWJ1cTYLcxZ2jyxoV6fmo4CVXpY3Bg8q,0.0015618000000000001,1,undefined,Other
4gbWZoweBnREbeRtDK7sL38X1NomZwB9u9AZfXAqYNZN,0.0015618000000000001,1,undefined,Other
4getLASEQuxBFcMuVjjrpasemnmHztscivUFE83zHMM2,0.0015618000000000001,1,undefined,Other
4guCZo3YVLgiCQP4wmXpxoNyGFPXp5zhBJFTHQLh95qb,0.0015618000000000001,1,undefined,Other
4h8v3dcpcJR198udWERftZm6xceUY2DxozdSV7higRBm,0.0015618000000000001,1,undefined,Other
4h9T2xWBV1JmB2NLU7u2ruP1Zyehfbak4zTe9L7WrnAr,0.0015618000000000001,1,undefined,Other
4hBwJZX753AfSfurWEwmcdhYdpjdeyk6M5B3gimfgYHk,0.0015618000000000001,1,undefined,Other
4hEFxzDZkwxfDuvmLseobHanYb4uN7xxH2i2RjSCXgF4,0.0015618000000000001,1,undefined,Other
4hJbkxXj5AooLagnMSCgEq6sXyuE4c4hD35ZCDhLghFu,0.0015618000000000001,1,undefined,Other
4hsX46EDJZEBHw2g796rCQxALR3XvU3AfoiWEd3YQC6M,0.0015618000000000001,1,undefined,Other
4i3SPxoSXUfgbF1g7KDxbgFaXQ9YJo2v2KDtkHDckaiA,0.0015618000000000001,1,undefined,Other
4iHnD7KvT7iSchNvaRGiKYDaWZvhxFQViuXSFxG4V86k,0.0015618000000000001,1,undefined,Other
4iLWNTXfhzJqSmAAEitsAowHskFZb4zzcseLiMgfrQCm,0.0015618000000000001,1,undefined,Other
4iQDMMzfsD78MKxqCMFoc25tLKy6LL4u3s4eo2u5XPo2,0.0015618000000000001,1,undefined,Other
4idXJSmxiKRtD83ddjHKT4FHA87Y2zLGakQhdXVA4bHM,0.0015618000000000001,1,undefined,Other
4inUu6NFG43aYtQ2BTD2sHsheUK3jZrzLqHADGvD2NyN,0.0015618000000000001,1,undefined,Other
4iwa6A9eyV9c2jhMzhp3mt2jqpLtQfAvqpzbfyJsz21N,0.0015618000000000001,1,undefined,Other
4jDYMsshkyLMceaUDRYubiZaSkPJLLkYWe5oJTge6ncr,0.0015618000000000001,1,undefined,Other
4jb1tWXpf29g7Bt5w4JiqQkMzgjUoKYvgheW1MqYChb4,0.0015618000000000001,1,undefined,Other
4jca3sdFrc3jWRtXVX5ZM74mzEZFyubzZHQ8ySFjaKzp,0.0015618000000000001,1,undefined,Other
4jmXJSQEnY1YXn1Jm71o3cXv2buB6EckhyFDjJdEnTdR,0.0015618000000000001,1,undefined,Other
4kGBjnB5gj39twM9s7Wok6PzrPgsC8j2Y6jqqUeE9Ng3,0.0015618000000000001,1,undefined,Other
4kcEiKQ4Cdg76fvVePJpEqRZMiUzRfAyYknbqtrnRetc,0.0015618000000000001,1,undefined,Other
4km1QPxuvFZb1T15yGf7cupaeuGYwM8nGVX2NYpuzceE,0.0015618000000000001,1,undefined,Other
4m13eWUztBLa9UT82ioDMjHJVqtVe8rQgU2xSmLaUtio,0.0015618000000000001,1,undefined,Other
4m91hwxx1g3d1KDYkMV6oVJHkuvzYz7adTHdViFhHZw1,0.0015618000000000001,1,undefined,Other
4mQfc5Y8wEt7mogaf3wWkxZBhWzNiAhpixEXpdW9hiZM,0.0015618000000000001,1,undefined,Other
4mgywXqeJUu9yGdE9yr9cv2gcbnunVcVjcFBvMiPAxso,0.0015618000000000001,1,undefined,Other
4mnVNnrAKsAou2rtjNJS3QQc1qKgk7S3yYsuMrKHDGXc,0.0015618000000000001,1,undefined,Other
4mqiARPGkTMBn2T1L4uXi3reZQyJYqexRqtwekoKKbp8,0.0015618000000000001,1,undefined,Other
4ms17QRGNdbpJ4Y7XrumpwowhcsPY7QeuXYEshyAYzuQ,0.0015618000000000001,1,undefined,Other
4muj6C94Cbf6sRHTMuv9yKhVfU2CdjemQkojzK3MVGw2,0.0015618000000000001,1,undefined,Other
4mv9j17zTvZmvrYS2Luv1FJL3naMMiwTmDdxd3mCDK9X,0.0015618000000000001,1,undefined,Other
4mxLHsjYKsfmEJY6vzwSB2pNjdCxaU5hZ7fmdfojVhGY,0.0015618000000000001,1,undefined,Other
4mxyvM6S388X3aupP4Vff14Nzkb9SHn2NUFqdnFvtQbp,0.0015618000000000001,1,undefined,Other
4nCwDJkZnuc1AgefGtrduqJeqdUa5Qb6X9uwkzyR6SKY,0.0015618000000000001,1,undefined,Other
4nGojANCXMT8CBzsHfuHqLMnTyusg4ZyaH2HVVRq8xxs,0.0015618000000000001,1,undefined,Other
4nhmdDro6rSkKgrWR3rQexHCa74gsYM7kxxK7eVsHVsJ,0.0015618000000000001,1,undefined,Other
4nm7JEpMchdHkNqqTPfJJejWV5rSry4DCfL9yaDx3BgL,0.0015618000000000001,1,undefined,Other
4nmeuZKjCNnPQHchLYDow3fuHQYqP3wfKWMSfXMXXYLX,0.0015618000000000001,1,undefined,Other
4ntM3etjayejaZtuCyP8wWZFwxfXpZT4s9rEVwB2Zw3j,0.0015618000000000001,1,undefined,Other
4nuxyhG4rYwv94JpmzWx7D9NJyjgeeWFgGXKEYaVwZwq,0.0015618000000000001,1,undefined,Other
4nvHNVyYrWL84mE4is2pn1P996mt5YKjFEQZsaj8man3,0.0015618000000000001,1,undefined,Other
4o1q5tYeEBDRVjR87rpnWgP4EvZ2XvYPqWhS7zQfDrTv,0.0015618000000000001,1,undefined,Other
4obDDXvd5q3J7fegwW7yHqhHKCCHLqeguErKjUSdG1rE,0.0015618000000000001,1,undefined,Other
4obmWaLYeLbtcPFRF4PDw3abLvcp3hwiZWbZzRb6tDHP,0.0015618000000000001,1,undefined,Other
4ohaekJj8TC489HZeQwSVjguQawEen3KuvHbJAxwbt3N,0.0015618000000000001,1,undefined,Other
4orTSS8nxhKEbpbdbNneWSqFi1oNw8PpHQiK7aYYxiHV,0.0015618000000000001,1,undefined,Other
4pMDv4W4CgEz1pmx7ZgMYhDqbbRUMEZiBNaEKqY3qFMV,0.0015618000000000001,1,undefined,Other
4pSepSzbug98HcCyUxnsWRG92kF1e7xbhTYDUQ3LFzSD,0.0015618000000000001,1,undefined,Other
4poWUBawfnW5UngU1YTh35Ev9AepzFF5YpaeSvgxafBf,0.0015618000000000001,1,undefined,Other
4pvrUsFdbiq8LJmPb4GpyQ9RRrvXqGRmktTd8iHaamdJ,0.0015618000000000001,1,undefined,Other
4q5qgFvZrY7QRFHiebKNAntvDigyApxxw1VVTT7pmy9X,0.0015618000000000001,1,undefined,Other
4qDzWkJ7dB7F9hbQPSSNjGfnHo8M1fSHN3YHJowr1vmz,0.0015618000000000001,1,undefined,Other
4qECwWV43tSqcvuadbb774EYFHvQnd9NtgcE1HE7QJAz,0.0015618000000000001,1,undefined,Other
4qEZnYa6xNLhWgNhrjsYirtcMq5xP9WpBqm3vb8bck2y,0.0015618000000000001,1,undefined,Other
4qGmUtQNgi9ZXzS7oH9mxDhxCRbpkeSzMFzibt5vfmDb,0.0015618000000000001,1,undefined,Other
4qJLGFQTqGosxUy3ESu1gBMgaJL3QbhQU5mPLvTnDDsc,0.0015618000000000001,1,undefined,Other
4qXKcVJZoLt14unFZCxeNPk8QLh8rEvvNQ5tfjUyXmh5,0.0015618000000000001,1,undefined,Other
4qdTmqXpRwCU3AVxuZy8Hd9ANfxTgEbE8NdYPdm8V8Su,0.0015618000000000001,1,undefined,Other
4qgdACzSACbJcsLAJwkXX9WBV8kvZWrYppbVCSsb2R4Y,0.0015618000000000001,1,undefined,Other
4r296k4XSJtVh4hp3dT87sd71eC21TnrSf2i8LbVwpji,0.0015618000000000001,1,undefined,Other
4r825oaQMKmipsF4fpaUgdbBap4TVD1PCCWBXPK1uU6f,0.0015618000000000001,1,undefined,Other
4rTBRzS1GPM7UkAQt6QSddFJMsRjzGXMSzufKmYXzU6Z,0.0015618000000000001,1,undefined,Other
4reJ2gMakmJpFpQT8cZ3RHFTEaT4hBtJ3ZkG9fzMdTh5,0.0015618000000000001,1,undefined,Other
4rgMC4j4e2NvmF6BvDNubLuNSDzA7hbQPkqjGMYJSDT2,0.0015618000000000001,1,undefined,Other
4rmxNyLq2zECvyuXV7AyV93AA9LA98Qxz3V6uMpiBfvN,0.0015618000000000001,1,undefined,Other
4s61bLzhnfTy3mnMYv6BGo7jAVHoevYbKFmrM78kqPpe,0.0015618000000000001,1,undefined,Other
4sD7BkGpD9mGV5eTynbi7hrLn8x38yXpNs13yvuP8HDP,0.0015618000000000001,1,undefined,Other
4sgm4SW3f28y8WrTEvwhJ1MTSBL6e15yoWAvFjrScre8,0.0015618000000000001,1,undefined,Other
4sszHrbfgjH5tZs4w5eq4UjEeYQ3BpTi2fLdTy4jxDfh,0.0015618000000000001,1,undefined,Other
4tAUTFALeut8uTcCNjbwnp49yZ6U3FAVnHfwuo1oZM3u,0.0015618000000000001,1,undefined,Other
4tMzFwc4PVX4Byt97qzjPLhRUFj6J7vSqu7ZRHXFf1YN,0.0015618000000000001,1,undefined,Other
4tpXhdheenYZby5cVaZKuFYU3P6fqJcsGb3Va6rFoycb,0.0015618000000000001,1,undefined,Other
4tpzE9UHRGSPb3XVXt2KYZ6DsT1mZKP3fSFMug3wjQet,0.0015618000000000001,1,undefined,Other
4u73x3DdpqY3FAkVaDBXpe6bLUQ581R48HU7gKULpa9N,0.0015618000000000001,1,undefined,Other
4u8HMR6kHwiV6XpdVEcUJnTcwe288VJyhuNT1vhvSWrN,0.0015618000000000001,1,undefined,Other
4uGzHpBfhDZ6yCF4dVdTTFuTvZdkXpZXXrh49XN3Lz7k,0.0015618000000000001,1,undefined,Other
4ucVEg51NDJpe4SUCiKRJeEBC3bCHYMg5tc3jPHHvMyJ,0.0015618000000000001,1,undefined,Other
4ueMDsAGfb1vvYugFPzsfphfipvJQmoQ6AoCrbuXmubc,0.0015618000000000001,1,undefined,Other
4ugRkfisYZiTNi3aPoHr8JopmyUW9rt9qRPGSJhfQn52,0.0015618000000000001,1,undefined,Other
4ugyewrfMiz298ehpBjtDVLXbcgea9esiSHvC8xzpdWV,0.0015618000000000001,1,undefined,Other
4utfjNcCseAS8ve5LDmfrzNmct9EUHegjfKtLtREe7Gs,0.0015618000000000001,1,undefined,Other
4v3wkKde1cRH9GHAswesqjR12CbLvxhygsZPQMzNGuS5,0.0015618000000000001,1,undefined,Other
4vZxdnbJav5oz3DmZ97994oMRPQRhkwiFWYCcbnzAvPh,0.0015618000000000001,1,undefined,Other
4vdw4GjFfVCr4T5LuxAJ4SnYfcuSgAQ1jNwhT8f5nC2p,0.0015618000000000001,1,undefined,Other
4vfx2ndXEKEDxXyS3ca2BCni4BUSnQcKcS1eVJm7T1C,0.0015618000000000001,1,undefined,Other
4vps7yTR9xEgThFf5s4Ht4cCg6CitnTp2jmdkhzhJKxW,0.0015618000000000001,1,undefined,Other
4vq2ciQfwv3eV2jv8191F5aES4MvdXYN7uQRWH1cHG8C,0.0015618000000000001,1,undefined,Other
4vsDCqtd6zjqo641kjzJ3AGBkBXmPfWGzaLca4eog5RB,0.0015618000000000001,1,undefined,Other
4wNYmkrQpW29AfWoY6jcmRy1pbC7hG1rpJjXqzajygqP,0.0015618000000000001,1,undefined,Other
4wYUwK3oEHr3N8xguqZiK68HYwB5Visx4oKbzeFkkirj,0.0015618000000000001,1,undefined,Other
4xCXbt3owEfJhHzyPnVtzcKyLikSm3WfDSuDkPbzT3j4,0.0015618000000000001,1,undefined,Other
4xE9paVwi1DV312wNSUSRwXDMXiwEhV3jtotamiyn4Kd,0.0015618000000000001,1,undefined,Other
4xPZcZ5JAN6sYAX4zmNpmYKHCAHMFWiqEQDAmVqX4M5G,0.0015618000000000001,1,undefined,Other
4xafhgs3LHTvemJrd5657Mjw3Nf2Av24X6hzhZNwk97Z,0.0015618000000000001,1,undefined,Other
4xcZWSpsNL8Qv7DTGwyevU29TSL37aszn1C6aRQBBHm7,0.0015618000000000001,1,undefined,Other
4xjK492hvWFTBUms7QvfS7AB8GaUW9WDwig6D1nS5tDg,0.0015618000000000001,1,undefined,Other
4xnyd75acQGYLdWZncZzAj8csj3h47uSpgaqRCJeyjRS,0.0015618000000000001,1,undefined,Other
4xpQqg624yU3U3aQFmhHfEe6s9sCwxbMmDcjAj48FM8Z,0.0015618000000000001,1,undefined,Other
4xrL9Rtsi35mXDLBzE26fZ5dSSomsYgoU6KzrxxamBSv,0.0015618000000000001,1,undefined,Other
4xxeQ8nRN3cPu6okBT18FdRaFg6DbVFQC3oSktp1rs3K,0.0015618000000000001,1,undefined,Other
4y6EUxsFGRRWdevAyNu4PRnfjLLGq62mQoCrN4GYcocu,0.0015618000000000001,1,undefined,Other
4y6jbRjiv4QzzU2m49Uk7xQHfBj5Z38cz6Mepc3L8HTs,0.0015618000000000001,1,undefined,Other
4yHyJBq3MEYRvC7NVM7AuQoN9aDDdoZ15YgVxbMmBmXs,0.0015618000000000001,1,undefined,Other
4ySCrruu6dbSnjCKcfp69i3LY3D6jHqyWWgSjBeTGcbz,0.0015618000000000001,1,undefined,Other
4yT4U5HHzL4fFDWDM5Mfkq8TixkrVstpfpJRhXoHLh24,0.0015618000000000001,1,undefined,Other
4ykP13wMi8uTXQvJM5bvjEz1maTft9RJjuUzxftfNDy5,0.0015618000000000001,1,undefined,Other
4ypVzUCsZ4Kpdb77pF3GiseTft9ePqEefdaqaQPPFRkz,0.0015618000000000001,1,undefined,Other
4yqmi188qJ7JVmLSYmUAyGTGgKG7CW7Q3riTFxaAjXmb,0.0015618000000000001,1,undefined,Other
4yxP7opuNb3EaMDtSwuWG99Pyzc9Z9g3rhJEpX5yNwxK,0.0015618000000000001,1,undefined,Other
4z657fbdSn6h1j1LxkkCahZFtjHYDbCibAtB22gyUFi2,0.0015618000000000001,1,undefined,Other
4z9A3DMc6s12QHdN1VqmWx2AHs2T4Pep6CLjagmLL3WX,0.0015618000000000001,1,undefined,Other
4zV4P851K4nXqEfpLeTFRXksn9eLskSWdMcLpYd6W2tF,0.0015618000000000001,1,undefined,Other
4zcFDLJ25h7wjWXiqBdnbxTFixw8BkwPY4a8GCrXcSNU,0.0015618000000000001,1,undefined,Other
4zokTeQjREFeX32EJ2uNVjyNV5eL8bfqk3AZE3WS6xfH,0.0015618000000000001,1,undefined,Other
4zpCXkkJhEqS6SqC8cQwg5hGob69gCKpKLJ2nFCdYsNP,0.0015618000000000001,1,undefined,Other
511SVMKL2PjFt4qmtH8JF639E73TkLCKwm534xV3VR8W,0.0015618000000000001,1,undefined,Other
51LxjnDvr14fCoXakEq8JmW1JonJ3ZCLCUfrcurf48Ms,0.0015618000000000001,1,undefined,Other
51UCX7RHvveZmEePp9KkowUqMnhtUMwZmotct9v52wYk,0.0015618000000000001,1,undefined,Other
51XYFVZKRmz7dHPLPxwi6qv52VVCnf3CV2XCFZnVYqiA,0.0015618000000000001,1,undefined,Other
51ZHrKHepxJarA7SPRLYXWGyzU7SVbayrm1fMGVy9SkY,0.0015618000000000001,1,undefined,Other
51g3ouv7MoqoQ29ahjmu3PH5o4ZLtFUCoY7H2GSJrTqb,0.0015618000000000001,1,undefined,Other
51r95H5SiyKe8xetL17iEjXkuR1mR4SCN6J11Qfi1Kb6,0.0015618000000000001,1,undefined,Other
52F2xd9JBZCwQHA5atwTuEQ7iFnJuDDPrQYmGpWGtPzr,0.0015618000000000001,1,undefined,Other
52HSV3zecyJdM7e2KoxHWuuDUG1tfu9eBzKAiwurJYxm,0.0015618000000000001,1,undefined,Other
52VsbPFMDmJ3H3QCvEhedqik7Mj18QvYg1SZLFg48vRZ,0.0015618000000000001,1,undefined,Other
52bwbWjvcgMQ1whWbhcr7PxXU6GHCWjV2t52qUyYxt7j,0.0015618000000000001,1,undefined,Other
52kcqiUjgKmgQKja2vHFF3jt9Ha4YAmd12XjLxNzRWWY,0.0015618000000000001,1,undefined,Other
52yD4z9aqz1a97JxZbi6iQ3mntkw2BM2AXAk6CjCu3v6,0.0015618000000000001,1,undefined,Other
534VmP5xs3auTWTHjbsFWPCM2nNkiSkeWCGiBbtx9Au8,0.0015618000000000001,1,undefined,Other
535nE6bHBiH1pRfEhNXbMUK64cwCaxTMBjwaAAzb7zph,0.0015618000000000001,1,undefined,Other
537QQft3stHsb38sjA11daqJw5jQdK4eCBXCDAqozXFC,0.0015618000000000001,1,undefined,Other
53bP2sXF4VcaJ8jcZrPtnNCt1HGDzYX9PfqGZhViEZxz,0.0015618000000000001,1,undefined,Other
53grDAipM6Kh2SGMr85sF8pwYvCcqpuFPuK2gXDP4ZAU,0.0015618000000000001,1,undefined,Other
53hjGNd3cfUJDZBo4BjfGnNoEhJPzViYSN23ouTG3zFr,0.0015618000000000001,1,undefined,Other
53hrYg1e3MN2D3Nxp4NawLFDjo1752Yr8LZ2uh2zWjeP,0.0015618000000000001,1,undefined,Other
53xBwJKvAUQuuTFp9KcU1ZFw9hR2B1LcXD2p1xV78tXr,0.0015618000000000001,1,undefined,Other
544ZdSsxNfKigTYwiB186hc8s6ierkk5Urk3bMo2B9oc,0.0015618000000000001,1,undefined,Other
549pysFMNhwQkLPLtSddBTNUnq3SzRpHwUfZMH9QrrTS,0.0015618000000000001,1,undefined,Other
54Mq61ZiKjY5F1vKUR2HMENmbm1hLhnYd6MLGjpEK1KD,0.0015618000000000001,1,undefined,Other
54QSdFcajJR3X1To1R131XkqTw3R8LdTvf946KZn4m3S,0.0015618000000000001,1,undefined,Other
54XnwQi1t14b6tSSCHraHXG75scAdfFmqaLydwFaRJvZ,0.0015618000000000001,1,undefined,Other
54sFBx7qne11mzJ1UWWJddq5zgMz4QWRL2mzh5C1R6o,0.0015618000000000001,1,undefined,Other
54twah2JFUx4ndPwxz2H4xfE5wumH6bqRUL2oNfRAV7y,0.0015618000000000001,1,undefined,Other
553h3pauWjvCYh5FXhoJtS2b4tcFuXxETXwJpVy6s4nn,0.0015618000000000001,1,undefined,Other
557cGL8sAugDv5LYNXa3hZrj4nsvApxFqPB1AwXHKfdw,0.0015618000000000001,1,undefined,Other
55HfDBgkg8xjWWsefrkYnG9KJhP3mrcGiJGtEZ4wNeH1,0.0015618000000000001,1,undefined,Other
55jydj6qXE8aLC3waUTDEojH3sj3SkrrPw2TwMUv1EYn,0.0015618000000000001,1,undefined,Other
55n7e6mQ2bC96GVKtoS9BAWS3vbahUBmzGNP8qRLdS1R,0.0015618000000000001,1,undefined,Other
55vvfTxQngr1t43mNhCN5gRJbiCcjUNavpf7LdV41jvd,0.0015618000000000001,1,undefined,Other
562JbgwUm6n7nDNZ9XjaXHoeNmEq7b3y4oxkAFm8UBB9,0.0015618000000000001,1,undefined,Other
562TKpzsEXomf3hd3ptHxnV9sYm4M8jA1XgDiUpmkevj,0.0015618000000000001,1,undefined,Other
56DDr3LY7pZixDT5xixUiUXYz3M14HuUpCS42juKhCwK,0.0015618000000000001,1,undefined,Other
56V1eSq3riWsmjvbrk2xBWtopcfwTQ6iWid9fQmFhMoo,0.0015618000000000001,1,undefined,Other
56WN8S8ffRfaBhUyRopAU5cPRTASqX3UMeXLUQxP1f6c,0.0015618000000000001,1,undefined,Other
56cwu6e5Tviiuru982pCKNmvxwGxV7FLjd9YyCKbc65n,0.0015618000000000001,1,undefined,Other
574pGXfEzrWW4LjzmfMFeUF4tiwGpnAtKeAPZYUWkqoX,0.0015618000000000001,1,undefined,Other
579tkpJHqFLE7dBemRN54V5TdBdKWZNwhin87nQ42PEE,0.0015618000000000001,1,undefined,Other
57BxLDrFF86pWpdfGXjiVctnDJEKzK1fDroiKfMLnUrk,0.0015618000000000001,1,undefined,Other
57QyrYmRLrWF3FdtaZ8knBUEMR5aPa5PxvCFgLhYLEBY,0.0015618000000000001,1,undefined,Other
57U4mGXYT12zp3HRSK2xTQusXUioDcCQiLJNqwDqnM5r,0.0015618000000000001,1,undefined,Other
581VPCDvT2sZTrZbLcXxGAbQxnFGgnr6ju89au1BQvma,0.0015618000000000001,1,undefined,Other
581bF2j4B2ZRL9Bgepb1iwEdhigeMherNUXAKCdnKFeC,0.0015618000000000001,1,undefined,Other
58ZQCnUp26QuvGe8XS8YDLUxjLWnBjW4dMvMEci9DJ91,0.0015618000000000001,1,undefined,Other
58hMAU7B7gH71w8fLfZ44R3cTvgzs8CGsaeD7v2mvFgu,0.0015618000000000001,1,undefined,Other
58pf7kG3RFxq7Nnpw4s8qYep1cCHmh6tv7QspEHCBbLG,0.0015618000000000001,1,undefined,Other
