signer,volume,swaps,transaction_count,volume_category
6w331YHNuqus3an8NbHYEdcRuGPvbFdJ8HvdCyPpd3Cb,0.00494194896,2,undefined,Other
2LZx9crsivnGPTkX8kcbuvmX934Q9yU1S6CmmSkw3DT5,0.0049419475,2,undefined,Other
6qWc9XfRspCXmncVftc2cvEygK2kNpMn9nqmQw4p9XAx,0.004941939730000001,2,undefined,Other
2N736nEdHcqpdg4cfnmyXVv6g9FTBLk5wSf5H9sDj6z9,0.004941924,2,undefined,Other
BZJuKrHHEGzDVV3Fd2ubHQTw7ab6H7CZos8mDov6itQh,0.004941914249999999,3,undefined,Other
8n3AokxbWKhqBK6LVB68gV7MLgUENHACy94AJGroA5zp,0.004941912430000001,3,undefined,Other
Hm8RC88DuBCkco6T1NZhRyHDvkgnvsw1Ly6GXRfBug7a,0.004941912430000001,3,undefined,Other
D34JfqFXmF9N2VYhhUiZrwV1dPSewuwCSHBAKQ9wGFdP,0.004941903960000001,3,undefined,Other
GtdReyDxdtr3jaSuEGYGBvXQxJRXBU8yqoys51LgegE5,0.004941903960000001,3,undefined,Other
8aBYXSjRALxraSP65nJW2ePoxEh2gyZF69AAznzxRZRL,0.0049419,3,undefined,Other
DHKfed3GkVKRNxtgraCLemZk8Pjv2d5gDGkj5fT6Rwu2,0.0049419,3,undefined,Other
F17JcTy5FU9Raa8ihgysNGQpLVZqFsfZicFvgQCQ95gD,0.0049419,3,undefined,Other
3hWV5hMYo5yxCzjGvVoPjgRjxaMZnbRmip9DdpXX4PZz,0.0049418992000000005,3,undefined,Other
24eTRqswycRapTMFoPVpXMMotsmZ14ZTCRL4FTzzobwq,0.00494187948,3,undefined,Other
7mWbSbJRN9uCqsmqJZb8jpmKrThGh9SN6uhw1fx6ABfb,0.00494187948,3,undefined,Other
8KLHiZt9KPkZW9yoYRuNLm3C2PXmawCdHTHfiSabgeY9,0.00494187948,3,undefined,Other
HTpwi8D61iyE7JHLQasqW9LYddBFouk9yzMh1uzKMSZ4,0.00494187948,3,undefined,Other
Fk2KMLEe5CeUZbFukCck2FbETDAU4Dz5PkC947W3kq71,0.00494183547,1,undefined,Other
7seUgQjuyeLfGnzUL4fAYiVWcNZiHyBWN6f39gcQtMtn,0.0049418352,2,undefined,Other
4Y3vLCq44VfyzDgGPqLZJfhL7q6YwoU2otbzm5W82cHu,0.00494183136,2,undefined,Other
4iigmV6UC1cTHFm5epr2QbaM8dC6BU14H1Kz1T6zSc5C,0.004941788799999999,3,undefined,Other
5Sdk3XEhDb2jT7Smf4xqr7sET3fiS3HiwWVuvrNYoQLa,0.004941788799999999,3,undefined,Other
9LXBDxb3yQQL68JdkqKj7hF4wEvnsFy1uJcjjL3EAUeH,0.004941788799999999,3,undefined,Other
EEgRqkfLXDQvwqsTMaZ1uFkA75Xw9yxTTbPAmo5Yppio,0.004941788799999999,3,undefined,Other
Gx9SoEJHmqbEbTsZKXXdBRUCt93A7DsisNvPFZF6Pxk3,0.004941788799999999,3,undefined,Other
LxC2fjoUoABi1LXvYvUUZrky8Dq95txa9KzxEv1F9qg,0.004941788799999999,3,undefined,Other
2nnqGVu54ZCcQwak8hadtnfKXfDdYsTFsggyeuY3Zpyr,0.004941776899999999,4,undefined,Other
HWDVxvSHaeaedpie9TFYsA3F9psA93asEVSMeUzPTeb4,0.0049417557200000005,2,undefined,Other
951efVbs9y6zM3UpVAKJqCr3vGoYQ9po6HCMRS1MfvR6,0.004941737829999999,3,undefined,Other
AEtTZpBf8StvcbbGJK2GfVZCe2tiaUSEKs7Qy7coRqAC,0.0049417286399999994,2,undefined,Other
CQoq15c7tFWQjdCke946DA2SpGCku2zJ8QaiPB6onLUb,0.0049417272900000005,3,undefined,Other
kNPpybVY6Ks6cf7eWyqZi9HjgusyRRHPjmrwUzbQGvP,0.0049417272900000005,3,undefined,Other
C5yMkDqrDuDK8cmYVfUGfgS5W1T8cd53KwmMzkwYTNu5,0.00494172729,3,undefined,Other
4QQoRddsHutRutUG1qNNKK6LiSEGgVF2K3C4Stv1umZj,0.004941648,2,undefined,Other
8cRhBQfSnGZxBGdHGXj5r8wAYZE3GzQY9Ga9ob58GgLs,0.00494163602,3,undefined,Other
DwEMFeSFquKVyhpeXDRicsvkfVqe6CaqUZctnZWpaYDZ,0.00494163488,2,undefined,Other
FRWuoLLPKBG8AMdTma7wApQqBSQvUgKhGqXbvDiZMygu,0.00494163488,2,undefined,Other
7RfJc9HJ9C56kmr7TE4QiF6vhWd6REsCJocYFFLbiz4u,0.0049416187500000005,3,undefined,Other
7izsyZGFYtUj7BZhxxSGgbhEEp8CuAbFm9fpAd8RfptV,0.0049416187500000005,3,undefined,Other
8TcFR51Rkh3GWLaXHdDGHxwaWJ7cRgx8w9ouUg9nMkBw,0.0049416187500000005,3,undefined,Other
8VJ76VaFuZGLKa3QYcr7RGPBZ7dZzzHpxRfqC4DywteL,0.0049416187500000005,3,undefined,Other
5maQ5oQtpUf33tD7KRrN7rb65boSSfyMUyDjf6diKmTs,0.00494161875,3,undefined,Other
D365o2ChNi1nuXtpD3JvDw4Z3KcyxqKF9CABTt8a2bAM,0.0049415866200000005,2,undefined,Other
RgReP4UUvHksu3neTPyLaYazUhaMM6N9UuR1tNK7s3f,0.00494156607,2,undefined,Other
4jeaRu72dxyWFvnjDKgsHsWTpMbXStRbvXtUfgJJJvBc,0.00494155376,2,undefined,Other
6yPDMMDtFQAHo1NFd5V3tZLJCQPW6fLPgmnuznRfCVPY,0.00494155376,2,undefined,Other
9RnwmQZ7nPBcrHm24PHJ8SWDWWzmLSRw5MQC5N2LEb7t,0.00494155376,2,undefined,Other
G2R6yGKh74mAKH1TVbTHFXPVcwjVmF3NFJKndTreaybT,0.00494155376,2,undefined,Other
GiPmDrw1WRhLs5wK58nNKxdtNWHojzKWZzeYGFaVVLtw,0.00494153856,3,undefined,Other
9iyM7jjFDjbwhux4Arv1nzNnPo9uof5iCMSHux6zB3sP,0.004941506640000001,2,undefined,Other
J9e8oAX3SQtigL7tEoF1MAe7KoTBRehJdVN6AQTSFTez,0.004941460349999999,3,undefined,Other
47Y2G3FrtB8TejkSi8cL5y6agkPpJXbDXYgVBquPn8qM,0.0049414503200000005,3,undefined,Other
G8HsHGEfjuYfCakJhyRQkJVe8KJTMJ1XjicT3k1cUD3b,0.0049414503200000005,3,undefined,Other
ChCmjnhCi6LLkMV71CKjKGV94V2NkU8kgVAy4CQcsBfc,0.004941430278316,1,undefined,Other
CUfMyzv3QqnMUuxsmkP75BbqPZDP2SPbEJxtH1yBfAnc,0.0049414023400000005,2,undefined,Other
2AVYDoMzCLyZDPhTE4uDDYTgU3Fw8mpnf8otF4tcHmkX,0.004941391119999999,2,undefined,Other
GFwtCXvdkz63r3aD62hqqmZJymSVxCpy3P8MrSFWEM2W,0.00494138362,2,undefined,Other
FD81MsvyeF8zCzs6iuM2KpacawgqiiWQyyEyn8LXNXde,0.00494137812,2,undefined,Other
6crRijbmyALs7poEgD8jyS6edRkv6DTArsYZb6FWKrHt,0.004941344450000001,3,undefined,Other
7LPmWhAUr9rc8fRYeZfVM7Futq8biN9atZjHLWgnc5R7,0.00494133951,2,undefined,Other
EY5gJQBQzctgAFRxT2yftHbmBHUmF1JqAYWxH8w8q1zP,0.00494133951,2,undefined,Other
G649bVJhLcTYFuwA4YEJcSZVQDcWUgPqURR6Tdkq4BWL,0.0049413012,2,undefined,Other
Bk89mkr6AeWVMTA4y4WriGC4MxaWN7Sn3n2fUAyXz411,0.0049413011900000005,2,undefined,Other
2hXngks92Pb29xFciGNjUB9mKdWSmyEoL64dCL9jhvR4,0.004941300000000001,3,undefined,Other
2uwL48YoCszzaqmkKnGPzee2F5uWw9y6vqi8cZWXjRZv,0.004941300000000001,3,undefined,Other
3DQjUyWddujmfo4Me3qVSq8n94jKM3WXsFD1QnupG6wV,0.004941300000000001,3,undefined,Other
5XK9yd6QW6zv26n99VsALFVjnuKJT6NV9zFnPhyFRAXJ,0.004941300000000001,3,undefined,Other
6VocapZdJJqYUfE9Nr9SmiLYvJWuggQynwGNa7VBaj6P,0.004941300000000001,3,undefined,Other
6cCVUP2znt24Dm2sBnXgNr5X6A7dj9SjL99X14RrsbBS,0.004941300000000001,3,undefined,Other
7PbY5EZZLiuJP412a1Sz7vNrhbE7VUdCsmuDQi7tMa3B,0.004941300000000001,3,undefined,Other
A2mGYGRWGr2yX3jB3r5hGMaAsSPzByvD5nHJmwL5cGFQ,0.004941300000000001,3,undefined,Other
Ct3JuDm6TCHRV9fyFoF8Rds9tvFQFXfGwipXfPkozZBF,0.004941300000000001,3,undefined,Other
FEL3pMegAWmrLSvudksBpNnZWms2DLR8SAbcdcjgmWSd,0.004941300000000001,3,undefined,Other
HsAG5FPUsdCw6ZCfhpqQ6YUDogvjSDWyJYUs6sTE4NXs,0.004941300000000001,3,undefined,Other
J8ranXn4ZtS79GENtDWaDB9aFPD6PpRgQxRQW9WLQU5N,0.004941300000000001,3,undefined,Other
4j3KwB79dQDQakxQ8srN3G1ys4nnjW8VsncFC2TSeVX3,0.004941281550000001,2,undefined,Other
ESNpzEcHqmY1WpStiAHBWfuLUQad7iursXyZKfZDaegp,0.00494128044,3,undefined,Other
BNRwMcEe51SqDEATyeJdptEpT3HpS2jvzwEDa2sft8Go,0.00494126608,2,undefined,Other
14VS8W7jVWWFgTctfaSeF8PFLvsrrgPU91VtJto92rtA,0.00494126581,3,undefined,Other
35XJXwyZ3CuNckMLG9nGZkpxtaKJLLfnQUTNSauGkSTb,0.00494126581,3,undefined,Other
37MDMgJxgxmsozLkkNnH2uHEvuqy4qNPZsnKPBRBmT7R,0.00494126581,3,undefined,Other
4LLxZ4Tu34oh23MCwFBfxNuG2FzgpKzVzuaYd5RjyMNo,0.00494126581,3,undefined,Other
7Q4Bgs73GouzjDUWT7Z9Fcc75pHd8T677ttgr3nD4bHy,0.00494126581,3,undefined,Other
7X1p7PE29nhbrU52cu3EYSH6sANBa8A9uZA7QJDBGgip,0.00494126581,3,undefined,Other
8FGzEXMdp4Ws36xh8E3LzRuQLCFMG1sY5kXd2XpfFuq7,0.00494126581,3,undefined,Other
8aTHxy6S2Rzj1HXfxZM9j72YfBbH83hixyCRvRfMbvpT,0.00494126581,3,undefined,Other
9Hbd48dbZWDqZfpbvHTcSsiKBpWHe6L5GFXL63im7xY7,0.00494126581,3,undefined,Other
CA6bEsu1BkDUDdzsy7aGgE5zDBYoa3WzvWFuHgctMGJY,0.00494126581,3,undefined,Other
CY4hvDQmm2yi48p3rN7gUk53J3c8MkHikq7uysMCbTyB,0.00494126581,3,undefined,Other
J1hHUiMJz9e5Puy9zo1jC8cshqPMNd95yDyFYMD584HH,0.00494126581,3,undefined,Other
oBFZZfiFLdT2WzswMVHEKY1Cx4YCE3EzQo6sHuP56CC,0.00494126581,3,undefined,Other
yzM8dHpHGuXR6DmTSbdJujty21DnJdLCUkNMkPD5gNd,0.00494126581,3,undefined,Other
CTQRyqxr9sy4966JHwxppnEcqQFyQhXSwXadzN1cRHCg,0.00494120441,3,undefined,Other
DeBY2QkgDNc4saU4BFpcCdeBEhtXmPv6FJnaDtFx14ie,0.00494119954,2,undefined,Other
22hS2WpRFDvg8whiar2cycDr54bLebps2Pj3mxj9tjaE,0.004941186930000001,3,undefined,Other
EVPfRkQ6NeUp35SThKYCkyFdNWNa6fc9W8YDX7bPxEgW,0.004941186930000001,3,undefined,Other
Eue2veLSTQCDji1yzFfb1t6KSQQxgUFAo5LAfkUSRWrb,0.004941186930000001,3,undefined,Other
GNNh1u6CrVHJtaxj4tcnM2DwzPNDdbVFdHpHvgnm1J1v,0.004941186930000001,3,undefined,Other
HaD2v7AmXazC6ms9bYC8G21A6JHXv7U6Pwgi1SP9q6rk,0.004941186930000001,3,undefined,Other
2gAyaeBHDCAQAg9m4MGhCg4i7rhxWVXnU1AAFC1qdu2S,0.0049411798799999995,3,undefined,Other
3EbP1K3BhHVPdVwjG5w7vJ6RoXvSgPzyaEiEPTFqhe9w,0.0049411788,2,undefined,Other
6jbBquvcqAKFYx2JVRBGRA3YSdM68w2jacAbfnkvDEaK,0.0049411788,2,undefined,Other
8rbkYQQzPjG8oNG131wYeYfEZDmWnj88JueKMiQTzZav,0.0049411788,2,undefined,Other
FNkTmAQXKPuBcEB5gZRnUzganQgDFMPoZG3j999QZKuy,0.0049411788,2,undefined,Other
HjcFGFqAZ86VnVNjqbAD5GcjpmLjq2mAxXFSmyE97KYs,0.0049411788,2,undefined,Other
33jxjwEHuvuMAoH5Yw1PtUzfDgwFUco2Cp5fMx28MFCt,0.0049411559999999995,2,undefined,Other
GADktrVpKsRHrzNzXJNHtbpWjfC31ispEitvq7iaMwg,0.0049411559999999995,2,undefined,Other
4SnFYv9wxfVvUXhBHcFK94iudekB77sLBLLcAdgDEQ5V,0.0049411162500000005,2,undefined,Other
HzGUdTUXYcwFcxtxrRqoUuLbiHAxJJayxr1dAiaFia2J,0.004941113760000001,3,undefined,Other
BbDmNBWBDZNGnWM1inEY5u9JTWkHg1ozzKwF3VUnJCtF,0.0049411136,3,undefined,Other
DEv9WfLzYJfx1usTZJFuAigQHL6ToYizQCuGs1z6M1dF,0.0049411136,3,undefined,Other
8fHPzdfrSDUEtsspVMW6kQLkpzHmC29qLP9hEjQaTwqA,0.00494110081,3,undefined,Other
2jd3eCGAk32UQQGPE3ir6nruQNbw2GsMbCXSNhCK6Ydv,0.0049411,3,undefined,Other
29RWyDsKmaHuVqxda4tSA731to1NAJDjptRFgpefmriv,0.004941081600000001,3,undefined,Other
2HBZr2VVhZg7BsEPFJVw1jVLdPGe7ZFT1iUe8Yq88J2r,0.004941081600000001,3,undefined,Other
6XU2UPwsLXdHJkysk4qz8LvqdFzvP615x4kZXG14R74u,0.004941081600000001,3,undefined,Other
CL84a85Yd9C3LxTzjo9hgKZ6StT6dU3RE9xcQcNnLXbr,0.004941081600000001,3,undefined,Other
2m4qp8Lxymq9WoQtDGsHuGUGjWNYJG9B9oqD5iy5LwMr,0.00494107402,3,undefined,Other
6YmWdXL1p31SF2UJ5K43sdBcShcPCx12D7vhngwvPjpf,0.00494107402,3,undefined,Other
7HJsVYQhc7WMkY5bigEQapbsJNtWaHXi7tvAdur9Ky4y,0.00494107402,3,undefined,Other
9rg1iZXR63Gvdej8J2GKEBPNowc61YAWaAj5ybdozysF,0.00494107402,3,undefined,Other
Bm4FauyWLZaaaS4nNatEzMbuXgHWf75FsQhvx7wuY5rj,0.00494107402,3,undefined,Other
E3fDhgNJ4XLhUzLV2JMdVNtsHewTU7wxyYz73H5GrQdN,0.00494107402,3,undefined,Other
eexfgTSrpNoKLBAuQu6LBrRkkHVaRg7eDDyZhnn2b7N,0.00494107402,3,undefined,Other
8To6R1uBxNrfh4iNUPaVBe2gq7caVV2Pv6s4Ts4trt4j,0.0049410636,3,undefined,Other
DSg8V8j3jowqRmbg41j8dn8K8n6NjAxpqJD1f8JX4Sm4,0.004941053640000001,3,undefined,Other
DVYzS4ztoPyPwq9U4MFByjGMWLcRrKDjm2mNfDFkPrPo,0.004941053640000001,3,undefined,Other
FGfNxWXyUDtu1XNg4gNXYTRnPWKtZs2Mku2X84yHowQn,0.004941053640000001,3,undefined,Other
H7ZEA7FVnprfGQDzwpuP19FFMmHyVpy83pUi7aR8kUKU,0.004941053640000001,3,undefined,Other
5Bih1BQELqApPK2yPdZs7oVtw5Eb3trhUB6V1KWkuXEt,0.0049410435499999995,2,undefined,Other
ov5UEKqG5Vacm2Ug8Enu5aJ4SV45Lun3mJgV88Wj6Uo,0.0049410202,2,undefined,Other
FkGiokMG3ZGYDziP6uUZ2jUEkgKSYM2yn6m8GHTSShx7,0.00494101839,2,undefined,Other
FmMX1DkfBYDHwQ3q9QDDnxPUSePvaJeJBKbK7KyGWuoE,0.004940992829999999,3,undefined,Other
GYBEKMnSWwqFib5pQz7a8P557KrZ7PiJnEeB4cxB2VfC,0.0049409591000000004,1,undefined,Other
2VCt9cPnB1r6T11C1JqasfVvQ9aA3rdW7GD1Hf4vDQfa,0.00494094267,3,undefined,Other
2GwaS24b4GorjJzW7QhELp6p3asSZaTzyKsn3Ybjt75v,0.0049409319699999996,3,undefined,Other
BnTXatXKRt3D1auoD3KjQNFJyWvMAJU6dsEhjVb42xcZ,0.0049409319699999996,3,undefined,Other
2zm1s6mgWS7h2jUcGUzP4EjYt8uEuUdgRXLdafCroy19,0.0049409217,2,undefined,Other
C7jzST1r7p31aKWraNpe7CQKwKyRw8TUXhtQeTkx7ZJ3,0.00494091534,4,undefined,Other
6g5NPXDjENbG5BgdbKtDnKLU1bNouezRupd8C25HDgKL,0.00494090278,3,undefined,Other
9FEcyRc4KSdTWQCDKZ9xxuT6ieBXJHoDGt3EcWiuQw3H,0.00494090278,3,undefined,Other
HT7CaM8Z8FaMAMUA3DX7JwFEdz2Bo3Xan3AjYegbQBuC,0.00494090278,3,undefined,Other
53MRjmUPJjd931KQYPxnTaqL9Q3po2G286avyT7nYNJX,0.004940894900000001,3,undefined,Other
6J22isyyAJoaQk6RkVH6tpx9mRWvAMYPSjbPBKh8Mf7B,0.00494088544,2,undefined,Other
8yS2tGMn6R4CQuiFygoNbVS9SQgde4NoV8Fr889Bz3jB,0.00494088544,2,undefined,Other
9Q5Jfs6kV48kzF7KzGGdwy7MSk8kfX4zaEK83q8j6yxH,0.00494088544,2,undefined,Other
2QC5ibCvBCcakmzLo5HqDQFD8TBmL2Cr3ponVz3Kjaot,0.004940874509999999,1,undefined,Other
82GigZssNpAaFgYi1DmzJ8soiUXQJhoDJSgsA3U8hk8j,0.004940874509999999,1,undefined,Other
9rrYhJuUkVLpLwu88eXsczpxhhnQf8fSZ6ogBFgE9tGr,0.004940874509999999,1,undefined,Other
BQ7zBoZ1a9wG2fzTN7UxCXWvWC32DJqoWm4DMRQa7BjL,0.004940874509999999,1,undefined,Other
F9Q2j5cuq6dgztmsono6Fk78aYy2PW1e6k5c9gXHm3yG,0.004940874509999999,1,undefined,Other
GqN8yKVmMHvQTASxb2qmQUGCHc7KgBcq1Qh9h4mkqA1u,0.004940874509999999,1,undefined,Other
fT1wMWkeWgSheJ9xHZXo3QkLdLgpPhpQJnj4fLcY8Nq,0.004940874509999999,1,undefined,Other
HivRR75wApUj8iPT6eyYhd9PigeuS6QbUCRd6U6pgrbg,0.004940867759999999,2,undefined,Other
3JorTD45atVPdxh8C9wn2ZoH4etu136FE6ApAkvvftKv,0.00494083744,2,undefined,Other
6tM2YtFTMgW3Dh3S9KMFx7qRCQxTKETZZiLnB6JL9oN4,0.00494083744,2,undefined,Other
E6YQRh64zY9VUQPAHZT3w9G4GJ194w8qifWzscokeQVM,0.00494083744,2,undefined,Other
3PJuYaDYhSCdQXToZePKb7ANWVEFdeRcmy29thquqcHV,0.0049408112999999995,1,undefined,Other
3PpvLHruMSyjBNBLogH8XQGCsxzBvTFTm9VZZhyu7ynD,0.0049408112999999995,1,undefined,Other
4ceCe8DU9s3hBLaaLiXeV5WY8Zws3vSAtFK54t5BTKW2,0.0049408112999999995,1,undefined,Other
59hy5iT3AYfk8RjH4wNCQ7uxNFmyiByVBqGAR6EKPvZi,0.0049408112999999995,1,undefined,Other
6yNmf6EXfUyWQpUUStxr27qgMF8H7ugAEXa9xY7nXKwH,0.0049408112999999995,1,undefined,Other
DYa4fL2kq62PGHDXFkY1hj1t1iyBgTpuovpgFanYPsv1,0.0049408112999999995,1,undefined,Other
EX7UA9TfDdud1HMX4F3XGNXJndcDZ1cg29Dg5KdWWsQw,0.0049408112999999995,1,undefined,Other
GFep3B3e7eaj47NG9Hy4YM7mBxgqkGmCT6LwSN5YHcDM,0.0049408112999999995,1,undefined,Other
Hu4NZFucdVf5iofmbYtXnuPMv6Q6zKp5umitvY91Fc4z,0.0049408112999999995,1,undefined,Other
HvN6c8arwPdNSZjh5mjchmfWZ4fJTqZEXnTyFiYQHTAu,0.0049408112999999995,1,undefined,Other
wGQFCUYdW98AoGZRM5v2U9ekPk3CpvZz8PxkF46nUrG,0.0049408112999999995,1,undefined,Other
GAR3g59hVZduZjtELp3eouq3vrgvp2uxonTaa64Xj1HK,0.00494081081,2,undefined,Other
6Nd1tusCDxF5SfgQeSCAThseX4RGzbc1T5NhqEgTtk96,0.00494076786,2,undefined,Other
BkvRBH2uN3RmUzmJovy8JhabBw43gGmyvre5kg7ZEr77,0.0049407422400000005,2,undefined,Other
C15ocQbtrT6TgmWcsGCZJ6dky2RA3FSqQ97aTMYrtkhi,0.0049407422400000005,2,undefined,Other
o93vbCWU5QUGNUXPs9YNPntbQV9WDYUGc6wFuLJ1Xft,0.0049407422400000005,2,undefined,Other
3JarMLzGdFVtbiX9FtUPkQT4atZtUbannZbfFAqvBRP1,0.004940737549999999,3,undefined,Other
3VEQrGt71vHZicpe4NhhP6WRRCpQUbt7pvTnkRZVjvUC,0.004940737549999999,3,undefined,Other
4bPDwEtYWAQekdkuTfFupgV8QW85F9aPgA2QwuPTv8KR,0.004940737549999999,3,undefined,Other
7QbNaPkYgG11x1n3DMznrXAd1upvvkPa9Aypoy9xa6VK,0.004940737549999999,3,undefined,Other
8RRkEH8VxMXjcrFYXxJWxvDunPkbUfBvFfeWbjTLiMRH,0.004940737549999999,3,undefined,Other
9k5jSXEo4J86QZHo3UJ9rZYE8qy3ZXZCxZXwDhRMwAra,0.004940737549999999,3,undefined,Other
APMYKeWFusBKAMVQu3J9dTDF5jFrBPoR6R2VfGs9e8zk,0.004940737549999999,3,undefined,Other
ATA6hxCEYLRgVJ1QnoH9Wcr1nUfmKGsCPFAMPGke6cp7,0.004940737549999999,3,undefined,Other
Ak5JXdpteGFmULJivB7JhNARC1M8zd8M2P2MiSCSzB7v,0.004940737549999999,3,undefined,Other
BWUSFURfwZzWfudMdVLgc8T74xFLtWwb2h4aBDPfWYct,0.004940737549999999,3,undefined,Other
BibVqyB6Zi1k8GnBHQx5DGZ3Y3F4w9eg6ofw6kuDEeUf,0.004940737549999999,3,undefined,Other
CX7wtMsDZksd98RgFgtZA1EVnXWdHoKWPJLUG43tSVQs,0.004940737549999999,3,undefined,Other
Cu2UQsCaxFZzbiNjxdXP7ogfvcJnW98U95fMy8LhF855,0.004940737549999999,3,undefined,Other
FUgrdDtwRndGjUDE9dmhUVfwLctf4DJFSzJ4TCzjvNfD,0.004940737549999999,3,undefined,Other
GQKH55fY89t132GfVszothM1DjRSKWQRMcdUz9E2ng5k,0.004940737549999999,3,undefined,Other
H9dr9UqvgwpQpuC1oGCjmh4gcHFXLhoxKQyKCyB9vBZQ,0.004940737549999999,3,undefined,Other
