signer,volume,swaps,transaction_count,volume_category
AXip37GjjnMxjE1tZKKtubLtPQXAdnxkuQo9qYC67X6x,0.004109202239999999,2,undefined,Other
3W2Ef8PQzApj82jX8oqkdBZKVffdcY5dUdg1veCrz4pb,0.00410919301,5,undefined,Other
4vKaNfXRtyZ5mhFuZ3yAJTXZechrAH6Z5CXntr32X6TT,0.00410916375,1,undefined,Other
FhGkoXzP5d5VAKw4uHKHUvofAnAYuuTVXJ4jRG5qDZzD,0.00410904059,2,undefined,Other
9mxnrD4x6g25ueoPQBQSCWskVx1PH9uUqX7Li9ibH1JT,0.004109035,2,undefined,Other
99KTtz1NLKifuUzUNRXn8fb8GwFrrjbDSRANSyzRZ54h,0.0041090337000000005,3,undefined,Other
31Wkw2Q9iHk7GYEeRNG4Hayoukt3ofBEzNsxyVWPsS3T,0.00410902362,2,undefined,Other
FULcbWTGAo6Lwvx4jC5N1wMB6iGzRmEdkCHwvDcPcohA,0.00410902362,2,undefined,Other
Hy7M9A2d6CWi85pBYs8bN2oRYQ1sT5PvuXKj54Ct2qrm,0.00410902362,2,undefined,Other
wta52rpt6rVcAJeMm8fVgJFJsbANQEcy63ZwkNj6KKc,0.00410902362,2,undefined,Other
Fc7kBNQ7Eh5ik31UBPjqpzZKgX168THa6Dw4c5RZVu74,0.0041089776,2,undefined,Other
ELadgNvSZ2p3Vi7wmmNKap7euy3oH3HuYNCrGDouvimn,0.0041089544600000005,2,undefined,Other
AAumEhnpyUgFymwfNWFfj5zjH7WdAKNXuUiRWR8kADy7,0.0041089056,2,undefined,Other
CNXPNvMUqC11L7MsmB5f4JSLZQUu861yPArLvz9APiaL,0.0041089056,2,undefined,Other
Dp8iVfLRqfZ12nFy6ukGQytxFcgTUK4LqLwXxzWtHxc8,0.0041089056,2,undefined,Other
4h98BXKbLcfU3eeqFjdS1Y7yY5u6me4f5HXw8iW6xj2C,0.0041088843600000004,2,undefined,Other
CYq6K7j6C3N8PM7GoRpi2dVRksSTYBg3BwCHH3Qb54Xb,0.0041088324,2,undefined,Other
28E4jmCmwS4mVvGFDQB6Q8zYvM5L4BHkdjPd3PTp296d,0.00410882516,2,undefined,Other
5Z1R8F1YbQYzJtw2rR9VGrozcQtcKP1kwwP8PpUymtPr,0.00410882304,2,undefined,Other
7YRshUzJD938xJNxL74at1Ty3mWUWU5ds9vug4ZGnCdo,0.00410882304,2,undefined,Other
7baefNwL46PpnTAbJUu3aJGWJFEU95TDoRsbpwtB9Amb,0.00410882304,2,undefined,Other
8KVoqC1bjT6M6uR6YhFBisQbG3CZE2v6EM9tiySuSbXm,0.00410882304,2,undefined,Other
HWvypeaWcXK76uYjFyGtyq4QHJvEMa7UithxR3oWS6eY,0.00410882304,2,undefined,Other
HtFg3BLx7tWUcuz1deGp2rSab2mQrkU6U4nExCYSdjeS,0.00410882304,2,undefined,Other
13gotfri4g7fVW9qh8Xocm7pbBQDR8o5dViUcScbdXKY,0.0041088,3,undefined,Other
24xP9xHPmrpJ1waTNVFBS3iHhDsbFjYC3SG2GfY4opVN,0.0041088,3,undefined,Other
2KVkr7o8Q9YBnJfCsh4UndoHR2ijTj8zoud2WeTSiqUs,0.0041088,3,undefined,Other
2bGBQdSh6Y1YghicDTPZrQMTJ6mB3GHn8TBYwBPRr9LQ,0.0041088,3,undefined,Other
3Brn9SZ3t5jgkAfVt9gU4PkeEboJxybYdh8JHfdtyQ2L,0.0041088,3,undefined,Other
3FfnkzUqRFWzzF3q1EQ9cRnPhtFn8TiHrKhPx6yfqZ14,0.0041088,3,undefined,Other
3XoeongFPjh2zgvbzyvsXWXd2tZNF44b176tryxMzCft,0.0041088,3,undefined,Other
4ZioNBdSebdaNp8Hdi9K6Bx3RsHcgmNSX8KKiir4JfWT,0.0041088,3,undefined,Other
4tzSt8utgKw1kEg6QySfxitKEJgBqwvJyhKeXvFum6f1,0.0041088,3,undefined,Other
57HjpKho1ir926gHatwrRjzxBYKPmvwcsKBQo3sXue2k,0.0041088,3,undefined,Other
5E7FaRR7G6q1ZgBn6RjPWuvmWpnFKnGP9ToUgqaKE6vv,0.0041088,3,undefined,Other
5RKUBpFgA8Lm5EsgrtR8XRkKfE4iGJCvKjfYceNiS53s,0.0041088,3,undefined,Other
5jmAeqnGJWQtZ7GyTxvhvutsLgcGRezMyfh9v1to432S,0.0041088,3,undefined,Other
6ABozmNYmWAedYsb3EwMik3dTuoAGyXCwf1ATf6kxK5X,0.0041088,3,undefined,Other
6E762aW82tYsVr3RvokXLQ1cZriijUM8Z6EWVCEeMsTZ,0.0041088,3,undefined,Other
6MaRqAM893yY1LJd6LBUUdWzpE74wYpGK6DXS6oT7aik,0.0041088,3,undefined,Other
6TdgSFeEuS6SYGBpoz2jpaQeb8DNGX5apjVbHbTzU3CH,0.0041088,3,undefined,Other
6bHYq3jJo9xLpLQ96Eo6ssmkdfSvcTRTFHv13tFyrLT4,0.0041088,3,undefined,Other
7gZy5RW6bqEjGaraVSQKdk5G36bkDLdc8ig8yT53UDXD,0.0041088,3,undefined,Other
7hE5pPdpUNp55y6Y2SBC78SrT6NmHczDseEh68PJFvsT,0.0041088,3,undefined,Other
7vd7v93fnXFXLnBrhipNdBKXzpi82qRRj2FpQyMMwZfg,0.0041088,3,undefined,Other
8LuUqq6Bt218ee3dGYhxWi2Jq7rmF6fx1n7vmqsUKTiH,0.0041088,3,undefined,Other
8UJ9yyepf2Tu5taXUQ9BTpT1HF92fgefqhW3e3uaF8Zg,0.0041088,3,undefined,Other
8WsVa2nzr79bZ6RK7o2zBTQAEpRKy1u14KBvTEyDyFKh,0.0041088,3,undefined,Other
8Z9mZFa4UeygYZtNwKahoMpZgtCy3NA55QCMyusFVTtL,0.0041088,3,undefined,Other
8y6S7cFoNmaAf8LcnZsv36HmpzCyisgy7scPKNoLLn5J,0.0041088,3,undefined,Other
9FfkJkRnuFDm1jS3dnhVwBjo6ZigevCRVDoQEpqF5Jre,0.0041088,3,undefined,Other
9HFangcThf8TppaarhDCCrY6mLHm3Yr7JEPnpTsDRMaG,0.0041088,3,undefined,Other
9htuKWoBnmhZkoZjHH6UC4xAbWugV7uaUp49SYXrztkq,0.0041088,3,undefined,Other
ADFTN46eZTzuexzssNLwPGnAtXZSBoHF3cYtK14nua8M,0.0041088,3,undefined,Other
AGB2xW2mFfBWz7bZnBrNJgEN1aWT3cYgRtn5nwXJs6Qq,0.0041088,3,undefined,Other
Au9ag468uCLCvTXk2qo66jtxhQRGdowMp9uqWrrPPwHo,0.0041088,3,undefined,Other
BXFPwWxPZtKjN42o8GYaDSbgGUwqpjaVkJPp89iiiwuE,0.0041088,3,undefined,Other
BmScu8vB9JVqcxYqjEr8CRyYapTmoC4CYAP8Ek71VMNH,0.0041088,3,undefined,Other
BqTMcRjHeJZb57Pj7qyAupuZ6x5ycn9fmePBPY7XvKjG,0.0041088,3,undefined,Other
C87uAgwJ73PzGYhqjPEzzYKArCfXv3cYaua1PjVRUaMC,0.0041088,3,undefined,Other
CHgGoZQJ4aWv7DmAYx8wtMs8ya93JAtA5G2pAe21MYur,0.0041088,3,undefined,Other
CTio9Sa3cTkLkJnpqsvukUN9UZEPZfHn9v68iuDRd4kS,0.0041088,3,undefined,Other
CZTArFABFi3kCEozuk59xrKKWfZqF6rs8aN859BjyAPy,0.0041088,3,undefined,Other
CdFdE5nPEMZTgcDRLfnjfGGWLTLhWWDcNmmpC8QLTcco,0.0041088,3,undefined,Other
CePWp4rEP1HRdtEzScAMN8p8Qtwfrg5mzBgUefs26ZCQ,0.0041088,3,undefined,Other
CeVgTEMkdcqxif6tUuEUVKSYgrsMQCNZd53zhUXP9XWG,0.0041088,3,undefined,Other
CjtTSQSw2AakGAQHeZ5WjT3wKntRf1qZeKNGcuYDQtDS,0.0041088,3,undefined,Other
CxM833DgQ6bvLwqbp5mypHRCEjiJiHh9yrKx41exyNLE,0.0041088,3,undefined,Other
DFpBfkZMaekfQo4NULU5TVaCcfuHsu1Wp4Nf2hdPRy3D,0.0041088,3,undefined,Other
DMMr51Evd9xDGYAzvsRQ8Q1hWPE3kLWtN7HfELN9r5mh,0.0041088,3,undefined,Other
Dfi6upVwuKXSADtsLeXc5aGeUoqagM3Df4v2pdS8FPv5,0.0041088,3,undefined,Other
E3E2hxKJjq1zm1CbiHe4tpzJm8N3hwcRSEkyk654w4Bt,0.0041088,3,undefined,Other
EEW9YQXc157n8oM2eYidcRmP5faYbMdeTu6QwM8X7Eyp,0.0041088,3,undefined,Other
EeZA1mN7h5m2NrCLdUWiZqtEjQkQ267bEnLwWBpREaAj,0.0041088,3,undefined,Other
EphmQHfw2GtbCtYtH5BHe7WiAcJpQ4UiZuH9KKz22U3L,0.0041088,3,undefined,Other
FTRWeTkG8cSXYhk6vZ7dTCXD6F8YWz6orRjmtuH2MZhQ,0.0041088,3,undefined,Other
FrokRSDJWT3fsDMN92omGCpWNrzwmpd3YjWWaTNqa9uW,0.0041088,3,undefined,Other
GB9g3r4KdvNgefGYuiM66nCoqYTJM6iB8rgnpVVSCUjY,0.0041088,3,undefined,Other
GaKM8AaG8WZRbCBPuiNh4LMLSAv8GeQhzudcwUneY1ow,0.0041088,3,undefined,Other
GaMCYkMT1H5TbQmAFfFknXX7B7xD6fu4AHeFhMC5AKot,0.0041088,3,undefined,Other
GoB8V5XrZ78B8LvtS8DwqDbZhn9CDAUixahuJmKHgJBp,0.0041088,3,undefined,Other
H2SzJLqNzRuohcaWrEdRCBsRjUwsk8CaGDmFREWRQGyt,0.0041088,3,undefined,Other
H79iRLBKbAJhMFUmTo1Y4eDhSBWfriQDT1imYCsFY9s1,0.0041088,3,undefined,Other
HgbTK4STd1pYAGZWHEe9KKjyJnLu4Ccc2sWYGKtU4gZ4,0.0041088,3,undefined,Other
JACc3CGzymDwPJ1YZnYFjQCHyz6qiAwGZASbWEwc3H5z,0.0041088,3,undefined,Other
JE4R1MAvxj3is7MQBCZPZGqArnuJeRQ5JW8XhFjp15Pk,0.0041088,3,undefined,Other
YRFurxHgYzLqrPEA5Wjiabqvve3x91n3W26B1uZHZye,0.0041088,3,undefined,Other
mzpdk9MB8TXmY7roVJdcdz4jzvCAw4QbsZP6yEzCUHp,0.0041088,3,undefined,Other
CYHDo5LBZ6Mw2d7S6zhdY3jhVY7wRjNCXgYAREmpAgpv,0.00410878445,2,undefined,Other
4R1NPzoLrUUpixc3TbZBbyScWqyosUAfjuVbPN2L9rnN,0.004108744240000001,2,undefined,Other
2ab47dVAVrV7j26UsYWApVdbWjAiiAu7koFFr1nFzz3D,0.004108708399999999,2,undefined,Other
484yejJp2eMV9hdJm8VEH7wYexCKm6SiWsDt6TG2M8DM,0.004108708399999999,2,undefined,Other
8WxwmAprRQPtVE7ZyWSTiWcWCE2g4qW5oEY6fSKzpoia,0.004108708399999999,2,undefined,Other
9gW2uuFzKbCg48iA2CuhjUv99ZjqZHiZrFt81n2woiju,0.004108708399999999,2,undefined,Other
AJSnv34ZC6JxSdLyavZ6qRXEAh4j812Fzjcrsy6S5rjf,0.004108708399999999,2,undefined,Other
CAHjrddDzGJjXZjpYfA1ywbFTD2EQSQSQNJ9ECTAqjKF,0.004108708399999999,2,undefined,Other
EzZCTzMdT2AKHqswTxHWfb9FqKjSfvUPFCLRNJCfr9Q7,0.004108708399999999,2,undefined,Other
FDt6pi6pZ6rc1VaQcTk9vdTYcYuqnK9oLaMpMUcfiwgj,0.004108708399999999,2,undefined,Other
6AnPDGp8BdLaztTRUUpY8MrWhMQDymca6N184GLiBA2d,0.0041087079,1,undefined,Other
4RgH8A7gYJQuGfaQ88hv1wuZoXRgSoNyETCCXT7Kowmt,0.00410870456,2,undefined,Other
HwES3ay8LN2AEo79DcgS5wqzk1hZyizXZWa3jh7iBVnL,0.00410870456,2,undefined,Other
7JU3zVgxMv6SafQbemiQVdnek2qwzzWV61JGbTuqh5nP,0.00410867924,2,undefined,Other
DpqA15L8hRRK5Wy1Ky9uaqfj2U7pDUTD8Y8vxK38maGY,0.00410867924,2,undefined,Other
E43o77djjp8Vrb769V4vBfsYcjwFVYbnQszfj8Ki2Nbo,0.00410867924,2,undefined,Other
G12yCy1Dq7GgFZEjDmvtBsQui4MwJz3yn9Lx4eq7rPNW,0.00410867924,2,undefined,Other
HkAiYJkj4UABReeVTT1cuyPcZvP3Vs9QSqSAYAFZ4f9E,0.00410867924,2,undefined,Other
JCAEqs8133EPBb31x7ZC5Br4v2kQaiDi1iZ7q8X8dfJp,0.00410867924,2,undefined,Other
896VXYem5pJximcnF4ic4LQsnky2MjcAne97WjNE62Gg,0.00410866848,2,undefined,Other
9nEkVoqQZisp8aqYKCnKjhP9pW5jAA1XXKAQdfeizpbx,0.00410866848,2,undefined,Other
A9jsqmE3VMuU1wX7vrJHkDYVRPkLBat3Hg5C7reZprT3,0.00410866848,2,undefined,Other
CTtKiHWCBhRqmtMsWQpyB5Rps2DbTh8tjy9sr3oAaK5d,0.00410866848,2,undefined,Other
CYqx5aiVxtR81kdUvTJ7vqBJTcSLnnszWJZEwaZH43rP,0.00410866848,2,undefined,Other
FVQ3kwbv2jm7JDisuhMvf1M7EQKXKqvfWv7PTHQGWQX4,0.00410862018,2,undefined,Other
BVrYTZTPuwZeLr1tuQGboiL6CNSgRTrb9UAGiPw3GNF6,0.0041086084999999994,2,undefined,Other
B6mwhXcoJ49uJDdemRHvTnBbeNnuiLRBJnKqqSf7coyW,0.0041085628800000005,2,undefined,Other
J63CYiETMeLxTocYZG83TERfKFbVUPNci3zZjxbwuxb3,0.00410855862,2,undefined,Other
FCZcMVpZXZcXRL6VxqS6C5Sfk9wss9uJPAePgrqEyxay,0.0041085328223,1,undefined,Other
4xGSpNaNHKmmuf347knqLhNeinJLwRMyxLLYe6eMyKm2,0.0041085116,2,undefined,Other
CA4H9uiRpZahLXjWVpF1uxpZBGNHJNmFRdq4mqgjTRZ1,0.0041085116,2,undefined,Other
GFZZjaZivUkrMrUHwF42miUCmdWWvCsTLAuUizKFfqHG,0.0041085116,2,undefined,Other
7xBAd1nNVXHM8MM7Tr1RWyL3dRHRASiXedCzEUdKgm6a,0.0041084991,2,undefined,Other
Bo8SvLEoNNmpfegDpBgM2Xk35czsQMz1tKVYEeyaGNCN,0.004108476200000001,2,undefined,Other
3wN1T3CUnNgg9Y4Wd8eESCDNGpomwVu1tZLfbuQB81FP,0.00410847552,2,undefined,Other
E58d1sUpcM9EG43fuHNe9uJDeWjo7LwKkab7HTrhaB5S,0.00410847552,2,undefined,Other
EVhDB7ACgDPf3u2S1J1TrAzfHUyrMX4MqsQ55RPF1hpS,0.00410847552,2,undefined,Other
HC4ALeJZDsGY3sBcYF41SGz7EnD7sLFVYEViEi4rHJZj,0.00410847552,2,undefined,Other
9EXdLY3ujfW3m1UD2qEe4yEoaBozmZUgzeRaEBcVqU5x,0.00410844579,2,undefined,Other
3eTuNgrz8u4hfd5NZcWRC5Wp2xSekbQrGToXtr9Bc6uo,0.004108418930000001,2,undefined,Other
CAn1sXX7DdYziN2Zk9ZPzg87RcU3U4dhFj9Qyn6QxDZ6,0.004108418930000001,2,undefined,Other
DLtsqFtzZaypdqDtYZ5HFz6XDbiVe6nV8v4zFoJzWJYx,0.004108418930000001,2,undefined,Other
HRDRbTfuQ1FLEtWvhra83icWMPy38E9b2xoqPAg2g1rP,0.004108418930000001,2,undefined,Other
3Ep3JiqV2vV1PUaahU1BXpPHgg1XTsSMBCCj2tsXAFaX,0.00410840352,2,undefined,Other
E7TsHweYMyV5qrXoar6eqe7fh8c2F98a12WGNNf4mx9v,0.00410840235,2,undefined,Other
48bfdbL8pfYugwsrVhzeMcF7q2AqipesR3H1tv8arAjn,0.00410837778,2,undefined,Other
6Ty5Zh31XedUEemdTNmUJaY7GDq3hqSfkb74AgDhVcLi,0.0041083220208,1,undefined,Other
89kYeKHyB91yPK3cphjqofKou6yhNgagNmDXCTPDb87R,0.0041083000000000005,3,undefined,Other
CWBVM23rgDvd3ghKgod74hpY9fy36cZcgDqvVxRG2a4g,0.00410829336,2,undefined,Other
G4DXpQiniCTbYSjWSLrvQ3G2Bd24rSzGW7MiWMUmUof9,0.00410829336,2,undefined,Other
Gz1nB8tibyWjiqxkrLjboyG9c74LnZ9G7bJEYa5uUVss,0.00410829336,2,undefined,Other
HYM4L7Cfg6GSbQWFYgSBCvGJsNxbbf53FMdVnCuCArPb,0.00410829336,2,undefined,Other
vocAj9whz4snf1PQ6jpeJp5GgbsgdfeMQAbKuwPoeTU,0.00410829336,2,undefined,Other
6pz1xB5QFwYsJGMPG2rPkxv95iQMYXpZzKjZqXc889MJ,0.0041082665800000005,2,undefined,Other
D2kH3Zf6Zw2shPVEJrYP1AJvVJmiJHKWDpWss9gLrHvq,0.0041082665800000005,2,undefined,Other
4zEyRzQLPrfkqwxdy4P6X4dHjEUfiq3haMdEtchr7VqE,0.0041082379200000005,2,undefined,Other
5qekxC2AJ7piF2Z3YcmxfGMVonE9BCWnmvf2vvQkKvDb,0.004108233090000001,2,undefined,Other
7ZX6HkhnGECSo5A6W8ZcPMP8PXxhkhr5azZnKR2hGiAv,0.004108233090000001,2,undefined,Other
EDrdSozHp59pzz83najyrZgg7sLVPtT7jaYVASgTWpgm,0.004108233090000001,2,undefined,Other
7XSpt3mg7Ntk3tuudnUukYRHrZmq8SkXc6M6VdhTWCgv,0.00410822636,2,undefined,Other
886Q7XVRh6TvbfkKQevBiMNS8GWzkHraDNaFLibcZRmg,0.00410822516,2,undefined,Other
A74rUR7YRZoM3Ptgp1ReEDuKWh2dTR6K8tM7b8q5SLwp,0.00410822516,2,undefined,Other
Biz1R7t9AaAVzsNJVVnFvi68cH2Jc5ZSuhoWkkA11LRQ,0.00410822516,2,undefined,Other
r2e3di8qN23cWh7CzHj8x7fX9FvzDvrN6FztoU5TWvW,0.00410822516,2,undefined,Other
6NMdddSE38AY1DWM8fq2MEpzMHQLabhZ9KY3oNTLDp8q,0.0041082,3,undefined,Other
6TEcA2VXL6Fwoy2H3VD2daiog7d7nom3hR9KXBMZKkKD,0.0041082,3,undefined,Other
79zAtFfPLtZ7ATwY7J4C3GbzPZ8HsK13RwTiiJea3QN9,0.0041082,3,undefined,Other
7qjA4j8K2deQVMqqbeg2LGATqefw9tMgwApiu8TnYndK,0.0041082,3,undefined,Other
7vqvZebZkyUM3eZQVGTadFV41wiqdxt3RtTHePkb4e4z,0.0041082,3,undefined,Other
8XR1iTZ949BwV3y4dM8QpTyTJD1wuHDHSsUJPJzMhpdq,0.0041082,3,undefined,Other
8fWTmypiMG3vQ7ZL1wo6tk8jBRmZvh3uzTtVGvzuHAJz,0.0041082,3,undefined,Other
91dr2mxbhE9NpS161yHpCzn8bJDneBpo8XfTr6U4uaUK,0.0041082,3,undefined,Other
9J8sf9UuWz6LQ777cYnjJiEmg1H455HcLgP1xyptMYZF,0.0041082,3,undefined,Other
AGJYs9PkM72PNpQz6tstfxsLzT8R2RYgigKQm2sbJkFW,0.0041082,3,undefined,Other
Ap5yYjV1hTZKinKHpEG4msxojVDHMrLDkz5fZV4x6u5p,0.0041082,3,undefined,Other
CJQmFmSpzigESXhtb28TYxV8uoY15zs7KjjXgBWoYvb2,0.0041082,3,undefined,Other
CUeukw6iebUdV5SLikWzkwjcMdM4tmVYH8MiWA5ZtrE3,0.0041082,3,undefined,Other
D4Fv8BTwQnGRPKonBjh1P9Yn4qaErusJ7bUjpb4FuHDT,0.0041082,3,undefined,Other
D5k84c9vkECE1B7fjnBroDYXq538uBeGSBCD2XgFj8Cd,0.0041082,3,undefined,Other
EKkHow1fGTjPoWquWyswRPZviadSEtBoCxF7mQqVcohF,0.0041082,3,undefined,Other
Ey4LtZnofAjAneUTHaiF6EUKGDNGM5ufScVt8gD6dyyT,0.0041082,3,undefined,Other
EyqcF3CgBq1er4QMm6tAK5R33ZU1pw3EUVMx6EDBUL6B,0.0041082,3,undefined,Other
FALmvcwAPbr1irLmqXPu4ijeHVueRsGXM2ym6Nby2vxF,0.0041082,3,undefined,Other
FEou1euGYmXygfzaec6ud1KEPpTz8Z9FggMUNA7fj3Uj,0.0041082,3,undefined,Other
JBzP6xa7zJ4Zi52rQmgnBBFHAw2FNh4BK9WjVgzvVwuk,0.0041082,3,undefined,Other
ynSqGvkt2jTUs1yEWuramff2JbEVv7DypGxPK8eeQHA,0.0041082,3,undefined,Other
A8hvJUu7RbmJ8uw8A7efENGsuUK78eyzdAHr6kr7ACcP,0.004108189679999999,2,undefined,Other
Af7xx7px7NpTN79sVnfA4jouwZNmSZMny8PPNcBqKqpR,0.004108189679999999,2,undefined,Other
3Yeogu7wnLSXRxKETMN5FZkPNAnd9M7cUKRoB6xVYgnJ,0.0041081796,2,undefined,Other
CaDpHK8vo8oVdrKFqKDs8CSS2P2YUAqakmxaFBju51VU,0.0041081796,2,undefined,Other
Emf5HvJ6bSrZBsKdSBfvTrrNn8A8S1iWoTj6Di3SUx6L,0.0041081796,2,undefined,Other
9wKFnrRRTnfXKqJxEwsfxcteZTp19hMCQ4kLamH1w5kC,0.004108137040000001,2,undefined,Other
EgrQddeVCTv7ohoRtKyzSB6uads28KgdW4UjaxApakbB,0.004108137040000001,2,undefined,Other
FXPCq29K4SZFAYcuBxgjWgyTyNYqVZSrFcZKSPmKVRxT,0.00410813682,2,undefined,Other
8koDL54byaZnoNrpE9yXhYsXJdgRUWUhkTyVU21C36nh,0.0041081,3,undefined,Other
8U43Hini5qqD7F9JcNgt6acagCqweZKmBvuUZPeawera,0.00410809623,2,undefined,Other
67i9ajjnw1r4gsv5PiWH7S3CmY7uqm4tXLZC7AzyTvsX,0.00410806011,2,undefined,Other
CizshJuvr7ob7zGHy8TSAMwtqvTtNyg8j3S27ZjqMeDj,0.00410804388,2,undefined,Other
3b6peEkEUzVJxBx2pm73qEeCe13TRNMTUrHYoSfGAxb4,0.00410801755,2,undefined,Other
3aPSu6bfKz7WZn6K1GxSCU5EYDm8jA6dnJn43cSrrhNP,0.004108005,2,undefined,Other
CL9A5zC773vUmX6DTV67JVeH4r5pMWn9NJNTryqBzRpQ,0.0041079783000000005,2,undefined,Other
Cw33bB4Euq8f2bybPB9KcVWQfz6MgLmaueJ6gE1RtjLE,0.0041079783000000005,2,undefined,Other
398hweksjRf7YrKdQi7rKnGDbtbSp7dzacsyfvPoHfSb,0.0041079438,2,undefined,Other
3YeThWsTnPMUyWSuQSHNqLktoRxZJ3Lb1ey53ehTvKjo,0.0041079438,2,undefined,Other
4HDhB6n2Aa45yxkRbBWKLE7Q99CEqpLvZwP4uaxSVXcr,0.0041079438,2,undefined,Other
5CHod9vTvwjoyP2x2kT1GNswjegCivcsAhQjSh2U9Wnf,0.0041079438,2,undefined,Other
8uk5WRpJJAPJMoBFTAo8J9As8jRJYXCP1hw66uAG1XDu,0.0041079438,2,undefined,Other
CLvQKd4TRrZWRCUdNMakNaHnqCNUUEcTktLjHBhjGeEF,0.0041079438,2,undefined,Other
CRkvWPTTBxYFfAVdvqnUtBoHdWzGWvoQPbE4d5cEkHfp,0.0041079438,2,undefined,Other
HD36ZLmbHPyaJK6CwrRL5B8JNmHsiJ6eJZhwSV7NsvBG,0.0041079438,2,undefined,Other
GvzEFA5m9gVa1Jf4va3HMRPhDM8ZvQ4xeCCR4CKpYgEq,0.0041079366400000004,2,undefined,Other
55yXwZJagD6US1XTwch7bj1FWiJTkwmwbAKA5vKLjLFv,0.00410792496,2,undefined,Other
