signer,volume,swaps,transaction_count,volume_category
2PHM1Aij1bkPCMf1X463ohVYHvbyLFDK38SL4Z6L7TKM,2329.410860203882,22,undefined,$1000-$10K
Edip772NHobXnaE6eTRjxzjUHUkdjkaNNyQKrfHt3DXC,2329.406324627321,9,undefined,$1000-$10K
FigXtZisRBJSJeKHbbpaZvit4dgJsYTu3VBH1YXBwQxt,2329.39857753969,31,undefined,$1000-$10K
3Zv6YqkARVQsmajBGUgzY33dbJSAqKXo1cu6pxy1iMom,2329.3953771905426,58,undefined,$1000-$10K
zkACbNeBZk2vXqBbthQdSq2Fxnr58yH93xmXgXcSuog,2329.3927593145972,17,undefined,$1000-$10K
BohXnFWuF3H6XfV2NyuNVmiePX6gCeh6GXBq2ybF1tZn,2329.3889985218793,132,undefined,$1000-$10K
8kpjMVit1tuuYYcWxbQLYa5uUJXh5zB1fEzddkaPc6eg,2329.38811337753,6,undefined,$1000-$10K
6uSeQtoTCGdVuk838s8Tinc3UybXwKvJ1W6qpJ52UKxw,2329.382120675114,34,undefined,$1000-$10K
BzpT9EELsfsWBjD1StXXcYRcRVhKcpLHdPLhYmhKfMEx,2329.374826519718,2,undefined,$1000-$10K
4hJG8PjDJEmSjNRZfUbHuKJJNTDEJCoMCESeT9gqGgxH,2329.372009099875,4,undefined,$1000-$10K
GaJo6gUQk97EAuLvb1Ct5k4PTEPs2kzJvNqZkitvwzh9,2329.364371601697,11,undefined,$1000-$10K
FS8TTqvLusRgxM3AMHPi2x22ZnaS8JMjQghLAXyeH58A,2329.36132998119,23,undefined,$1000-$10K
CjnWfdsAgvyZ1P7jX5w99C8wdrmH6pa6XnWvu2A9qpQ3,2329.35874667388,12,undefined,$1000-$10K
8r9HBoY9pEeTosNoKiJtSKFq1AroRCYVgD2dUoDVtuyk,2329.358048195078,4,undefined,$1000-$10K
7rcgNhXyANJqTXxL4oX5V3cP8jB7UvbLcvyRuTdvpPZh,2329.3565863775198,5,undefined,$1000-$10K
7kjc1PXc51zG7R8LoUKHjAnhhZaqWA7VjgAwTa3yUjsf,2329.3564484089566,1,undefined,$1000-$10K
J5quHh1z9hEgTRr17d78X4JET935uVrihbhGsFbfNAo7,2329.3537614661295,7,undefined,$1000-$10K
3L56qwtdLaK1316znczYjDFxT4Bcg6sAa2RZXx38x6Xo,2329.3508747864307,3069,undefined,$1000-$10K
DKGuUjivgCe42ikRgvq8oqWR4qS5jj5nyHeJMkBb5V5Q,2329.348205286965,3,undefined,$1000-$10K
2fvHq49DALUooo7k8FH7AasbUZWe7z6UvbnwMyLjUXWb,2329.344998760662,36,undefined,$1000-$10K
EgduTJmRw5tmgmwKUs2hqidPensFdLx7zw2AycdBmkJz,2329.344922300495,12,undefined,$1000-$10K
A5RrBFwHjoaPAmP8MMFLXUeSBma5zzqX1GKPPBYEDxPX,2329.3443815342057,4,undefined,$1000-$10K
36JTYRWHstZJPsDvQGF3G8uxGhrPyCU5BV9RSpNfcZs7,2329.344165268981,24,undefined,$1000-$10K
5zN2EU8x7mifcaTe6uSEjob9pm7nj4QehuvkBHqABzFb,2329.3392888888625,4,undefined,$1000-$10K
9fcM8wQ9Qbkka4kjqqPtUj6G99jFh3b1y248tTXBosap,2329.33538448548,14,undefined,$1000-$10K
GD4A2iij5Z7gvUnSncerCRF2mVK8JMrifd34p1EW7ADC,2329.326651263223,10,undefined,$1000-$10K
5E4HuKG4fouYFLWYt6oTfvtAqpvwLZDUnJBzBRTX8qXV,2329.324657019961,51,undefined,$1000-$10K
5Fk1tRPrL4BaKww6uqqFeCci4fQSAwzaL6P7Ks8Qic35,2329.3210116339087,2,undefined,$1000-$10K
68cNswnsTeHExBg33i19gkzi49H3kGpsDaEtos38TvBc,2329.31824137658,14,undefined,$1000-$10K
ADswn7CrLo2JL7mW2bdGGgRuC6uxAPmsFPdi8SLtEXfF,2329.3179857542955,79,undefined,$1000-$10K
PtwPVmya9KzvrcatTRrAVpw7v92LWrG9DA8WA5XWFtw,2329.3171838075314,33,undefined,$1000-$10K
8vhKsmHdWA2DsS2zsgfZ7okuUfuMxeWXBPefUCQZVmq1,2329.3154020748298,17,undefined,$1000-$10K
FuHMDjidisQGTh2ipE1XRtn8zHrJShjmQCEA7GaXnWZx,2329.309882550676,1,undefined,$1000-$10K
GmJ3DoqwBBESuFnnGSaZiqkSVpMT9RqYci6QHMdFDqP2,2329.3097550679327,24,undefined,$1000-$10K
D3ufY5mEMMnJwMBX73omfWh2vLhQ3NM9rQybHtAthbbX,2329.306987952508,7,undefined,$1000-$10K
2mKB41b7DbkYo3WCrGMy4YSZanibzECcfaAukR1d4H9Z,2329.3063979601084,8,undefined,$1000-$10K
8vZDj3QcrozWVzZxFusSzWN6JzPeoZetSmmEPdJFWpi8,2329.302427492192,3,undefined,$1000-$10K
5wtNxvNqDRBDmqXxemTD4iH7nPCcqv2hoUXeT9NXPSuS,2329.302038946434,2,undefined,$1000-$10K
4y1F4GGkc2L83AtTsKwgZNs1tW1cCemAigdyWopRuUu8,2329.300246119432,2,undefined,$1000-$10K
DpykVf1LadL2B4MqKfQyRpiYpnGmDBrKsDKDkvrLeTFc,2329.2993087848263,7,undefined,$1000-$10K
81mvmXq8hrfEe5BcLgDhcVytJLtvC2GJ1Jd8siCYahpf,2329.2974501298245,13,undefined,$1000-$10K
9cswZnhVnoqHPSq4dACE6QoY5erLRKJDsUmttfxJbZwC,2329.2931360352345,17,undefined,$1000-$10K
Cc1sQRSx7RGJ55Qgs84tPw7SmtVzbFDmgQFvJzCyh5zp,2329.290336522149,5,undefined,$1000-$10K
Qc85nre6HgNFP87crKrHLbS4mGexkU4hqqWiXPuvqkb,2329.2882905437236,16,undefined,$1000-$10K
AdmVGdqwY1sFpHMHNxaoJsMj3KeU13vjEDYrGrLh6mCS,2329.288038130053,4,undefined,$1000-$10K
8MHsXxuGdfjv17zQDrgmjG2itPJWmCzoiszqChFnL9Bh,2329.286356851174,5,undefined,$1000-$10K
4pZrfsSpviifdn1xDL77ghnWx8VP4VCQ6rDHNLbZR1eU,2329.285449615962,1,undefined,$1000-$10K
uJww5VGYe9Yypf6acnMF73dGg4Fs9fU2QVe9fawKdNg,2329.28539262906,19,undefined,$1000-$10K
2vWwsE3eeMAABAUViuiE48zucYTZo1v2teAsMX8sPFvz,2329.2851437666395,62,undefined,$1000-$10K
7U35JHeu5rMZx2FHphm23C2PbRhw1mPs7NQUTywA1qcz,2329.283189625027,8,undefined,$1000-$10K
6uQmFEB5YtEbusdBQEFkUzCbYcqkWMYUrPJMTGpiiezT,2329.277688496278,1,undefined,$1000-$10K
32Lob669yAecibT6dPQc3VsibhRY4GQeHZs1H1iLMd4k,2329.2722221966787,6,undefined,$1000-$10K
4Gfo5XDotqQJo8i2Bgod4SetazAYav9h3JNrAS98cvPA,2329.2698536506605,39,undefined,$1000-$10K
F2U2nUT6XZ8hDvop4aoB6goVHaSrezRvHS6XzjeDVYNo,2329.26923504278,2,undefined,$1000-$10K
3KC8p6Dp51SnD8G6X57i2ouaYrs9X6tZ7Rq1aQF11VPT,2329.263008310989,12,undefined,$1000-$10K
52wvzgwGJipRsMHkxrkioaheF3sqi3zAMutgDPz3shAG,2329.256769296847,14,undefined,$1000-$10K
6gzskd2k8tW8j7W9d61MZ7F8gJ2mSBKzJawXNX95iGHR,2329.2542862732366,3,undefined,$1000-$10K
DQuTpy3pKkKd7ww6dqRzed1siZ9EmNMru9fMJQ6HuoRc,2329.248833882408,5,undefined,$1000-$10K
ArKbbYxMoNwkVM61seZX7zo7dHwERTNaWNZrFwRgzKWe,2329.24579419596,5,undefined,$1000-$10K
8UoTDQaP53jPxcusYEWhTeFoafUE4KaFyGyYabnYKVkq,2329.245690195145,5,undefined,$1000-$10K
EnBNPwzPszxZWrTM9CyyRRweWBuZBJ3pVqcTG5VfkCTq,2329.242000132305,72,undefined,$1000-$10K
5VkVVLva3GhZvjpdMRimNF5h7wrHe9YHbWH3Pub6WyYS,2329.2417796299997,7,undefined,$1000-$10K
FJG3qampA3ij5FrVcXQCbxMqiMrUrLmxw59sywpdQTNK,2329.2409454434624,11,undefined,$1000-$10K
DELphGs9fGgsSfZXuxGGcUMihdh4mayX4Bvaqf3qkXGa,2329.238513915545,4,undefined,$1000-$10K
9iSb2nAB4a9jgvSM47k1vHxzGD6pEU2vCWiFWzy5WYNa,2329.2375419855166,11,undefined,$1000-$10K
FJ2whuJsKrJh5QAPfo5ma1hvTH2fGrVZshoutR3jJ5it,2329.2370339521,61,undefined,$1000-$10K
vxYqbvCGhHVENGYem17VkCRxERRpyGiTjLK3yrS39C3,2329.23582800613,41,undefined,$1000-$10K
GHxcef1Vg6to9kP51nTForqtCsQ3SnMp5LAuFUkbavyD,2329.2355955347325,84,undefined,$1000-$10K
5Y9KUPggBK7Vu7kYheMCqFqrZUQUPf28Rb1G6uRW3wQz,2329.233473008786,11,undefined,$1000-$10K
9VB7btLMggVdwmgGLB4CReJphXZThSqhC4whdoA6r46G,2329.2298235787825,116,undefined,$1000-$10K
7pzCCSWZuDjFrh73kq5WT33eoFNiETucRePP45JUprfh,2329.22945970209,3,undefined,$1000-$10K
ChqtEFDfmCRjF57GgkjgzQocTcDuxpYtQNQeBu4S6TUi,2329.218261940984,4,undefined,$1000-$10K
4w1UKNKi4adqooRocaMrh36tZrdAk2Rm9yeGpyaguhEM,2329.21335029294,9,undefined,$1000-$10K
3YsGsgc6B7F5pqvfX7rhcumokWPuG7AHa4dpyYFn8nDs,2329.2111647157762,104,undefined,$1000-$10K
H1TX6s9FESkyWKPXYkSQcinoM62EmrfafgYBDfJ9Ecyz,2329.2107711135345,26,undefined,$1000-$10K
69u8NJsAeroaKnnMUxe7ZwukyPDJLBhk9DqmYNo9yEHG,2329.2096027904063,22,undefined,$1000-$10K
BTnZbKcdSSy8Wb84wcdnWo9YBzvcgQv8wNYWKCStsvAZ,2329.20706240575,4,undefined,$1000-$10K
2CAb1AH6YN82uaEfUAvMuZrHEGkn3pYC422M39uSd8tb,2329.206638735869,29,undefined,$1000-$10K
4dgMAkJZ63Nv4JpvMqgrCjRbcFqBgZqvM3KMrKDSUyWL,2329.2055537307,14,undefined,$1000-$10K
BbkzhduEWL1U9dnvm5xjbWXMDPd1LsrqRndhUNFPVtaw,2329.2033068504807,67,undefined,$1000-$10K
CCoU3aNgsdkzRBzdhNBnD9dJtv8quZ3qpENtD2MTVpGY,2329.198457616298,15,undefined,$1000-$10K
DU3uZpFMKRQ2A95uy7qoPG2S3zx1RkNpbsaSueRFPGtC,2329.193010735638,9,undefined,$1000-$10K
5JGKWGX4Q2EL4j1Zpkh6cF7ife1doU6KiyhzYTcbmuri,2329.190584543616,77,undefined,$1000-$10K
GGgv5wGnAXWHbjZdwCcZz2arsG8X6Ha2dMp5o3dkMzRR,2329.1882894547607,34,undefined,$1000-$10K
7RkbEYExxv5qJpfjBqY3xq7eurbLwaS53ZGv2hQmExNm,2329.18681292766,1,undefined,$1000-$10K
AcVWLQNDZM6VXESHwuVpWVG1d3p1cybz3bS5L4mNH191,2329.18094568502,2,undefined,$1000-$10K
7fxWLD1mN5KPn7k8kZe1sePo3T54PLZXtZisjPUtKKpg,2329.1800000000003,1,undefined,$1000-$10K
417y6LAcBR2L6F2BGm5fH5oX2AsTQBXPqp6S4K12eHG6,2329.1757736518716,6,undefined,$1000-$10K
7HUte7Z6jhPftzBkn3PDPrP1KFkgrQWa9tpp3vhCaAxT,2329.1707987990917,90,undefined,$1000-$10K
AL37Ex3DqUqRfYGbDNgPzJCtUJq7z6EeCeHQDSfTVbdw,2329.1705940753477,1,undefined,$1000-$10K
3ritWYLh7oCxEQYpNYNVJusWY6VCDYvHAHS1evFGazEv,2329.170544692694,12,undefined,$1000-$10K
HobrzRmPopsTPH1tHsZWvfBLsTm2eoyKyNjG4zmgwZNy,2329.16663200197,2,undefined,$1000-$10K
EofxhFkQWh7jqrQ1t7WALc3WwUuPiyPSNxA8kpRMe4UQ,2329.163097576053,112,undefined,$1000-$10K
7rdq8VssFCYufDZHciPCiVTZ9g8qdZZK75uiVhQCJJuF,2329.158636216688,12,undefined,$1000-$10K
FDx4rNuBzbWhzYQmJ4PTba5v9DXutztcyPxg7yExJCzv,2329.156868740032,42,undefined,$1000-$10K
7hrAUXfq4cepVSLSFMFUn9mK2eNWRV3gkEw8RJCH86sP,2329.154170138516,1,undefined,$1000-$10K
D4TDSh8v7EFqk62uhBSMCRgwXDvJLrAkSJia5PzK1Ppe,2329.153141877946,11,undefined,$1000-$10K
EGoVB6zpPWbVchUSyph5gn1TxJpju961oUjoSjEjHAbL,2329.153019275153,19,undefined,$1000-$10K
8kvmrWrGgLDJhdUnks1S5n2cNLb9FrrLE65ERA9HUu4g,2329.1484047018002,6,undefined,$1000-$10K
EeWy3EKRJxg6de6UuuWhhVuGWkkNxiirikPAeLk5cqfc,2329.1421675478623,3,undefined,$1000-$10K
7j277RMRCuaiBG9JAzQmwYw9x9xLhxyhtuFiREqEaKsA,2329.1392880431504,28,undefined,$1000-$10K
4nySkHPfZ13p8cXxTpAMZW426FYjKAA2QsKohyEyMPCF,2329.134743822835,12,undefined,$1000-$10K
6i46Q7iRHxZqFt1V9T5qq7ZfjK5NhQoxSg9RrF2qt25V,2329.1300000000006,56,undefined,$1000-$10K
5fgbAu8gVjsXi9P6XhFHo7RT5RP6BypnYseoXZ1j93b,2329.129535002765,8,undefined,$1000-$10K
6ZphhBqMQB5328ASJHNrQ1TXdB6edCsfEReAxyrNUpAf,2329.1217225861596,13,undefined,$1000-$10K
7sLymVi8RLcPHVc7gWkdxrkUebPGMooLEDmRJ8kTn89Q,2329.1211191975462,3,undefined,$1000-$10K
35NoKhpnXdKedN4eN4TviG9TyuAyHYrfcPsBY5DFcK2p,2329.1204217983595,43,undefined,$1000-$10K
89Xvvk13BmED6FxxTLGDd5DorQEsU14mGk4cg6wunn23,2329.116774067246,23,undefined,$1000-$10K
9HtQQ7c4SmELBCjGLCNTXJ31YwHuf66RmdffHP3drQwu,2329.116698854522,9,undefined,$1000-$10K
5CYtc2Ki8HD7siXTTQBBGJobEEkjqkmDjTe35v6AKPq9,2329.11383175785,8,undefined,$1000-$10K
HUGn1LXfXQm3iw8tsDCYM6mCqyL3vPigTHirnZPBmXHe,2329.111181087315,48,undefined,$1000-$10K
DLxBeVrXJ4xXdjvd2MssDQANRHCzKEH8tErXdZ3i5heV,2329.1092388268003,7,undefined,$1000-$10K
3UhMhrxdV1KSo96wyBrCpjUXXBdCZJnietuQj7zLYiNa,2329.1024999435076,5,undefined,$1000-$10K
CMEGR2k2ZVC27au1p9NH79acEqJDNUhsxxjz87Qb3ZQ6,2329.101036242989,11,undefined,$1000-$10K
76UD1uDeMzgYkMKcHQE1aP5KTdtCDArSnjwHtLEPkLyo,2329.098568694764,7,undefined,$1000-$10K
AqqAzsceMRH6qx1Eurm9rfxpWiJKpmPpeqvY7baqk6Wm,2329.096130969729,5,undefined,$1000-$10K
8khv2g7us5brh7ZiE1HSh6WgdoPAyAvdcB5jguAHEHPZ,2329.0953723106895,129,undefined,$1000-$10K
74BN7MnZEnTNCdn5GbfjCeoHQb2oC7dANHHyA2CEqg2V,2329.094895484101,15,undefined,$1000-$10K
DMh8AxtpAkv9PhJNYmSRuZdGJweEUPF8uqo93Yd1tbo7,2329.093093005382,22,undefined,$1000-$10K
2FVkAdKbmn6z7j73qRG8XqH8zyMa2rwdwN1RQsQasenx,2329.0921297854,2,undefined,$1000-$10K
BbDiK35TEbTs8DUDDdjUWN6jNdPR4Hz6PG7XBFFpHqM9,2329.09204820797,4,undefined,$1000-$10K
365iMw2mi2MYtyw4uETNvFccHv3YSztroxi2GKuhKniG,2329.09144412782,4,undefined,$1000-$10K
8fEN7LkHQjCWgC1yKLK8tjQdw4sUjKb1kTRJFE8KMcYx,2329.09004500535,3,undefined,$1000-$10K
DUyAXNfxpuZGgKGYa9D1GrwW7v9RGMHC1Xmqa8B8PH8G,2329.0880803714695,2,undefined,$1000-$10K
BhvxAa4YbZGJxa1uiEuSGhjqPtUxYm4rKAtvvWDVArhn,2329.0841931720797,2,undefined,$1000-$10K
D8yigPQtBC5K6zpfwtw4Bi9DuQTW7baxoNZWTHVyCPVo,2329.083552351572,1,undefined,$1000-$10K
B8EqAkWXUukVFaMkirvoe9dMi1WShR8TEyQj8Zmvx9n8,2329.0792913907503,21,undefined,$1000-$10K
FEGnGT8taSaSSXtoA75drCpwdGambek6FZuEgHZ5YkjN,2329.078062386054,2,undefined,$1000-$10K
E4qncqKzDx7Ua8KuQdcd3UB8P43gobTxXFHFnccnQ2ge,2329.0773298770437,26,undefined,$1000-$10K
FdAa2xt3hjZLSdWVkmpNWgXPbBQAwUTBC9gtsCWgNC3Y,2329.0742027716315,10,undefined,$1000-$10K
6iFV11fX5CqVoeA5rudkzmbJfuVABw1JiCegWeyEMvJ3,2329.0719772581006,1,undefined,$1000-$10K
DscceYxJ2QJ6ddu7Zv5r1AHTH3hgzebCc1uLsQRKnShE,2329.071201180493,8,undefined,$1000-$10K
3dVw3npFSs5uXDoGi8dgxhN9rS8nGu2WwqsPUwD9P7rw,2329.0697941457365,19,undefined,$1000-$10K
5jGHDGTtcgsVGiqtWFCD11WFa7FdJ1Uxfn8nW2A73MWF,2329.06947416724,6,undefined,$1000-$10K
6R8tRboqNektJf6nJLQ5cXYM6eXTP1pDHvuiQYLbxDfR,2329.0658394769,5,undefined,$1000-$10K
CZ6KJsqy78rXF5NmFa7jFJd5WGsySHdWFQGZz6mYYHi,2329.06360180384,3,undefined,$1000-$10K
7scwzXa65oehTEUjZc1eDXwLEWxbJc86cv5tAw2dYirV,2329.063242613411,11,undefined,$1000-$10K
8LfQ9N1eVibTkRmoLg4RU5puegeuAyJuhzeREFShaTjo,2329.059080139802,15,undefined,$1000-$10K
ESpqH58YqgD8HcycZev63ta2yG36apJbP9yEpDQ4xSUS,2329.0578819790667,4,undefined,$1000-$10K
H3fqctEY2rk335Y7SHZEiFqQzCQqifGA6QtdqxLDfdTK,2329.0574059327073,8,undefined,$1000-$10K
BzEpVf5vAt7mwF86ccqqs2BKeZsw8AA6mN78UYhtemBR,2329.0548288188083,1,undefined,$1000-$10K
5DXcUF81FC6BkjpK5mwQDXXkFvpCZrbFZCA3qiPL45rB,2329.0544415973404,86,undefined,$1000-$10K
AvWRiNXQAPYbzY7WryLZXgaDprE2yhaWTwHDWyTpEH31,2329.0504029684653,21,undefined,$1000-$10K
EQiiYvzoSKbw5DLUaJYe6tZyZcfo8PX1EEUNZHFqAh9d,2329.049895522494,9,undefined,$1000-$10K
8LR9DoV5sBGJRDomaiHzGXCzA4BUguyCVJytu3Hetb7T,2329.0479290168473,9,undefined,$1000-$10K
FzHTy24DHEC7nxV8GJ24fGMccr8Sc42LBZ1GtHbPfPCe,2329.0456351877842,163,undefined,$1000-$10K
6LVFPX1jS5Pm1439qyu5o9W5UZfAdxMq423RjJhs1ytw,2329.0447714097213,42,undefined,$1000-$10K
6VpUggWbmGVWEJZ1fm93J25bQq3AJEkgaYBPKBah4cJw,2329.0430069094305,21,undefined,$1000-$10K
C6phkMfxXswqCxKtgqg13WvhktLfNuXpx8PKWxPf6iau,2329.0395708189853,27,undefined,$1000-$10K
2P4aWmg6c1GsTCrmq17JkgscLj8VqRmBg7CuJyDTv5td,2329.037202666065,8,undefined,$1000-$10K
F4sbc955DfMphK38g16PpgZ7u8xjNRymJum2WpHecJ73,2329.03700450493,14,undefined,$1000-$10K
A37jRc99wSL4dwqAw4TgRG11HKV6zm5rxXa7qtNK5PpH,2329.036738171852,1,undefined,$1000-$10K
7FQ1fyuab3v45mvzXJLoML93RwHGMjk49cRuhVL3z7Vu,2329.031934918222,8,undefined,$1000-$10K
EaKAznTsavGBGtW28PKVX8GzLxjxQQYEs3JtHYR5ry6J,2329.028190228927,9,undefined,$1000-$10K
BFPRm76jyPKn4P73Sz7f7UuQyLYsW1XZrUcBxbQ7r93p,2329.0236855503813,8,undefined,$1000-$10K
5Bv4ehUsqhzRTTrm8PYU2vAaSoyWHiTqW5o1KBuNnmrv,2329.0233024772,21,undefined,$1000-$10K
EaVwn7gcAAKFx1qpqLYSp9xSMegAMevcxmx4sceqx7b1,2329.021765293071,5,undefined,$1000-$10K
9TL8d58zQFc7Nb9kSCarjDZCwDMwiN4cYrBMspoDxERc,2329.0172682230505,4,undefined,$1000-$10K
GxwgrwvoKgMrGhVtptLT3sW62H5PE3GjSevZrhZ5iEiD,2329.012736638946,2,undefined,$1000-$10K
HYnUB2uPYjpgbREtGpauU6cKjyuxrWwN6pjhtxyWEpHu,2329.0029686243,7,undefined,$1000-$10K
DY9CmCPrpSQ6TFSXuBgkXfawqpXQKPnJM1bQDgH9F8e3,2329.00213947712,17,undefined,$1000-$10K
HqePLMq8FQ6YUZrRXXK5J2iGdsnb1NTue6WNKuiP1g48,2329.00196572932,5,undefined,$1000-$10K
9sNkG31Wmx4kQz8ZkAAx7QkHen7NTdCgoxTNe4wcVgLt,2329.000120294315,7,undefined,$1000-$10K
aAdvfQJy8z4bcdUkoomxmDZwCr9CzgtsnkX6hQdVYLQ,2328.998001147125,51,undefined,$1000-$10K
