signer,volume,swaps,transaction_count,volume_category
9CUg88Zo6BH4kRGMFvSobAXqqdYcSMuo51f9VwnczXWP,7190.145545526685,37,undefined,$1000-$10K
8dLtfM4JRV9o2Db6PvZCd4bb5YzinzkiLAPfVef2nCac,7190.144611149421,13,undefined,$1000-$10K
7QZs1YBAZG957PPtSB8oXzvDAKnf6x1JDZE3QgtCezpR,7190.132066099528,73,undefined,$1000-$10K
7zyNC2zRrbdCvi7YgubiTQzed6ns9gcdJe41Fgu7YhCD,7190.123650465291,120,undefined,$1000-$10K
71S8qz4ZP95xTAThkSPZeWGa9smewjPuyV7TsHkhgSwK,7190.112549211792,39,undefined,$1000-$10K
9A8ihmenzVjjpR4hevvQNkyCtjM1EfzZJJCB1WoQcBWr,7190.09790344439,16,undefined,$1000-$10K
5Hqfk1qd9ymvENiY5tKrCtcp8bnMqzTD7imtebd1fCUv,7190.088929740568,22,undefined,$1000-$10K
EM7WhEa6XaVJcdUS7TxLaSftPm3W4pNyr1FkFxdT116V,7190.077717666199,176,undefined,$1000-$10K
7XmfT4yshxq2bHarKNmmtLEyzPG8vUz3jzdWM6WKuxi,7190.0699633753975,45,undefined,$1000-$10K
DUNmLGQQV2NjAQepay5by5G5rLWXdLdBe6UCjoohqCf7,7190.043157154928,16,undefined,$1000-$10K
4Qanr3PMaZxXRHGhg4G536hA95rq2BZLUcSTG5eksxZ8,7190.025105340232,53,undefined,$1000-$10K
EsBkpQGPw14PD8oE2YLb939AicK4zkdCXnRYMdEE5Wst,7189.994494425595,3,undefined,$1000-$10K
79GnAp41hxWYimyPHEVik9TfbgrSHNfoFC53a7dnTH1m,7189.98,1,undefined,$1000-$10K
kNEEuthyYyBVSurQYjKyjm2uiUxsTaprKw4nXw7CZ7n,7189.978115001389,9,undefined,$1000-$10K
DC5SPfgvLk7bkMwqoXYJF3ZmvmPhdD9yqESQmeXYgxKc,7189.953112297307,2,undefined,$1000-$10K
Hs3bJxc2dQTUc2vnKHD9VqK8eydf3JK7YTiizQ73oynQ,7189.952039362228,39,undefined,$1000-$10K
4GbQ4R3YPtfvi69Ntn2b2YCJEjNM1qHR7yo47xE9uvty,7189.9391132072715,38,undefined,$1000-$10K
2potVSrVC6K6xvbep8Tx5tUrGtziv6oocEy7DXb5WmBq,7189.91858520745,36,undefined,$1000-$10K
Cd9tpLtDxfvHp9H1cFW837v9yZU7gZFVB1zSbwWmXcxt,7189.901750749805,15,undefined,$1000-$10K
2xQbPUyuGqmipUZrVVKVY37EprsYj9XG12DdADUdV3gk,7189.887199395702,9,undefined,$1000-$10K
Hfj4DGbFwjeHjyqJrvRC6T2mhCkbSa2KMr6L5n1NAnuG,7189.875840441525,43,undefined,$1000-$10K
E2JnSXup8oTaRkyvmYHShh8bJbr8ayAyGAaqHPkrYCzK,7189.868493759962,23,undefined,$1000-$10K
8VsAnLir8uKY3LYNYS15CNXVPqtkem8ux8mT7pSmjEkd,7189.8632949856765,86,undefined,$1000-$10K
3JGwcb7mBmQRNWk7kDyrXWM91tX7bTXNVQtcciJZQg9w,7189.857399503787,148,undefined,$1000-$10K
9eyYTArmBgJjN2QitqYozJWdxA7WjnmtFkdvNjuv26i6,7189.847505041429,8,undefined,$1000-$10K
6QC9X2daRHMHzbemA5KSpLdpRNUTpMeERvtni7MUc56E,7189.846162821314,170,undefined,$1000-$10K
Dc5nGEaw1Hx1krEBbBQ8qKrBwZGRg2BDaSXhf5zxLz68,7189.845112564688,70,undefined,$1000-$10K
DZ6fjSLsLCiPU8LG1y8FGDS73FD8RaJZ95JDMZmL7KCz,7189.8366202897205,42,undefined,$1000-$10K
AERzQrRySE3BMTfVuKwnTKQ4A4EZeexxSGbizuy8z8nv,7189.836118380618,3,undefined,$1000-$10K
3HfukSuisTePCg6SMQbLbvFYCZkqunsd3Yze1XMvALtw,7189.833185095702,292,undefined,$1000-$10K
CiEEKqKUG5nJqp6uqwN6aNBecZUf9B6QT3c8SWz8VaK,7189.823152680773,109,undefined,$1000-$10K
Fr27LMAjoYq3nFKoDLJTGRzKm4hALMhbywskQaAZJbRK,7189.81853432524,219,undefined,$1000-$10K
FZAdXAn38SAWCwaAjhAHzq5j3ShZvfa2wUxAfdEBmoZd,7189.817485292358,30,undefined,$1000-$10K
5XxWdyxCXSesx429Tc1yHbkeDubFigqMTQzAttf1ikXn,7189.8156482779805,14,undefined,$1000-$10K
8X8nhQKddqwNJ9AKUDu3dpt9mBFdgYVGD4A5vJy3cNYw,7189.814262606768,35,undefined,$1000-$10K
2cYpSoSGNU2WfGuaZ8aSmdMdJ89k44nbsQimajfiKrsZ,7189.799347559245,2,undefined,$1000-$10K
EuaG1yNi4FdjULWRUMByJdJX3N24LoPGLaYnXUFtPr4E,7189.783753642288,101,undefined,$1000-$10K
5TDmszUA7hZfiD8bNDtzCVc5DVro7sGfQvnVgaEwMLqg,7189.752589635826,4,undefined,$1000-$10K
ExwhK1EXRU8jnysN6Yu3XSncbivnUFxDgq8gKahTJxiJ,7189.73815526956,7,undefined,$1000-$10K
44vVwvdtFgTinxoKXfJChQCkhwsx99iEDFuE5FTYaUKa,7189.716644117045,8,undefined,$1000-$10K
GeX14hdBm1s38BaR1Yg4he9FQyEcrF1bjMuUmg6w9j1W,7189.713903423779,78,undefined,$1000-$10K
9M73tw72odS6JzzAMcBKb9apAWP7zYW9XiPtrHxWeu5g,7189.71166935984,6,undefined,$1000-$10K
9gg7zbU3UGSfxWozs7mAF2TcioARgqihinJdApENvHkH,7189.710267180333,39,undefined,$1000-$10K
5GhwqZ48mULmSvxDHb8HgPQKbhornoyVYahtWJGa5Dq,7189.70961299742,13,undefined,$1000-$10K
5HUDHLK8HrFaxhHToGgyYdTR4zTWzWzDgZrKUJ2M24WP,7189.708331225541,72,undefined,$1000-$10K
FYskCcWZv22Cic5ThyxFka2aryVjZWsQybpdU5MqGag8,7189.706124302685,123,undefined,$1000-$10K
AcAvdSmDViHd194DWmyv131YMovvHyUJqBLdw6tWh8Fb,7189.689946717262,29,undefined,$1000-$10K
3PcF5sYwjYVpPLt9yMjQNpL4FywgNNRo87voNfbbV9CU,7189.684553095721,39,undefined,$1000-$10K
7ndEXrBsd5hk31hRTKQpJCa6cogCDu37DWsahLCFAnb5,7189.6677175515,19,undefined,$1000-$10K
62jxmNtM25qWer6Afzcf43EXAJKZqACD8ZecYAQdk8P2,7189.657627145981,10,undefined,$1000-$10K
7SQQQqYSKf1enHwaopiqoznKFUeAF27S3rPzEAMyhMFA,7189.65661921749,4,undefined,$1000-$10K
9FDeJmZMn4AyMxcPo4AiioU9hcjq3RxmZgpy6pMjiAA6,7189.656415244501,6,undefined,$1000-$10K
4c94aQdF7tdb2Ra45KvGZbvc3ExztfUXskBB4aH4otjs,7189.653864897251,58,undefined,$1000-$10K
FypMC6KBysJnBFd2J3spCzsJuorxzBY9QsNrFfwWV5EU,7189.650747398284,3,undefined,$1000-$10K
3yv69uHnCTBgVoXyi6Wqm6a2J76ZAzzbAxDN6G2iSUpf,7189.644419296333,10,undefined,$1000-$10K
DP4JsSvS5WSAi97PCetbwXm8U6d5N9cPpdMuPhcgTL14,7189.64372054601,190,undefined,$1000-$10K
5jcbnTraDD2j2TsZQpjJj7pQmki7fR9bZ2KYRRWS9sqi,7189.617342553951,11,undefined,$1000-$10K
CKBLB2v5z6rAEtXRVd92F3gfDhAuekqAqR2pKMpnEfDR,7189.616641285141,1,undefined,$1000-$10K
4k7U5BeKh9p5obnc2RZTcPoizHiwPjpuvNRAsmbAVSwk,7189.6153048621345,81,undefined,$1000-$10K
N2Chv9Xn6jNpWbsgQ17BvxwwitmDVFPHLBDJtsL7wQT,7189.612190235101,9,undefined,$1000-$10K
AMZokLvF1TjGZaTYCCAXmemkPnn6cUC1qSqqLmmQxLDE,7189.588699238536,5,undefined,$1000-$10K
GghjrQNiypJSSP6WebozFYH2Jy6EUgqyQw1dw4B9vf5H,7189.584402494781,101,undefined,$1000-$10K
HHVGiirxktB3EkJa39NbMNNsNchrTYvZZtgEovmLCrgF,7189.582227691771,57,undefined,$1000-$10K
7PmicpuhHVTQG1P9efLc3et4zvxVYeV1fWgPeNhGgBvC,7189.580045140641,1,undefined,$1000-$10K
Cz5ViResg1VWhRgPyPfeSFx7E58aN6g6EEmowUoyWQwz,7189.571453317505,8,undefined,$1000-$10K
3knxpRVSxQBkYxvxjhLJs2VS3MqtardHQmEon7vbTSFj,7189.564992755593,2,undefined,$1000-$10K
8wmW2wZyocm1yPYzdXsQeSTGWouzmqLhA7NUXVxc3xJu,7189.562427865771,36,undefined,$1000-$10K
9ep6ZGF3iNCCQRupbQdHH8cfhcrAe4ygUSxitomPmKR2,7189.54228157335,46,undefined,$1000-$10K
6TGXS34qLDb5JDtqPg5RZYKAMBEEhxgyrn194kySa62k,7189.516306369014,2,undefined,$1000-$10K
4MTB9GkPHRNdLr6BDDuCMy4Eiib4t58VhvF1vsDP4DJ9,7189.513844132901,45,undefined,$1000-$10K
3JYXRJkfNKCPfePTWGmi1RvC4iiXun1UoBeLRfNhYhm4,7189.50459757253,11,undefined,$1000-$10K
333ayG5pYH9ixp5FHpgVobZ3wPb1kyqHpkCTENTAGurV,7189.493549433757,58,undefined,$1000-$10K
5LqB5qV6eSBnDispN4G2ux9aYpFm6H3EbAywtz3z1bnu,7189.488843697295,55,undefined,$1000-$10K
AeGDJxwAkRtCNXxL6g4J2EZQWS8E9F2xFnFtviEjXZf6,7189.484617120221,23,undefined,$1000-$10K
ACYQ7PT9hjA8fXvhRhBNZdSeyaz14iBAxz69sYPfudpS,7189.462397520263,4,undefined,$1000-$10K
Fype4PBwRZex3VePXiGZqe81LjrhHPBMagYUQk3oBbAz,7189.448676922606,31,undefined,$1000-$10K
46K4ewjjnL2L5o5twjrpNAuvXWVYmsRucit1Seo3Asjj,7189.4478224759205,36,undefined,$1000-$10K
5VJz3gTG7PAUPor1V2eufa1zGePjdo3CeQ3QvZF153wq,7189.44684604414,1,undefined,$1000-$10K
HwphEgT32QD1DPyQnvoXkoXzuCJ6zrEub4KcQjXrxw1h,7189.443602326752,8,undefined,$1000-$10K
AGZXbYWZ4EaBhVtvreWVJXKCCzwJ78XqGxhURiV9X1NZ,7189.438998418405,16,undefined,$1000-$10K
5cFcFHPxGsz3y7A1yoKjoZ8x9gGCPViDMk9v18NeZf5p,7189.43479390968,20,undefined,$1000-$10K
AsngLGHa9tBfamQUoHDbqnv4KJvYWmjEUxEndwWpgoPM,7189.42304427784,203,undefined,$1000-$10K
3mVnQ9HAWUJCDMNfp3WvJLnWd6SbPc8zV72ksiSdsy6r,7189.417136261395,8,undefined,$1000-$10K
46npFfZpnDDp3RtMScJ8vetW7Ae4TULrytcE9oNyCR1z,7189.40967383475,35,undefined,$1000-$10K
Htt78K8JGs5P381gk4NPgvJuve8d7QyGGQZdh7rNaxjw,7189.403356932971,258,undefined,$1000-$10K
31ThhPF8Ajojux8sy83pb4EYMZ1SsiVyEKa9FpU7HuK1,7189.400105495932,37,undefined,$1000-$10K
Ayn9T4wXVaXRKctkUAMc1eHpYryUbcXcFZbsxLiNsWek,7189.37882101914,8,undefined,$1000-$10K
Aoqw6Utys7AoPqfFE7UcZP4hstUSGtbFsJGxedHzpj5u,7189.352992463254,14,undefined,$1000-$10K
6SbX75af2GcFLTcNp7EP4FdnsAS4LJoRi2jwaHkk8ij3,7189.34901435665,8,undefined,$1000-$10K
y2z9gfMq1hSJPtjjh3BvFX9Cj4i3WbpdpU6rGMFxiDS,7189.344243543746,9,undefined,$1000-$10K
EHr6AQLq8opvWAzWGKxQhFqq3XZTPEQWrEn2ySjcas8,7189.337581246914,4,undefined,$1000-$10K
G8mPTJ6GYjffZdRphDchEiWn4P4AYPrtbFCFutBQRKo5,7189.313653646094,135,undefined,$1000-$10K
J3zonqRdnt2SJwvB1QT5HxBYLF2vfiiR9rogkGvfFr19,7189.296917689462,3,undefined,$1000-$10K
DsvZJ6dyZXgXq2Hb4oRHZao9GE3d7PgPpJ4shk4hDjjq,7189.292763481766,25,undefined,$1000-$10K
APYGk3NnMwAf6QuNR2N9AhPnwk9PTBHJZN2Gr69vgDbM,7189.2908562652165,3,undefined,$1000-$10K
D8pXquryGLvRaDq1Ls8fWnkb5dSXKeWGSHEXkPSQnLXB,7189.253014289457,75,undefined,$1000-$10K
882BVsLTpVJKpg3CbuEpCbtMNiraLyhvA5URpzsvi4rt,7189.24546534277,2,undefined,$1000-$10K
8yvzA1L6sddGU1cM9Cab2Rj1q7a9pYYZyqanSTtEd2Re,7189.2356850849,16,undefined,$1000-$10K
tapVBD1oWjt6qGz53YEoXCckM72aXduE2ZQAvWXGW2m,7189.2260366724395,115,undefined,$1000-$10K
6HfmQDK72rSYUmhcgTVr9P9pyuhaaeDRBrucumuxmQrG,7189.22576622907,2,undefined,$1000-$10K
7mXLoxibrN2SPBDhzJ2zWkbdvTy5N4YbJ9aVfKeMVmAx,7189.215559434944,4,undefined,$1000-$10K
3ZdGsWh2TGBGV2kmNhhwZ5xQRwXDV8gjXywwwee9hcSd,7189.2024754857675,45,undefined,$1000-$10K
FjBcd8Yg49NEwQsem47mpag9vU77XxEiGhGwM4QmSjjj,7189.1926654921435,14,undefined,$1000-$10K
BFvxQiodiychwsJmgee3GFcEycMrrFXwJPkgwauYXPmB,7189.166540555185,29,undefined,$1000-$10K
AvqBayvo9Th3u4PBmci7o8PNfCwQAi7TeQq43vH9LaWG,7189.1561487315585,96,undefined,$1000-$10K
HtZ5CGsgDiwMmGsdT5m8kD52zwtLpNF8U9JyAS4tDfQZ,7189.149307180325,40,undefined,$1000-$10K
3k6snh8p4MHfPX6insigsDqmZ8EEY95woabnw8AYEMkb,7189.146931255408,25,undefined,$1000-$10K
4f7274t9KyaSJcX8Kg4nNGepTVhsnxraKcmtdSMBTMrM,7189.133654088925,19,undefined,$1000-$10K
Gy5SuCJaNQFcM43ADJD21KYiJgYdpH6y2x87snsXFR9T,7189.130085033931,125,undefined,$1000-$10K
32Dco6KjCdhsaZPXTxxrgxUF8cYM5LSkpsG996KcDaUx,7189.126904959638,3,undefined,$1000-$10K
B4CtxbDSLejugXqxtkSpBP5KgC99MiXW4XiY7YYeNtXu,7189.125559988969,19,undefined,$1000-$10K
D1uCKanR8BUsBwQ1eG3GwszUWgfvTUhEe7nQ8SzshyKx,7189.123550664699,30,undefined,$1000-$10K
12ssWg7sUbeT6J8NTPDyfTfLvZUw7fGfSjuKdTaJjV3X,7189.118475679904,4,undefined,$1000-$10K
9TQoXcYz33tZVAeKjBidawG4y7bb4sQYfqEkwtwH5vkh,7189.115628783779,3,undefined,$1000-$10K
AiRh7QuNWjppuy6ihH5WKQsd93r5tDcbEdusxpWa6XyY,7189.080909601886,4,undefined,$1000-$10K
9nbwcWKKiGA3yyxTEZV4xnHN872E2gnAc4bSLAH5cmEc,7189.0553766477415,42,undefined,$1000-$10K
Fvnrb1DnG94DSk3AjCUWyDuEDZ563rg7iBLji8dbNPbQ,7189.053517387016,11,undefined,$1000-$10K
HH6DmT3LCdmEi3QehbNRdVcwyC3TcT3Yy3RwPC56ebMD,7189.020483894856,298,undefined,$1000-$10K
Fh5crHJp4BhURCSnRwoNKUaKR42r7UVcjdeHprhmvdyX,7189.014562850529,3,undefined,$1000-$10K
415AQkKVMMWWEUezB8NWhPE7AtVM1wgDNw4gqV14H2RS,7188.9910434514495,6,undefined,$1000-$10K
3M4daBFWFGWGrfMTupn2YPjZDUZoLT9pm2Kun8KpGtLP,7188.983052260488,33,undefined,$1000-$10K
93CGCuDdcX7zH3m31QT6RNHkJfmRyktCZZJnykSgNApV,7188.966020014465,85,undefined,$1000-$10K
GpACw7sbDA6HVQYSkSbbwrUJ95qc4qS3JAespSLQV8xc,7188.960894533363,43,undefined,$1000-$10K
rGebu4wb1oV6F6AGY89g7veBJ7jRVqe5hyvniZkdtvR,7188.943106223546,173,undefined,$1000-$10K
wH2zRDN8X2pBDGtskszqNquyNAf1tHPFR95eKVUfBwQ,7188.940115566051,2,undefined,$1000-$10K
HGeMkXREF5Sjomzh8RjNXoszEBngxKLDi39PWpj5bKMf,7188.937976815218,4,undefined,$1000-$10K
5C6M6oDq69FHmbAWoPrJGByFSibKet4jEaPFnW8MBcz7,7188.936572131151,34,undefined,$1000-$10K
611e5L97hm14Gfyev9ZE358AbWyUNZnXASt7UASq5u2n,7188.93035626743,66,undefined,$1000-$10K
Aqmaayf47VKAuTAQ4DTmuKgzDHYGsnW68mDBWKD64Fou,7188.9274555639,2,undefined,$1000-$10K
25oGR4V1diyUXFUBziprrjUxeRrSzvawuAgBgzUprPiy,7188.917161606361,3,undefined,$1000-$10K
2q5cw8cYMEdXPN7UPzh15zgWV2Z3f3u1engwX14Se17Y,7188.914318043561,22,undefined,$1000-$10K
EHm5kAMa5ZdwcmWhFbtgBFuicZWcNktL1hzyxg9fiDG,7188.899912923332,208,undefined,$1000-$10K
6W9tgwD5GN6KxDDEG6guEJMCwtcbPA951Bp6FshPCoHN,7188.896577923059,14,undefined,$1000-$10K
6vhkfnq8TtxVzyHcHaY4z7o4JhHXMRU1o6TaUVmUFofP,7188.882467663315,192,undefined,$1000-$10K
3gcpWDUL9UTWmUURHitNMHPY8sydmLXg11R4T43KCbhf,7188.845123871367,18,undefined,$1000-$10K
F5Ne95DNFQK124UFnL1TMijYPA5KKHRF79HKYRyfBbNh,7188.842513926297,3,undefined,$1000-$10K
BeHU536og2pUpBTubRjbWhiKhkU9NqWbrecct2HdcTQV,7188.808056047108,41,undefined,$1000-$10K
Cm5ZsFSEhsnpADGJiSAXZfuxwYEocKmXTkQ1JwJkz9Gf,7188.806527566197,17,undefined,$1000-$10K
RbH9uLT5oG7pzqBpEUr5FYihJg23qdjh3VdLXBpyrrV,7188.791968230143,32,undefined,$1000-$10K
9UXFMCQ943VZN1zPqBwejHk85cGrkpw19zHT2jEc5wx3,7188.786229873769,13,undefined,$1000-$10K
8YHh9noHfYotwPgh35vpqBoDMDM1kfhW7Qn14ffMarhh,7188.782477284974,17,undefined,$1000-$10K
GDhWPLuhqWXAC4dh789s78Fa5rUBwQdf1VmxFkNc3MWh,7188.771797499371,60,undefined,$1000-$10K
H6sF9tPgWyou7hapgJupifv9UdHuF5R27qMXQ2rwsiDY,7188.767667257652,32,undefined,$1000-$10K
3jfAcZvgZ3XTLFMnjdHhHmDXEJizJkUTY47LWizyUhbq,7188.7642148380655,31,undefined,$1000-$10K
5daGguqiV9XyGWmeLrAA1ghbwGWzRk7FF8CqEGEZjCzY,7188.759107975971,14,undefined,$1000-$10K
CUtoMqWG2Rxw6bA9rR11DsQ9rZVHtvHdH8Q9Hgn6dDit,7188.755052275977,8,undefined,$1000-$10K
5CZsNGtKTSbxQcgbDAr4LoFL1eUyiQc7x22txzztjdgL,7188.744598582616,36,undefined,$1000-$10K
6gHMDPo4AKYPuNwi1MwMU2vyGrfuNZBdBPK1h8ypBfnR,7188.73794248934,32,undefined,$1000-$10K
EMmbrt18shi7kn7U3zoddagQxbjssTBC8rZjtiPwd2rq,7188.735498966164,17,undefined,$1000-$10K
2FsZYXcf7MDaPiDqmfPjWPQXudXgqVaZDzfy6GfUgsg1,7188.683999999999,26,undefined,$1000-$10K
B166L92pH8E89GvghJdAGaTXbiXQy4MLpjoX93jC79si,7188.67277818196,2,undefined,$1000-$10K
CKdL71ywqKnRvic5VWNtVMV4gDRDaoNumR6ETgP1jRq5,7188.670659603918,33,undefined,$1000-$10K
Bvod8TJJuytGRHUWru3X1nH6yJ9ZF4xQ9xVq9f5oQp4x,7188.62916282708,81,undefined,$1000-$10K
5YZCkSYXQuK3Q8m4zFjb4sWZK1v7F89uw6zVVMeivWXf,7188.625507421287,6,undefined,$1000-$10K
AT88Ev89Zd1a1Atkwsr8X36NvvGqpdpAQ2QuQtnPRFop,7188.6143649448495,1,undefined,$1000-$10K
3X5eDuLKH2NK6Sbs9gcqhwmdvdo71tRX8MEppbtsDEBK,7188.6125943947845,1,undefined,$1000-$10K
DdnAmX7MTQ8xp8sUU2UCggHbQVG2atq7zGLzgjRymap9,7188.6044842587735,23,undefined,$1000-$10K
HxbXH5xJrjZur2gdDifz9HYkW3yTJXwPGBSuadJWusyt,7188.594883617805,5,undefined,$1000-$10K
HnBn8toYbxizXkqB2Jw6YC6WrwTk94KpJ4fu8kp5zWTF,7188.575583054982,4,undefined,$1000-$10K
DyuBNsf7jotdSmxJFR8uhNz21yAKLS7WN1TBdrSxj7F7,7188.571939722103,36,undefined,$1000-$10K
4mixzhvhk8weYUgDEUwYZoxgYV9nb1ST6y2QUJp8CBBX,7188.563480327391,74,undefined,$1000-$10K
77TE3v7kT2yH1689bDfMqoj4eFFrtFqxL9nFjoQSRAeC,7188.561376544553,17,undefined,$1000-$10K
8TEDbPgpDZW9eRqcKjcHAWVKMLZcNcVYT5TX6V5fEM9q,7188.559883957029,40,undefined,$1000-$10K
DbhheJgAcim3APVerfAA4Lod2b39cYbpPxnzC5VzREVH,7188.556394362377,244,undefined,$1000-$10K
81BLGf9YGcBeASFdFxBoMaTU1bY6NKtVSidqJ3hVAdNb,7188.55146163536,23,undefined,$1000-$10K
ErPjtvH3mUp7fHVc6e1oueYenx2L9Ce2pQnphFbUXYT6,7188.541625493855,23,undefined,$1000-$10K
3ftutSnQ1escfiGaSoYMTv8MYxQKZF8CbNM6rTz1auDb,7188.540223685893,17,undefined,$1000-$10K
BGDQ4CjGxAsjbdN1jYwrSdg4GHFoQeaxTMEXtaLzhQzE,7188.535669446121,71,undefined,$1000-$10K
51d3AFQr3d2wGz8wVs4hU9JGoBAbdP1dNqyewC5fg8zw,7188.532068832751,2,undefined,$1000-$10K
8U8ZaKKufXrpHWDgw7E2RKHiwmy3QVcoM9eCuTY8LZQ5,7188.52359835424,1,undefined,$1000-$10K
EwzzNbwxo9LF5m9PTZBRz98PRGewPx5DgyaRUvX54oKi,7188.522408753136,2,undefined,$1000-$10K
CHkug2usvX7FFevgqJE6A5Zvik6Qi5bFdYXgfTEsUyFX,7188.501025167962,10,undefined,$1000-$10K
6iF6Tr3fV9TLPWwo7njJmV9TNzW3G9LTDiwxRcekKWVU,7188.5,1,undefined,$1000-$10K
5qQaxpDtxuwgX7EzWpjZapr8Km3gMRuah73jFGuHbhqa,7188.4992874268355,124,undefined,$1000-$10K
GwjNjoipn33gmxfA5ZiNr7vs8DZw1ZpyDvbiigHhz7LH,7188.494729274005,1,undefined,$1000-$10K
9hZGA5cggStAfj1QkheLZE96HBdxi4Mpb4gt1QtaqLct,7188.487680405528,36,undefined,$1000-$10K
5h32bptBqrsBLAMcPE3m1GkcKqSWzkg9JAmpuGMAsRDh,7188.456181895254,113,undefined,$1000-$10K
HR65B2c862EEtXr5JEX9dxvN49s2CEiEiZHUhUtozDp2,7188.445460980811,10,undefined,$1000-$10K
3YyHvCfvpvZ29TX4FoGFF3fPmTMXiLkTNGJWy9x7tcAj,7188.444071435811,37,undefined,$1000-$10K
Ay4LAoVb9W6QKTJVaW38jpHDJDupCF1Ngj9YmER3vCvA,7188.41347866982,34,undefined,$1000-$10K
ChdSX1kQNTN3JhteYFVxmoj42nvxoaK8NjCSpzKFEPiu,7188.4019598120085,124,undefined,$1000-$10K
fHFbjXCPBW5MVXc48rArPgaK8YG4NQkD4y7tP5SHhGy,7188.384028928131,28,undefined,$1000-$10K
DsoXfB9NwdtdZYxcXpGUiCb2udD9DeybjRuGMSwaER4D,7188.36534537475,34,undefined,$1000-$10K
5L5iAmkS9oyJzpc3a7ZPvYibRHHVT58rFsR1xc8ZEZ2K,7188.3343542114,5,undefined,$1000-$10K
7wHSXbxR23i9XoHLfcXjL69ZYUAp556sijWRTskr1cy8,7188.330284965204,6,undefined,$1000-$10K
4T9DDmcmMjxaFYQx9e9iEwTz3VyE9v4Lk98ju5uSMov8,7188.28130992863,8,undefined,$1000-$10K
BuXBkeZJVhdnKsfgqFDMrdeQakW8TpAjV13Ntoheimtt,7188.276547363682,4,undefined,$1000-$10K
u4yM9QM7dw9yJJCBz9KHkLg5jxrcPKmaqwnAo7rM736,7188.266932993173,11,undefined,$1000-$10K
HYGmEKUmjTv3EXrd87vZQUDQ463nDKNm3mmnGJ336xny,7188.2612227532645,5,undefined,$1000-$10K
54riFhm8xhDWkk5x2WcRg7ijMEi7gSVCuR16FiYiukax,7188.2343320567015,16,undefined,$1000-$10K
CWoRpCVSvReakDZwpFmU1SkvFGtWkb5svQFCpUqYBAvX,7188.209706657032,124,undefined,$1000-$10K
AVZDA7QkxY6ykQRrbumjSjFQEahN7YBkusAirUA3Nf6g,7188.198609121821,57,undefined,$1000-$10K
HGkJgCDMNV6TfMcLyzGovC6pTRQXYqKb1FWdtNc1K22u,7188.183999210734,115,undefined,$1000-$10K
etRnaEGDzC7Lm8HZtwHYpASVQ2pWVWyNUQVansG375s,7188.161079532734,2,undefined,$1000-$10K
4gdU3q113jMTEcZfMhzBwe3z6SrQguqeB1w1Pc6P4MTZ,7188.155980340172,2,undefined,$1000-$10K
Hxwo2MikgiMyRuB4LnCzkXujtPkNKjvPeLrkPgtWACif,7188.1322115832,356,undefined,$1000-$10K
8AD7c4Tsth2ZjQaUZd383Q9uSvPx9JnqnCgkv61XwrkS,7188.118206081133,33,undefined,$1000-$10K
AA1rEsoPNxWnAaE24VhyghJAJG5FUeEPX2v8SU1WNRPR,7188.118130341161,1,undefined,$1000-$10K
GHffS4PtZWbdR1GTDuSAcurXpEcXQeDx2LvNpiXcdihK,7188.071338930076,2,undefined,$1000-$10K
