signer,volume,swaps,transaction_count,volume_category
23NkednETEjSxBaq1EV2wzbfpvLtCascv89o6CehNPsC,3914.3986108726663,17,undefined,$1000-$10K
B21gjovYdmhpNxcvhRGpWwD5AeHNtaMeCbGjH6SJoyxV,3914.3979238990214,106,undefined,$1000-$10K
HPi9fx1VMdASjPvRFcVkwxRXEHb6WThetUbq4x4G4YQT,3914.3971824739583,1,undefined,$1000-$10K
CowYH7uQEfzjpY45YGoWr3fEGiW3TR1wXXSHFsdZDrqN,3914.3968136451317,2,undefined,$1000-$10K
34C8b6ejueHp2nKfyRrswpJhEF1nLozvZgKLs4dipsez,3914.39421616926,13,undefined,$1000-$10K
41oBEUoq6zPXCWz83QCaoiWfUgpDPBcFgj5aKCDzhkSh,3914.3927432841306,15,undefined,$1000-$10K
jUExhWALuNRPTzwuG6gT5YJ1q6XbKa1pukczCAUFc5M,3914.3894965275595,11,undefined,$1000-$10K
88KSbX6Z7gVxgvR8JYk5m2nr55EiyWjuw6y6oe97nKjF,3914.389441557159,18,undefined,$1000-$10K
G4d5XLMog9F2vjeSadzLj4qfbDtGMXDnLwnuX8npWwLA,3914.3885719768973,170,undefined,$1000-$10K
3xFS7Tru7Z89hHX3pviEN9T6bEgEEW9Ye4HYhkWbzJBV,3914.3791911664202,9,undefined,$1000-$10K
Hm41qfuLnbcEsgqQDFo4Ez2BcjEvx7XRkuUvZL2UH1fm,3914.3772684375504,105,undefined,$1000-$10K
3ZUjDCxGMbYjawX3ZDMBYChfvnwd6c7KbSjBvjBwqRw8,3914.3768589851356,29,undefined,$1000-$10K
8y5xoxm59Qe5GXthTQegjcLviT6V2A9dg2escrw68CCt,3914.3698814266945,102,undefined,$1000-$10K
Aac5yKzw366bzKPohX9V6hPPsPTyTHPLhnqCN6vi5YyK,3914.3677340722807,10,undefined,$1000-$10K
8qjSibYmjCWjBiswZqTCR9LMauurpqVHMYxyeHdb2HK1,3914.3630238544483,3,undefined,$1000-$10K
Am33Qyy8kqMj2sGeGFXUmEsXcHYYiaCtA7HcX4dMiMxT,3914.3564701346363,40,undefined,$1000-$10K
FsVN2bifNPtXMj4HqevmyJ78ciQYPea4YJ9Kwjo28qcj,3914.354059633288,9,undefined,$1000-$10K
AAPCvqX5gM8TzBnFxGyixaCXbvwWLP7PhvjKEi3KtMUE,3914.347309292004,4,undefined,$1000-$10K
5TyFLwKvBKSNe7EN8ZHeF8n6HGMmR6m1hJH8H5A43rmS,3914.3461644723598,3,undefined,$1000-$10K
5F7xpyu2WuQq9Vm6PD14Pvjdv2BrU666rSzYx5QJezUx,3914.345376723604,87,undefined,$1000-$10K
DTc8RnuyAYePsMpaL9tgdHPNXLtigwvpykSKdBVZDs9R,3914.340924349055,14,undefined,$1000-$10K
5fSGj4mwybg74MmP6GbDGYeaFq33z6sMMxck283pjXPb,3914.32861325432,6,undefined,$1000-$10K
7t2knd7suX4Q1YR4NBJUPG5yyZ1njqDXH4qWXRRhG7wP,3914.327155123695,10,undefined,$1000-$10K
4ehLYeJZCPX6GkXEqxbvxYTuHvVq6j7dKH69XVVJxd88,3914.322326933958,8,undefined,$1000-$10K
HvQ7zCzhpyBH9sSpYDqDSsavjS9StLLMrC1cyUbNh8ZN,3914.315575674418,45,undefined,$1000-$10K
AXL3VQCCb82HEGezGSrJ1HTESg73GDHFtJoa778esCBE,3914.30982102802,3,undefined,$1000-$10K
CsrFjvRsehc9QviHAoyddoNvpDRivCZuN8pj3DHuuRvm,3914.299172672338,1,undefined,$1000-$10K
GhLBaGkr7FrEuGCuq4YeugghWdHpqTWVuULCVKJSrhPn,3914.29744786644,8,undefined,$1000-$10K
ATmG6S1fhC7f5xiwz9Rho9CfwYajLHt5LKHQW2Ao9Db9,3914.282099733053,9,undefined,$1000-$10K
AasyE6TmgccpkPuwHtibmeV4BubuExxab8iffmnrEmd3,3914.278405277113,5,undefined,$1000-$10K
CY63FhLiUCG6QA4wRF848rmQoAoT4iaijy56mM3G12GJ,3914.270329844309,12,undefined,$1000-$10K
HJmaq6jmoFqgPf2UZBq953nVXKCAezjJ7Jg8LNoC9Ydf,3914.262527504052,4,undefined,$1000-$10K
9CH3Mi89NXsWF1TPLJZP6qcu1xjHFgukDrdZkK8r56Ax,3914.260012270721,122,undefined,$1000-$10K
537fhXiSN1aGtUDAWaGVZKg4jbDCKJfwJDDovJjT1yUX,3914.2589583038202,44,undefined,$1000-$10K
Ed74DXQGR58cFH8vQYqc8tmKFSFFbi5zGXT6a8ZombSG,3914.2588954802404,18,undefined,$1000-$10K
6PmcMHFTpJUrFEFvhadqvHSVWr44QMqKW8c3b9m7QJ5z,3914.257041251455,14,undefined,$1000-$10K
GsiysB5JJh98zYdFDpfLgwz47Bgjr3bAedYQmPRQ778q,3914.2552599265164,1,undefined,$1000-$10K
2KjJzjorikrLGcCQDiHS6r3ss2XcYhhbYuwXwd7JvBSd,3914.253255919531,44,undefined,$1000-$10K
H1WBjsjjcZHzbjfLTmpqwzqW72GdpgiNnaEvyBh1ZfXs,3914.24911565151,75,undefined,$1000-$10K
3zyNoVNixKpt4GZRhWDRfLi7aC48i9BxAUFXHpsbqhNk,3914.2403874323963,20,undefined,$1000-$10K
CfunmzuXbTX85iBHdyjKbWrJuSdHYATigt8zYQ9Z9kjL,3914.233846118844,1,undefined,$1000-$10K
5CFMdJSL5xpM74rXJJAgRHuG34bMdArb8S7naMiJ86HS,3914.2294511570726,26,undefined,$1000-$10K
6bLggtpiwsc8Kkwo7qwBG5pU9EesWY9SFFC8VJ41sBdh,3914.2237786056858,51,undefined,$1000-$10K
EpCvXf7zXR2Y7LFCSden5XGXQwrDFi2Dv5sRPqQZ7X9t,3914.221165306802,3,undefined,$1000-$10K
JsbgqQRAQQfU63EyPAcAYKsmF4pfMTkyA8xzDopiRDf,3914.2123545440577,13,undefined,$1000-$10K
BoCN6CNWHPJnjvKsXPfPiP4nuJLh7tx6qU5dKhZKVMnc,3914.20995007113,4,undefined,$1000-$10K
JEU1PhQhA9AzDmwKYJXRn8j2BBb3utMAvsuVgAF1BoG,3914.205932391144,10,undefined,$1000-$10K
95VGy6xND4ELB8nmgFeddNQmDoC6i9sYhXHeQ8KxSvGv,3914.2041518537235,1,undefined,$1000-$10K
Dxkhq6YtSQB597oT7eupaVfRH7dttQApmCr2vi6petAV,3914.201316696338,4,undefined,$1000-$10K
DPv5NdcubkkAfK4Whovd38zG9yhiSSTLTkwPrE8CUSD9,3914.1882775174204,8,undefined,$1000-$10K
3Fz9NbR99bXSoJfzHrqakC9U2iKGxCV3xGDig7nNv9qw,3914.186253497741,1,undefined,$1000-$10K
G48tNtK6DMbesxJN2WwgiVQ68iN7SbzCxZhWzJnJWZCK,3914.1832939923324,1,undefined,$1000-$10K
C9aqu2Q2KpVmMMJjNDrGKoft51UqugZcSjEoXKi7oJ2X,3914.169305699986,29,undefined,$1000-$10K
9f3tJ64VppkqZ37WTiqHpNigfiQjN9TiWxotBnYAPmu,3914.168843551038,16,undefined,$1000-$10K
EkQNzZZV5AqmELRBhyT8FREUCUEy6Jqda4E1HVEqbBxS,3914.164302046061,51,undefined,$1000-$10K
6iUamqAd6FKAmiw7MC6t4b7rDR8VP8MnWdqz4jbJifhE,3914.163687363798,20,undefined,$1000-$10K
4WzjyoXS9YDYWiptVYRyjgRuFr4ocjRHw1YwZNBuuB7J,3914.1629378702405,5,undefined,$1000-$10K
EzRChfBrNveFt18AgD1HBDbtMYYmqGbwLvxx6NXyLk6s,3914.153137748835,21,undefined,$1000-$10K
AGEsduuN9P18nGvS9sjNtTxZLRroiDjTW1s1j1aHmxhM,3914.1445359084664,1,undefined,$1000-$10K
9J5SRamcEDdUho6VYBgpUV52LZQHjDbxb6NDwDKnYQy5,3914.1392458168875,5,undefined,$1000-$10K
FqDX2di9tyu5tBEyESWqx3Bass5S8YBU3e9ryv2YRtXW,3914.135420706756,12,undefined,$1000-$10K
Dxwzj7BENkBz58EFUtnT1XseHzkUyogM81AvrcCujpci,3914.1351632845,2,undefined,$1000-$10K
5uuZ7KyPywpSoTh3Rs1x3krVpc5cpz1ssWQXxxvkv62W,3914.127107647736,53,undefined,$1000-$10K
E6sxP9Lo2RY42KPSscjv7hAwwXFDf8c7DKQA6hJprvqk,3914.120806524304,3,undefined,$1000-$10K
BSgwA6TfoiHcPcGu1bSQiRj18BzwkGoo5XrsyEV4QpgM,3914.116890585008,27,undefined,$1000-$10K
2dVVCQw2iKHRmG7AgPJqEm4tyLc1vg7q3wWXnrzCNDrU,3914.1092565954195,24,undefined,$1000-$10K
7KNxzjnMJBewV6n3geA5Aha5cchjMgduH16juVXtkiB5,3914.109252420743,177,undefined,$1000-$10K
4hAMBRVizzbwff8ThWwQngLMq36U8pikX76yfvKB9n8b,3914.104504396511,110,undefined,$1000-$10K
F752Q9KGFen3fvC96TFiYjPozyVMPVepizCfwia7ZZPj,3914.0976040781193,19,undefined,$1000-$10K
7u3Jo4mKiNQ9rWKNaxYP8Gy9TyEnHqAbTXg8MVNRtWqf,3914.0935807705205,4,undefined,$1000-$10K
99VCNCccXxELjHBSaRrT6ky7U2uYUHaeH2EbuFcJXwj3,3914.0898778761707,18,undefined,$1000-$10K
4RE7AGd9ZzRz1zJnYeSS2LFRiJnAJwi4ayij2by5wn2s,3914.0809064486,10,undefined,$1000-$10K
7bmJnht15Hf7deX9DMCJFMfNhZGkiBtgExqi7cQBXjYw,3914.0790664054684,8,undefined,$1000-$10K
5f3PRr1XViWQPbNAxLe6umgfXRwszbg1ZDWeXXwXwXHH,3914.0715023237426,128,undefined,$1000-$10K
2LA8dWZDaFkekbTYY3LW5UMMHzMNw58eqXnBUopyt1BK,3914.0707411508,14,undefined,$1000-$10K
GhbzUKavhKhrowq6DYWPNXMuDPGiDv5Y628Wfjmx3i5g,3914.062273378054,29,undefined,$1000-$10K
9XGMdJf3iCwo6UWzUQJTnCMK3YJFKEjKtknfzZdgx22r,3914.0606569558245,79,undefined,$1000-$10K
6YTiVdu8166xpjA6uCNrUPpWzKyioCGcFzQbhV4qPXK9,3914.0605446979735,8,undefined,$1000-$10K
Gc2gVazaq6EWuZXEtkSHFGLCwXzqXvNt5nuQ8QXREJM2,3914.0469638658906,7,undefined,$1000-$10K
jWzXKgUyYhV7R25PuyR9v57vBd3oVbC9X8zAMzYdZJ6,3914.0420830713897,10,undefined,$1000-$10K
9ThcA3AsQHT9oxcsWyxx8RaJgMaNuC1vykd3AxD9VNFt,3914.0380044784706,64,undefined,$1000-$10K
xUp3rj3Ufd1pmVgAS5wCvqt2H8SMDnmdZ6PGasJMZ6W,3914.030925074559,60,undefined,$1000-$10K
G824dRZ6PCvBjdfgrwUjq2df7L3C1SZtRfhtLjyRumAR,3914.0289075625183,124,undefined,$1000-$10K
FHXi1Zx9FEbvtfK2eLFgAKie35QWRyLzDWmHXUDvYdxT,3914.0238924189803,3,undefined,$1000-$10K
Ep9CgZ6weD3wPhWuLYm39EYs9JRsAX3fKkhh1pEJTxPg,3914.021021784487,2,undefined,$1000-$10K
9mFhCZDbHJH6KtddLChH5JHoBGssdrLgGW8Fu5xLTRfz,3914.0197592355516,4,undefined,$1000-$10K
GyRHV1VoGB6gsnJgg2AoUszotdvJLaJMmSo4VQexunVa,3914.015929503469,83,undefined,$1000-$10K
4wDMB7uB7GtCLPJ8cGQpSpULbwGG2QsBVtX5huzfh9rH,3914.0038990062712,48,undefined,$1000-$10K
EkrTDBK32ypWmxcM2U2KHkrCsD5vhxb9yXUSn6WwwXx9,3914.0017854495345,14,undefined,$1000-$10K
Jbbv2j4Eoe9GbVGu9z23T13aPB3BpYArBJLfLb31dsY,3913.991214357767,4,undefined,$1000-$10K
BxNNf4Kk8BqJsFAnm7ak9xU1F4iw9tZ7CEXV9PuRSK4w,3913.9911558930166,303,undefined,$1000-$10K
FaUDMaEBa9tEvVRF5apUQoQerFuztiiDwfgD5Hi1oAze,3913.9872751156317,8,undefined,$1000-$10K
Ern2XyTf37bMigYHpEsDFUSfihwAR7e3q4LYh21J9yQv,3913.9868682422198,17,undefined,$1000-$10K
CVBM5qbavKHVnMcaBMGRA6xVd98629VCm74y2Swht9cp,3913.9855902229187,21,undefined,$1000-$10K
6VJ9oJJB5zRdHVzC1tnfU6X6aHNRWgb3G2kpK81iyySU,3913.979366076514,7,undefined,$1000-$10K
4Seah8qhHVtyrzgt47m5Ypb1m2M2dFmtHmsnjXV7vsbK,3913.9666923013197,29,undefined,$1000-$10K
oAmRTvWW9jjwqbAYWNf8fm34PWKfDS6bgybffN4NQTP,3913.957751124473,37,undefined,$1000-$10K
BswnJoFvMizjwG2p1AW3kRohpG8E6QpB5Svn6x8ZSDx2,3913.9494788720235,33,undefined,$1000-$10K
5RgCmzXKcrGtjktV2jdvra9bJvyWUEfQay86U38iNhfk,3913.9488709383813,2,undefined,$1000-$10K
ArDyW51GxL7r4PhjkdD1KGT4giw4xjhgYT6H2nK8KWdq,3913.946388882425,36,undefined,$1000-$10K
9TrNXU7ipooiSUiXrQLpWgPabjKGjiPUHM9ddCe6RoUE,3913.9360594846007,16,undefined,$1000-$10K
6DmuA5F67v4wTjGcpC4oR5nxFq7odoSE3HEeUEnDKAs6,3913.9328156578536,2,undefined,$1000-$10K
F8aqywinsYEvyKZgCqry7Hmhcqye5KTRxRmcJ51TvXCo,3913.926584543907,21,undefined,$1000-$10K
HaXLVnmWQ3bwmQgJh5oghJFhHFWHKSV5C8XQGRFVrBfk,3913.9235204689276,1,undefined,$1000-$10K
CXZM7XbuoE7nN6fHqCdgKvjf2VSuFJLiYnUJsFgnjwpi,3913.920385024401,394,undefined,$1000-$10K
BcNWf5vycHR5dRotqVRUaQbBYT8xB1xpzJYvirUSi5yM,3913.9173779120865,1,undefined,$1000-$10K
AKTUfJbmUpy4KhGoycNJpUEcDeTUpTehYHZvpdsKk6Ji,3913.9125371884397,10,undefined,$1000-$10K
Gmnn9wim4ys93dBGqSZfCmruJMSxknWqtHDJnFQjYtWq,3913.9052457900007,38,undefined,$1000-$10K
82Php1usSfoXYGn9kQ4L1wvHb5ixn5xmovpYnkEetML1,3913.901343680047,14,undefined,$1000-$10K
5qNHy5YT3GxQfkpGeZZxFoqWtNExUQX5GwyztjabEe12,3913.900094598167,90,undefined,$1000-$10K
Gx7RBmtthepRFW7tzXbPw1EXX1ucJSBFQuRdF2pXRDYx,3913.9000522494907,20,undefined,$1000-$10K
HoQaAtQhhvAw1Q313rNykq7uuU6Lm3xCL3iUAdXu4jnW,3913.8908081175005,7,undefined,$1000-$10K
6rJVkxjgUiHQr93s2wHdUpw8qodbVyugqX12ABTN1L3W,3913.884088874262,8,undefined,$1000-$10K
6JybuGH6HJA23roQJPAWqcjk8VHkDxpe774GF3BqWpPg,3913.8840048975976,28,undefined,$1000-$10K
EGxsRs7u4bCGCt2h8qdFuN1xbmk2wFnP62KPf9BFGzDT,3913.874177783501,23,undefined,$1000-$10K
3oQtZdcVG3zSXFePwpP7PbzrKjXvxL9aCzWQ1iMn5wEJ,3913.858295328095,23,undefined,$1000-$10K
AAQQdSooWLW3X6ZZP2xuaW3BAC78BKHsQSAuT1brJ6WC,3913.8372532089215,16,undefined,$1000-$10K
66EvuKCyzkn9aUfEE8fZvNMU7fRieBzfJkNJGewHoTU8,3913.833076793322,3,undefined,$1000-$10K
CLHwUnVvq6FENz8T8ZPfsC4nBcbis6U39CD4sftS19No,3913.8322163262774,10,undefined,$1000-$10K
6jv8A1D9QxkM2WzdPN1i6k3AbgzCiurU7TetG6LwbD98,3913.8271028059544,3,undefined,$1000-$10K
Ds1Jo99t6kLBP4pY6eXuh2Brsm3EfmuU8pREYhM6dJFk,3913.826187997818,10,undefined,$1000-$10K
2wm7rNJTR8vtSCfhGhnDVtLufs8Y9yPbtjPN85eAkjFe,3913.817254627878,17,undefined,$1000-$10K
D6ZcDh44X9rUkgFJZ82GnLLNwpEddxw9doooC6e1g5om,3913.814755084291,95,undefined,$1000-$10K
BwAKUPQLMMniqxg6tgAVE2vspoaYeirnejVR2JGpvidv,3913.8137729774417,13,undefined,$1000-$10K
Ajx2HUFyQiFQ1iXfbm9D9xxph3cDFy87gvb6mJ4jf6RM,3913.808830966219,20,undefined,$1000-$10K
AaGH1Kj5UCbm5SdXpjBnBpG9Feqd1uYVCfppQzbXYihT,3913.805712890981,97,undefined,$1000-$10K
9MLmUcrGfZvtvyMGpUbmqHvSCLr1WjXHD6MxHPzwRS7C,3913.8028183001047,73,undefined,$1000-$10K
bp5CPRhwMZUhtiWD4HcpHoE8Ks2Jskwo4S9BHFPV4C3,3913.7971031727902,43,undefined,$1000-$10K
FPAsLnURiUk6R5We1bu2VA89bJiBteScR4m15MHpPxCC,3913.79420595104,12,undefined,$1000-$10K
8cJtrijCd1e8cXfEevzBadjDKi6r4BHpERYx8UNo87mP,3913.793982461734,3,undefined,$1000-$10K
GguCQAL1n4GXiwWonsbym8HWX84dLBF8BiMaSgqoRDQC,3913.7924476370636,1,undefined,$1000-$10K
Eu2Whizep2oYEvGN2C1e4SEGPYpfmSemtRPPaqphFJ2a,3913.787784742605,7,undefined,$1000-$10K
FBQScYN3dbgNprY1SUEyZXkJ78WgEuaTU173EwPRbdMd,3913.7858811673864,13,undefined,$1000-$10K
dwciVDEUrk2diwAS8TaF5YqcEMNkB8X3qJygRNZdX8B,3913.7811526304404,60,undefined,$1000-$10K
icxBZbwq57GcuXkhbKwkyTXasrGYNTJPfvNBo7w1ZcW,3913.7791119325943,3,undefined,$1000-$10K
A31ZWMvTXyvy2xtRPuVG8bGrQPFu8gBAg6bi3ZKPJ4im,3913.777774776869,5,undefined,$1000-$10K
DDkxDKH1hXhSDd51s2cCdmhCPbJJJ4h7T5SKP4VvyYt6,3913.7767376568104,2,undefined,$1000-$10K
fVmCs5RnBjhX62ChB7J5KpHRzprjELmAXbcEWviwqSA,3913.7738815742796,8,undefined,$1000-$10K
FKQWWP8j6uj8D95WSvxmQZ1cvcz2DxD8QFTrs8pZ6bco,3913.7736813030215,43,undefined,$1000-$10K
APrGEaC9jgfaawi2r1VH8bEwPDvDLJfMnk6d3vsZgSzP,3913.772650988002,16,undefined,$1000-$10K
CbM7ecs8NjEQeaT8koWSssZDqRFMQkf3vVz1tT8EXnAw,3913.7712052899137,9,undefined,$1000-$10K
8Kh8GY2MmPog6zxGedrZWtLhtqmB1TDRtFFwCBNB2CPb,3913.7586983250253,4,undefined,$1000-$10K
9bZ9PyDDmSXMk3wc9cAf3TKJ5svvyC5Kde4soXbNknPB,3913.7583174842857,9,undefined,$1000-$10K
22GiwDPLDSpz7m5jtsT5eBFRYZFL7iygqjYZgZsBid4b,3913.756512964247,72,undefined,$1000-$10K
EXggG8xMzz7AWnoN7yP8h7EmBSU5NwtdCouzewqLxnVG,3913.7557139317764,23,undefined,$1000-$10K
GDA4hq2NXhTtfnRLwxJ5D7ZyYTsKvC7GAPi2LQzYMTJw,3913.755301407341,3,undefined,$1000-$10K
2mJeEZPgrLa3vA7YYt3kBBD91HFwWLgLKk9FuLmqHNBd,3913.7476240027104,10,undefined,$1000-$10K
7x6jk1gnVdSu5Tiq6SwvaJzzWEDLtAURqFYrt8uWQZnr,3913.744359211868,9,undefined,$1000-$10K
9ALRRX615xgrC6ZDLFmdmFADDoxv97jm7ezXcdprYDkS,3913.7428253186918,3,undefined,$1000-$10K
GLezfYTyiiWmqEjFYSZqnUNbo3gk5h4udURrvkado7m5,3913.74004131983,24,undefined,$1000-$10K
EkMrtTHGK53repahbTWq1dNceKuinXpVFLxA8JC6SSm6,3913.730116435843,13,undefined,$1000-$10K
G8uBDUvdkFgsiXek1a1GCCYf7t3D3N6BXKC3Z8sLqoj9,3913.729849664975,1,undefined,$1000-$10K
Cgm53w6WSCvg8LfiCQofDpU8XZsnm9PaBmRfh2UctoY5,3913.72619269891,46,undefined,$1000-$10K
5bKWg7z1hdsjCe7xH1UGVeVV49QexzmhrFxrhuBMnNS4,3913.725830129582,34,undefined,$1000-$10K
GfxiwgZM3XD5kGnGHhnBg31qaGKd1HW4m3H2AvZN46QM,3913.7198801361324,2,undefined,$1000-$10K
GLUv3e6vE94foWVGN8TGMM4vPJx1sbqWM9HDYAS2DLpr,3913.709380103536,3,undefined,$1000-$10K
FH3AKeE7vmyyRGrERTpkV7tQAddQ4MCS5rVt5EVdE624,3913.707999691683,44,undefined,$1000-$10K
SwWHCESoQf5DcaxVuCKbKRvgP4ihehxE7wbvKBffYVa,3913.6908029485394,22,undefined,$1000-$10K
ASXSACWWtSYyXRTm3C1gjLScHJ254HgsMKwVLpW4Q6N1,3913.6848795384226,1,undefined,$1000-$10K
6hGDxKjR8su4rqr8rh7tdb3UJFtPQ2NLk2V5o98M9nsx,3913.67710648692,11,undefined,$1000-$10K
C2NWJHXyf48nxq1v3yG5SFPSsmSh1jQsvQHbbyuvcTYq,3913.6731424707004,9,undefined,$1000-$10K
HW8vEZmAeur6HSqXoirKyw7aiBWCHFzgHFphvCu9PJtA,3913.6705018437187,5,undefined,$1000-$10K
