signer,volume,swaps,transaction_count,volume_category
CtAwz8L9BpME8wbLsa5AYuchjqhufSrhgEXaRVMAYBw2,0.0013245,1,undefined,Other
CtG8xJDxNwKu8PMJ4C6d884CtABg46Xj1La2LgtRVR5o,0.0013245,1,undefined,Other
CtQnRV93TKVbHdnbcn4qmw6vGueSPjTzwkoEVUdR5o1p,0.0013245,1,undefined,Other
CtSLkvdegwuGxQS2VP8to9RWVKoaRePMKo4yTrwKBgor,0.0013245,1,undefined,Other
CtnKcLR28atiYpN5u4Z6jm6w1AGwHLT1XcbidDBXG1kp,0.0013245,1,undefined,Other
CtuDXG2yBQTK55fhRCLqLqRLS3sXPoKGugN3RXsDHAHC,0.0013245,1,undefined,Other
CumTQzPaYc9yk3srbxHAxUjXKQ3PxQiNDDSo9f5gqHdF,0.0013245,1,undefined,Other
CuzWoUwvrvvxhomu8zwr5QARvX1znfYCBKRZRDXhzJWQ,0.0013245,1,undefined,Other
Cv2QgWPMCA8tWZpzMUFesFGXGuVkFywAjdQ3B5qotDam,0.0013245,1,undefined,Other
CvP6xZiLhQ89g5X4X9r2h1iFB7yZFbHawCkyKSgfqfXd,0.0013245,1,undefined,Other
CvadmcrzBSatt1XEGCuwjP1XwhKbhJyfyoi86cS75S4Z,0.0013245,1,undefined,Other
CvpMkRofiU84xDd66KpoqyeygH5tprbTJ9Dn1ua3oLkq,0.0013245,1,undefined,Other
Cw5C4gvPiohXGTqaEpynVprnQTdTFw7CbKkJnZEiBJpR,0.0013245,1,undefined,Other
Cw71Hdm3wsoA2rcWFN7gHSCawiSXRUzDBtXAEzhKqcHM,0.0013245,1,undefined,Other
CwADknBsoKHyxPvZ3QKHTKGAsQ4atFHMVHzUBZSUSATu,0.0013245,1,undefined,Other
CwFQN6ZPU519wrihg7zedY6ooj5MixpoWJL1byPUYMdK,0.0013245,1,undefined,Other
CwdYVMcehQgvVfVPTffxwg4J35nMbTP9QJk2rHfHBhYr,0.0013245,1,undefined,Other
Cwe7bPPD6hQCmL2qSiCn1unzJfCnhRm92FfbPJxvB86L,0.0013245,1,undefined,Other
CwpWz5418MiGkbs4zGJyLuRHPwn7NGMSF4ofdjGH4NuP,0.0013245,1,undefined,Other
CwpwHQsu9KPWKaHWk3f3Qeq6vgwu4bBVo95FjnTpp8Xr,0.0013245,1,undefined,Other
CwtwgK3LzRVrJbo2GWMAuCAL7DUJ5PT1RkuAs9DHLxnF,0.0013245,1,undefined,Other
CxeRHBD9oNFkj2ZqynfgTEKrnTBT8BrasDJr1t3z5H2W,0.0013245,1,undefined,Other
CxfhGntGMxzCUF78jUNxbXMHX3VDocpknG5QGDaNLgmp,0.0013245,1,undefined,Other
CxhmxGPg3NHDPtUEG92dvuvVJzxBWQrVpu5AigzrJCDB,0.0013245,1,undefined,Other
Cy1azmnVEBPP9xMgELUK2xjL1vy5ZpJWq86NTbBpZfmm,0.0013245,1,undefined,Other
CyCjcNyb4koySbfKcCKGVqKiP61z5rvighbSqP9r87hC,0.0013245,1,undefined,Other
