signer,volume,swaps,transaction_count,volume_category
3Q13DrxKN1dJNqpPocLgsytjgD3ztKwWLLuZWkbybVoC,0.0015084000000000002,1,undefined,Other
3T6hVt27ay33Xs2RtaeN8cCHf95tLrbKFALyQ9BmafEH,0.0015084000000000002,1,undefined,Other
3Te95wt5a1wBDDgcminF7KhcM2jEetnX5jEjQdRWLLko,0.0015084000000000002,1,undefined,Other
3TweoVkQWNVVE7e9xEHM4eVTRfiGSzL5UEgz6u4fmXvU,0.0015084000000000002,1,undefined,Other
3VDmbLwEzUk5ir8rog14UyY4TuNVNebjMxV68dnX8YRj,0.0015084000000000002,1,undefined,Other
3ViytocFQ7MwBUwaRJqKZvF7W1ptzBPBSy2C8o4kar4m,0.0015084000000000002,1,undefined,Other
3XcuF6dwnBb8yy6NdMuwJn41sBRD31Riyru5jRPhSw9D,0.0015084000000000002,1,undefined,Other
3YQeCpDysUGxqS2nUZwqtAYrSBif3kBgG1KtGP7tGfvb,0.0015084000000000002,1,undefined,Other
3aQFS1LqDX8C4JT3tttmvkT9vmt7GrFacLJhoB53gQpB,0.0015084000000000002,1,undefined,Other
3b63reUdFkWBpTvove6kQq2rkxsobwLMraTGJ7PNrTJB,0.0015084000000000002,1,undefined,Other
3cqsfavc9Feg7W88hYTpB6984hsQqdgrPbxbPhKs9dFr,0.0015084000000000002,1,undefined,Other
3hy9JtoXmEGej8DHBk5NAfGiKNriGSBrvHdzrjFgEjdp,0.0015084000000000002,1,undefined,Other
3joYwV981j3K1bT1CVWwYu495yjaLQ4YTsWxHB7nJuf5,0.0015084000000000002,1,undefined,Other
3kBBm7NCMDPb9jXyHoaSNMdRznA5CVFzpBFN2Fn6B3jz,0.0015084000000000002,1,undefined,Other
3kkvBGBQaifGZXkp8LrmfkNzrcPdMDge1JSXgWDzCYNR,0.0015084000000000002,1,undefined,Other
3n2cMWSF5iR3CAVMK217sBjJotd9jiPZHFzZuEfT5kZ5,0.0015084000000000002,1,undefined,Other
3niRxpN26vc4UJGe5BZ44KQScXJbJ5yHmFdUpCgTBvzE,0.0015084000000000002,1,undefined,Other
3pBsmbsbChtCggXaUx8J7vr71tnHsC9jjuqtJBaN6Rfz,0.0015084000000000002,1,undefined,Other
3pDoYpxuXpHncXzNcPRR69auBdpMmLdk21txjbTQsem7,0.0015084000000000002,1,undefined,Other
3pJowA74kJMrCusx3xUHLuVdF7Vo2EqcZgoU6TubqLcW,0.0015084000000000002,1,undefined,Other
3pPKpp1WecziGbwsDsN7Kn1UVxgAkTFneM136PWxrwRQ,0.0015084000000000002,1,undefined,Other
3popMhPCdEE6QVxjgK26Y9wrQ4LqwBojRQFULePE5obu,0.0015084000000000002,1,undefined,Other
3q8q6c4DzePE5ekJPPJrj3SUBeMK5SKfmbswygnU1rPb,0.0015084000000000002,1,undefined,Other
3qdK1fgCY72gN3U1Eahw5gFXfmghfoGKk8n5fxDF6Kir,0.0015084000000000002,1,undefined,Other
3r9cUHRBy5Bo1dNaUbXNTnMqBQkH4TpnvKMvZrqkpb7v,0.0015084000000000002,1,undefined,Other
3rcaVxMvvbvmbqmv6tnNbPv1t2Gv8qav6HEbL7fR5Sr2,0.0015084000000000002,1,undefined,Other
3t89VQovRUdzsMtvjJ1mwuq2NdcrjfvkxQWSaJfaRdBN,0.0015084000000000002,1,undefined,Other
3v7BMd8ce4AgEYVhLQ1CKihoK9vWiwr22yzhFKyZ3wHv,0.0015084000000000002,1,undefined,Other
3vD8a89bQJVTRkAQL1D7Wi7dDjtEEFdpDfoetUnQpbLz,0.0015084000000000002,1,undefined,Other
3vejuYTrBS6uX31g8xYkvNrtB6cvH8gd5sXgoCpHZDjE,0.0015084000000000002,1,undefined,Other
3vsmWgdqUNrU5eKisXkSVigBezuprnB4CrV7171hH47a,0.0015084000000000002,1,undefined,Other
3w7qXF7URtQMKde2odt6sKCLWmPVNu2u16NqBE8tYLyi,0.0015084000000000002,1,undefined,Other
3z6k7N5heAbnnY7BrpFaVnvBtnnE4HkqFzwbBXQuj84x,0.0015084000000000002,1,undefined,Other
3zzmkVzJYaWQaXTRmv1TFzLfNF7QfE7YAGt4aVSpvLS5,0.0015084000000000002,1,undefined,Other
411DKKSxvgEdZVQrH6nJLQ6HbLjAxQ6MLG9q9aC2SxTq,0.0015084000000000002,1,undefined,Other
41TeMLfhNkbUYriMV8psiifWiyY6BnzzGEtVjW6Mz13E,0.0015084000000000002,1,undefined,Other
41VVDAt1UMo8uYJh8T6TPxWDYu4craCAfKPkYKnZbKbm,0.0015084000000000002,1,undefined,Other
42QidA71hkc5w6kjUXfoDV1ZTngNSRuDG6eiQM8e31wE,0.0015084000000000002,1,undefined,Other
441RXF3Rvkh8Wxk7q5ctBgr7sMFb3WDHEeZj8rAEmVw9,0.0015084000000000002,1,undefined,Other
45U2xVTCvHD6xpVGMXw3H9Y1TXTgqZQtBW8Nwu9saMst,0.0015084000000000002,1,undefined,Other
45WRWb2iM6ohR6PaZooP6tkRfEqB9d1cuNcpvzx9FAMS,0.0015084000000000002,1,undefined,Other
45kKHxKo4W6EYx3A7dnXbk3W3dLAeoyaUnuHbpnU2xxD,0.0015084000000000002,1,undefined,Other
48N1RvjAc1BJGTx6zjNaQfem7JMxdJTWW9rXN8P4osFK,0.0015084000000000002,1,undefined,Other
4A7fgYahz88pRrU6jFzCkyUWwM2GRWQ8oFy2km743631,0.0015084000000000002,1,undefined,Other
4ECJgitPLuBMozKjbMFgxgu1suDYd251xXJpsArMKu53,0.0015084000000000002,1,undefined,Other
4EUC1K5MfwoVNvLwp7J2xiVRZVGm24rwoq8NWRfhZPzN,0.0015084000000000002,1,undefined,Other
4F7HSau4obAWesJahPHhJ8fXq9aaXnvH5zUwbQVLbX6n,0.0015084000000000002,1,undefined,Other
4H4ZWYp61mEWzoUotXADoU5rKRTGemFc1E1hWwnqfVYD,0.0015084000000000002,1,undefined,Other
4JKVK3y1pzwjmbmRPkWjuCBA9moX7xQ4GMBy2zHg6oib,0.0015084000000000002,1,undefined,Other
4JVQh9Tf9zZE8ZwUBGy9o6D1McUp9so85Ze6p7ABeKFU,0.0015084000000000002,1,undefined,Other
4KEZx8AqDmB2oAYUUfQUBPB2HtPzkamREPszu6j3L2j7,0.0015084000000000002,1,undefined,Other
4KXAw62py8ZXDjhPUN8R2xZ5tZqX7AbSE4kKqz5wNLab,0.0015084000000000002,1,undefined,Other
4Ki94jPwcWEGvqyVf6CkwBucbfiuAEpXevVMGJ9f48Zz,0.0015084000000000002,1,undefined,Other
4LT4vK6GsasKMHgH4TSXduHuD165SE98WW91P1LmzTj5,0.0015084000000000002,1,undefined,Other
4MCnh3TwzdKUujp4MvUc2kUoja1tBxFQPr1vswRwFgEH,0.0015084000000000002,1,undefined,Other
4Nv8qwogNJfecrewvFD53JzAQzt9r6SmBL586kHQBrmg,0.0015084000000000002,1,undefined,Other
4P4sexCamq69dkDjPYJpH1gd93dz9u1udQwqjy3juTjg,0.0015084000000000002,1,undefined,Other
4QSqDLHoKMfRT3VYZT7papRvUKAgJcBeuCQB8bLFat42,0.0015084000000000002,1,undefined,Other
4Qd5FsBD4s3ihSfEiQfh9f2kpBeNUecBYhz2efiKhy1B,0.0015084000000000002,1,undefined,Other
4R1GRkEUXN8m5jrk25HXyu69jJdE9cfRD4KMqrmq3zKG,0.0015084000000000002,1,undefined,Other
4S8VWNM8hBaL94abCNLEt9FjbjgU3dYLAnpX49VpsjSy,0.0015084000000000002,1,undefined,Other
4SijMahPU9rNHXtKt9JVQq8GKgsgXn4o69qbbHVzziCT,0.0015084000000000002,1,undefined,Other
4UZdUKL9sLdWcrPGtg7JgMexgU9RpJhogCBxat7VrSZp,0.0015084000000000002,1,undefined,Other
4UkmLqkDzGC9rPiDeaFRsJQShYV2ttDKyYVzRCg2akkf,0.0015084000000000002,1,undefined,Other
4UyB7dSCvi77nfj7mLk6UqdPeJ7TJcvtMFM36PDfjKTG,0.0015084000000000002,1,undefined,Other
4VYJyTNm7rjftsoQbzjfhNcYwiWHoXeaur4NYQNZmuEJ,0.0015084000000000002,1,undefined,Other
4XPayMZ2vh76Dua8pzxxkZf5UNRviDAaYhpm583VuSCj,0.0015084000000000002,1,undefined,Other
4aGXCNoFHAhLR8kWtdddVfFtVfz149yn4NYuFe9Hrsyg,0.0015084000000000002,1,undefined,Other
4bnpD15a6MkaD74NANQzuDGCHUm2qpx1TxLQaNbS1A6u,0.0015084000000000002,1,undefined,Other
4bshZ2TjydjqvpJiiDFgyecwWgGBr3Gao3Ca1gGevH7z,0.0015084000000000002,1,undefined,Other
4cX3vJCc6FTdXPUxr2brUnYFqXp6F7p1m6wUxRdoufnG,0.0015084000000000002,1,undefined,Other
4cZKahzEXh7agbhQ7j25MBqPnj88zpft3HMkF1g5PSJb,0.0015084000000000002,1,undefined,Other
4eikBNC8assaJjvdoUwBZK2ibR4nK2pzozcpPiyghcug,0.0015084000000000002,1,undefined,Other
4ewFGrBAdo5zPY1nRUjeiYLvnxDFdo8J3F7xzFfDzPs7,0.0015084000000000002,1,undefined,Other
4ffoHct5WWVBVPKhYhVyKUvrQXcu8C7v6D9pitdSTtH6,0.0015084000000000002,1,undefined,Other
4htqnqpcjJsQ76ry3RnwKYMYoHsn89yNnTQ8YP3Js8TA,0.0015084000000000002,1,undefined,Other
4i4ewhhZ1Jm19751e4HpHPPZVUZ6FzosE35GZNnR6qDM,0.0015084000000000002,1,undefined,Other
4ibm15UVs2DU6gx1pAYqng6u113ULr4doZ7UXfSFZ3pX,0.0015084000000000002,1,undefined,Other
4jKVbBHsRuXANedSzV8k1vVt1WCzchv9SNSHFgaJ2auk,0.0015084000000000002,1,undefined,Other
4knEeF58mERGsHSG4jadzDmophCRd2CCMq1UiesFnquE,0.0015084000000000002,1,undefined,Other
4mFRjwVw42sg8naL5PseuNZ342Hv2zhk6rPWS8mEDdXc,0.0015084000000000002,1,undefined,Other
4o4ay3x1tZt5X2YyYUZgx6uZWNaodGcFeACyZGmpLL1p,0.0015084000000000002,1,undefined,Other
4o9BgVKXBZbS5YHXwtaG4kGopZEX8RFJK6cGHsUvCw8w,0.0015084000000000002,1,undefined,Other
4pwLrhm3AQgsyfmVkvUnjwvzTz7DqFLRRYmNrQfxrr3Z,0.0015084000000000002,1,undefined,Other
4q8zu5GZAa2SHm4XjXKjVgCwWqTySjLyaFVvYfzu7Fyu,0.0015084000000000002,1,undefined,Other
4s4HNthN5921YqmWJUBuJCeSX5uRi48oxdyiLEMcDwzN,0.0015084000000000002,1,undefined,Other
4sRUHmyDivVp7n9sbsyJ5Zjooj6cEK9QA95Bu9KcpTML,0.0015084000000000002,1,undefined,Other
4shup3eiyqiLr6BpekdegJbqSc6NG9DYEngQFYesS1vJ,0.0015084000000000002,1,undefined,Other
4wNk6VzLKrR3kznx9kqxJea9GwuabDGHhabto4TQsmnf,0.0015084000000000002,1,undefined,Other
52q3Kywfp8fdM3PBT7bzw2dziFuEcMrWWmegnpAthNTc,0.0015084000000000002,1,undefined,Other
536Jp6V3z4179FoArwvF2JdXqyAUfpCRXYTw8hJgbQhE,0.0015084000000000002,1,undefined,Other
53NwpNpGHUAMyz5HrUQGREeY88jcxiAQJ8zTMjEMbcp4,0.0015084000000000002,1,undefined,Other
54xBnKUMFgNnPJq1piY9CpeNCsGbypT4wK91q33GoNpz,0.0015084000000000002,1,undefined,Other
554ANSaRVSDKnNm1nhFz8Vp5m3jbmGPubkYbY429Xmvz,0.0015084000000000002,1,undefined,Other
55iK8vbmdiSwUN38x6dJKa26umqSoZKG6P1tXpuwd7L1,0.0015084000000000002,1,undefined,Other
569PzjztkFGPUzeZyAg49fQ1UwCt8tJ7qMt5Pg2u7Aw1,0.0015084000000000002,1,undefined,Other
56QzxYskbGKqr5PiEbtGwQR5xUufESxBufgGTL7X4que,0.0015084000000000002,1,undefined,Other
56fVgQmzj7TFUCaJdXsdaxxcrBm9tGVR8t9NyHf1G5ZF,0.0015084000000000002,1,undefined,Other
56ibUJ9MMqKPmfdEEbvgdQbVvK42KTRiBQNy5LfhmVvB,0.0015084000000000002,1,undefined,Other
574wTgeUQjy7qwQURX2hEbbbLsdmTje2eu92Vye4i7vm,0.0015084000000000002,1,undefined,Other
5BcBiQqvXu2GEKfUeTwGbQSeuveK6zPpixB7k88PCThQ,0.0015084000000000002,1,undefined,Other
5Cfcmv4xf8dij6u5sS9drGQcZywADPtkNfyKAeVmCR3A,0.0015084000000000002,1,undefined,Other
5DfwDGy9GNbXTK32AeRPWV8VL2fyAa3TDUA8HXEVJuez,0.0015084000000000002,1,undefined,Other
5FzLGzerdgKiKEmTMdGqs8NeGSvRBvH7YW784VkEDpEH,0.0015084000000000002,1,undefined,Other
5K3ZeHbRsmjbirzYTHviZMTdhxiUtj7ARhY5fn29edK3,0.0015084000000000002,1,undefined,Other
5LiJBHq2qaFhbAULBPzspLhnTtYsfkN9ygBMBNQnB99p,0.0015084000000000002,1,undefined,Other
5MyKgs5AiVduVWXoku14UUqaLY3kiLXHYvdbUHkFJ5Yx,0.0015084000000000002,1,undefined,Other
5NByvK2xBFDwZ4qwKf2TzSV4ft798ExRzntGiVTVaC3,0.0015084000000000002,1,undefined,Other
5R1qtMJDTHv8mdf6NoKkcKGNQgMx6M11PdNash2hacKM,0.0015084000000000002,1,undefined,Other
5Sy3PfnHLwHdk41xSVhJVmdZX2fuwJ36XCvesqYsxrVX,0.0015084000000000002,1,undefined,Other
5TsjjpTSfnsY4YrUGZwVV2V2KACo5U7krn73KYh5ykaF,0.0015084000000000002,1,undefined,Other
5URicc2tPZgPzzqgnw4aqRyjo1FbBcwqSdR64K9wBZiU,0.0015084000000000002,1,undefined,Other
5V1nXX18jBk715L23tKQfWtj2rzUMNY8qaBvMZ8Vvshc,0.0015084000000000002,1,undefined,Other
5VwbcLvTCUwqqRZkwrHmYHgZEtrUdCn9McF1MkZu85eM,0.0015084000000000002,1,undefined,Other
5XHdcBBSLwfVS3GuDe81C8Qc4Rtga5FroAceaEhthbK7,0.0015084000000000002,1,undefined,Other
5cgRXZk3DQ7qozioecpRqYZsNY7LwuzPn1R26722EdM3,0.0015084000000000002,1,undefined,Other
5ddN85wP1CBx8DGY7kFW7LBvfsokeVN44yedmrm6Rc8W,0.0015084000000000002,1,undefined,Other
5dhYgvFLWeBrz1iobUgqMDGucpTVuMVCrzJTbRNw4Jyu,0.0015084000000000002,1,undefined,Other
5haoLvFitVaUVrP4eR92khDmqH9wdUi9bSYef1FUiZ8D,0.0015084000000000002,1,undefined,Other
5i3ULhyySTz6oHvoFLvSwayMCDJMnC5TcyBmjYYLH9Cg,0.0015084000000000002,1,undefined,Other
5jEuKznA8ew7HfjHx7Y3Fry4UXrgu1H4hfnpHdMbsHtf,0.0015084000000000002,1,undefined,Other
5ji9XEgnKzAyPCPr6bBbaCua1cRCk5db9athqhs5GoUw,0.0015084000000000002,1,undefined,Other
5n4X7XBbLWCkTtAuC2mbJD4L7wJxrWcWrhkyuPS638VB,0.0015084000000000002,1,undefined,Other
5nos9LqeTMCV5ZGNMNhfS7rEbM3gooe7RTsQb5Jr8211,0.0015084000000000002,1,undefined,Other
5oCqR489K2zmVQDTysfLTvbpxs7X5UE7XEyZ2U5wf197,0.0015084000000000002,1,undefined,Other
5pBbZBwKzueo66AQrrHEoELnuXCfKPyGgznBLrpmbugk,0.0015084000000000002,1,undefined,Other
5qvApc8qSst4LnQK5DG5qrGL4n1zHWsssYYDdpYU2duq,0.0015084000000000002,1,undefined,Other
5rR3b4pY7n3JRAVURJm1pquSrsSrjULB4YaBtk5eyVdf,0.0015084000000000002,1,undefined,Other
5rZjioU1Yf8jvh2ZHLZSyRBqTG2P8KWQkjAvRY2XqyvZ,0.0015084000000000002,1,undefined,Other
5seMNp33dnrMhHRRpKU6SJKRaLYawEqTAJ4qaP6gvV7N,0.0015084000000000002,1,undefined,Other
5sqwL7ijzHBqsTU3jwc4QBL2TxTzzVfxM6FG1qRPHiHT,0.0015084000000000002,1,undefined,Other
5svxMHbTn8CWrPF3xJgk8eTYSZD5qcBPc2SeHPG1ERRe,0.0015084000000000002,1,undefined,Other
5tN7RqcxWw82DGMf9rYbwySCBe2v6L4NuBAC9E7i4wJz,0.0015084000000000002,1,undefined,Other
5wQQu6oTJU9HWsjMheHXvQM9gPpCMqcHnR3wMAVSZwAe,0.0015084000000000002,1,undefined,Other
5xRHk1uyXfzhTk66Kw3Qo9VseS1PYZfa1hMyY53UvfWM,0.0015084000000000002,1,undefined,Other
5ypDDGrhngjwtfc72UUhD1HgLqvQcXSRu85SUd8UL2cS,0.0015084000000000002,1,undefined,Other
5yrAf7EcY3pcFwBmkJDjbf6GPRE9rHuU2VuUR7cGUxeJ,0.0015084000000000002,1,undefined,Other
5zff8eBkctSteJuCXcJrN5qTFRWPAfYNZk5ML2bHbgbz,0.0015084000000000002,1,undefined,Other
