signer,volume,swaps,transaction_count,volume_category
EWXdXSqaFuYSXtrkNxvE2PAGXqvR25siZcR2NGfyMemR,461.55530971061296,2,undefined,Other
3QcA1KtEWaqGAyKrHxjw7H1iiByJ3kz2i5iFCFjawkbD,461.55485529396714,22,undefined,Other
MAFS2rjchMrCPWNbuPG5jZQ6cn73UVN8jErZKUpsxju,461.5544834227403,5,undefined,Other
BRhka4su5HEe9L2DhnN2RPPGG7SpHZDrrDaMWbv26Zz8,461.554077586042,5,undefined,Other
GrVgunQAJWErPF6HQNEVLecqsmiiqcTfbStVMdcKfkky,461.55364721883996,2,undefined,Other
8TfTaZsp2QfvLELSYKs7izvxQeWsNzbLqYPaGiDwN3UD,461.553265181026,5,undefined,Other
4t6N7QqzN7dd75sWJQMqvDrB5pXmfxrMG9XTTr9qCZBN,461.55323867873994,2,undefined,Other
QorBELrJfdx2nugobRrLSpJ7qY9AmZFp2GJqgLTnX5N,461.55296126816995,3,undefined,Other
5cj1T3UixJ7qDVjxVZ9yRjzKiwaAxTwB4bnTkfjBx8s1,461.5529199550626,38,undefined,Other
CYL7iG6XSikgDy6edQ2M1BsUCJotqdGugcWLcSGFTtQh,461.55258759719106,2,undefined,Other
8ZFKUZdZnd2QJ9ikF2GBj5kWrHFis4eB3AXiCbmcVyPW,461.55047725672995,8,undefined,Other
9JTnAHK7JvKER7oEf48pruo5bNsjt6sd9j6gqUi2UDqJ,461.550124870611,6,undefined,Other
GLv2PMyxkNpE4KjFYedSXnCoc1nYQg7RXxtfR8jnhRgb,461.54998262437005,1,undefined,Other
GV1W5bPLBKxFcda5oPzt2NnWcEzdmni9FR5mAMzy4wqT,461.54943338633007,34,undefined,Other
5PP5bnANYbhZ4Vf8trZLQ12Uw1HQJpdCG2TfBjenY47K,461.54925399841994,4,undefined,Other
5PcUr45iweDeaJxbyeKpT7Tru8SzyzkuYPHLw8MJ5fTR,461.548918500529,5,undefined,Other
F1Ff9NeAaRYtkMraP4hqyj3J1gUQVPvUN7wCZi5xoZUi,461.54885845871,1,undefined,Other
CZgdnaV6uwDJ1UMsyNVK1X2DqfbB2jqYYxgsUT2yoojn,461.54867824826,1,undefined,Other
7FQEsFttPVe2Cryd6Hvf8RkiVt8RMyK6e9yA1dzaBjFU,461.5483721302,1,undefined,Other
Fcyb7nLUL4XaFWs7qWA7FvNB2sNMvAbpf6Nzvcdu5xok,461.5481634789659,41,undefined,Other
7keAn4m7pygSuH3qnWjekrkgPoc4x4ZizTELej4Nr7P,461.54767530547,31,undefined,Other
EEB4JFJDVNgBTXPw8YMaBKhut1tFWZqcHb7watvHXV8h,461.54753031996,6,undefined,Other
2Erb7nxK97tGx1e1yZj6JZHQtssCEkSM4zpkr126anVY,461.54598132474996,4,undefined,Other
7TmJS1x1scqc5ydYFshLekHTN6vqdnGL2f7RhfZbL4qz,461.5459761417401,27,undefined,Other
bhJccecr6wytXy6x1dK6rQaKxoQNKNGXVbrnwq13GCm,461.5451748783461,5,undefined,Other
4Cq64mHKZWTnUJh8zEY8ZGaiWznuzG3C4RAWZiiQexjp,461.54488169408,4,undefined,Other
7Zvq7FWzqFZLodSBCTncTPrrDk8Qadx7o5RTzo73utYx,461.54476016130997,1,undefined,Other
Ak8ruFJZMTD1hjHvxivQQrBWE9QTuZwDCu6PzANdAQRD,461.54324999999994,1,undefined,Other
F2mD16fLJK6Cmwkrv8rfoMm6fTwgkhMHY2kfAjAQrtyd,461.54292158642113,4,undefined,Other
9XTYJ4HRsnV6qS7bDaBKV8RaWFm5PGQUqsKwmHAu4c3n,461.5420354000852,8,undefined,Other
FMCVqTDG67FQciyqeDLHtenidVHdaaStM3bhBupuZq5t,461.54198749275,2,undefined,Other
7JeTjkurpE9NJroM9s7RJMTGqmXm4NnafB7gCHMPEyPZ,461.541960026522,3,undefined,Other
GUQBhND889nMXj1RjKCf91higLvQwHYiKTbHf2cAoynx,461.54099401218394,17,undefined,Other
Hj7bQV548msTCoGAJmhrQNU46MFD3nZ5FnTziapxaFaw,461.54058652512987,254,undefined,Other
4TXpHjFvS9oZM2icsTt6ysVftr5UXnq8v8oiBA3h3TNh,461.53989693950894,3,undefined,Other
2iKtgC9B63kpX7RDSrQ1U9pq52rSoZVpvfMaZL1WAMTS,461.53967777981507,13,undefined,Other
GYKRpgwuwSLamdzfVtQqN6QWZZBn3AjeeN2bziB4YEvp,461.537568048376,3,undefined,Other
3FC4oBvaDbRLgLBAka59eCGsDQyhrmyajnsr89eUVDZf,461.537422652764,2,undefined,Other
9KtkMzMhnbiDwW1KRwaEVFf6tXAtAhLfv2waYpB9qRxW,461.53700448300003,2,undefined,Other
4bdgDkagGzaugCasmxchUYxMKAfCivzYXF6bJW5hYvVM,461.5368411589112,6,undefined,Other
8nojY7Xc3mPveyciu6iFNmtc82oNiSCF4rqm7XBGrPk8,461.536121168766,1,undefined,Other
GVAHdsXvWmBVB4y3GnfnYX4TQmMrEqBbSNndDZwiSajH,461.53605303567235,3,undefined,Other
BuKsLq3D6NSjcKaMAieLkpvwyoQD6F1zrTgebsdHks64,461.5359976083439,2,undefined,Other
9drC12YSmV585wtXqskuzqABAyMngN94xxPkyPVQKAh3,461.53515530320607,19,undefined,Other
44WRsZ6teb9jFt6CA2s7SjFKEy9cYhiRWQsA7VgT4q3A,461.5350368732899,18,undefined,Other
CFjcFqLmMcYiyKkTFs5gRFVSadBxv6DibDk5mZV3rrWP,461.534653594191,2,undefined,Other
B3ygMgetPyjfYFwkL44ysf2rocZbrRbxnP5PH2XayYyC,461.53424953370995,3,undefined,Other
4jmo3GZGmd1XACaWjrydboca2pV4NXaRwSwSSTeYTaFV,461.53420054021797,1,undefined,Other
jvfSCEF3QzmWNcLpesKkTh2QQhxAoUswHoTXadF9LUw,461.533890181707,3,undefined,Other
GWnpV5mbc3xrqJkAWCZVvzAFZsDrrNcSYgEg9ySSuwmB,461.533686126946,7,undefined,Other
XQjZ5UWDd9jH1L9VhsavYEgELoaP8WpkC7r7MhMRMGT,461.53322986032,3,undefined,Other
5s11GpwwTmngkYUQNzG6uCmjnwuSzKjwLjytWf3gEonL,461.5330482369226,274,undefined,Other
HJJ2Dm9GudSkTPAaHCaiFRKxFungGhHcyzm4CVmmSiVV,461.5328376901447,6,undefined,Other
B7FZirwr2M6PbUYCyV2b2Jkt8ozQbiPHbmzS1dTcdg2x,461.53256564951,1,undefined,Other
85p3C1GkZYfCrbLk6FariFMvJMP2nKY5AKSGCxZtWPXi,461.5324463201401,1,undefined,Other
Dz4r5dcCQ6J3RJp1dXwFSERP5hn5b4jwNd5TkzJ38dRA,461.5324111628909,16,undefined,Other
GRfnQPZSA9ekRg5D9PQWv7APkCe8HsKYhE7ubemvzDXE,461.5323049454667,5,undefined,Other
J2vHhhjFipBzXhEeJdSCe7NSBGXsN9PFM4Pr2sFsRiGG,461.53203296258147,11,undefined,Other
XWjLhKnZ1juBGVJ5MUkv1CRcBdbNDgsgRhxpKc5vEwt,461.5312367432221,24,undefined,Other
C6XSbDmpkpZSErqipJo9QTaQ2BuuH7MGUFcUmrxmS6GA,461.53032043460007,5,undefined,Other
2QyQgyPpJi6F5NJFpgf3yXaA8BHCSSMQwZuYVZ6iorpk,461.530116454688,10,undefined,Other
571ni7gHUvBdQvZVK6j8VRCTGvPCBy8YsN5THaJMtfqs,461.53000000000003,3,undefined,Other
GnXuGvdemutPnGPqDRJaJHRC9Ev1FBHD1BAMJwo9dhbx,461.52986479860596,4,undefined,Other
HhZrcQ7Gc6xEKhn68C1UPMarw4zhv7mt13bbRPTaCvqZ,461.529849657171,2,undefined,Other
9iaxrohHi9zugT5ENsjg7bk9FSRMPj3UXtEAC7RGVPyu,461.529703049024,2,undefined,Other
8xQhMkTCZYk1sNufwKzmw6k5RkLuFXLsCCnTPRygCuC7,461.5292972223899,3,undefined,Other
Hah6V4GwB2ikVW88oYDckGmEkDbSJBiB37pDpknMsfTm,461.52915414308393,10,undefined,Other
5XRnKzmTPcCdy6GLKqzw7NXdz7QcJhsQoR33Pp2YyTLr,461.52883917221993,55,undefined,Other
3cWP4QmmsUDokrK4A7muKdcWs1wiLcLjQFfbR4JC8oSe,461.52881779192,2,undefined,Other
AVEgXp7aZCT1sRH78xD114hWUtbzrKdRWTmHbUV9Y9Bd,461.5283521924125,9,undefined,Other
8jFQGXVrX3zHZnN7CAFn48aPND1U34ZhXHV78xA3wMv5,461.52824075630997,2,undefined,Other
FaZQo4m11ejH5dv22MTecWUQe91HqYnq9HSzcuXBY8sC,461.52794983975497,3,undefined,Other
5etchsSEkFRp8NiD9Qp5pZgax6k4zW6Hb1KhKk5pjPyM,461.52787443240004,6,undefined,Other
6P7ktzZ2h2RiutGCj4LcVL2g353AjC14tMNLuyVCexRs,461.527231335762,6,undefined,Other
66LMzVb7AUX72qNkgnG3drrMYNaQFNq7ZsgZHgFPrjNL,461.52629471439997,9,undefined,Other
HRKwNTW4K12Twnx788Ftxy5XVj1GijVGJSba34AxKLr4,461.526106561258,5,undefined,Other
5ZsfqLh2Y44VhfnHQgn1cLwmAHruCiwSwHndHSdKCQFK,461.5246444583099,6,undefined,Other
GLjDCLnsngyhZ7Ykbnfr8xGMdLXfS1zxQv9CS2fZ4fGX,461.52451466146425,11,undefined,Other
Hqpqj7fH96jjzToTaojD7x7SD1KR465Y1jXGDodJNVRF,461.52404166492,4,undefined,Other
7tZm8aBFgF3swsFTo7x5WP7ZuMpySvFqJ6G7y95fRHD4,461.52381200726,2,undefined,Other
6JMg9NXPq3LYncCtxJ7P8kairvzdhPad5YcJB3aca4rx,461.5237056758963,27,undefined,Other
CvNjv4LthNHRoa3EB29AgVQVfKstJSzJ7TMzCzwoqtBm,461.5236116593486,18,undefined,Other
6ZVdDDhjtwuhyNRRx9VdugExLgJA6DMAk8XbfvDwMFtd,461.52343172243,2,undefined,Other
3ppziybu8Fy5iyF5CGE31YHM1QmpMQkLHp7wZNLLdcwN,461.52135936779194,6,undefined,Other
BmUDfAxsh2JpJ736AhvGSt99MVEp4BDQZSgL3r9QstXn,461.52118865109003,7,undefined,Other
GLWErVQ8NKns7RVZVVRsWgf5nLaZ8mwTpk3JNnPX4yTF,461.520911174592,1,undefined,Other
7s8riPAF3mnG2yPtTrNPnmAoX9GM5YWeCwdy89UoqfaV,461.5207317231932,30,undefined,Other
vKFWdCFD2ThvFzFT3cW8dXQGFWcxLWYUkWR5dgCSdLd,461.52053402007004,6,undefined,Other
DCJoAW9wsKUwXDthsmSSrMSY4moqg8BU75RuJ6eCMSry,461.52049949690286,23,undefined,Other
3n5JA3SLRgqP4qoswPxHape8YPPnfKwwbEtcsyhjEyFX,461.5203756296571,19,undefined,Other
3NwP6ntfYBGsHru76rWFjTze3GMTToNuFftknpxAyTen,461.5202108568361,10,undefined,Other
22DBG7DG8cC6QEiwGGFGmyhvoSbJEi257GC555LU1peS,461.51972866639306,11,undefined,Other
GHkv5h677FFaHY6ZG45LLii3YuxtcjtWyG9r1JqsmYFt,461.51941918351935,45,undefined,Other
4EjRJwXnLffjpvKXctkouawrfFyZSxD6d2qMrnuWE6Zr,461.51884935518706,2,undefined,Other
E5TATQ4don6uMYW4kAiMVXjCYWBQFxWVQdejnNiZ4ifa,461.5182794282595,4,undefined,Other
D1xFfMH8TraCG6kVQncZ7sEkf1eeGk8jQuGttaF4GZPy,461.51794005120286,57,undefined,Other
EaCj4zWa8QVQnMbN8MecTUMgYjf3oDcU46PcwYihUieW,461.51779594954,2,undefined,Other
DP6Nk41QovhyR4D8Tvx8EsfV7BGNcgCN1588FtJqQGZ6,461.51777119759595,12,undefined,Other
7azHXahUEfpQiWpWzkuHfXdFCBeZhp3b3wCG8BtgEdMu,461.5177150470984,8,undefined,Other
5HHC5pEDdmmDLV7pCoZ9BXUESi6mDXpqogDhVbkLCcU9,461.51695647593004,6,undefined,Other
2zFcM45HUFFEe7HMx6HMQbQE3sXCejKAj284aAu8ApDg,461.51618543073596,14,undefined,Other
6fZoPZMyekSchij7o4heNVR8o2Qjoud3BCgBoQjQUX4n,461.515519691,1,undefined,Other
3yerYcsytzpu8MVXZ6PJuvTxo36tcWQPNmScpJQHzGdt,461.515074839896,1,undefined,Other
5sSLnZ1rWMX5F3hHGN7Qv377AU7TSN7k1q3peA5XzmRo,461.514688091684,4,undefined,Other
9cvPygYubgzXSD35ismy7WeNWnouUAtdxZaPwRkMDVaY,461.5145382040739,3,undefined,Other
3TVwXAqebpdDXueWYY7v8nG7xQnm42LQj97wXG8KieGp,461.51398550098,36,undefined,Other
3fF1Yv9ftArPnn2WT6YKbyaE72qretSnoGAgmfFNtyxq,461.513504521806,1,undefined,Other
8iTPk4Qx5wnxxn7PQjiVa6HmR6m6a798jNM6erkD9rFM,461.5134473970218,3,undefined,Other
2iFq7T2keqSzWAPBG89hTYkJRzdvreXQFck5smL7D5GL,461.51228193920804,2,undefined,Other
4Xx1ms3bDncwi4WyFUaGewUAVpfz39xyeMBDLFWo4e9S,461.51178187784296,1,undefined,Other
36ydcJ7t2RwTLtMPu4KJbpj8BtSZN7MPUuAJA4Ff6ZWB,461.51146952817703,3,undefined,Other
3i6GodbaWph1f17Po2y6v3Dnd5vN8Zvh2yi6dnUwZgB3,461.51135732489604,22,undefined,Other
3SqfhGqbwp8fKjcdBHjDobkWJTGMHSBh3tpHQ3Ddhka4,461.51075462908005,9,undefined,Other
2FhFHNCUJScuhjNWmoQYzvCpcNrPhMERn2TApc1fmcUd,461.50994425226,5,undefined,Other
FuULy7dbteLmfVQYybM6kay4UoitgrggEKTjPBjSCBJe,461.50990198321006,13,undefined,Other
GWTZSmokm2z3Pe271GM9wPRKpBPLEKsyG9pm7ZM7zR8g,461.50983358696004,4,undefined,Other
EuFswnwQutajWY6EXv7EsPESB7jhHuQ6yT7y9PTmkYEq,461.50957000000005,1,undefined,Other
2Uy8a87e65YYBwUKKA8mhdWoS57ZaMhYPFF1mS1ALXg2,461.50896249467996,6,undefined,Other
EzwqUex9ZEn4CU6ynQijhV26NYNxzhQCBSH6vL1X5EwL,461.5085743781263,8,undefined,Other
AVy1j2bPgB3A2Kket4w8BVVi47W1eDSQX9LKoZVnc8yh,461.50814066091004,4,undefined,Other
CmZ59g7aEpaKzqnJ1kYik8NPrnuDoh8EqnErtDWjpmE5,461.50800000000004,6,undefined,Other
HnB7y6JXNkrnxTsLq2kYMaqwQ3Pgv4UKSrrEvTjQoLzj,461.50785628624004,2,undefined,Other
34DDFgP4HyPCiZkNjhvjRSMMPHLx5yQNZJFcoGqfu3UR,461.50781733863676,9,undefined,Other
EWarByFgqtMXygef1utrQrcfatH9TXFz4izzHzdmurdL,461.506925773,2,undefined,Other
32rXNUW4EKsBXaoZKPLbyBEjP4Ya5Xb3HfdtqGUNhwpV,461.50673900096007,18,undefined,Other
nzJB7Gi62a26FxxiPksgtgVBAweC5rXXuwYHbSmqo82,461.50668939865,3,undefined,Other
2ZgFcfkzPfVEETFb1799SevsKABKExm7fc7Py3D6662F,461.5045052266671,5,undefined,Other
4Q8mzPhqphy8seKVuKJ17En6MLsYLySa3ioYPW1zvfc2,461.504330484666,1,undefined,Other
ygRmoAFm4UMsT4DTCkWCaxtuho7CdoGZaA8tiLsm86U,461.50343518427997,3,undefined,Other
Jy7Pf8h2RTTpUDCkKrrUWFLREFGH8zYviBPtFrhHjuP,461.5034350975221,7,undefined,Other
Hy1Hdf3sBbXhkypHs1puXHFjTe7tctHEgK2cbNGLQgde,461.50315659247997,6,undefined,Other
9ATXUkxu6qQHLHJGBBqT19dfaVHCtXsn4yRMdMCoj9D9,461.50279125471997,4,undefined,Other
HSQaCQT1vz1fBR5d7Zq71qveLuDTB5522MzoceB2Nq45,461.5020058593,4,undefined,Other
5AJqad3eFpkYc1QnsppKbVuJz85vf8uRvxMLQR81zHo6,461.502002245604,27,undefined,Other
FAxY9EJHkPaonzPCwBPwo22h8m3zKyedVvakYJxPHkoC,461.50160946919004,4,undefined,Other
AXbmoBkCUJtJ675NzPzzr43pKU8YAYbWFRL36fn8mZ7z,461.50122808673007,40,undefined,Other
ujJN5spfxru5sBh4hrU6mMHFkVchhcETAqqP3LgyWEC,461.501145169343,2,undefined,Other
14EK6K7Dh9gSj3fTGQTaEdz2YKfZcfo3dH2hPvRfSbn4,461.50099546657,2,undefined,Other
CuWX7xAmCxaCVan2ybgCHrbAVsDRZkfZCPHQT6DgNZys,461.5007748042,4,undefined,Other
2GJTcoMFy5LaGgyEvErpEgLB9MsW8Emg6MwgBYeVafcu,461.5002361124817,5,undefined,Other
BCJMP1h6NLKoKw2AQ6YQ3VWnZ4dGvM7zhv1HkrwV4oDS,461.49961981825805,11,undefined,Other
DwQ973Jqsb76CRtG3ykzAkxQkwW8KTFSxXAFSiauut1A,461.499529831196,1,undefined,Other
De2xFSuv7wKwrDSuryB5R5pgG1ZLni18YYcy4k9LpypU,461.49947584080803,13,undefined,Other
AzuwNDdmcSXPW6t6tCAhcm2KDXh4gkE2GuuMfSV9ydaR,461.49916134834,2,undefined,Other
2aHB2fQA46w1fz7nBa8Vf2dUhU3auBU86k1Y5AS12Bqe,461.49901955719395,1,undefined,Other
EQ3aHfvB9Cu6qKmAsuZV6eYdiZpW6PMnpk64kmxujz2Y,461.4987833199749,10,undefined,Other
ABgdCqTrNSecUAW82UnRYivoXuXjnHWHn9XLvrdPzCT7,461.49866516718,6,undefined,Other
8xA8agKwjJz9m1JW1UXVDmZp5th7QLYPc1DzJRqL5PsS,461.49854942717013,27,undefined,Other
Fz3GbHYFNU14FTJ7qij8PjQbsVeH9hjDESZPAR1mUpxv,461.49852568888997,3,undefined,Other
BQAEnpFCJknWP5ry2E3wqvtFbwXhs4PdfVLGvytDJmkX,461.4981545491928,13,undefined,Other
3yk6D8QFruT38N5GgZkoUgwYzf54EmwwviLnoq5G6kDh,461.497951732316,18,undefined,Other
5xMmR6dEQ4erYpBVkJyomHFMH7YEGqYsfQVGzF8We7rw,461.49754044773994,11,undefined,Other
2u1KFPUBMCCe8bGn6p7KTXVsf6BtGaEh5qNwS99zoY6d,461.4975,1,undefined,Other
GLLfsJf2ftt7r2sZbeMYsvwatmWg7zoFyJqiuNZnyv8F,461.497481287112,2,undefined,Other
2wewDLdc5xaUtg9DX4gMjUAumfuxbe59Fp3xwAyCDwMN,461.49722044980814,46,undefined,Other
CjeMox7vu6Z49vC6YdpqbJLf9e1vKXyrXPe6SrnyCj5S,461.49674926012005,2,undefined,Other
4VAVvQASMWxgoZQ9aZxDKoMAreckqsJV9UCXHGfiPTbm,461.49661530895105,2,undefined,Other
As8BnKzbFAB6jW1ovLbRNQkPbPW9ZN943jLNuybutUQa,461.49654422332003,5,undefined,Other
CrmvoRTU5qocjsJTLs7UiZMMrD1N1kD42f8goBHJ3nad,461.49633411106703,5,undefined,Other
AZ3D7pBJs7HeK2R7Q7Gu5kcyouPGnp7rs5UefnaZUusb,461.49564363537,12,undefined,Other
FsKRKpvZ9vkNUMCFpx3R7ZKUyFX3KGMsnhMwz1gsS4A5,461.49554802664306,2,undefined,Other
87xtqqcE6uDHeTUQ22c3JZRUN9ZaonGB7XSPWYnSWhT7,461.4954446295501,64,undefined,Other
D37zHeTprsqZq5AdVqNwi7WrNGyqwMGCwbnE9gfdCWKx,461.4947212032,1,undefined,Other
4hXTf5SNL14s2Q3w5o76WbFZ5AyQ2mPujV3tBxespUEn,461.49470529596005,6,undefined,Other
B8TpetNFKWN9b8mNqGe6Bn1rXoCFRddQnojNNqVzhjA,461.49338218576406,15,undefined,Other
6hjsNhpPaSdgNo2LkznJ9ZqzWBVWh8YwLpq2LQx7fYfM,461.49332869495396,2,undefined,Other
27Vf3BMBuoaNbqY8UtSbcptiP5kpgL3ucFy7d6hoNW3e,461.493173466209,3,undefined,Other
J4sKt6otUp6zXoDx4sZ7PbksxdCRTrBce9d8CTuY98Gg,461.49316944182567,6,undefined,Other
CRHB6ejZKb2LuAWVMBqiUry5kxamwmCi24Ck6r7uPYdF,461.49308237702843,8,undefined,Other
EF7PVojcDNRmGjbzCoo15wydeePazmj2BRzP2A1wR9Qq,461.49287459704,10,undefined,Other
GCZuiCPeSV6sbzT4xhgqn5hkAdD9hVCBb5kQKvhEE7tU,461.49240672738,6,undefined,Other
QDAGNiFmCDXEePnR1fFPcTKbVsPWsBMZ2Gx4xCtz9kw,461.49218181891,3,undefined,Other
A5DvhLVZMG6gRjDApDhiSnqfnWHuMpwoGvPiVpQ42NZg,461.49192413329007,11,undefined,Other
7GNdsDtgVmKbnp83Ct3L7Lqz9raMStpbw4DUty7GhgwT,461.49131645268005,3,undefined,Other
4mdLrdrWUKTh2dhDF3U5noDinSrcrNqPVqSBbNaUBBmH,461.49061390191076,11,undefined,Other
ELaAjs775nBXrxkU4fBJ5UQcsB1pqdPCqeRnWTGrpArQ,461.49036962155003,4,undefined,Other
59q19HsH3tE9RqzX6L8n9anRhd1vnkMp2ahy5ne28b5P,461.48973064451997,1,undefined,Other
HZdyacEsEKjNA6WNACCtJThEj73247QAraX8pJ5cx1aw,461.48893901081794,6,undefined,Other
FPnibMDwf4ej6EzMk18zWPyHJGZcTVZpgs8XZrjhf3je,461.48879118351607,2,undefined,Other
J5idJboqMa1ZjVrWwABwEmyJxGJZHRCc9LxnVTndzT71,461.48784122895,2,undefined,Other
61x9hXjE3BCUSitoV6N12QLY1TjdVnYBVw8yCEH7F5io,461.48719637894817,4,undefined,Other
81RpggXJkz3GQRNKNno96uk3UjHpoy5g9cEvW1KmtHw5,461.48697300938,6,undefined,Other
3wcjiNeScgJzNFzyRD8GzicPaHmrcUm5EWyb6zN1tyEj,461.48645417821456,6,undefined,Other
2Krq9NQZhnYeWkSmzrqKxFfQq9uhhDkx8fagKk2EpjSn,461.48634479895804,11,undefined,Other
H78HvDVG6AtSGEMpeNiRxBn5gPFDXFUjs4K9ynBJ1Tcw,461.48589185545,3,undefined,Other
GJ5wFZL9v1z3kSatFjvkRpE158szHWREPQbperb1M5pu,461.4858067842216,4,undefined,Other
B9kbWhH3gfgDtzWnv5uhDUCStdUY3eGsgbURSQbGf4KU,461.48578624798205,2,undefined,Other
A8y2DvnKPMYw5zRjs4MQh4RkSYDMFaFKeou6Ehk7QcfH,461.48535151136696,12,undefined,Other
2kefFEiHVx361pW6YxewwDTCkgyTY2w6ti9mHBhv2rBS,461.4853180827729,12,undefined,Other
DmUcwXftvrzNZ1Cpt39BsU4xtQg4ZUa9ZiTLqkojbhGX,461.485272,3,undefined,Other
DTLrNmezHvovALac9xzvVA3331o8zUDff19hpRMWzKk4,461.48500690513004,1,undefined,Other
6faoCYmL3M3CLpfo4P2A6Wdxk8HakUKZBMn6gEp6bkHa,461.48480208020135,10,undefined,Other
CMf42L5oqQRvcFCjvCzLZC4XzKmQJkUsWLJ1snvHAubA,461.4843212419321,7,undefined,Other
J1EAQJMRLs8cF7SHArEDXUFrfH9TUHyRbaN3Rv6MbnpP,461.48368270481,2,undefined,Other
BeXvXKnFZbJ6KVXR8yVXfQws3KFcfnwC3o6FYoARHqyz,461.4834000000001,1,undefined,Other
7Zwy6jaW9f92VDPYxLWcNeUtwqUMyrZb9C7wXhfrsyHT,461.48261048218393,3,undefined,Other
7qsUdzouWK42iJjiYP6dDT5z1Hyj1x5ZfDESjhaiYzv2,461.48131458696,6,undefined,Other
2YFdv8x55umeRDFgDJ59nKRLQj1kb6EeGn2vGZCe6zbg,461.48120082258004,7,undefined,Other
2XsnnnxfM4VoXaeztsp2U8aahtgLcU6ENXHFNoypNjvr,461.48067580713,42,undefined,Other
ARgfnFbTzKNADWaXp7rADKSAhPXznQrTa1uRjfe4ToAG,461.48066203118003,5,undefined,Other
8ovBRyEVtwDAqVCzVf5j5S7am8d1PHPQ5ALv8CbGVEb2,461.48053405595994,6,undefined,Other
8ja3Pmj7VNwBgb6ozLrN2PFpHSHwLqnnskbQbzTxsKFR,461.480420568466,12,undefined,Other
8zyctD86aFSU1L4VFdPfMaaw5zFk7WvrmWHSsZtywgCB,461.4804172263566,2,undefined,Other
E7s795rMG71kAUnZCQZB54rHe4Qi5MMR3mrwJpcAYSPo,461.48040673714,9,undefined,Other
