signer,volume,swaps,transaction_count,volume_category
HDU7DJBCzadknWXSR2PAJt14vM4M6v1WQxvA5dz86okU,196.31051231489562,18,undefined,Other
6QFU7tnx8YLw3atLJvtfJ4qkP4e5DiEHw4A8sZz4LE1Y,196.31036462024,3,undefined,Other
GqZrXndPiADo7Fj6UEnnRv9Q4zHEupVD2Ykhr6AY7Z4E,196.3102419264,1,undefined,Other
BB8mWg9TcxVGsDBn13773EcuPHHkV4bs9Cbvmohkw8rv,196.310218132154,9,undefined,Other
ENqVt5d1R42NuiMMAzdPbKBdwSGmszfLXwKdTELDu45f,196.310213935598,1,undefined,Other
5XWq5arQTkHunaA6BTkvvUpa4ibQZKdqLxQZmjXFX7zV,196.31013692744,3,undefined,Other
AvM2xYWtgvYauUA8knog2wbX2veemWeizjDnaYGNNLcR,196.3101198879889,6,undefined,Other
A4S8be9NgeuLDUBF8rKcpupuzidXP6iRWHMkwBfEVQvt,196.309972344522,1,undefined,Other
AkPt14Jgjkmbu6e6SvgJXwdb6s8eyoVFonhu9tVoUQf8,196.30994106824102,6,undefined,Other
DH1QFLvXcv63ZkXz4PfUaojWweFdbHG7Ftz8nd6AdEgv,196.30977741179998,3,undefined,Other
8Uh3Z12XgBPkvqQc6omuByt93X6EP2C6A2vWAA3aZq7N,196.309743386656,7,undefined,Other
4WY7FqJwY6X8aPaUPL6a8R4HV7t1HRWKJAr3ALvyN1os,196.30927652175,2,undefined,Other
5tgURR6LVKyhPJjYqNMwtmTWvys77piJz4JcHj53qHBk,196.30908528164701,3,undefined,Other
5B2XUnYdRrWxVNvG1J3q5JbSVPQtED8VZvQGoCHLx4FP,196.30905554283,3,undefined,Other
2qbDnaBE9ChbC9KVyyJAdbSdj4BPBzdVtXvkwdssrviY,196.30900047481,2,undefined,Other
6Qvd9P94ZptA4xxivg9fyyCF3bsiGijzAaZvsU9mavGy,196.30894731060002,1,undefined,Other
CUEUxjx3pHgTGjY648utzwyRVXU9SCBPwRuZTXoerGuE,196.30894447099,2,undefined,Other
FNobKwS15wdxEsaDUEPM1h6ik4ZRTh3GdBkXYVogkQgr,196.30875322762,5,undefined,Other
2Pp38HAbmtRPKZZUYxKbE8B9uQGbMDfwZ7dPnk5NmvGY,196.30868198163,2,undefined,Other
8Vz4nFjdRrpQCmQRNX44MNbqronPBiUubisiZPxTF9oZ,196.30845895324998,9,undefined,Other
MqUkCAWQnTP2WagZWfHsE3RQoSHtiMBNvX5wx8nJUwJ,196.30838450002,16,undefined,Other
9BPSL2dcBba28T66oQYF8hpD6zwwmzBrGQqg14f3xwEP,196.30823674241398,2,undefined,Other
vUSzf5huD16LAxf7AnP6fccbEXAWEkQMjovMkUGanct,196.30801848393003,2,undefined,Other
4WP1Krcwz5GLarpGMRWyK4VTmqotWNPTDquUMpzxjEz4,196.30794488955,1,undefined,Other
ACy6qLUi2ugvKtMCfwfRPiXaTeLJM7Dtt1GcLWcUaBrb,196.30786970769998,5,undefined,Other
9HDRtn2PxkT4MnfGLf3ShB7rUMPobYWAzWUU8VpYG3Dp,196.30757313672,1,undefined,Other
L9iG2sHi5LRcqQH8GGMtwQ8jtcm6NfiFqrqCXKmgHcs,196.30754584056632,1,undefined,Other
ErS6SkQSX4mmoNEdGuHEeBTU1XyHpfuS6xZ41agJ44zs,196.307061844768,1,undefined,Other
HuH9TzG2gHK1WqhjbJgMU3BKdZWoKz8Un5eehStQeAs2,196.30696273174001,2,undefined,Other
8FRaJsHCib6rdW9TXFL7omfqzTb8SVnjqb1VZA8fQQMR,196.30667243915,3,undefined,Other
FQ9arzuzJMcpFrhFu7XFV6XNmn81QVvn75FZ8w76A13K,196.306241256588,10,undefined,Other
81evJNg1L8wG2qpKsT6GB38U75CaooLQErAcqC2GV817,196.305402416,1,undefined,Other
9kHbdMPHBBizZ9Z94QB1jHTKBF5oJBQXgfgnsdQfgdKM,196.30530339153998,1,undefined,Other
2AX4UEoh9p6DVRs5FTLCVAAHRA524XQVSXTAw8thz88M,196.30454543951998,2,undefined,Other
4949QvXvguzgWnZeQRJFAC4jnq84Z1Beriq8FGhhHBAT,196.30448011590002,2,undefined,Other
E8RCdj5NdQ93jzryTUETrPkPDivgSmcFRtSVhLQ3nXp7,196.30447489392003,2,undefined,Other
EvNQ9dcMFy4EwVqaFXwEvFXxjjKyMAosvZrzxZQHqznC,196.30443926099,6,undefined,Other
6upgp9tPdfQuU5keaPgSvdXKLdnBa79hqNY6HtJY1Vas,196.30440487045,41,undefined,Other
cGtdhJn3uqNbLBJgn4KYwG1X8gePVnmnvVQ1oMz9eF4,196.304283544292,2,undefined,Other
26pCrLBzyvNKmdXwb67MMWQ6zbN1jRRnn5DwH91Q57KT,196.30414375869,1,undefined,Other
6T45WjaNfUEH74JNL7y2nNhyYihMR3CerW3F2bAkDa7f,196.304031157606,3,undefined,Other
DcrPbnCiAnb5W6rB75M4yF2cQmFd7KsiL9nDPCtpayrA,196.30402339559134,8,undefined,Other
4VucvxfnamSQ7a2RCJVvAyoGKUa34wJeNeU7Nm6dBrms,196.30399882191,2,undefined,Other
2hecgdAArYPZ5QTXCnVmZaDPA9TTPRTsLZGpsRVygL7f,196.30387755657,8,undefined,Other
9WCyBQeBH3nnrp19X6Sj5sd1iNk7KktKVntnKitBjUfR,196.30357404125,3,undefined,Other
FpQjsV3Zc7Y31Lkjt6UvBZ8Zk9bJi47rkHsMQEija8if,196.30337916070954,7,undefined,Other
4wBEcH5sfnQtd2oLiYGEiQ8uRG8xwVuvfMVLdBgVu2sN,196.30299092735999,2,undefined,Other
4QxQssRwGTYs5XMhe7t7KqYNdWqjPqUoDRBXwHDCmLoZ,196.30283408594406,7,undefined,Other
74F73yQiUSNqNeaYZg2JPxJCvbuU1NUwpKAVmYe6xZK3,196.302226726828,1,undefined,Other
CEJces65By1yHVjut6FZm6SY3SoeA7nFmFR8pjbnJRE5,196.30201620176,3,undefined,Other
89NSinabU2KmXubG4R3z4wWP4P1YcgVnSfkfbiaNmkVg,196.301901483428,1,undefined,Other
79ZEGbAorTsZFcJzqf5sLHsAC7HNaeTUV4KSC2zVmMN2,196.30166581481598,3,undefined,Other
4SPyuZQnEQac88opT3P86b6MULZZEDrCgRr8KZaYmdMy,196.30164230079998,2,undefined,Other
36kWj6svoYUxJg1pidXb8114soZE39mc18DRZ15xfnHW,196.30131591323,36,undefined,Other
CTxHdH8oQJfRcJXdqPLMvWjW6ubCkYQigtDdRwWxk5RC,196.30129573364002,2,undefined,Other
3Yb1cf9W1bZBrq2yEySfMSdNTfzWHf2tG5XQJKw6YrRm,196.30119905674,4,undefined,Other
AHaWwJZxRbsnUmw52JQ75BzE1uLnkpgEmyzTy5iBSBDG,196.30112090353,9,undefined,Other
By7Yu1V92PcZCEPMK31VCpJZGtBs6RsBqD7i35q9yfaj,196.30091000075996,33,undefined,Other
AuqjGTxhdQZsHb8CTvsfqejaDu1n9iqGHUb7zcYnFair,196.30080882394998,2,undefined,Other
EcoShRnSAueUBmPzyEuECVo3FsEZ4Nk3Nad9bELRNEdR,196.300712326,2,undefined,Other
Ffqmr6iVwWY9Uw8jZHczP6ZM8jQhzXzHSzcnj4c2ccow,196.300621706102,3,undefined,Other
E2nUCeyvMTUAY7A5cELMGe4YXVT4D1x6Yba1UvTJZutT,196.30047867749,2,undefined,Other
HNZJAyBPh6o1A2XVgmLG5BPprgnnqzuimn9symcNCWsD,196.30007302561202,4,undefined,Other
FKr3jFbLxJkkGoiiL5MZ1FMfdBtAox8JgusacDwyXqqh,196.3000224413415,35,undefined,Other
FXj6ScDzUHusPjHEpbdfTx7VCVgYmCtrzExdd1ba1XuP,196.2997662285,2,undefined,Other
3byWq1wQD6HNy81VSwWWfDJQUwCyc9oxTZkiSbAfHXyF,196.29939909245599,1,undefined,Other
9FgsD7DAG3DTvKdgDCFA8v61XqVwtBNo5djbVhhvyyQm,196.299377983812,3,undefined,Other
Drzra7T178wXHEvZzrpEUmgzzes5VCn4UME6ScgHhfRC,196.29891761874,3,undefined,Other
9d31xdDuJrqq8xpaPB1t5dzhg8CRScqB3cAJRnPdWEFV,196.29877014087998,1,undefined,Other
21Dv8ngFWdBHvVrCZbUUtpU5wnaYc8uGRyJtdFEJK9yh,196.2987560955,28,undefined,Other
G2kxNn1rcwHsKLyx7NeSz8BUqGrd67KAk4RutEc8n2z6,196.29873915514,2,undefined,Other
8r6LYi1MXnD5WQJdJCvhGMBuap65ZcqR5Li6aoYdXp5w,196.29864146947997,1,undefined,Other
eQNR2gPDJbJGuZzbYnCuSoN8cmjBLbnfiU4A6uPkW9n,196.29825741255598,2,undefined,Other
DdcNYdiKBwjTDyiDrtambgsdfKWP4DuoRLHjUV8T5iNa,196.2982565918536,36,undefined,Other
DHFUsocCb9LCvDS1kmQ2bRfSAMbHNu1Ffwas9RzjbmTH,196.298092930868,3,undefined,Other
3H6QhUiJ4N3BYJZsUqCR78ExBUDDzSJJxkBGMRMvvysD,196.29803917031998,2,undefined,Other
4rDRzRpDw9V1MEsXAJgRou3vJiJRHjpqtdsH7ZkazEcG,196.29775882044,1,undefined,Other
4LQBNweqxnFtnKkzaeSTE2qKzaYfxN5YbQbiyXhQGKYW,196.29773229208,1,undefined,Other
U6M2qXTWkkbyQJEauRVNMcpUWT13RKKvo4GQSZLgbBv,196.29766737594002,2,undefined,Other
FBntDtdRDGVWRqny74GZ2RoFYVu4DHEt2HHnAbkxWQfC,196.297630376928,2,undefined,Other
2VvacVRPAWBGMsBQsVfe4KAXiDH4zWZWgBii3iVhB6pP,196.29734592384,2,undefined,Other
HWKbW6Tra4c6SiyxhargPy7PjQdJDbK82dihS7kU3jKw,196.29713938128,2,undefined,Other
CEEEBvtMUKpBnmHCYwnZJJWLUWQNGkUfC6KfhkBsGbUJ,196.29686250050003,7,undefined,Other
AwZZN6vsPLngfQ5g6tXoNscXKgmcdPqFdHpcVLM6TUNB,196.296805631075,3,undefined,Other
3s7pARKxbsKQzN1LdgrQemM3V7E4wqEW4KwgNaPUn9Ji,196.2967734,1,undefined,Other
5kXJomPdgEY1ZXmRR9vqzEYjC3quAyrZJr5yaEP1L5Rt,196.2967734,1,undefined,Other
7XikhbCzYzBPgpBCVP2LsxfeYYoEGAVZqSN6YM1AVrKB,196.2967734,1,undefined,Other
DkjhMmSbd4VydfR8ifa6syk6eSj1uczxmmECdUivpqFV,196.2967734,1,undefined,Other
E4uKqA5HYJAcfH5DzuodeSdVfTdDRq5GaZoBCtUHjFiH,196.2967594869,2,undefined,Other
8Qt8tdJn1RcuYAh7E7oCGKJUUEJuUuaorg1zjXnFcdZj,196.29658385821602,6,undefined,Other
36PSS3AT83JpMdnv6m6735wzg6doPwiDoojvDwoDR4Df,196.29638750771835,3,undefined,Other
2ys5KRxn3GhpkH35pNHdcjNawKR5kh9ycurs2X8CuvD6,196.2961755307,2,undefined,Other
5ai2h8ZkscUyMmwrT4kWPPmaf9mWKKfXTyS4TbVpokdF,196.29593683991834,5,undefined,Other
FrG5JK1KnESnAbCeAL1nP7j5GFTjoqMv219fKChtt4CF,196.295790165838,9,undefined,Other
CQYF3U1EZ7ZJGutvHoTMzUTnyBQs2cB3AdJfwGqNPeFX,196.29572835516706,9,undefined,Other
4ZRZ3PaVvEmu1V4ETcQ53MSP1vhxMyQXYPP3XwkBTt5V,196.29572155,1,undefined,Other
7qFJWvzJFKnn3bChjBdb2j5cduGhkRTQkM4u53qEEJcW,196.2955435303142,3,undefined,Other
5DcGB3y9xkXzJAH8tEgtbrax2EVWZsehMZ96d5cta3h2,196.29533572911998,3,undefined,Other
GFnykVSwJTd4kLbpFezSK29CdN4hhTDEDzhzNpwj8Hvp,196.295323252224,1,undefined,Other
PP3SB9Arj47ovUjXFpY9sDThmFQ7RDSGfg7mdaRLnMP,196.295,2,undefined,Other
Da41Ep5fckj8fsNcxnLgaJRasbGkZAUhemDLPyDq78Nc,196.2945738116,1,undefined,Other
GhsVrkDEKsNb2ZVjCWwMeyKYw44NzzEAa5sYP2bSFsAU,196.294505676984,4,undefined,Other
D3L5hwdDvLg6mfCUekwNe18XtaMy4Ei8JGdZhD4oBuDf,196.29447403490002,2,undefined,Other
7pftZZ2AhKYJbJeB8yKWn1H4mRkzodYfXwrCV3DA5zWy,196.29433218803317,3,undefined,Other
6d3M13aNEZf7sjJZjqYSuKHLaJcLL6ELwzQbFWRfgNHa,196.29432918955,1,undefined,Other
Byt1VkZTA5v4XFNswbWiqCRabu8bEYChmcejnbFxLL9n,196.29428256557398,4,undefined,Other
FT48tCs4rtvqUztB6ws9zq2tbF67S4VKi31Qj7dRJu3x,196.29380934210002,14,undefined,Other
GWcWtTHTWJW3FQLo5WQ5e6Fe3ZjFTP1VRqvK8wsv7nec,196.2932392599502,12,undefined,Other
DczKxzZp93rox7EJmHc7JFkuLQrpCVavNLPkUYoTaSPp,196.29316736231996,9,undefined,Other
DiZ8TeYh6Th1znXCob59MtScTEAuEj85ARnNYa7EgCTo,196.29299301686342,2,undefined,Other
BJjb8ciWswH5ngqguBAUHGw7fKMQuy7FQ4UNGj4UwaZx,196.29235,8,undefined,Other
FN7yjmaxdBUkJMPc1TLiFKSffGNq3TRGf1e7RjAgqLyv,196.29226658660002,2,undefined,Other
3zNXoJYt8oKjYdAkhJpj16YXk8TP8Bha3nZMhUS5ZpsP,196.29215083008,2,undefined,Other
39PgQE3srVSYnDr5d23knd6zvLjMSrjbtGW6td4pYHSb,196.292143923541,3,undefined,Other
5bq2bqs77Mv5ikj9EMzoHVfdzznhgmi6XmfBYZkaSm8E,196.29141947413,1,undefined,Other
Gq6wrhQ8iSBt5Mnd5urpQusECdiNNECzYrqmnSmzisRb,196.29141579414,2,undefined,Other
4xyeng1Mq8fswuqnWd224GUEXY9mUxyMbRvGugv4Pfot,196.29133301619999,1,undefined,Other
2jvtisWJsfptRQDNy8X4TNGJGgJDdtQCKnoGSgPrUetP,196.29106761352,2,undefined,Other
DCtkyk4aFWg5dSTUKnmxNvTfRanMU8PCBv8b3JhjF5SF,196.291064236324,4,undefined,Other
58h7Ef6RFmJoxZBfpwSFoQzSxep8bE3uDs9EmZj5KGiT,196.29104984916,6,undefined,Other
6nmxK6jFznn3aaGdZjbnxEb6kmpVmo4wyvMBy9PPfN56,196.290985434551,2,undefined,Other
4Uznijmkuy3ej2o2vHve561p2aVDS8V6MFZ8Pzx95QE2,196.29095791219999,3,undefined,Other
DFb5Jw7NTUqe75SzKxqzkmoDF56kdo3XJnm6SUfiCkCe,196.29086684133802,3,undefined,Other
CFnQVJCJv2drKk72EzcBR6KxhZUhXJwQJicxrLeRK4Qf,196.29083345859,2,undefined,Other
GKfmc7MyvXvfA5rdXpq95TrhXqw8EdwvRPQure4mdVzj,196.290645942192,1,undefined,Other
6oemEmobgvXEEnMgcX2rS26ULMb5bpJmDJjzVmxwQcPi,196.2906276,1,undefined,Other
5yXsxtzMQUJDEfVKGPGkWs7TEupYj7bC8SBToyEDJxhe,196.29054156505447,18,undefined,Other
2hjSBQqbJc72hVh8SUmiXvVQ2T3tA7cJtMaRrAdKhV8j,196.2898957227,2,undefined,Other
7LX6tTEULzJyvFphqc4qioZSyq3SYjGBGAQck1dPeRWS,196.28982483208,6,undefined,Other
3AK4RDA1ciPehXeCEcE4MD4XAhmgYL6AVfhov2uGD2Gt,196.28967471692,2,undefined,Other
GhgUM9Rj3Hszix8gfVP3hoFomV74FpaZ8yHEGiGHCr5h,196.28966364993596,1,undefined,Other
4srmysY8mgi1GhrvHgjXm3B1ZmYJYsEtHAiCyebNXN9e,196.2894967501,3,undefined,Other
2r6MdSHAzYhwrPztnB3Eig3Fx8rKPE4DTBFqNFWAA4SG,196.28895117884798,1,undefined,Other
3kB5L4PNTZFt3YvtybQqxhi2nFghkKqtXGDyZJ2iqnBK,196.288921633584,1,undefined,Other
7gkgeJsKLPYjZVQWQ4BhRKMTGRJ4ZU8qvQhrVpCRAFcG,196.28863428490385,15,undefined,Other
AzyrnKDCbWXQfA4NXZXN2eAM1qd1J2PJm3Tsx3g5awHj,196.288182410344,11,undefined,Other
Arb2EXp55zNA2vh1jDPZkMd3qTpVbALE7BNRGYRxkYKa,196.28804859646,3,undefined,Other
Aq23qYD6tCzvV2t1a57RJBvRMbnbasCNzf12a1F5HEZg,196.28793533345998,1,undefined,Other
EjAXLhbAHicyPJMpSZZgsosAesp8jVGC5pyEBxcKLsdG,196.28788557742,2,undefined,Other
92UdRLDrpAsuz2aYzbQP2QpcfEVhtEqanmNbNnhQwBVx,196.28776443353203,7,undefined,Other
45CixSRdUCjLcyJKraGvtSp4Cs2eaoQBp69but6GatHv,196.28733456657,1,undefined,Other
G49p293mbEejkWbNCbLfaZKa5PYx284Y76sJsjZwZ3t1,196.28728055321,4,undefined,Other
6fQKa6CT6thDqGu2kVyvPLrRppBo8oz2VoYQbSWJgfcG,196.28719952386,2,undefined,Other
5NthrsPSfnhNMiexo1eBgE9h1WD9qFxTygtqmYedtCzf,196.2870848397,2,undefined,Other
4uZJV9JCfoKioeQjTV1AMfaU4c7C26rWP2F6YuqZCA5c,196.28694134308,6,undefined,Other
9V4ssmWGA17q2uRkrJwQJfSRFTPLRunL1w14xeR8mbDW,196.28674282634,2,undefined,Other
hctmVjm7DTxfKLnFXzbE9ZKVwJfNDHanXz3RBNDf6v1,196.286714632286,7,undefined,Other
7VenWxHJ7qkpQP7xiWnhJVQpr1DJdXMWYD6gPwKCkLN4,196.286482828744,2,undefined,Other
GpjjmFEaszaSaFcKy1LDuzRFqhrUr9UKqWRQRSqP7g3g,196.28638559570814,1,undefined,Other
7eKrLfwxjQ1jngkpFVpDpGjAVdHb1taZ7Jz6R41RBMBj,196.286321313654,1,undefined,Other
HUb9q7gEHnCRMdvTR7coHnabnFN1FWTAazW8Uoxdie9G,196.28632025586,1,undefined,Other
73vCQAbkvJgSyX1YkVtBDog6qxvAihSgEGGG744DfMBg,196.2861744428,3,undefined,Other
DG57VedRAdSCFu5iH2dgiFNmPKTQHUM6zrXZr5nMqKDr,196.2860397990616,9,undefined,Other
2k6JFkbeCZEbs3F9biwMUD374PSfJQDsaVWeVumKgnWP,196.28603276306865,52,undefined,Other
HPRnKATqBNSDPCe1TWD9n1kRP7W1B7AzKXeMPC7SSEjx,196.28580886739,1,undefined,Other
Fz9TSKMmAtt76T4METLPF1tub7pXZ7gSNS8rPYrXZjWS,196.28571136578,9,undefined,Other
34Um1r7wMBe2Eua3B8MnbzzSL5bhEkBnEugDzCG2YzVy,196.28564211633903,4,undefined,Other
2TTK9LWKDLh6QeVpLugMEBwsZLtz95W74EGm8nCRz4sr,196.28557258189,3,undefined,Other
44wU3PcdbPhp27BEPM8tB53x9PvkgMpvVKHUoeCvN1jB,196.28544982661998,1,undefined,Other
G7twbgEcLUnd5LnAVq3s8jZeKgT17mHaUQ2Ww9dszzCX,196.28525372982625,1,undefined,Other
BpDD6LAbmeTGSfG6qD89PkaWswdB4RVfZ1tw9jSeZyvQ,196.28516538768196,1,undefined,Other
DeRuEgakCrmxvow7SSPxHEGvU47stiiy9ZxGiFQZ4VXG,196.28500806452996,2,undefined,Other
FyKcYbNpDCp9vnsHMxWpNARGii6xuvMvtQss2V7mMxTs,196.28451630478003,2,undefined,Other
67ch7W5UCH7Ce4Srj5LgRzQTdsmReWG8vTfJBnAkcAQg,196.28451539123998,1,undefined,Other
7cuANiVCSsEwW63hgyYNhyhzWGG958XxC1sJS3sE3jiC,196.284228482208,1,undefined,Other
6jEkz5Ys13MemvAKrk9SCBq2RSLvAin8yGUamARTyagM,196.28377365013998,2,undefined,Other
7yUDF2EKvjbJrh9esLr9gF6PzKXPpavCXUZyNADBiuYT,196.28361110215,6,undefined,Other
7u8Ms5hSkwq7AgmqWjyW38LzdruuPmvoZ8Sssn61i9Z4,196.28337681060998,2,undefined,Other
5KR6TZ693sDdcDnCxtjpuf6h8b86CiucWjNk4L84jESS,196.28333716608003,2,undefined,Other
7BSLEuA88NQmLMXSSuot6BLt1boHxp7BqK9ZYNVB6td9,196.28293469939123,6,undefined,Other
C5Xz69gUM42RWNPttLepNtGUtVTWS3QDyGS9Qgu9896T,196.28267808786399,2,undefined,Other
HJnhjNK9eL1cqXE6NKZbsQ9Ue91zXsDypXj5s44yDTCr,196.28266008,3,undefined,Other
99bU6fe1fNsARXVMjRhDiKUqNSYodPnH91m1rRumyizE,196.2825976322,3,undefined,Other
2MRX4SBvrz3dJfpm3FGrKN1z1XqNvMnci9KGgBSwaoed,196.282547686317,6,undefined,Other
9SuXUFwnQnmtP1CJ3S3D3pdDbjCN2DAwuyacrNXdXG4f,196.28238777080998,2,undefined,Other
DdCXm6DR2ENNirciTMXTtu4D5V3EYEbCWmoU8wNBD6sg,196.28206874328959,3,undefined,Other
FDUpdioJ2aZLyu9SypqiZM6v9pKy44w8tscsRa2jnzoz,196.282048363,1,undefined,Other
8mxvyAAaBT1BRG1NCCFttafL1JTrextjF6sZBN6HqWNR,196.2820150497036,3,undefined,Other
BtEsmLmzv8i1xUPs6rA6ECAxnHrU7BMdC2FRRnCmMsaL,196.2820115747,2,undefined,Other
FazhahDg6vKXvRQnr8NG4BA7Y6LHwJLQPnHZNAiiU4gH,196.281956471395,1,undefined,Other
969vkizwRybqe4PqBS7Psme1JbcXAE4AWkQu4VKn7hvZ,196.2818295074,6,undefined,Other
7LTDaXdMpTV9Gpi3GxQDWgnCjCn8z8hakVDqcpzeU8wY,196.2817361018,1,undefined,Other
4BCBk4ViXBociBRL3daEHyE7AxEjh2yR6FLn77GZBLam,196.2816751174,1,undefined,Other
2y5QzkRVSpCkgtWPBQHTC1XPT6hpph75Mhxxdcte9aJK,196.2816416554,2,undefined,Other
2Hrge38Ba26w6CetWhc2dHJVJxUs2LkMFMEFsv3Zqo8q,196.2816262968,2,undefined,Other
9xJ6D1Fh7GRz7SXxebCJerPnnPUwHku9Mx19bqQqJnbx,196.28143316112,3,undefined,Other
5sGfQjD7AZNfmW7oSgWo7EWabLj7uDPijusQ3QCZBZ5c,196.28118085500427,4,undefined,Other
GsddebeUomSwb79zMLRdi2Fcre75TttdGE8cCo79M9kT,196.28098088232798,5,undefined,Other
9aCSsWc2AKyFxaWQ7w4eXc9JW5omdWkgfk5BtAGHbpkJ,196.28085050676,2,undefined,Other
AtZceJ6F9n2daqVfcm8VDk6FbG1jdtXJxBkbgFCzZbv,196.28073472935404,6,undefined,Other
Gk7GfCB1fgqK2Z3rqTJtBiTsxCJJjHzmJMtqyLrcfQ4J,196.28052878395403,5,undefined,Other
BnYtgBGa3tVEF8PKv5BMt27tUBzScJgtHA8gPnbnqEGQ,196.28024248716,5,undefined,Other
8RAB58gigcoCKiPFDMBdANPbiqBTNYmJggUcJYXYPe7S,196.28017974319732,115,undefined,Other
8vDRLzwc6LpaWGM59z2ki1m3U3UVzQ1yjpG31f2AzJMQ,196.28017826293518,3,undefined,Other
6FAfyhrUNWaxDBD9X5o5h4G3FdfHht8E8s37Fg4Eje6J,196.28017401934,9,undefined,Other
CNSTB5peKheYmKgz6tZqZCU9bt1gQpMhKUfVvnDzST3x,196.28,3,undefined,Other
7WCaSferwA9GgyCserAmJ9QcuajyxVwxV7nt73kuf8q4,196.27991267661,2,undefined,Other
