signer,volume,swaps,transaction_count,volume_category
EjfhT3efa3dxHP8fJG7LaB34jKPwEiSXbAyWainyyoth,4207.5888108264,2,undefined,$1000-$10K
6xNhar9ZhVvGgWB1A5Mf9VdehKhnL3mLDFn9pDU6hKLv,4207.587204004978,4,undefined,$1000-$10K
BBvNffuVUpHVFmkm2F2rGZjtpNPnRQ7CpFRPsu461NAw,4207.581712041144,2,undefined,$1000-$10K
7dSVZqChntrweSsah2DYnNg65oVvLRdrvKJJXg5zhQCw,4207.575059020586,10,undefined,$1000-$10K
DfUrdtVSSeaL1YT38EfmuRwSEgP3pgNZV1kLANgY1NV7,4207.572966242821,305,undefined,$1000-$10K
buGN1nRxxn8r7z68yepYaoxtqrFdhGCPRYjawH9LUj5,4207.572142495052,11,undefined,$1000-$10K
8Rh4c2cYK8MaBeSJPZbqgJFC6bm4zRMtBa76ceEipW2U,4207.561529163618,13,undefined,$1000-$10K
67XKFL1FmDD8MJXAfgMrnVQdZhDwA58qLz5wYr56j1Wp,4207.55726666082,16,undefined,$1000-$10K
7VVhLA1aM6BPUdFd9eoBkxSDyguHLdrFe4b6Eis22SY6,4207.556639116454,2,undefined,$1000-$10K
6a9EPW1f5S96rCBqsrBi72Ajrt6k2K6UMXUNpZCVCmK5,4207.555124075125,16,undefined,$1000-$10K
6zKssXEtjhJVG4PdCMNFz4SfuVJmgWsC5sDqhGUXYyCM,4207.54307693261,18,undefined,$1000-$10K
HKtCiXPQFtLQAvGszGg6eXhQZWaowoaFXtnULbwEm6a6,4207.534765279506,6,undefined,$1000-$10K
FpVaKPbcpmopCMwT3NgkxzToz6zE65VNzpopCkhL1A8R,4207.53361288627,21,undefined,$1000-$10K
14cLs8WLtFbpQzu8wKgecugiWuKjckLj8KJUmV9Po5ps,4207.521226252536,8,undefined,$1000-$10K
HPw2957xNv6RJEQmwvHTdEY6tQk3gQWWu7zwEKtWX7An,4207.520669901601,19,undefined,$1000-$10K
Pr3rXYExNdx1xExqDNpQLtdbuWBdk66ZogQ3XyaruG6,4207.501271204261,11,undefined,$1000-$10K
GUYSheurm5b4MVoJT1gbwGvHhLjWJZgz1vMqkMTz499R,4207.500229118168,28,undefined,$1000-$10K
8LEFBf361o8gysNvCigqkz2561SYppFu2Pa4W6XH7YmX,4207.4998600129,6,undefined,$1000-$10K
BuZ9xVhTcajQJSp61WLEs1DidWWV1gtwMk8nDSWshud3,4207.497692518045,3,undefined,$1000-$10K
886T6EDWdn3ZMNFTeuxHU6xFfQaRdXHUc8nHCDXFzM9R,4207.48642834205,1,undefined,$1000-$10K
D9Kpm7sxinhhXxW9H8ex9f4sGFyyZ5xK7E6hFbJVFy11,4207.483612214441,30,undefined,$1000-$10K
CGcN87AdYkNVRkJ6Yarq7cAr9V1etGu8Chreq5P48MTg,4207.475238513462,10,undefined,$1000-$10K
CaANkXmZnYKPyCj26i1Q3ufZWkDaeSsQU1sCBgSA22ri,4207.4649507547365,33,undefined,$1000-$10K
FzNg1yg3D4tGNc3piV3UvRJVWnXk94c7TKMVx9eubtCK,4207.4579957253245,23,undefined,$1000-$10K
DhNowtwp2TG235ELdkcAxeYwHrKqrJntsRzK3Hzmfg4E,4207.457663162602,83,undefined,$1000-$10K
PBojZUX4W3emCswSd9zcP9w9RS4zyMGqx4FsnLPTWC9,4207.4500080187,2,undefined,$1000-$10K
319YndUUWRPAhx7sLUAt8VpCu665jcFXZT749eVbEkoP,4207.446486716383,32,undefined,$1000-$10K
AUW1YDwGdx3Xy4EN3GP9Ym24y3vrACc19Y35sBFSd2f2,4207.441835257887,3,undefined,$1000-$10K
G9FL137FNYiiAGCue4XhPpD1vzhcRJLPeCtseCWyTPeC,4207.426582594898,6,undefined,$1000-$10K
DYDoQ9SLwKphXhgmDQQdNB8eyJG56gGSs7FqFiG3rmGH,4207.41749702964,10,undefined,$1000-$10K
HFPqtJ1uQSLkAadeJEJ39Sy18757RaFVzy6ZTTrstX7m,4207.416322441326,39,undefined,$1000-$10K
8oRb1sBvVzyy5scY5vKvcgfbK8UMSXLrRSoXEsbkqPkP,4207.393961018028,53,undefined,$1000-$10K
BsajZiatHX7McxYboioafrVikkydgDoGcW1fB83kpPbM,4207.3929539890505,13,undefined,$1000-$10K
Rhtg54jcs2ZTRS7EGpwkjTFsKhDNx98ajD7qt7jGNqk,4207.370141482925,9,undefined,$1000-$10K
61JzErsLp9wxHJzPSTmzPLAKpz42X6Gfyho4ZY1Lrf8s,4207.364600771988,5,undefined,$1000-$10K
6yf8qWARLdvRU3zj3kY2NFz5NrbTNDY8EvJzr226r4yR,4207.363776049644,25,undefined,$1000-$10K
3Wq5J1vnjRxWH5JfNgNsPFcpcxBadmU1QgmecxmMauCW,4207.36160124194,53,undefined,$1000-$10K
57xRgWwhDhmuoQ52mSyoxnjPcx4JVWoMicHpgxdrbD4K,4207.348006777987,49,undefined,$1000-$10K
GnhqESc26rq2WBAVK1KhmvYuNU11NKfmMnMNdT9tPfyn,4207.344003849004,3,undefined,$1000-$10K
GvGekDEGu1W4mCJXKsDAj71UepeAoGyvv5oaj51mwviv,4207.338617736802,41,undefined,$1000-$10K
Brw8af6oXANNVpHMUDSJw4Wmx5aRnMXfdtenKFVCeqg1,4207.337073513367,24,undefined,$1000-$10K
EpAgqbyvZ3VohVq7gHHJWzCEnqhSV25QeExhvc4zZe8W,4207.323710642417,5,undefined,$1000-$10K
5rvz7JmVkRW7NGEtZMVxp28Be7nrsUTNALW9RLAHuHoj,4207.321693867056,7,undefined,$1000-$10K
CN5ZAtBBbSe7bFYAkNpUWnQqrmUXcqocSB6vpSNgU2sJ,4207.300713990021,7,undefined,$1000-$10K
4RpwJRkEgpCQ7opZtc8HvXdDjtVtVU69Hd8fz4eWwAoB,4207.29275477823,4,undefined,$1000-$10K
AVXE5pTCqXCqoaEvwPUCu73TiUVjH2QwLDqEANd3zduL,4207.285657077947,72,undefined,$1000-$10K
D1uiKMNHX3d63kpbiygM8o5WLCeRuiCZbofdhviDCVin,4207.283057594429,5,undefined,$1000-$10K
GxKJbCQguFENxcx1eDtyYPqLCC3A2cPfJXkeTR3f66mt,4207.282630566358,9,undefined,$1000-$10K
59i7PBLQoKxsq2AifCKfvnikwSsK5ecxm5zzAkESTkCX,4207.27755289087,36,undefined,$1000-$10K
7sv5HK7bGJJ8LNC3YtCZCEtH6SP8J8SJZwAgpCmXBWHk,4207.275999093597,5,undefined,$1000-$10K
5YKGM4WhBhV6BY2xaMfDDThNythYr3Y1CXsqDHmXVrHS,4207.272102904916,15,undefined,$1000-$10K
6u9dvHPvQjh1aPH5wwbF3v9NVs5r9UWqpbdRUqnyp1WU,4207.264002921894,1,undefined,$1000-$10K
Hw5BHAXsAescecR5FpHn54SX9ngJM2gKtSAEHj3d9kCJ,4207.25876867046,12,undefined,$1000-$10K
3izQPpbq6ZJriETq51pKM2Yi5D1d3eHY8YqNUToTvtSP,4207.258299886851,69,undefined,$1000-$10K
92CZRAXdNPHEX2WkhvLdzQm1rhEN2KJ9h2ZLPr15Jj69,4207.2579941859,19,undefined,$1000-$10K
F1dws3aUuJgToU9o7gw6j9kqAa6V52RshusQW4VTbNq9,4207.248361407795,4,undefined,$1000-$10K
42pKUqwCVYCdFuquXj3QM4Kb4sWRDeSPuDhKqeTRRb6j,4207.243896796028,5,undefined,$1000-$10K
4AVu24boSUz4e9iZEr3TpUCrcyvj7Dk2PQAZ22DkGw2j,4207.2259298345,2,undefined,$1000-$10K
Fxc3NCkwHdzwVo6ZarGP2vhYzNxKnsZJxnJjKHPxT9JG,4207.225192321976,26,undefined,$1000-$10K
FMH4d6zmHgEqfeTX1o84vu5pFnthLEuLiQKsm4BwTEZ8,4207.219147490982,23,undefined,$1000-$10K
9vDzxxyBDp5NUXmWeTWdz9gxwpR3PWWXtQTVkXdR6XE5,4207.216830884732,8,undefined,$1000-$10K
93td2K3UDxMUCKB31Jmgsd3FqBpjri98VgaQCUoo6qSs,4207.212571518724,41,undefined,$1000-$10K
crrEWwTfJGXBMBesPRBXfijcdu79Vn2uJzWQSnckTK1,4207.208664086759,1,undefined,$1000-$10K
9u6bZsTNZD9mZB86cSprVZtEMoiZUVf7ZeE7WAfKKj9G,4207.201745355929,80,undefined,$1000-$10K
3zWdY1d5MUWTzNWJwSdigiTBrzKuxiMwCBn5Cqcw4f4D,4207.199455634251,13,undefined,$1000-$10K
G4AHZKrjG9V1PprfavDBdxJt75ukjtwW3MeDc3wQt2D5,4207.19867217113,6,undefined,$1000-$10K
3WKJoSMbQPrHiJHhNhKEc3zAeMfR1bEjjrPx5VBCjV45,4207.196863843969,40,undefined,$1000-$10K
5uJKR4dBEYYHSudubcDKAP83SYTY1ttm3FW339Pyva4k,4207.196316288651,6,undefined,$1000-$10K
3v9qmheuZXWaib36g9SqsH38g1aTLyPHP7ZkSDDBy7ac,4207.181108438612,2,undefined,$1000-$10K
315Fon4TnWs2C6GWekvdwf314zitTxQHunEkmUDqXeVH,4207.172521785645,8,undefined,$1000-$10K
CkvnmfqLjrr4xmyX7E1Lr2MX9aHQS9aWbLnoRN8VXap,4207.1690869985305,11,undefined,$1000-$10K
EsyZE4H78xzc4c6hajRzaNYkQXXLvghFyckDmiH7DGyc,4207.164182510658,3,undefined,$1000-$10K
6irmTqgnT4d5Gd8JLWsHLFxQsu2xzCvDfRfE3xsrNU2j,4207.15868911939,10,undefined,$1000-$10K
4NzqqBkPPxdgqXJcnJQfXWD9z78GDQmu72Su1hoJe8r6,4207.1582700710715,14,undefined,$1000-$10K
FLGvjntvb2rrWFbUhcsgsR2m8LU5TZtQbdcpQC1qkyCU,4207.155505035996,2,undefined,$1000-$10K
HhLZyzuKUBYH8C7QqinKxPo5MgrVDRegzT4ZK8pHKbRs,4207.1447190095205,2,undefined,$1000-$10K
HJXNFLhSbEJn9iFPgTe4zzH3ZenVyApDbDQgJUqTDTTc,4207.143622427831,70,undefined,$1000-$10K
97TdBVX8EGL4wGK4gDDbv7wr1RurK8kKcm8a7ae9vJ7q,4207.139190376821,1,undefined,$1000-$10K
2fJAw8URysDRBorrDdHNUrvt28B2xTVtckMrZYRXDWsv,4207.135541533394,161,undefined,$1000-$10K
E6K7SsTPmc6NyF6ujoBRnBNMufs1dHY4DLAsicw7VaKX,4207.131125679967,2,undefined,$1000-$10K
2RzQHU5A74UPPoDQgf3Vyp9BKjRDTL6EfcKFScMuA4XQ,4207.130852232698,16,undefined,$1000-$10K
7Mqb8iDwJ6ydZk9JHQpqFdx8mtAXVgCKQjawqWf8Wq4T,4207.121004056928,12,undefined,$1000-$10K
sPj3rmiUoEfMdhkj9Z1vxfe8n3E1QPPFeyLeSqmidLC,4207.111368074338,9,undefined,$1000-$10K
5W1Qpb1sFKu3WSZPSJEU9o5UCBaP6eWZZ6HXyofpwXGH,4207.11069517221,4,undefined,$1000-$10K
HpYXa5zvTt3UbrSbEX1pyaaMVKFfed59wxuzrggTC9i6,4207.0982982221085,5,undefined,$1000-$10K
7HW3cnZfvZPmfowemtBYLxVAryohi6Ci1C8ZvcDFwBuX,4207.093942197286,15,undefined,$1000-$10K
BVekwDrGTUK75cCEQVfVpkm1ZfcM4gg9sD6qoLm4CMMD,4207.092295436883,2,undefined,$1000-$10K
6aXzLyYaK4C4aNAnntg19wXpv8vayYuE6sx6BU1i7HuT,4207.08724921523,4,undefined,$1000-$10K
8JV5GMCZTyq53e8roajHzKtUL4vXGz5T2U1yrGZjFqJy,4207.074880516001,54,undefined,$1000-$10K
GFqiwgSXrJo5GSW4rQLXSQPuzwoiuxNv19gZDuFjTzmd,4207.049242022538,39,undefined,$1000-$10K
7dtvckGSfFQ6E922wh1j56JGEmy9rReZqsrhNuWa6GpH,4207.0338737212805,45,undefined,$1000-$10K
DaahwDEaLNHFAjYi9WZTUAXxazSjKvXwq7fgXMCk37ay,4207.029288160488,20,undefined,$1000-$10K
FmxP69vHd3cv5RxF2tNZyg8ckHmBHGytzqQw8teSj8F9,4207.02781326132,2,undefined,$1000-$10K
M4jzLxjXZj6Dhh2tCkZHTWNMhjLsnuYVP2h3AUq1CB2,4207.022397368547,16,undefined,$1000-$10K
BjgPpJgWe3FtNqGDVijy3nk7vJcr2zrvjybKwguYzAHk,4207.020175363028,19,undefined,$1000-$10K
75dMF8htGqfvMdVvhNWFPD1svhm6R3QhHUzqmcWjVEG4,4207.013773328111,57,undefined,$1000-$10K
255jKtr2TxLozgadd9s1DVRuo6rWYmkxDgWmpg1KCsoL,4207.011032354209,22,undefined,$1000-$10K
BDheAo2i9aD7Bx1Qq71973MkwgH7VXiXB4cgTBNsXzmw,4206.986014923143,4,undefined,$1000-$10K
Sx4i9jVZujj8RSrCns88gW25yTuzp745uTJQnNVwNQd,4206.98565085917,3,undefined,$1000-$10K
AFnSQ9rW2gfKFT154X4NqfYQ8eM95dBBdmQ3ZYx1QcUR,4206.980524449335,2,undefined,$1000-$10K
ARkdXJx9PDTx9q7cwZJSJDHrmWRQB9ZXJVCc2aXaiUk1,4206.97464012185,8,undefined,$1000-$10K
C7yCNa83Zk7MPKynzUWmG3WVPcq9Mad7xXkBLmzHBkJS,4206.959661945858,30,undefined,$1000-$10K
FkHz231gGepA8Fajb1TL1pY1eh5X94Kxy87YcF31EyC,4206.939793462254,8,undefined,$1000-$10K
6jSsC7eH1UhuvLYGMg1aQp1ojQSDV5nTwCqbSbQASZ5f,4206.935758858065,4,undefined,$1000-$10K
ENChif3pAVp1gYQatF7sXK5t73WgjDTysnupmLBxfvW2,4206.93473002112,41,undefined,$1000-$10K
HND8AqSQjFwsDrDWTJvnvMv24B4umQ575LDAAv36oYSv,4206.931467161048,9,undefined,$1000-$10K
8KRz5ahZex9tcJgZYBFk4xcZim4koXCVBKy9JTisHmek,4206.9304707828705,1,undefined,$1000-$10K
DMG1u5Ps8e1cPAnxdjEYUdnN38e1SPzCZmV4KwHf5Zzu,4206.907603253626,31,undefined,$1000-$10K
94tzu5Roi8QoyPpQSFrns8MacjFKPYwcG5zyDnd3sC6F,4206.896591788012,70,undefined,$1000-$10K
C2D6oLcLpVWFMHxtWyTtZWT7Rp2NhrrXHcVRVewxGKSR,4206.895078151249,5,undefined,$1000-$10K
2PrvKNzawfTGiABAvhnS9pRkUERMJyAsPefb8wXu32fh,4206.892687986127,196,undefined,$1000-$10K
5ZXGXiVBKCUBzGanQtFA43UJcuXx4UY7YrTdC2g7EZ8V,4206.889049935968,17,undefined,$1000-$10K
5rWEs5791X6p8Bcb1io8hzrZTj8ZgAf2L4FqWM5cYBGP,4206.88346497106,36,undefined,$1000-$10K
HZ6Hbp7GRGWSr2U8XrbufGuHozhDoSWzQkoKgi5aCnxj,4206.882492875173,20,undefined,$1000-$10K
5dNCXP55kCn7T9J2fkjjuniTXSP4ULCNpuXAv6WUgf6K,4206.878966137872,2,undefined,$1000-$10K
DZBVEVTQLXAdkpme4YUm7d75pT5xaRvD8fhawkQwhk3Y,4206.87766553076,13,undefined,$1000-$10K
EsP9VJrHCQ7KNHi4twi7QfxnAFvbKfzbS7DwkAuBE6K8,4206.876957540099,20,undefined,$1000-$10K
CFhS88hNvrxKs1wmuvUNDaBqyQdtmqQk79fbnmjRDcMA,4206.870769452379,8,undefined,$1000-$10K
86vMhd8ugheVci7ZMKTA9bWvM9UWtB54xVTo82jNNWRq,4206.859266530089,8,undefined,$1000-$10K
5wvLkpE9LdfuHgibez7ungUzUNN23deEkZLcK2AQvy1y,4206.852860360021,11,undefined,$1000-$10K
GnxYq2VnC6aRLeQY3a7PatHc191fq5aT2Uapd38GAU17,4206.85019373082,14,undefined,$1000-$10K
2t6yGK1YHThF8znmT1D8kk2GeWiZStYte8H7oHmpXGvU,4206.844517391098,15,undefined,$1000-$10K
FSrZ4SNGdMLUcThxVnhqViGksFoB75fw48GScUKuV4Rs,4206.842842458542,10,undefined,$1000-$10K
GzgDZ5BymAW46vnx9PudbnHEYfhi1bMRWMQjKdmCJbUC,4206.84239741196,6,undefined,$1000-$10K
EURN5aW5j2sNdDDziZLTdcVgEKrV9ApkjZG8FX4ELxnR,4206.836027793811,28,undefined,$1000-$10K
HqHya5xXJrna5Npyc22B54RJY6QXgztvnTcMt8NpWmUS,4206.832943642747,120,undefined,$1000-$10K
4A8hFDD3cYMMHiJGJikFmAm22Cv7MVRjwcjQTMx5LBsx,4206.831148306123,7,undefined,$1000-$10K
4Y61nLtrgkWpWnksFrKhoEVtZ9WTDa58DEMktTqNQNBx,4206.827532042795,30,undefined,$1000-$10K
AHab6So5j9b34rD3xSUXoxfPwpnyxKSgJtEEyeWEVoLq,4206.82430650472,6,undefined,$1000-$10K
3h2egPd744hSVDoHATbbXo31Us1R5yCk1ucJu3nW78Ma,4206.81289092045,54,undefined,$1000-$10K
2NKzzk9PGksY5znYnpqioiidk3QJe6UV2NdDn9gcGUhG,4206.79908315827,9,undefined,$1000-$10K
9U74WwJpBMqcVGy8eZ747NSgvh74yhZKqdwf3K11cxA9,4206.798802793653,7,undefined,$1000-$10K
5gTedyWnn32k11YuJNoRFhFV9x7PRW4hFJhaan49PCzL,4206.787197762873,47,undefined,$1000-$10K
6SBjS1jNbhHmcVYCdb5WQgYDw8fmikJiYThtmrwNxCyU,4206.77676396527,12,undefined,$1000-$10K
3uVorKF6vDodJy7gBTA1pFFLUKnB7rdhxiaivHphjNgc,4206.772767069929,3,undefined,$1000-$10K
E1C2yhDxYZRXHB7Z1dAcsNt2V3gaBpG1PfMtEpK4G6cT,4206.7727236538985,70,undefined,$1000-$10K
Gesqj34vYnQmP2eqanXKFDghawKwefpGPdxoW6QCjn6c,4206.771502285603,1,undefined,$1000-$10K
8UmZLRmEQMz3xx45bQ3SGkqqbJmNDAFZswndPk8yRa19,4206.770000779494,10,undefined,$1000-$10K
7FTPuNq34hS8Sygr18n3ARWubv63rYFCFb3iD6jaKvFS,4206.768723773092,16,undefined,$1000-$10K
3cfzfp9RCQq4yt9TcbFEzA3brwxSmE4gUXXRAdt7jEkd,4206.76591613488,5,undefined,$1000-$10K
76zLRhvHUvqfU2NhDo6hE1D5MtxwpaTyWd5brRcjuuPA,4206.762752165353,15,undefined,$1000-$10K
FteBqs8fQKUpAqEnja2JWr8M8AxLHLKJb8gbrosA4uGT,4206.7618627333295,1,undefined,$1000-$10K
He4KxvHBVAMpSd4wM6RerBy5kYnrjG3NrKr3hrKSd53E,4206.74643479693,78,undefined,$1000-$10K
2j1Jud9f1weEUNGW4itfQmFxBxBQUv2Na7QweU7qZxy9,4206.743541977441,3,undefined,$1000-$10K
7qWQVP8AvKWwu4pA7P2ubg8wGh6bAMxoWZMm9EWdzZSX,4206.7390388307795,8,undefined,$1000-$10K
5HWoRjFjqVfbPW2XQTP8ELmWg3kwkbj5Djs9L9j6uduF,4206.734433318766,429,undefined,$1000-$10K
5zrzftY9kvshchru5KH6zmBVcaXFDLV6rog4RzkMyc3Y,4206.73208474082,5,undefined,$1000-$10K
AMWP9RSZ8gYzFdrpso8oPn2JHLBzjTZx1KdzPPfSrRv3,4206.731807431608,13,undefined,$1000-$10K
5ZLuDoHdk7qUzwmk4BbWBirtidjtco1XZHm8Cpb6KdPD,4206.728387284243,36,undefined,$1000-$10K
4Jp2jEnmjmZzxMTXQWfP5XTpNU31cY2FGjopiwaCjLGi,4206.72671534925,27,undefined,$1000-$10K
7swZ5D9UktfCjt2J2ANtY6Weqxv5ot9f3ov46T1Trroi,4206.72472974304,9,undefined,$1000-$10K
EXs96f1BGvz3KrRH3wZjH99tEF4jUucqugkRq5qVC3z4,4206.72031686194,27,undefined,$1000-$10K
DFHTnSijbgJEyZq6VAJ5QqJ8LmEPDKb5pTsVfVEDPnQT,4206.719918674928,6,undefined,$1000-$10K
2nsETSn3qdr7QgVZ7TKRKv2c2T6mj9YLnFworWbefaER,4206.714960214697,23,undefined,$1000-$10K
B3XrX5WMyBHw8kZUujUqbPJyNfbVMiXv3BYjgvJe2425,4206.7109574881615,53,undefined,$1000-$10K
43fGQJom6E9zLgJdDXW42hPqDXMsPoYpx8KLEDyeavVL,4206.697790895268,32,undefined,$1000-$10K
9NaAf7cYqcG2Bh8yvS1UpD56Th6vo5LwBqqCTnSgxSgh,4206.695190343408,18,undefined,$1000-$10K
B752GLsXHUNDdwTQmV3djAPc3U1d5ihAHL2PiAhzimnj,4206.692450987421,4,undefined,$1000-$10K
93A7VD46DxcA4rSaiGHVfwgZ5SKkXE7duYQYGETJQiMg,4206.69147602293,3,undefined,$1000-$10K
755DWjCwKbc5c2rDTZSh5SL25Gj2F6GNa2kZrhXoTb2u,4206.6889474985255,146,undefined,$1000-$10K
3VhJo2qt1K8smVXHeNRJsV53iAS7hZQ7YxkTv1DTLu7k,4206.683052294074,4,undefined,$1000-$10K
B9XKL5BqTXqd2zBiqvo3UZoavZJ4a8UN5UJA2CueNSZx,4206.681565053658,64,undefined,$1000-$10K
9qfi4sRAeLHD6ZFU7E8qeX6M2hmkaCnxQ1kumR51VNhE,4206.679665022562,3,undefined,$1000-$10K
HZbrXHWmy4zMFjeYN4mWoxJrh1RfefVvzTimK7yFLBwk,4206.678713311321,26,undefined,$1000-$10K
AtJGYE9fASQWf72yA6qVYbMqs679RJqEZ8dk2m8i49g8,4206.675706628562,3,undefined,$1000-$10K
CnsgQrNBAcnJVAVKWQN2t1aDCFUxrZPQqXdknkc6AggS,4206.675457202062,5,undefined,$1000-$10K
5njEz9AgRF5p6LxuR8gMPog4eyEKoNvUCERVJNp2MfU3,4206.655455054708,5,undefined,$1000-$10K
9JbLXNMQYNMdiyvkxapiUDRpuPyX14gkJEj4qzrTaXDr,4206.649634955953,204,undefined,$1000-$10K
iCt5Cb7xEsswpayAo4awwXGT78WKgRBoRFB7kwPNV7C,4206.646721491198,47,undefined,$1000-$10K
6HpHnYFSBEqsfGYfcv9xNc47b9wNXkMjY6BcNfkB9Xwq,4206.64268363471,3,undefined,$1000-$10K
5syX1dwEvXFxWpvKANNY8Q4QnvcrfgbQqzhB3emS8ng1,4206.6387085528295,6,undefined,$1000-$10K
FMDyQRTeABWbajKvo2mshG5DqPV11fRB9W13HfA5fM35,4206.636765013482,29,undefined,$1000-$10K
BJzZRYe6LmQg1HLZLgY2NDWdUa7vdRNi4FDzwchDnwdz,4206.6350200315,1,undefined,$1000-$10K
DHxahgMroQfTNewQvBQaSk1sRQ968XoCp6ufu4A5Y2Mt,4206.634938592937,81,undefined,$1000-$10K
Hd9hBxi2D1UXNmgieGzXpgZGNufQzC8fPW1D52QrT4B2,4206.6301898231795,12,undefined,$1000-$10K
5M5TYetLgkAQyy14QvyUBq7f2jYqSD4SFHmxxYHY5oV,4206.6281582660395,4,undefined,$1000-$10K
B2s2NMcbtViuBRP2NfD7fi66UU4Ksaaj689tddj1pZdH,4206.626890731761,4,undefined,$1000-$10K
2KREu3i4MEBLsRZD5Uu1idt2qGKFBroMsDkzCf3jQ2qG,4206.62388484761,21,undefined,$1000-$10K
pEk3HgUmNb2Ct7iH2c6UfsuFaLjNEZSTxF22ndy8oGD,4206.62352644399,6,undefined,$1000-$10K
AEmimJJKmPvKwtSMtUS7oRcpozJFmk9oatqrGDbgH5J4,4206.618223892834,10,undefined,$1000-$10K
bruhfmsqHXMWckQebwiQe31SYLscn7JJPRnsBWLGiQv,4206.616078716345,3,undefined,$1000-$10K
Cz9PWqeJtXuCAUa68PmLUAHr1otXQ7xP1FR49Ea5Agpj,4206.615483782406,4,undefined,$1000-$10K
6D3MVNV7gXuMdu3UtBPH3UUcESGqS6VmpAfFirwSJbMu,4206.613770290189,37,undefined,$1000-$10K
EEE2L5TLaKNwgi2bisRfQABTUGyzmQcsUK229ykUqvi4,4206.612492265491,221,undefined,$1000-$10K
9Hwo15gCmALGKMWMUK5EzqXAwzePezQRLzqnWX3Y4utd,4206.6023311106,53,undefined,$1000-$10K
6RBMWkwNYTzEZjZsxZb6DDUfehoQRLjS8UUCdumvbjtV,4206.60215375725,17,undefined,$1000-$10K
3CRfofB44eLKTiFbYayjQm3EyvJcyjUBLRwL6HFS8pnH,4206.601007147781,56,undefined,$1000-$10K
7AyouiovG4BBFQodqp75yyMma8uQLSyLHmnsmdo8dYyQ,4206.585904463117,4,undefined,$1000-$10K
fqWbEZfQvq2Vi7ufCpHN5u4vVHdKDMqfgc6r4d5r8GC,4206.583378885832,37,undefined,$1000-$10K
5SRhU2mWGmg7Tpr37DANkKiPqVMF4nu8omknCFr45E2,4206.581591889729,18,undefined,$1000-$10K
6UhRntnsNqYvkwr8j2eAUTtJLGsT2N1TUVofktnbHJja,4206.577855380324,23,undefined,$1000-$10K
6wVd7E551vLWhFX8CfGSCf75YAaewcYTrb5X5p94hxa8,4206.574202649482,13,undefined,$1000-$10K
2QKhxP2etFiD4QSHj15y6bJxAkqpYS3czWDjP85AeJ1T,4206.56818329255,13,undefined,$1000-$10K
BF6e1oBCGB3oaXKUum7HfZm24VqyuerpPAwtvg2Qd661,4206.561276145454,3,undefined,$1000-$10K
G3t6nk4upsMhMi2W724gV3aUePX8WS3sHQ6ELyPBK9U4,4206.559974321119,23,undefined,$1000-$10K
BAVeUg8P5QH71c2Znm46uPDZcy7QKhkN6yMbFdy796rN,4206.557401813599,6,undefined,$1000-$10K
2T4wMM3sbY17firuuoRLLz9dCauogEperwGkNx83WZbu,4206.545799820176,6,undefined,$1000-$10K
53yWSoZXd6bsyEnSewC6ZGuGdqxp2KESHUcdZkjpKkDx,4206.51655599217,9,undefined,$1000-$10K
APwCTefri4Zy5mWk2RW9ngeaYoCCbeENDeVW6ny5ELQf,4206.511340036141,86,undefined,$1000-$10K
9St57ZaAyfoYh7e1Fu2psBiy2mVmHkRR5XaQHvTDX2uC,4206.510673357334,43,undefined,$1000-$10K
