signer,volume,swaps,transaction_count,volume_category
bRN53ffHmCeE859XiMWS4m98MBsozDWcn4yDX6yorK6,1.1040444276,2,undefined,Other
DHrfcuStnPGpcwtxU1aDz4kxDuT5ZxjeJY1hpXH1g45p,1.1040422723,2,undefined,Other
6L3Xp6aqL9Pb8og2sLyNqhjqLdZf4MFmkXaYFD2gRV51,1.1040420561,1,undefined,Other
CTwpjFaYN3L6er4Eqymg4WcEJCb9N9Ph4pSf5ErZ3zsH,1.10403763515329,1,undefined,Other
81uPUdBF9Mp7RconadqY37JPjewjueTkRPkoehysrZq3,1.1040349364100002,2,undefined,Other
DYrqv5HRhyjjiXa31ewLuVi773eTffgmSoBCLGvrkcQf,1.10403219487,1,undefined,Other
pxS4CCYfaAUH6B3mzY37MHSGM4UQiguyAdEzjLKQXbx,1.1040321789640002,1,undefined,Other
3GAUZXZXWxCn6t7qR6PA7icYrxNa44ndX97iWoNR6cVK,1.1040317388299998,1,undefined,Other
Q4qByu72eNyNNaSVSE99wvHBjx2Xzky7zUVJebyBtch,1.10402975585,7,undefined,Other
6EkRG6zRZ8z45Y9XUML4RyiJjAkDAxYm7Mwipz8YCaK7,1.10402816704,2,undefined,Other
45TkXLjn4BGJtm9xruJPp8CWYiR9KDpS78B5SqJuB7xS,1.1040274047,2,undefined,Other
6AEeBHHy8RrJBV58E8ouF8k6krdawFjPB6eQEa8hMWT,1.1040162291,1,undefined,Other
HvvEFU5ZuVFmnty7CsfpJfJz4XaD6KJXTAUZm4gGMUC,1.10400944027,2,undefined,Other
GiW9Vzo4Fg9URcdnsS3Xc3F3NJrTm8SCXJzevKJiCrMw,1.1040079293099998,2,undefined,Other
2xdLiXUrHQyyxrWWrSp1y3se4rGtwXamSr1o7PgiLzSk,1.10400012282,1,undefined,Other
2WueoUAy83qVXHtsLVoEqvY1aD1KBRiLwK5LQL2L2egX,1.10399121222,2,undefined,Other
Ch8V2Xho8ex6vyFEHGWaZbzdo4u9hJT3Phnx6WfsVUpz,1.10398607595,2,undefined,Other
67iaHHaP4jRuT43xvazXSRnRPNUFobV9bE3gAUFuNdc,1.10398427005,2,undefined,Other
HJPZdwyoQTYeecgoY4UUHEavChFNt4g3hF1a8bwdjZ9d,1.1039813241599998,2,undefined,Other
4jLrfFE1CFHxV2QxEoDQyujafFfVn6hVsfm6gVRZZgG6,1.1039707885499999,1,undefined,Other
9tME3Lp7fdQRGsHEB2CwqFPNNDn4MUpL7tCexCr4Swjn,1.1039665896800002,1,undefined,Other
7kKo66SGCRPhR37m7BoPDrtnXrxRT4PnYu9uRsKx8C7x,1.1039630845500001,2,undefined,Other
GM94qNrVdHyqq76i7hRd4XaP5R1EBhiE5puDtpZ6j239,1.10395836796,1,undefined,Other
D8JvZxqzGw8wTpJQGTKjz5S2pfTU18Zocn4mz1NKw7Qh,1.103950327464,1,undefined,Other
BKeEFCP6BdsYgS4eYwzCpnpEopfQS1aoDE73PiFCxYff,1.1039485816,1,undefined,Other
936XzH6nisg7xdthwzdoymCnqE2XSGbwEvnWS3PH85wK,1.1039467974,1,undefined,Other
MeYgJJUBDDC92ZtsiEqnPPQUswjiotTuRA4FuBSjLzH,1.103946483728,2,undefined,Other
4gi7qx8rc5vTqRzbN93527zJrCUBGefcgRT2rid1ei4d,1.103941498967,69,undefined,Other
FgHrFpeaftPSeixr7jhqjxYStXNU4png5EYA9bbHYbMS,1.1039397781500002,2,undefined,Other
8mS6bdL9rKSCeuAPtp1WtvuyfwGrTeBnL4SXQMZ2cKjN,1.10393798845,1,undefined,Other
6rZnH5nkKjSxbrpJwL5uNWb79AHosU5MQewq1a1BLEdd,1.10393758331,2,undefined,Other
4Drc9d3aE3ZSobq1z5UJxhbkzv9hx9U65NsXtYcFPZv3,1.10393383608,1,undefined,Other
3CHmpA25RqknJ831dvFreqmjQdK65MVSqWTHP5RsShq9,1.10392920778,2,undefined,Other
3Fimg76R4auHqNykTjA8iXXHDjK46RhGqfxGubKK3fNd,1.10392625805,1,undefined,Other
Dbg1cvEBz7H62E1K9uje1x169X9NQJgxZGZuvVuQ5n5P,1.1039260749,2,undefined,Other
HJtqVpxEphPXP4jy2vnsNoLvNCm3vYep1Qeo3njfTiwM,1.1039252022,1,undefined,Other
F99k3Se3hMx9jzhbqQZZTA68ywFPHGcRwpXv5QiWmX3H,1.1039238823600002,2,undefined,Other
CdPr1SHT163sRtEHUHPKt1KS9wK29F1yfdyhCzUVG5mt,1.10392205773,9,undefined,Other
ALRsxuJy2roi3r56HtiQSbNXRskGcnAdi4uAprTz6A14,1.1039162892799999,2,undefined,Other
BCuuWGnjfJuNc9DxVyT5FoRskLCr66YwMiWiNeo8XtHG,1.1039127309,2,undefined,Other
FJc9meoxzMGYs9UCFtRXsY2yBSp4VDavVfWk34qjhVQM,1.10391270028,2,undefined,Other
G2jdNqQsDJG3DwciJv4dCKvzc4EvTq3m2rdf8ze2frxj,1.1039112160999998,2,undefined,Other
HrKrHRicmR5pRmxLXxq3HyVcMADoKWryybs7wVyMRBGb,1.1039086264500002,1,undefined,Other
8QhJBWK1utw7LZP8YEymVsxV5XoQUmvFJT5BoegkB58u,1.1039069233699998,2,undefined,Other
64FPYbzRGvZac9AxDbNqVQCstUkVmQYHdVjUn9hsALWv,1.1039035617500002,2,undefined,Other
6dn2hj9XHbWXGrevpXWw8wUKomVvNcVm5Du6ALkmRyBU,1.10390261688,4,undefined,Other
EPogKXTynbjdEbfWHvnWABZZHCj9CKJDWhJh3JXAxjmi,1.10389760712,2,undefined,Other
6Vxxey4dKLzTzfLSHnDDVeq8qyutNjN6mnJeouSdb2X2,1.10388657134,2,undefined,Other
BaixcDrzuCUNsjHTGk6do3oHgX9wk1eK9RvjeagJ6725,1.1038844780200001,1,undefined,Other
CdtkVcA1cF9q4tiriCxAd34DjWU4WgRQ4cnG4BRmvCzw,1.1038818429,1,undefined,Other
HvZsrxWGr5RHTToY9EMH4WpyFtanDuwGmmBzpecBYror,1.1038802254060003,1,undefined,Other
6gjdCrxjMiJUwWmaozgw8bRqZR4UgjM17RY3FDGHgDhj,1.10387979,1,undefined,Other
7LVmBQhwqoiu39AYR6dXU8SmZvX6FJHq3WxRZuey37Yc,1.1038778449200002,1,undefined,Other
3VNUgE7Zd8F9wWZM164SWXfA1QnBdiL5YgcdRYEAJvQU,1.10387526012,2,undefined,Other
3yb4G7uTzJz6roks2s5Q1VYLSuAFNnNkA4vXdfLguTzP,1.1038749084500001,1,undefined,Other
FDhugUCqfLoNugRjr5ifku7zowRVvGfX6AAfkNqYQcy1,1.1038681666599999,1,undefined,Other
5r6J9kGjWhFSpbkPbpwC9BrvwjhaMYnxAkuMkTf6Lm5e,1.1038650673600001,1,undefined,Other
Hnb3nNgRXpdU3bD2LX6JdxgCvWfzKuSLCWFHyoMPgFQK,1.1038648979099999,1,undefined,Other
8CSsaPnsh8BDgPsG7t71BM3uiAVozRGwX98M4RCsrchn,1.10386255906,1,undefined,Other
Emaem9qHvSbuyVhAFCqVmVv2qdviaVZ8WoiZ9gVmiNTR,1.10386032808,2,undefined,Other
GT6KuKZsVeYxzH4tJxYix3bSok4FZNcFxNRM9FGvaVmN,1.10385758079,1,undefined,Other
DLthLDzP8MtRJBoA8oh6VJk9zotwdfAbLRQ87M3CxzUd,1.10385,1,undefined,Other
HmudKpAtsK2NWQDjPXWz1AHRrxDgiTzdZqG9ZHt83M4S,1.10384911371,1,undefined,Other
FaHBrJm48hiPYc2duD6AvyzE9zS51E7ZJxQs7bnV3xpa,1.103846198,1,undefined,Other
9UtMdhsZszJ8gU2gdoGzVfEGgECSDVp89QrgZoV36nZn,1.1038409405399998,1,undefined,Other
9zyzppvC5arBSBWGChuZE7UU6UUDQyybTMy8ajjvet5y,1.10384,1,undefined,Other
563AhYe837N7Xx7m2q8rRnDvKbnGn4NbKBfcMBAfWAv4,1.1038337564799998,2,undefined,Other
CYMjSofKYaKk84neiXSrfRNZxRj68usFpNtVau6YgKYC,1.10383348464,2,undefined,Other
Ay4BeukrvBk7xjS3hwKDyHqB5K8rF6oGs9agqyucbzE5,1.103833272331,2,undefined,Other
BgWfJQ4ZWPtGKUkqMAa2RG1cMwbcjmbMrzmR2rJi2QCg,1.10382696468,2,undefined,Other
BcTmhLWPUKsT5YZt9fK5uSzfWRBXfcEUKNB7EiHFmDf9,1.10382,1,undefined,Other
F4fTbBQYsxQC3e6r5fWSLowFkvu49gt5u1yH3M56zYFh,1.1038183046199999,2,undefined,Other
FeogRpDaqZm25KqRSHVUvQ2bdo9UieCFhRgeFPhnDUmJ,1.103815284,2,undefined,Other
Cj8Z1GdXjRRwPxQSKVnbP26RybMM1CTVYMYuUnPGj3rs,1.10381528052,1,undefined,Other
2nXchZhpe1CvB9Unhy9fFh3FZWjw1KgNmHpa6S6CEKB9,1.10381325825,1,undefined,Other
FVeQXBs9BKSmukAeiUyGCFUdHVAp4WCgtMPnnQr22uv4,1.1038054367,2,undefined,Other
9uhqhR4niimvMPi4BvKAWZSK3TicXLnqctYRX42RWmZn,1.1038012953,2,undefined,Other
2xXBeb8ifEa4ACrePSSbTt1LeyyLvpnL24h2C7aX4JYA,1.10379615374,2,undefined,Other
9sMVwJyB5cvdH9w5XNR8wzDxKmFJC79faTYQMDLc377c,1.10379556893,2,undefined,Other
9tHQ22GMNBdQduykUSetfzxYmyW7zFDE9YasvhekvoLQ,1.10379022206,2,undefined,Other
CLyeLt97PUtsn5JX1kWDsxwzT8TEDA55ThbpgMhExyTq,1.10378877118,1,undefined,Other
EUU4YMhRwmd3eV4nniKTTdf22H88gExUHN38uWkQX81k,1.103787659135,2,undefined,Other
Gt6samXg1KuKwjZHGkFj61syaAPKyLE96hdoiupLd9z5,1.1037847108799999,2,undefined,Other
HC5uMpwqf4LAPqpqEdThE1gT5YGHqDbVd2SmwWM3LnP,1.103782839908,1,undefined,Other
9RG1iThNmyydkY3JYmTVWRFN5hNseuSTfcLfFEZEYmF5,1.1037826637200001,2,undefined,Other
8H2UQE8UCubvwDxTmb16CDK8g1FbdqR74UYCeicHyYRr,1.103780475,2,undefined,Other
BzFQPZFuEAijtEKFepyXMZzRtVZtskCcdDQ45pMT3EPL,1.10377895347,2,undefined,Other
8BCkWfuTeXRpkUgG4mR4yAtfBuNYoF7PvmomZm3CnbM6,1.1037785136,2,undefined,Other
7q5hwxRkbjELvaSnxfF9id4YJHFAMU4kmrv74eXYQRro,1.10377790655,1,undefined,Other
ECTjUPV3azwQBNLoMUchJAZkiMBJXgz5wZpXeqoiE2uG,1.10377717114,2,undefined,Other
DUnnaiBZgkKkZ58psRRimkPv6bHiC1RbJ9f1ySGTTfNW,1.1037767748,1,undefined,Other
DtBaREbd22RcxMXiHyYGoHci4gRw2hjNRB6P449e8UZT,1.10377242864,1,undefined,Other
7775QqRiWH8VbDejjftG27PNB6qHzadf32uoVFzd8ojL,1.1037656378799998,93,undefined,Other
FStCwpRqoNvt6rYBXVLBD3khKnhgVec1L6VVnM8jeoEV,1.10376,1,undefined,Other
4Q8DssaySU3nD2s6tf3jEAUdE1LdTccJGcgjGhLpE8Af,1.10375936,1,undefined,Other
4Nk3UakSbmJyXeq4JGKy5dAj5jbDvtau9ydzuyHobBUX,1.10375717916,2,undefined,Other
863gNudyfeGgW3xQUzC3ptRMM7yCJspVt3EhMpRxTq1E,1.1037529358,1,undefined,Other
GrnTPx2QgXpzBHXvpmfj4vgnyDFvNxjwiAhbpabCi1qZ,1.1037510713699998,1,undefined,Other
6YerP2ZF8xe5Z7f7YYUdNAVua6HFnB1LXW6A6dABoaKG,1.10374307878,1,undefined,Other
55XZbYtViSiKT7hmncSGHVTfxN4dBstDVnGjUDHKs6gM,1.1037402768,1,undefined,Other
CJhXXuPZnHtTo575Z6gRF2w4qxjw7FLCmuTKRs8H4ont,1.10373516781,1,undefined,Other
Hbvt85V7FxJoABWVmdgXdd9zxY24F5P5e62TZojdNjWY,1.1037332431340003,66,undefined,Other
6Qk3q75oa8xV1ntTNF4PPCafUavPMWCpbFZjjRfYQScC,1.1037329903500002,1,undefined,Other
3DVJWXQ6Em144NemZxpBwkZVEjz71fJejhhvyCEmuZka,1.103732064036,1,undefined,Other
GvnaRWtYF2HBTFB9qJ2KuGVWwhhPVkodyE8vQhSPiFA,1.1037283272,1,undefined,Other
B2k8jsX7bVYWVbXXBgmud6HyDQCm5ug69XHarbVu92eU,1.10372803242,2,undefined,Other
Hw2ZKVkmjQcUgzTLsEukLuBAAWEUxYrJocxfJNz4j2jP,1.1037212055999999,2,undefined,Other
DvUUF3SYoU7naSxEAneNZaEQHYp8VWCpok8hMne6dqgL,1.10371872132,2,undefined,Other
2PDLCFKGnRuD4nwFC2bgeCT1e59FLF8zxKzLtLEqMC1y,1.10371797,2,undefined,Other
2oa7by6U8detpWLgyt4p2iw6dHVV4Ny1WLoBr6HLRfBA,1.10371433607,1,undefined,Other
FknkfCd6iiV1B5M5PQ8pvexdnmZsHmWUdn9o4c7SCUfw,1.1037125460000001,2,undefined,Other
DTRoipX4HX2KPwmaeKLw92BgpgM2HQz3pAMFgs22JThB,1.10371220668,6,undefined,Other
GiwqLmJWwvGk8jdvoRyMjjWxanMhxBNWpKNodP4Nbg9o,1.10370204318,2,undefined,Other
CYMZrZJ8Xy5RfGcRGLEyomiAvRogbcm6syUHYEUgoXR,1.1037000000000001,1,undefined,Other
EEcQzoiBqTC2hQtCDekUzLpCr7aBqiW3KCBBNvpXhwka,1.1036920635200005,520,undefined,Other
72g4uohJrXiFMz4kofHmqFsa2FjtXjcGRZsiEV7tVYUs,1.10369191698,1,undefined,Other
GfXBnvssZXwcc9DFGNs1HzgLV3CA6gTDUD1Ng2ZwbCSE,1.10368815669,1,undefined,Other
23Ud9SBazLM7xTqZDB7ynSbWKQejmCb1jsuhfdmSgpip,1.1036843171900002,1,undefined,Other
Dff2WGzV6LVwyutXhSjiEkWgZDCfwSsLySSPB73MPiCv,1.10367152785,2,undefined,Other
ErVMtDhPoWKMTbsZUp1JLoojVg5RSFVjm1dqvhc5Xosa,1.1036711449899999,1,undefined,Other
GrsTWShj9MzfK8wcXx7gh9vGRWNPrkdJ4JjNY1nog2Sy,1.10367045953,1,undefined,Other
8A9WarWvWsZ4DGPr3a7TYdSzB1LMQ9m5P4wsN8Vrzyir,1.10366998342,2,undefined,Other
C7csfL1gJ9tiBXkVsN22N1r4zFeRBrptPZYQo3wP2AJv,1.1036681289699999,2,undefined,Other
HkgPiWDxry3hGLEG8VPRDeUXGzxXygK2zhxzQgZW9HvM,1.10366449052,2,undefined,Other
C3GB4pRTzg1Ta1WrkJkps5ec5LJ3zLu53mU6qWBKx6Wb,1.103663090712,2,undefined,Other
2y9ARivxnPtDeQr6Gmdd7xjH9LfMfYyU5GLCGfJNtKaG,1.10365507656,1,undefined,Other
BXCxte8ywZqtqoZpPHzzLRQ3Njfaej6dV8HwpDA1vwwq,1.10365421022,1,undefined,Other
DCju1MdxGGUXkaTrqpwD1YvpbsoRhghfNimX2XWq9gPN,1.10365177409534,1,undefined,Other
7fMZQWGK1JhyRoun6R7tYPRamYR2YcFeN86D6Ta1eC6K,1.10365012044,1,undefined,Other
5pwQK3HqTSXwWNLQJtWfAYRcViQGqS6vwxuo2jwX26it,1.10364899505,1,undefined,Other
634imHqnVt5CDWPN5DhGWEhi9px6P4uKdo6j7UACLzoy,1.1036478948000001,2,undefined,Other
fxcdgtfyhgorX61gVbv6tCH4azkPTpTQNLyKVvrcu84,1.103641884148,1,undefined,Other
35vPz2HkPv152BTD4mkFS9Taub2Kt6PDcp3BpywYTC5u,1.1036381747200006,92,undefined,Other
7AhKbfzPi4RVeiJdJZgzr7rp1ESJ4A2SDKCFgFh4Q59f,1.1036348189999998,1,undefined,Other
C2QtzxHEXBY5Yx5qarLu6ysGa2waJkzwB1cAj9qvqAkG,1.1036284786,2,undefined,Other
C6AtL7L8aQTdKEDvXakQ57i8kLHAZwWw95qZoYUzymsA,1.10362817198,2,undefined,Other
A5HnpsbojMywvq5CRchckmZ13di4ATwsjS51wRRg1zac,1.10362248425,1,undefined,Other
JA4Jv485Y7mp8cFA8Ns694tF6KDsAmb5u7EYBebQkWh,1.10362203562,2,undefined,Other
HWaTwtXNanY4LGxnoqH1FLYQPb3bNNUxJmHKvbM3A8Ed,1.1036103821999999,1,undefined,Other
6QXj9op51zyJpAdTYeUfabhJtaedQpPEkjvyC58YEdyh,1.103609344316,1,undefined,Other
3sLJqEecyfDsnr6pD4p8xvwiSJ7G8xBoFQzLDDMqHc2z,1.10360703642762,5,undefined,Other
9Mz2qxiaeK8Y1LJtc8KW4JtMeAN8CggFhZPArss2XJAs,1.10360087654,3,undefined,Other
7Zq7PUnupuQ8ePz19dBrDKNNajhKqZ8GQZ6tRkWWDzNK,1.10359706373,2,undefined,Other
6QbpiLhhosSkejdZWuBriibPiDJbUYswXuMFB746Hef3,1.1035897488000002,2,undefined,Other
HQDp6fEvkxhNBqL9oiruEPgX4wp7BQxTKeFQM6qTmecj,1.1035853593199998,2,undefined,Other
GmVjnf6J62HbuvXAgxLBeHYvZaK5KzgowVSATe2JRMgq,1.103582359698,1,undefined,Other
6V2tUVu752b6sRSStnbvD2G64WU8Kdomf9xtG3WCKbmN,1.10357926524,2,undefined,Other
9JJxxs9srs1VmzfGD38BGauXJroKEphniVi9Hvk5ZVHT,1.10357348669,1,undefined,Other
FXDZHcD4U8jYDCQXufpQfDZHkjhdanxm78aaP7y9QpTM,1.1035702059199999,1,undefined,Other
FX9LHZQCjkvenZm4721pWFQhnVAeqb9pCgb7PVk1tJGU,1.103568515154,2,undefined,Other
HQcVJAaiioG9AFLCXsCCRJZQhbTGKQkoG3Y4RmGouMCd,1.10355742372,2,undefined,Other
GYPicJHofFR2vP8hUsAs2XnEQdXXuRUatqYw76zFDaiH,1.1035508972,1,undefined,Other
GuNVUd2tdp2KU8JCNz1qqZ6Ek7nuU513DufLu8s8q2gB,1.1035500542499999,2,undefined,Other
BWg92BCfAsbPPQPJQcfEwzgGUPfeYVpRXc9fGGPQN79e,1.1035479784959952,2,undefined,Other
3RDiCYb6mhkNruADV1CzLLJeo6cgsR1wqGFbBidswBnp,1.10354603284,1,undefined,Other
FWfS7z3SgnXRp1EoVDhfJ5rSekPJUbv9Fbqd1KVCHuR2,1.1035458368899997,74,undefined,Other
2DRSaoDbbP7gHyan76f6S6p6WbG21PnDzH9A7yZvZgw6,1.10354420066,1,undefined,Other
8H7ZpZU7makwDZserUztNDZC5YJzr45PDWj5v8AwwQ3d,1.10353907638,4,undefined,Other
EevfyuEHcnpH3Ux54BQN74RHmgRZYp39Zb1yCQzuodxh,1.10353847108,3,undefined,Other
CNx6TUqtVCewu8qj8XS71eZG8Ew1abtuBe1Np99K7mtt,1.10353762733,2,undefined,Other
36bKnH58mbWU364DAYBm4HJ4FrckU3pyobMwYmDpnW9S,1.1035325330799999,2,undefined,Other
A3yQJxQyensPTXnpjRG4L5trwDA5G6pYBYTWqMwR4NuM,1.10353067618,1,undefined,Other
GXLB7Ah9DcQvhp96EbgVe4pFDUvugXfnwNgKrBdNJy3g,1.10352446051,1,undefined,Other
H85Q4cuihKWHuGB9MJxwniZ1C6GM6QDH4pT5w9s4ejYu,1.10352319488,1,undefined,Other
2J9RqRH3CseSZGnvpv6ttg1Uk7augSe96dJUiWTD6SmG,1.10352,1,undefined,Other
nrpKNUTHCX6xSF5XkL3j4RjPRksefkKUMbosQRFQf7A,1.10350891008,2,undefined,Other
F31m4mXPEabDeHxpbMgQYVUho8NviEUYAN8Wgq8FeCFn,1.103506166142,1,undefined,Other
95sw1U56dJf5xXGZUjLBSTvKtYbtLzgWZaZCsUksZ6qa,1.10350454208,1,undefined,Other
CUHx73SXucmHLYxh5zTjGVMN66QRgxvBoEhMfJuPy7Po,1.10350258564,2,undefined,Other
6nriFDLahecT4hkZZ2MuNub2uUiSxMWpQyGa8BphhG9s,1.103502196629,1,undefined,Other
34sD27fzr3UQBmfZbGsH1SUt3rAAsLSxVqPWBYJPozyU,1.10349132729,1,undefined,Other
3pJc614UQ9XBUH645gLF5vmpVs5XB2cqWFapnBDYEz7C,1.10348921791,2,undefined,Other
3QVqShrR6dmh1RWPEjLkqV8RjVTHJtHgQ3UZaB4kYaV6,1.10348853155,1,undefined,Other
6U214NFc2PeCXZc8LSY6Yx8hnJNtmw9wjioMaf6i6WkA,1.10348759855,1,undefined,Other
Gm7AFhPxzgGWqgeQsZD9L8xxiQcrjkaGWEzgzgvBeYs,1.10348358046,1,undefined,Other
YFAWKFcfGq5UwuxFhDHKsyLcHurGMHgXQt6QW8T6xhi,1.1034834549900001,1,undefined,Other
4bP33ZztVcrVcQGfg9zcVSZtzfbGEbZjdB2by34PHWLx,1.1034810407599998,2,undefined,Other
DyTMbxfhLcLdNdrfhW4FYWWzoj3VHss9ekJtG4FHDreb,1.1034803874399999,1,undefined,Other
5Kp9HSkgCEF53f8RxdWdVYFyExr83DMm2x5QQLCTPrYX,1.10347378832,1,undefined,Other
2hd1qcpaDvEqWCyTJzcCi13zi4vmMwJ5guevskogtg8b,1.1034703938700001,1,undefined,Other
75jCCwaRCzoVLo7bYpo2JPUdEwhMGcfvMXPDdCMiWCHZ,1.10346984816,1,undefined,Other
7oojvXWC39SCcAAWUjuiyk85yZ6AGA3Jv7h2VwMKCHFa,1.103469480262,2,undefined,Other
9AtNHGxmqmizBrBXNDQa6fwXCufMPgSgwA4S7cgTx7iB,1.1034669344,2,undefined,Other
F6PXiDQZpnP5Wk27dj29bAzcUF6J5SNuF5BqjJV5xgto,1.10346595628,6,undefined,Other
EX9roLLJnyZ5k1AKES2bhQqiEDheUSWBqeqHFGC4W4zS,1.10346595146,1,undefined,Other
8xv6qr2BHFTmGJfdUCAhioKrffoSv3ovB9crJMZjc2qz,1.10346436312,2,undefined,Other
DNfXDyriTAoE6JFUVYaiituWD7k16hoaNyNSqMHUQAT8,1.103459835438,1,undefined,Other
B2wNZtPEm1kesb4YwGHbNo6jS2UJx4T1wmQdTN6qng5o,1.10345450352,2,undefined,Other
Hj121k9sxho3DSTauiq3Mbv6T8wsLFDEh6xVT3ga5m73,1.1034515453,1,undefined,Other
ALzqXPT527CS6drU77Eo1RKTZtNRFwo3uBGLtywnfvnM,1.1034379224,2,undefined,Other
4vjEgvUeGbjCK1dWQLtDtLewwj1jvw9nQuGYkuma7r3v,1.10343651692,2,undefined,Other
HjHVgVYDdRHC2iH4xsXj3wraZNs5eet2eCMkwDkgmjVi,1.10343583752,2,undefined,Other
7F3Tqbop39VV2qdBDHGFR78X4R8WB4mu52uWdd8r9u5b,1.103435457236,2,undefined,Other
Y35YC7oJWsbMkoV35xsGGg1h6yUBS6TLEpL1w5nUjJv,1.10343474927,2,undefined,Other
Fvkropj2TvVyGWEj8erL1WUUbmj3pjqeHa7dPygtBSDR,1.10343208252,2,undefined,Other
7dzzzaEPwr82346ZkoxdkZkxGdbanoRQBLBuREJuSYXc,1.1034314704800001,2,undefined,Other
8vFkPirpupHxHfX4eovxzD7xNzSztpRoWuKqHpNs7sjj,1.10343073379,2,undefined,Other
DHnwBaTxswiQTNN9xwpn9SuPJJUNpb4aFLesd6Gi3iBh,1.1034295533060001,1,undefined,Other
5xtVtSoDa5LHKCMxo1mDhvYCvxJoGFwCmy4Pjd8UecLd,1.10342927054,2,undefined,Other
DUMp3zPiLtjvA2VWTuwxPHmcAydKPTXMZ8td1Nwhj2Tg,1.10342814456,1,undefined,Other
64oA6x3DkHNmKcXMJUCxU1MMoLnMCTzmWDYX9B9WY6Pq,1.10342221749,1,undefined,Other
2cu3Pwkt38BjeRgcTuR3CT6o8XZGwSF3aUcoHX6VfWsm,1.1034184725,2,undefined,Other
