signer,volume,swaps,transaction_count,volume_category
3yCAQc9FMUM4u6q1T2DZ1ypcgjHzbogYnJMDwqUHWmkW,964.80674710875,3,undefined,Other
3oae17SVCDQnREU1nezrMXuqtVJE7BNYNuWJdujc1eK1,964.8063079198836,11,undefined,Other
5uZnUEqTuKx3fXU7i8J19A1NKbfAHw7jxNLfKKFRZP6i,964.8055147168202,8,undefined,Other
CH1b6KscQyTmw8zW9r284HNRg5mXrtQo2zZoBjMizuAY,964.8048800660201,15,undefined,Other
82885tJ5VG7ShbiziY5sKMbCA9ri21zd7wux6yoTRhpi,964.8045440396002,1,undefined,Other
BBAVuU4snN1QC7UaM3vmFnzAi5x5q5ZztAWvTY9Huj8N,964.8042242649069,17,undefined,Other
BgZteJ6R1Fag6rw3bKTyx4nYWW3fRNYGqbdMfqLZQdQo,964.804224209018,10,undefined,Other
5kijP2fBBMmR8152wqJVwL8UoWN6gUquBZcSoLk6PdUM,964.8030748215,1,undefined,Other
5isV8kSY5yG76bZnS1kHVPtKaw2Syxfj1tzium4jCmVj,964.8004373160101,6,undefined,Other
H8eWZvtQXjjPPYrSoRwKzo32u1Gk2VSPEL8iY6zK4YKr,964.7999999999998,2,undefined,Other
BvcAd6msfMcSiEjmf7cHmnGfsqfXFyoR26JrW6trquYv,964.7996201228651,1,undefined,Other
FVimR59b3HErRnjSrerPYzijD7WRC5WXHpkUvLj8zjEW,964.7980727620136,17,undefined,Other
FJWrPU3qNcdXasaD9okzsDbTdwsdBgectSLGi7vZtVYU,964.797358106994,7,undefined,Other
2Reo8M84vAjx4tAGEpYbWSdf41covFFE6FVfwPn5nH3p,964.7972300731,15,undefined,Other
DMwWH83AjwwW2jN7yQo4VvT9UAGrBdA4cHnGktxUypyA,964.796526670538,5,undefined,Other
2y64RaFEuyKCDq3rFJ1iLLnDwxminRTFpXDzhA3dgBNQ,964.7959489716098,26,undefined,Other
Fz4WbWtGtH2htpotMFusUWmdZcapfFAg3A13MjViZwxQ,964.7933297595866,5,undefined,Other
2izcHNbANqhmRadcrm2B5vTJaSskTqJhfuE3vU4cco4d,964.7924010614921,6,undefined,Other
9Kr4hPyfYJ4CWAoTdZHeEephLP5wuqM2WqtsfEjFLoZ9,964.7922558786313,14,undefined,Other
7GxHqT2akPQM1dNrVGQTqo5T5quPAYk2873cvuyMfFpb,964.7913408871401,28,undefined,Other
28PUDaYKsjGKPF9JqEY1RXyaBf1H3PCHdGqn1kEVaDWh,964.7910054864801,2,undefined,Other
3m2NTyG6hdSfTt2DPQSgpuKw8qM3cCPHkHJsgXzATP4n,964.7900699101021,39,undefined,Other
BbstKdNJ7BiA4Z4TbQVU71USkzaVbkypQH52sLMrRBwM,964.789918265892,2,undefined,Other
FfJEPPBVywzw9hDYT7qhZopkuN19jj1Lmaczamehsv8y,964.787597853524,5,undefined,Other
DdK75E4Bg4aTNTEZRaijyYxKzoDSE6taXucFJ5r5A4nr,964.7863477792797,11,undefined,Other
8SqLLVqmuhqp6qYVW55JyQVg6o5wRAfyHFmwF6VW1mA8,964.784,1,undefined,Other
61c8Qoycy8M46cjr8AK86Ui6fe7icjLoL6KtRA3NTQkM,964.783504449462,22,undefined,Other
BkJ1n7d261Jh9jf64xCywtFbnSP81nDzhNF3uwfNZnFo,964.7830796082734,15,undefined,Other
7aPVV2Ev67TXdu2RZE6v74L2ZCCcSDeLdN6dz4tNyreU,964.7825239658802,6,undefined,Other
J8MJd3kmdPTpcTXj93KwT2QGxyNtw6esXZy9PrK828wZ,964.7824776472199,8,undefined,Other
9Tu8hBuCMHko2zwEYyqxE6u8SrCoPYJ6s6VWGWHT687u,964.7824177336199,2,undefined,Other
mPFQ5pfwtb99akYTNsqkakMdtwHzDerBsbH3T6JEyzU,964.7818406554301,22,undefined,Other
7Kw3L34XR3zQoX1Xwpm7RDbEoz8iX7puL1bSXf4HUjac,964.7802423483699,6,undefined,Other
6d1iKKuXv1v1WBjh8fkHKrYKv6Fxshid69dVBDocNdtq,964.77997171877,2,undefined,Other
CBKzeF4KCST8HQQKyDeG4F5K8aHGNyfwrCvG7b8ukaMm,964.779791435716,3,undefined,Other
BgUyLKZpVsq5SQDjm9G6FA3ThyLbfkXsGMc4eCJYuQ4L,964.7781423930098,3,undefined,Other
2Mu13giR5AGocXPeerLMi9jfTa7uLe687sXmxxLwU1es,964.77756420603,1,undefined,Other
6emGYaFhq2YKS8fW7xmY5ryvFwy3nEoUHk7ffXiSgpWf,964.777383217855,3,undefined,Other
C2XTdRUuCWLNdGLjHC4WaxUffh51yc5g6VZQFEAcaTmY,964.77714668912,32,undefined,Other
49SQUAPeSzuZ45v9gHGsFMLeCJmCCv1uyh58KLWFQw6W,964.776283953727,23,undefined,Other
52ptqUjDdEw76Amfop58jBkwPRDSf2rCE15W1CxYqsKA,964.775348258305,5,undefined,Other
82sszBdPuFYVZkNBpJA6nAdw85PFgsVrhLvaX3V3eHwz,964.7751994342921,99,undefined,Other
GDiCCDUqLZ6JTK7JvC2rgJRyEEuD7ZNGqacwQSQo6EAW,964.7751074871398,36,undefined,Other
4FVdFwxkGWHoMAEJsA8JYwoNbAA3UAU7sacgdawWoNbL,964.7748902424499,2,undefined,Other
68PExuMgZu5JPjL7kz2EtfHeczqzjQxumeEfnzEzZZuV,964.77467741424,3,undefined,Other
DDSz7cHF9TcR9DUmD6Dao1bgYddaTPns7DrVSahSXXRp,964.7740821744513,182,undefined,Other
BKmUo9VjuzR5S1cRufP9GQXATSGHmidgyodZiobXXCj7,964.7739521553199,5,undefined,Other
HPbzjfCqTnVKUqCtkNnA5kwzxW8k6RuHHREKrVuT4tng,964.7727869373199,1,undefined,Other
9FkQMbjao3FmhmFbrERuBgkYEUFPp5rqVujcm6VZmW6Y,964.7722955970601,6,undefined,Other
CxuyVau4NVq4k4ATikqfdUDosLL2ir6QyY6vdss2hiGX,964.7722584699259,14,undefined,Other
2EaHNcaVsRouHzzoCTp8c28ATynmMM8BTL46c3ReqZoU,964.7717181552499,5,undefined,Other
b1sqHbAEpdtRQiLjvQxbH1sosXWTCueiV94u5zGLWzC,964.7713579982546,2,undefined,Other
6HMqVovoFBagKYxzVKMKGuLvXFWxFg3hgEavvBhaTJnv,964.7671386623091,24,undefined,Other
5t8j6e2pK9pjgA7qjPnbQBJeJqMVwyvJ1fskJrYfK2Vi,964.766474224796,2,undefined,Other
2ADXhLC66NmcWvZDTGnx9A7pFD5CPYUbcjnAMtxsGzbh,964.76547050163,4,undefined,Other
79yNFBpmvh7R7sBZx8zoFskHmHZfm4WjSW6Q7w1umj54,964.7634999764903,101,undefined,Other
D2ffsSB8qxLjY8UENv8W7GePQqMX6RfqHhcyQeMC4Ahm,964.76316049191,3,undefined,Other
CT9fsPxPFXp6oTjehdJLk1Uef4fj9Ry7DNPZqsCo1M5Y,964.7623801630529,10,undefined,Other
ECVM3vuvfsHVM59QiVyKU4WpGX3sWS3fLNjVgCxLea9h,964.7601382137639,5,undefined,Other
9ihvT7EsogLYcsq1Sr5iuj2zno2yypTJffudd7wtN7KN,964.7601079532201,16,undefined,Other
EN4Xpf9CGQVLbbTgEaVD4Ck3bTfmomjEkZoexWFfoGS3,964.7592789810731,3,undefined,Other
6CTe6DvgVm3Qn43FzP9Dtz3jdGxccBZhvwaJ3qvDURSF,964.7577664055079,1,undefined,Other
2iB7Q4xb56Ww3GsX9ovRTMchpNBq63xpWWjbuqqZpJC8,964.7567181486,1,undefined,Other
5gjW6Qyfexh9bFnPBnQc5qQbLFrPfJaZPT2ifPqqnCy1,964.7560793999901,52,undefined,Other
CxrZthdBuAc3zNfmyAXL1vXRLtW5fPAY7Uzzg5MtsSkk,964.7557430042301,28,undefined,Other
6svDcgLVLiWaZinqTuRBgqxnmsADavDur9CDYwt2RiuW,964.7552574329101,3,undefined,Other
2fDxT9RTCUscvKcdwZ9UWXX6isbnB5jLUypQikVYMgXX,964.7551092166059,19,undefined,Other
95aLemgjY979EouTGSSunscbQ2chc2aw5GkZ7tYurRTJ,964.7547922980199,12,undefined,Other
5KvE8xrcYSeseNxr3zEj66ZsQgRvqgKG57EU7gGiAMXk,964.7528397816704,9,undefined,Other
8gB4xP1TFqgqBz6HAEaWdKspoG6xnLUPaXmJSN6NBByr,964.750570024816,4,undefined,Other
BkRXtBtKaNxYSft7nDr4y2cBTCQ2LTxGxVN3G4SRVxcP,964.7464522031944,7,undefined,Other
FdAh4tNknp7XQumB9xB48d8wowzbedyiZzPT16XCeLfM,964.7462043108,9,undefined,Other
2hRmwJA3N2RWMBXdZ29MxgzK2iJhTPBswFXL6X2Waj1Q,964.7444103075281,1,undefined,Other
93M7jcApoDbY8wNCvQEAbNgJb89hSfk4D6MBwGTGocn5,964.74360192403,13,undefined,Other
Dv1r2uJiPmfszBtZgCKoWTK79gsVuRasMSaShvEs1VSu,964.7435572023701,17,undefined,Other
FLn4wvXFNnSLupZs256vWa8PGBN8reFEdDCoTUvmREeY,964.7433113395999,1,undefined,Other
HTN6jUSxokS8WFVHnz2qTn1WrQwPThtupHbd4NGGw2M2,964.7425305504,2,undefined,Other
7U2pxJwh1CKET5aZzVtCHPHsD1i8cwAdphYCME9KYhJ9,964.742221543978,6,undefined,Other
A82gEVjwJazgtvJda9oBYDkBptz2CjY7CVbSNmTQMcp1,964.7420962920751,3,undefined,Other
G3MPr7rbQKNpyCAacF2yuLHbsqGKi743GBEtqZReZWjg,964.7420302166508,25,undefined,Other
GZtp4pk5MczfbioMGKhQg2vcfQ74cwShShpVXdyE5Tap,964.7403544510499,25,undefined,Other
DFQXTeuDLhKQM44Z57H48dshpxaJqePQxK51kF5pudb9,964.74012257816,3,undefined,Other
DLMfuj7A2svvqXkmwafurSBLWTRxiHbjmg6vCwTJ1tA2,964.7382253119399,2,undefined,Other
B9B1u7Y6ti5vYo83YgQMewngm43ETso4jqEDE27p63Yh,964.7371885748639,5,undefined,Other
2nnS6D5yBRNuRFbSdS3AsQ279pmGHyBmLXDcdNEKhj5S,964.7366194308458,25,undefined,Other
3XrKpdXq5NoU5qvB9QdRx3Q6evgAWMemVi9NP5fViiiW,964.7365885714103,2,undefined,Other
2gLaCN2iUQFgzLrtv4c5CbNLw5U52R3bZMN9SqFEoSo6,964.7359315404,2,undefined,Other
3Ft9buReBQ7SWnLFZsgajnNSncMGAYAwJ9MhAUhncQT7,964.734418994755,17,undefined,Other
3C8RY7FHeAmd3dPQqfGNjrF3SGW54mJSzDukYKF3LGkQ,964.734088571626,35,undefined,Other
8Mrx2LvuX7yA6QKPhmFpHtTLEsSVyGBAbtfWNqhGDDP2,964.7339999999999,2,undefined,Other
8TZzKxvnWSwmzfK3AjrPHyBjWqEEATYjq6VXGieKKjj8,964.732362415467,2,undefined,Other
7PxVGgspLtYmnLdv6HRkMGreVspPPqEWVKVcGtWLtTp7,964.731748119744,7,undefined,Other
TMHXscjogtRFrV3KkfmanGSeiRpyzkPnTS5vgh6DQWT,964.731584005271,7,undefined,Other
HrNw4Ff19uvwDWjmpzY5bDEky4wyjbk4h4XNKY9G6Yhz,964.73103513336,4,undefined,Other
DZwLh6piuaFpq4QppA4o5S3XWLECVvrgcVGkW8Ys9jac,964.7300691206301,3,undefined,Other
Ft5uksLpQzjgEZ1ejT6fKt2kisRrmbM6Y3BYxXW2Jebu,964.72967328648,6,undefined,Other
BdSGryyWw9mj1stn5kSviEFftjktcwhdgtyBwdnKFJSV,964.729016735276,2,undefined,Other
6KgBxXGk7RFHzvkhxQFaLg6rCJwZBEQ7mXKCE1EdbNBn,964.728695640745,4,undefined,Other
F9imq9SdU8acQAgZ3XMFYcKypt2pm3hg65MTsqioYdSC,964.7282515874799,5,undefined,Other
6JkDj6pmeYV6sMb59QeAqCUpgMTGQ3uu2rbbKFsk8pCD,964.72801003249,2,undefined,Other
DEyovFPXRyYSWCrbtvR1F8uXFgynZWtdo2HuCpJa9wPF,964.7263201410235,4,undefined,Other
4k4g8d8r6UnJKB2rJJbYCjQqjLGJbLC2whL2Lcbf1YMW,964.7257148230001,2,undefined,Other
5agKHNHK7cpaXQHMirgi4TL9fqwbEQhR9rYGWef7mNMZ,964.725387936782,11,undefined,Other
7fJ32nEawP8kV4QfxdqQeVo3ECNK2sRLv5iwJuQu1c1Y,964.724484700242,4,undefined,Other
9bgdZiqyAivn2K5mkaJ5bjo2Yo4T9htEuypZDFnQHwsG,964.722738490682,5,undefined,Other
C7r2yDAqKzu3EVxVzUg4E1B77AZyXmrDS6Y27RZvgTgg,964.72249064054,4,undefined,Other
5hjsoEbsvo8gcpDmpmMu856nqVdQwbNbGTQx1wATj6rW,964.7185683753501,4,undefined,Other
GErsqL5NHReSSE4DFJAcSuRfmc78GjfxBk3Je54VJkCA,964.7177273523,2,undefined,Other
FM13nhQVNGxcCdZNU4NP7bb8ZpJ6rtxTLe4TgrmT5gTE,964.7175904413838,15,undefined,Other
CLAfjye6Zd3gnRc28yvvVabHkimuFptyMKDsFaE2E7sG,964.71738171075,11,undefined,Other
7kknMhFUUSaLBA3tvkqwkDMJXYJfvDn3vFSFrzwhpLbn,964.7162611770101,12,undefined,Other
9Lo344q4qBy3HYC3ZNTxXthv82aiCcoGQwHBvWJvKUxM,964.7157976247402,6,undefined,Other
EB8c8bFFadGsHbrSnSYGDVoBXpd9wjnFFhCBhjCVgHch,964.7157234626961,6,undefined,Other
8tpehJUab6edFVaNFMap2C4psyNp9gkgpbtjw22Kqa5A,964.713651504086,2,undefined,Other
7ZPf9iv4gFz9MFnPJzevcaFaJhF87iRLaT49nV6LYrt8,964.7134527976759,2,undefined,Other
31KXUErX8xpmfeeD3k9cgfw1cZR3TsdyKBc3iTmKGyku,964.7130722710093,13,undefined,Other
FsggkYdftikxj41GXHSn3cqiqAmEzZYd1dLW7VPo43XM,964.7125493081339,4,undefined,Other
AuKCaDJC3Lm1xQ57b4fKHhaDbfNazBTvHpSfsd4hwTEg,964.7112837014495,3,undefined,Other
8YEETBu3GKxYf43juwsvHQDtuBdRc9a93BJom4EvQjKL,964.710839732494,3,undefined,Other
BbgpfU4ZMPKH39q9yn2QTrPthB985Ak1sCajDepmEFiC,964.71065043515,3,undefined,Other
F7L9Nt6uAU6S8ajxosfCdMa1GCPtjcBecEpBCBPih46H,964.710017170818,4,undefined,Other
4DJ1QNXxzdXZJjvYVVVXbPMQgNNRvihfffNYknXfYy97,964.70828703734,18,undefined,Other
ETYBycPBME1ENk3YYBkw98nya7pJdwpb8yakxVz9E8K6,964.7075476039,2,undefined,Other
8no5hQQHD8EXkQx1gMrtv8e2eW4W1S2GtxNNEXbbuzvU,964.7067757960015,8,undefined,Other
GxRs7ncrfwUNfa5KJv8go1ZYZftSbD9sWSyh98Hvu5NM,964.7056353466501,1,undefined,Other
D5SzPSBSFxobeJKQoeWZb8EdVLvHCXunNycpqmUio3zg,964.7049094986901,9,undefined,Other
CFoCSBSrvpEvdBFkTM8RvryUhWq6RjetiHhyTvqqjZtT,964.7041888952588,78,undefined,Other
WWimE6HLiQGov935Sjn5X8cmb7XpQSBgFcKDzLJW6bo,964.7036269492401,17,undefined,Other
F7waChWMPiqBjt958UsYWmvdQahobfVNEDKuzV2HAsSo,964.70104604964,25,undefined,Other
DTErfpZUBFKbSpGp4zdxAfuydLPRAVygauPEfJUSyGdD,964.7005684504861,12,undefined,Other
B551SjQC2hxooy6tuoeVKmTyK9oQK6KJiM2kKWzH8SFf,964.6999999999999,1,undefined,Other
DTmHZtDD4eX751KjgRV8dak74yN7Xqo9HstjMpMP2WQi,964.6986343502217,39,undefined,Other
48YYpe5v3GfxnQYJ49tEiBn9gBZkLmfE8VuCBxymacnn,964.698246292884,1,undefined,Other
B4NTbDJgEQi1VqNNi4Q8Z6sLtvE4qfj4PPmDxZ88Uefw,964.6981696917081,3,undefined,Other
7N9wvay23gjQVFa3uu96wSPVf316jf15RHCor4qDVj4o,964.697138152844,2,undefined,Other
6CWaqSBxiDyLjxBA5evLiLUXfcpw7nk4oGY5yzmk2JJu,964.69672683976,3,undefined,Other
39dgMwuMBVVqD4oE8ej1YMeMoEBZRiW7zgjyCvHY6hWW,964.6951313375756,10,undefined,Other
CFr5YcrVNK76KuSUKxn5gTy6xVrYQky8J1E8vbEVLmVg,964.695,1,undefined,Other
9pZJ638RDTpNMShbiXq96FLx2Misw8HcnrTwDp3F19dJ,964.69472408472,7,undefined,Other
7hW9ewJidzy6qtWXFgR8hoBTyFpiG3v6amapRC7QT3Hf,964.6936031918417,11,undefined,Other
DE37AULBCmyA6qzqoaNuueqYfWYnVpjvJLcL1eQnkh4w,964.692075522612,1,undefined,Other
3VwqnoL47k6hL8PFWfw6hNZ29X1PoGcPAxTWz48PVE7j,964.690097596276,3,undefined,Other
BmU657fgzDHNeTEjwJteuibARKGKhiidzpM2aWMh9JLA,964.6887978388102,4,undefined,Other
8vaMSA9zQFtW2wQswc1pRMSZN1z6YtvcDsXUFRpmkPhq,964.6884804493001,1,undefined,Other
2XGGQC2W3qz9cS93ug4yg291uMaE2YwVqJR4Td1WqNd6,964.6879651593499,2,undefined,Other
WEPiNzRXs5HnQURQhRz2sfE3wTiEkhJ3TLT4crxEgNT,964.68736212462,4,undefined,Other
EQsqjJEjUHHywh8cb8eunFftt319r9vJmRHjfZCnmnwE,964.68613408214,6,undefined,Other
E64CDNocBBmqwwvviPck7HjxXTyWDpev4VqESPFCXFY8,964.6852353941421,7,undefined,Other
6Y6qU4Jv3xmGBifcvXRmMD4eLgHXbjzX2rihtj9okYHU,964.6846204419388,51,undefined,Other
84LbjJDBBuhtRyzC4DP6MVX9JEH4Po512xBNwLMUaGHo,964.6842669798501,1262,undefined,Other
7h4iKT9L77jYrCZZPqQ5rikqjv9WoVXPrDVRejK8WiyN,964.6841762514964,31,undefined,Other
7r8mG5CXzzw5gPQ5Nekcn3Nb7HJP5VHqUrnQVoUx32pS,964.683971211141,6,undefined,Other
G9CKwwaQaSXSy6GpwiEVNJaU7HSE6xVq39SgGPSxQtTT,964.6817064776999,3,undefined,Other
8eoytifBkewjRxhDEdWSgFYjiScpCpSWBubJ8ikRsFaH,964.6807816366492,3,undefined,Other
6YNH8LWF9y8VGjR5PMYFfHmZxu5MAYwSadqYhx8E1JXD,964.6789589890931,18,undefined,Other
HB7EBiDEhR22xydFRpxTG7UxS4AKjMHoL6oH7gi4Y8SV,964.6785539009768,17,undefined,Other
9dQ1ybmmXRcYAsrnCkVCGso9oZat4bBfnJdoxajh4GG5,964.67756648375,1,undefined,Other
343XcYCYcQjJviw2NKFnx6ja4meqCtS7bF6Yh1kJYxKH,964.6773888017661,34,undefined,Other
7C1gChe4yTXQa2fSxzy5zgacCitdYC5Cu8kyXoqd1VNt,964.6767794609254,19,undefined,Other
5bLXcToearYivP3x9ENwnB7EnU2MbcNsa1fdA58wvznu,964.6740494946555,1,undefined,Other
BNhQ6jSqBo1BsnfMwRYK4iynxX5onvH2RA8ZbmgWCCUq,964.673852239306,9,undefined,Other
2D1zy1hH8qeYs2Fq9Mhhui8W3vCjxcEn3SnnCQ9fiFXd,964.673682138952,1,undefined,Other
3BGTEJmbamegwVb6Qj1ojzKkbxDHmbwfgKxh1PUsUfUK,964.6734449577871,2,undefined,Other
9zP9H2XDzP3BFtLh3yodpf2UG6k6XLe6DZQHQSppFNPb,964.6731688428723,4,undefined,Other
CrHFiHLLrxXegMoYLUqifojWxCj9TsQJRDoZhA414AeW,964.6730168597619,13,undefined,Other
H5nETFJyQVALvdT4L7kUuFbLJvYV1wHq5VXNkbZhTk3G,964.6711953497601,8,undefined,Other
CbNCEiu5qUKE1PG22Groq7F4Yhkr3GGz1EqxRWcWrAWK,964.66952768942,1,undefined,Other
HxUBAE52EA5U14YZ7tvYGjM1wtyPAFRQxbUKrsGC3uqU,964.6693546947201,12,undefined,Other
GaEwKDYMX1gjCQLQQMDrRPekCmn8bgf1uT1R4RrEetpx,964.66670305991,4,undefined,Other
FhsEa96Jjt19dp45tiPmvAEh8ybfMedAH7nNtAjh9nDd,964.666392747876,3,undefined,Other
J7uKAJsGzp2RXdBgMqM9ay8o3TpJpTLAv5pfxux6hkcS,964.6663224040681,17,undefined,Other
GKnoLbnCTVivDbop9WtN71H2jd3obRrMM3PoVVcjYpEU,964.6644872518041,99,undefined,Other
BQ1rUYM5nQfCnwgW8GiaiLvTZdpF7XxE6LAA17Aumf4R,964.662578322223,8,undefined,Other
9xnX61vgPemgoysvXEVicbD4QnvwNAneEUbtpb9g5njb,964.6620160441097,34,undefined,Other
BbUTSfKf7x5KRRPtVGQyLCvaMNE2n4GCdKoiaTwGa9vJ,964.661458093247,11,undefined,Other
BdYJrVCCNBXui8q93E1vVnsviPUrbaUoTcwRynuzp3Nv,964.6595473759979,3,undefined,Other
EANGcuLzaUJxsZAwbHqHh6k16uDPvY6NE6TMDNFN78oi,964.6570782969761,4,undefined,Other
9sfWTUvY8wjVJyKTJfdUw9GrytQW7EG3njCEcVMu5t6D,964.6568756649332,35,undefined,Other
9U1sKcJGbYcVNanKhn6vaeg4Ee6oU9XVATamRdxnouhk,964.6563145916557,21,undefined,Other
C3ebbVjgRQP6rNQ2u3R6Nnov6SudhSRUFooHmVqy2QVg,964.655902199106,25,undefined,Other
Xq2H2gvLKFPVCZKmAaqG3NeSw2XzMY9EVCkV9JL5fn8,964.65574407776,2,undefined,Other
9pASUweTzPqjRd5HHdsnRycYuRK5DeNo2R6fZAp6MNzM,964.655442734182,5,undefined,Other
46VCoPbNksPGAU9SvSooZo1BMJCcspJ8phfeL6YES5xm,964.6548803555999,3,undefined,Other
4hP9Th1wCJXWREpdmj89kw4Kq2vqwbdrMRcBZqryAHyb,964.6544649579234,6,undefined,Other
4Q4y7ApNjBNDRDA2EcJL4H8jszpdLyYrSnjvrdNuwdY3,964.6538069340099,9,undefined,Other
8Y6kvaM8vTYNzo5ZJqivamCmtFf95E6q9NDzuwcNTC4q,964.65351579597,3,undefined,Other
8drAib3BHHoHB616ga5pyyMnknDXmPBBnv2gFkCWoMGU,964.65212799282,4,undefined,Other
3Xyunm6zuuqoBaZ9CJkAUwB2S49SGvYomH6bc8zNZgex,964.6510226805799,2,undefined,Other
HK4CnZDxfph7VK2Jvqf7rRosruJayGbZ3rHpLB6WEYPM,964.6505593169361,2,undefined,Other
4ghHXuA9J6AoJneSuVW7nQZA3CqhcPY8wEWJxma28TqC,964.647770393064,1,undefined,Other
8k4Z1bHBa8iVPJ3UwPgz2RYHB8KdbWm1FBVKMHnCAzL7,964.6465115591801,24,undefined,Other
EVAw6rEZNVqdrynAk5gs78HAhjTBi14f29qUYEyiMFVc,964.6460162894178,6,undefined,Other
8pJwKXhZAugvWpSzTrjmjBaYcccQiG6BDApAUfAcHZR9,964.6454001793801,3,undefined,Other
6G3oaEDWgBRsC2Cyp71aCTvDeKHZxcUuqQAsxykpEnFx,964.6441570689898,219,undefined,Other
9EL9eh2h8Xa2T4ka73P29PbnzNQFrCPviFqk2qWR7m88,964.6440110380929,196,undefined,Other
5T8mw57Y8NAtfwU5sYpQkgParSrVhMq5uYou4h6XyVQb,964.6438770983799,6,undefined,Other
6vDx7zzgxS5iDLAsxNM6uaM1RCRNgMFvxPdXwyepNBr,964.64375743194,6,undefined,Other
