signer,volume,swaps,transaction_count,volume_category
ECaLZc2MQhAaCc1ifdAeCpzFPR5Zfpp6k25t43JkxM35,1017.08987580492,3,undefined,$1000-$10K
6WAHwHs1Yr3zB2YvVR4QouNivb8hKprN5yTKCXGfgENS,1017.0895314096001,1,undefined,$1000-$10K
32MxN21twhNRHzQXEfPG5fGSE9GLESzQqk6fE1GM4e6G,1017.0893479207798,9,undefined,$1000-$10K
93xQmE1rA1jvTVEcHetEjnS39Q577rNenwoJFU2aWQCp,1017.0867984878341,15,undefined,$1000-$10K
AyfkhijpoPhTo3p2q8Yz9X2UVyNY7QUxtaDg1r7eAY8L,1017.086475982283,4,undefined,$1000-$10K
JCLN9gU3VxxNzhVm5B48GZ9FjejvPp8n5srT4SruGwa9,1017.08489512116,1,undefined,$1000-$10K
FcPy5uGMBRJQtt2xefFnUTVXzBuRSjQpn3MihissQ9X5,1017.084348563608,8,undefined,$1000-$10K
HVVggfgexpRN6JTnxmruHdFkdqYj76EU5GAfZFWDxbDL,1017.08051229092,1,undefined,$1000-$10K
FPE1G7NPSJw2qVqcRvweJ3T18cztbvuVZrXgVC8asXbZ,1017.07983835449,17,undefined,$1000-$10K
9yE1kpjKyPpZrUF5c4F92MRHDxoAVVJpTJ1B8Z1wmSej,1017.07959989705,1,undefined,$1000-$10K
9niSqV31WKW4tGrvAUJ3A9sr9ApbRmmo8yzWkoeHwr3D,1017.079199813008,16,undefined,$1000-$10K
9erx4aQgjh64RSY3Fyi6ucrTgfmcHKWw8MCMHiJNSQsu,1017.0789909322583,60,undefined,$1000-$10K
3MHyDLLv5DzSZDbScwWJPCup7FP1CQRwL9uzVqz9C2PJ,1017.0769494273111,6,undefined,$1000-$10K
7PyotQLBcBVysGtwQfYKUKs6x8jX9hHHySQDFvu58PMx,1017.0767870810799,2,undefined,$1000-$10K
7ZKYAMgW2uDCfa4J8H5KXaAeyQVfGSC24HWuEEKjL7Za,1017.07571278399,2,undefined,$1000-$10K
VaovZXCNMWt8vDofBRcCfdQR4j9NnoFDscqcNVTvhpS,1017.0745788691231,18,undefined,$1000-$10K
DKrHSNk4taZebd24U1ehNGi3AgoftxcACKC3tcsVs8SU,1017.0745730543462,7,undefined,$1000-$10K
7M5QiKoCtcM4uGMh8MEZDUrgHAFN9o3tLnzDugCSEwe4,1017.07340835836,3,undefined,$1000-$10K
8SuNkR81K6LDa28AUXcaPUfcAAwgw3Y9UGgafAnRpRZU,1017.073244542376,1,undefined,$1000-$10K
HtEm6WWUS9NnwQfoSbSZX94B55uDSQTgq4tJNtHiHLWn,1017.072,1,undefined,$1000-$10K
8gMBsbGMJxWGzmXTXt1En39BX4JxRQP3MZFc17hEVGPr,1017.069294644815,33,undefined,$1000-$10K
A8KTEwGbpfUqjGf92KTB9P59SsLG5HEkhzVKWiwVYFoY,1017.068948084632,1,undefined,$1000-$10K
CWnPU3J13uj3Lwk35zVik51X6QHEWXrMCpNPeLo6MPQp,1017.06844111546,11,undefined,$1000-$10K
8aUtb5sFTXnzhMArvMXVDGbZ4w6u3v2GNXs8PSchQyqM,1017.0679345419139,2,undefined,$1000-$10K
93CTr4jJ6CyhopaLRP53Cbqs9ipa2agXzWNxgtejPjdk,1017.06662048396,5,undefined,$1000-$10K
3rRTzTq8RMTFz6opKUYsTS3ujmW6MTTtGe6vMKabYn4i,1017.064679055338,1,undefined,$1000-$10K
BLPFWKLE1YJ2nkUwhs1mQm57edU3vFGTT5o9xdk3rK46,1017.0623448247201,5,undefined,$1000-$10K
75qsJwpkB1cE9uLSqc6AWDFCBdpQb4BK8P1LSUPctpcm,1017.0623159575,3,undefined,$1000-$10K
3xNzoBca7kXZFWFnrVggqb8ZZqWMqvgDRhfyrUpRhG8z,1017.062077657465,13,undefined,$1000-$10K
67tsEpvcTPrWjDs9XbJGxTYAH3w1AxAKM39DZpTrwuk9,1017.0614126221999,2,undefined,$1000-$10K
5gDW8zyWLj5q9oFSaz3Q1XE6AzkHzypWNR7Kf9geLsGN,1017.060595406328,1,undefined,$1000-$10K
BJ7TncQzbx3DggW6i9hozMd4ZM3GAXxRH1sB7GmFPUK,1017.0605861466081,2,undefined,$1000-$10K
8rvEb8JemzgFcUeky77vcwNcVuNLz6mMAqYnhXsaFb4L,1017.06023270154,2,undefined,$1000-$10K
ALETeDxgYtAuZUSaiaXGwpvqBf3Ziq5enGHMRJJFLfFc,1017.0601508288344,11,undefined,$1000-$10K
3kZiNoJjwF81tsjZwxHbHpyjr6NQ8VNjXPApRGRgwbCi,1017.0587754544498,9,undefined,$1000-$10K
HKFfYSUoAFo9itM9VMMHTGUc5XwPcE1AuHzwUN1aGceJ,1017.058086207379,1,undefined,$1000-$10K
