signer,volume,swaps,transaction_count,volume_category
AqtJ8F6nyvi8VeJcTPN9riLx8dUCM5rjtJC4LzNPVgsD,1940.7257174054164,35,undefined,$1000-$10K
HJoStBbG9piT2L7ERtgQJuCnqEqZqjNSdf93YukjLpFg,1940.720575866119,11,undefined,$1000-$10K
2YhYhVnReHozWADuwqxnbe1zbmy4BENM9xvn3TwDDAwh,1940.7205528980376,202,undefined,$1000-$10K
7ZHkMNYCG1MWBLBzuZM8wMmbBp3qBs6jfEoKeF2V6L2L,1940.71944051368,1,undefined,$1000-$10K
6NrQ43AuneDrPUzQmH6nQp4jf8A1HeG1o5k9xSDVfsdy,1940.7171304624972,8,undefined,$1000-$10K
D8T8deeJF8uLJ3c8ZWkzGhZYm7HPmSqXzqUKzhckbEqN,1940.7166905881306,1,undefined,$1000-$10K
Fh2XjMhfcVd8NJmXrDVEprvyBAWLwmciFonnUXFMSAKM,1940.7136717902758,3,undefined,$1000-$10K
E5czBFebtjxw7oYASpRoaeXuZcnd5ZKooQxMD5RjoAA2,1940.7127908675197,3,undefined,$1000-$10K
2yAFWH8bKgcforuuSr9GNXiuvGaismnWGFyDrxwFfdhY,1940.7089430873523,7,undefined,$1000-$10K
9RHafZTuoRPBy37fi9cdC6q6xdwHwtuaky37ccoTFEo8,1940.7054232596802,12,undefined,$1000-$10K
JDbTKVAa4Ggw2XVhsYzGdaLCrmNNwXePbHUftnnxbNg4,1940.7053767758018,18,undefined,$1000-$10K
Gj535wYtZNVAdiQX4LoThedogrA3XgTF6otiAYWMhkUS,1940.7051887085,4,undefined,$1000-$10K
BfzBw4SEqUsxL5pj2CBm61oAUkchwUut21oi6VqBRBTM,1940.7041031229908,8,undefined,$1000-$10K
BcL4WdR6jePrajXqhijLrPbUEXxXSWpPN6QTTYSrAAR8,1940.7037135984385,1,undefined,$1000-$10K
Dfd7mD3xeweSQMvX7S53duums3Sr5tmcKtEJH9Fbibhk,1940.70342615142,2,undefined,$1000-$10K
2mTWpTH49YnymkBBmvtQ7xpjSCJtApYTHmcdh26uVyKR,1940.698919906208,2,undefined,$1000-$10K
DdEWBuMp4WSYiYTMRzwpzRyTASr9Z1miQjnXf5cKgpev,1940.693271697693,5,undefined,$1000-$10K
ADFa4NteDng8sN7ibqZZaKqeLbCXEMb7D7S5bRHnZDAd,1940.692203005155,8,undefined,$1000-$10K
4ZAjMZA2uBtRd6XB6WknRFxdGXV5mTwHdyPB4FStWTDa,1940.689277753973,3,undefined,$1000-$10K
H2vxZa3z2FacAeBWaQBQwsB7BYsgnv1c9QJHNuN5WYVL,1940.6888921580003,2,undefined,$1000-$10K
3DC8pgZVfRBCkTLJ4RhNDRAFwG637AnDK7DUuXLBUQvN,1940.6878035705702,12,undefined,$1000-$10K
3DKN3EobiPzRpQ9sTiKTrMRdBURQyX93xZo5esKLfs5X,1940.687383151019,8,undefined,$1000-$10K
9j15rfPjY9ordtmM8Mizu6nqjTYHqmHSJ83K52HU5tY9,1940.6866953001,1,undefined,$1000-$10K
GJSrJ79z1snDQvexPXWh33RXQSxuVGmFww3m7XcoqWNj,1940.6857824122408,16,undefined,$1000-$10K
2As1Tq9s9KZ6H2XvZhPf2Ad6pvbCQiAQzfZRVkC8cbMe,1940.6855118637698,9,undefined,$1000-$10K
7ghznSpCJ2dThfdbB3ZNnDdn4NtTNzuh3p9RM9JLcrgZ,1940.6822811812465,60,undefined,$1000-$10K
FPokhCmChpfx9GXqt7t74RYd9FaZNHJ83doE4D98zzqx,1940.680922968666,7,undefined,$1000-$10K
9qaHUzVXPdmBYDP8aeYbheD39eNWULYfghL85jFxtbU4,1940.6806141750353,85,undefined,$1000-$10K
78FFgKNaJXda5ibkqCWwbRC7urpcmYKPSLjGNo6ppWDT,1940.68,6,undefined,$1000-$10K
Dnrsey9GoWJSSvG6EmapogxEgkb1TCrA6tmNf4NjYfaa,1940.679837172116,5,undefined,$1000-$10K
5z86VxUUPRqM79y93xnrzyCd7wGvVKjRiCEGU7sfmZCP,1940.6787522451198,1,undefined,$1000-$10K
2qLiX97X12qg1WFQK2DRtqWLSvnLzbbNcapPUq4gLEnt,1940.6754649967786,14,undefined,$1000-$10K
H2oGJv8mZhnSvzdRAKRESXRd6ZSKmrk8NV9CTcj9GfJ1,1940.674743076052,1,undefined,$1000-$10K
5XhNxUCRP1q5txGqwmFQr18guBqTnM6ZtyNSP1ECLiD4,1940.670145336677,8,undefined,$1000-$10K
9ik3djxR2YiUoP73wUfA1b62Vy5FZfHiE2WzxGtpD9uJ,1940.6690036154519,28,undefined,$1000-$10K
D7mGuZSW753BM6gAVkPX2eBt1aB1nAiB45gXjgp4jzRT,1940.668073337252,7,undefined,$1000-$10K
FTgqSbq1wXuXU1qQ8cC1ycXxxvmfam5heEUCYeokUWNg,1940.6669941676803,89,undefined,$1000-$10K
5yVEVf9QRycooQ1L9VYdbszgirgUceWQzuAs8KHQ8F5J,1940.6649079611855,35,undefined,$1000-$10K
DpmVh3NrahFwteUHRDc2ShDtJw4LzGWYQMYCpoXcs9Yd,1940.6564982054863,6,undefined,$1000-$10K
XYXwGxsJdo5WFSMAzG9Hgp1RCgXwsUvzaQMXW8wTs4j,1940.6558450926598,11,undefined,$1000-$10K
HHLNYvfNhE5fLfPEyHd367fukkbrPXg9XsfemJMpKmss,1940.655205328728,3,undefined,$1000-$10K
D3wUjekbJiaF56TKzLtRdcX9d4BctQwEPm6uXSqz6c8Z,1940.6550719002598,23,undefined,$1000-$10K
9qbjooUnqRmgMQJHoKxYBVthMp8B9uZi7qHCqb71zUj7,1940.65290951059,8,undefined,$1000-$10K
5VpYVmJynj1BG6SJcBxZJWdVteXd1xTdG4cjjhPqnvPL,1940.65240774578,9,undefined,$1000-$10K
24t3mUPEGb4Ke1VDx9MJ7qGg971Yw1trWYThcbvvxGJo,1940.64585735362,6,undefined,$1000-$10K
DLPTnRNGkSGkkgaoiwk5Lqs79RR8TsV6SJ1VVvhcDA1r,1940.6431873922838,6,undefined,$1000-$10K
EjAWaFd5cPiXJSvzxEuUN2vAc8SCYuqtiebxk6tKPUer,1940.6421168464385,5,undefined,$1000-$10K
Eoe9s3ETWFJrNQLR64f9VQ5ehnNYkYhgdWQW1rdVJKDG,1940.639775600172,8,undefined,$1000-$10K
8XJ68Yfo4hkkC4fpwvcMGu2HNV1tBzheahK7MhbnFKrW,1940.6394512904458,4,undefined,$1000-$10K
8VQCaCuuX4jkt6VfEoh2zxgf5aqh4GjDVY24tZC1JEKG,1940.6375913348302,33,undefined,$1000-$10K
7WbJtXhoDvoT2yhFXDPNxDhXmvicshNHY3mJMahK6rhv,1940.637395140666,2,undefined,$1000-$10K
2FuKARx2sZuqVnDvz8PTyHyr38c1xHEPXQwq5osJe4MJ,1940.63487027997,2,undefined,$1000-$10K
55ikjZnNNvCaMa4V7gNihQXAtvgyXuxuTWXW7CVMcuMx,1940.6344510552094,28,undefined,$1000-$10K
CrUe7HN8mdiQkHFzkNUpnLyH4mnv8gGynkc77LXto9SJ,1940.633523012709,48,undefined,$1000-$10K
3cLsKYt6XRAgAsgSH16snYbC6pas8VTD3uUtR3CSU5EQ,1940.631884852084,3,undefined,$1000-$10K
ACtdeytcebRijH2yYGL4dNTVp2KRSa85VfQkovGV9zxH,1940.6293449093935,17,undefined,$1000-$10K
6aT3ivELLJz8HUUSP6U9hSLaKXDfW7ehjb7DQ196nDmC,1940.6264307994843,1,undefined,$1000-$10K
G19YZVsszztJoSLKWsfUxbb3h4KYJdoa6oZRj7QmSbSx,1940.6264306305063,12,undefined,$1000-$10K
DHcM2mccq8eGDzobDXd1BJbEgYewQdxEJ4ph6winSmdB,1940.625837562092,2,undefined,$1000-$10K
6wgcXjgAYpgTWoqDyCkp7hP2EEVfW6rDuM1Gaha6cUj3,1940.622234505464,3,undefined,$1000-$10K
5uy4in8cPLZVViqGXGoWiTpcZ5n2pwKvhcdUhhtu6uM5,1940.615350464357,24,undefined,$1000-$10K
FHYYrCezqV64H58iFQi46CTuiGXWv8w5UPG1eGRaGKyx,1940.614788274473,8,undefined,$1000-$10K
CshVserQ9zSnJr8FJPHXYYD1gxC1mQiSb7Mxw1R7EMjP,1940.6139811228488,7,undefined,$1000-$10K
2ZQ3tUhjDBmRFA3qTDPT4sayin22AYezAHwNLZ3QuwLG,1940.613563045782,14,undefined,$1000-$10K
3qJyMrsEiJaYnB4ZR56cZeeBeUTAu8MzfHnXYjsUqjix,1940.6120951143378,20,undefined,$1000-$10K
6BHxXzwquCWxnA2RgCsyuE9FgrS5pS7G7iQuvX7Dzyeo,1940.6120436691403,4,undefined,$1000-$10K
HvoZT5bkCFcgAWzxQ2EMs7ciGKotrxnX2eR54haPzzHS,1940.6098004674702,107,undefined,$1000-$10K
9MsPw3dtMHuQKJg2ewZNxJSmJqmGq6hpeE84rx4hfPdQ,1940.60846373712,2,undefined,$1000-$10K
6oQPM9u98eRPvzuM18CUKcxKZ5PsmwNJsRjyGPe1HCR9,1940.60620623406,1,undefined,$1000-$10K
FpsdnKU4tovWxaHPGnv14CDenw5KBdWVty6gNASKPZDj,1940.6033933535502,9,undefined,$1000-$10K
Cj7WsNU766HaYbzvmgy77ZBR2odjwm5wRpEgLHENf3xx,1940.60160036235,14,undefined,$1000-$10K
53KFLXoAUQeooWLFejtAtKRp2fRGLmA4Pec7mf74yzHQ,1940.600129104484,3,undefined,$1000-$10K
GfEF8zkEvZ5zXQYhGjA3PhsAacDDQ98Dsrb9Qyw9B8RY,1940.59587757684,9,undefined,$1000-$10K
75gnB9k1qjAnA8CEBeexytDXkoJJKHniFb8JZqFLkvkK,1940.593977497174,3,undefined,$1000-$10K
HALP8F9bC95aGyGQGqBUhtbDCt8fMhGgXEFgnr8kFDn6,1940.5934967649807,28,undefined,$1000-$10K
5vWpw2iUCMZxG5UuDxTFZXkPn8FsZFJUTapPr24ncsqR,1940.5885990419001,6,undefined,$1000-$10K
35gURFvGoSE8YoMEm7kwjGzPBF4WS4Um83es8aNDP6C4,1940.587481251594,12,undefined,$1000-$10K
ExGzTj56oSsdVn5xDFDs9Vj7T6HLPueSn24BBrJc3yqJ,1940.583923624196,8,undefined,$1000-$10K
DBG6CcCX3Zf8wAi2YqAyeAbJkWPgfZE9SA2sSDYBPVvp,1940.5810797515103,5,undefined,$1000-$10K
ZYomN9cH3mnU9AoQBfRrFhe8PZHz2FM1t2uCj8uGcfx,1940.579782268432,2,undefined,$1000-$10K
9hRmeSVyjbHofc3KGCiQYVdU2sBwmr8kLqByaHWymrLN,1940.5791991933359,5,undefined,$1000-$10K
gNZ7UTRiBkGHELwVXWZKGtXGCxaNaU42yC467qqDVnV,1940.5757341142898,14,undefined,$1000-$10K
7gpbN77JqMgxmrHVNynWLPKAbLm6HSmuw8ijT6YXtb6Y,1940.572548515966,7,undefined,$1000-$10K
5MVRigd3t9Hx8DjhE2d9sCGmoZybrd5ifdTJdk6ucQKk,1940.5687043558878,5,undefined,$1000-$10K
77WACUnfDVi6yTSW9esjbysYvbVxMzay5yaK89c5NgS7,1940.56565880722,5,undefined,$1000-$10K
DrsjtskYJRnHfyXC8bKJFkhT31mQhpBa6vHwti1Wie3S,1940.5655551441334,10,undefined,$1000-$10K
9Fnd77MDhFr9M1DoVRaMsyxZYdwh9D6HDipxzaZbtMf3,1940.5617545088303,2,undefined,$1000-$10K
BdtxWebJGs2EeVbwAz9ABMXMih9QJNPBWiod7Ad7eDS8,1940.5547375277417,16,undefined,$1000-$10K
Hm4gBzNNx8HkZXWR43qRTFW5dkki6jKtLypuqKmeYAPm,1940.553181626215,12,undefined,$1000-$10K
4LaLwhB4UbYuNrVExQRuBxdjBmBLo2xM98SwAXwQsAJB,1940.55286562735,6,undefined,$1000-$10K
CyAS81QA32cYjE8w4VWo9rffdmUgJbiajSDA1vLhzz5v,1940.5489094474617,11,undefined,$1000-$10K
7ZVKhaGbHZ64azMdh4EjQtAb5XPSEFenUp8WQpWcvKuv,1940.5487665652804,2,undefined,$1000-$10K
9SJuWchXLJvEuBw7mBkNt3Csbwmuwsqk7sUxSKRP1NLv,1940.544880740869,5,undefined,$1000-$10K
EKCP3m71d7SeBPuwfcdMDHVQk2FiKVHfU9AS7S7QQogq,1940.54335845671,9,undefined,$1000-$10K
6SfAycZNy29yDe48eNvPeeggLLQSYk2nU6Das9ytkoXC,1940.54241950181,3,undefined,$1000-$10K
4YhZoL3SL95hmjnzZonst6z4ZVjJsowpsQL3GP9UR4Ez,1940.54216470759,48,undefined,$1000-$10K
CYVpAFt7pYM32nCqXFvisaEfkHr3ZJph3qqW6LGeM31m,1940.54159092559,3,undefined,$1000-$10K
FeyMhUxVwT613BVs19uizPCMjNcVJgiZCENfrmV8Vra9,1940.540543605892,14,undefined,$1000-$10K
8aELeSU91A6xkJd4xPhXHQjHFovMpJ34LXmjyrxxrYNr,1940.5386974792802,1,undefined,$1000-$10K
41uLEbUPueMcDSaKk8ZUvsXq3rW5ex19xZSLuEziUh5m,1940.53539470847,38,undefined,$1000-$10K
ECUpNSbEsDSE7u93KqtnfgpPqxVgfm6pBykAQ3KhRAVY,1940.5348831334272,25,undefined,$1000-$10K
Af58kVJAG2kYqPq4M1TphMmGcspjddzLZV7cqw6rsh86,1940.5328487148,4,undefined,$1000-$10K
5Wi1CyNwXqyjixzP6MSnMehWJTNvtaKKLHiEbYYdvG3q,1940.5287522081449,3,undefined,$1000-$10K
8YYgY6rDi4hEs6TmDkDHtsnvwhCn1Ak5Ti3bDWzYkYrk,1940.5254864393598,1,undefined,$1000-$10K
71iL9pXPcRThqimYBjFtGjPLYgnUVJBCCe99rbhhmzMN,1940.5203181236075,3,undefined,$1000-$10K
fmhhFT1ucuocEnV5kD1exgyBz2U1qVpXHJYYKoRCN5e,1940.5202336565264,10,undefined,$1000-$10K
AhLvnwUx4vKPknGF3R93t988bicKrY6FRHZDTUik6Y4P,1940.517581922862,3,undefined,$1000-$10K
CtWqYDTctF3AkGcqNyyAATxMYDPBusNFgP9Z5YGcsbYU,1940.5152443448,4,undefined,$1000-$10K
8vFQFFDrDqpjuhQDrBzdoMzeUUcU7Tp6jaBRWZjFBUeq,1940.5144516996997,49,undefined,$1000-$10K
66SCnWjE6QCMmgXCWZ8nyCMfce14ozM3WUhNVfwmcJ7Z,1940.5138493727175,11,undefined,$1000-$10K
z8DfSdNrrJMZCB7ARx2NUV2jbUaTHK1iiuxjDgKhrUQ,1940.5097921003992,22,undefined,$1000-$10K
3sEBJsVfuDnnpDDBhpt7oVCXXDqgCrn1dXySdbVbWKPh,1940.5090166942587,4,undefined,$1000-$10K
GSNjN1pGXKhZ2qrgL72UfvpZUMRD9E96Cv887g3SL4AD,1940.5046565563634,11,undefined,$1000-$10K
2nfKzQgZ7RRGY3ivAEphUXobDDmSivX6ymGLhcABr56K,1940.4988257051275,27,undefined,$1000-$10K
BxezJPm5CEb1KhNeEkERK1D3giZWmVPbEWvF3rf4nX4j,1940.49695440273,4,undefined,$1000-$10K
9GRQ3pkJQx5zdhHV1QpSWANrwe6hcKkeQe6XUHMuoNF5,1940.4870969410615,10,undefined,$1000-$10K
C9GPavKmmWJoa3yHoySxAJhsdgqb2zSrMXaeuHSgoMHn,1940.48499767052,4,undefined,$1000-$10K
H7eDeVwFfkJmJQ5Ay2PoghJmw2TXvcYJAwKhPFkufepE,1940.47930645404,4,undefined,$1000-$10K
8sLzijpwhUYnDpQ5h8KH8WRzjLmJSYvVjxDN6uqqnGuv,1940.47298095794,9,undefined,$1000-$10K
FMa5P9EE1Kb4W1yFC96hCqsqANpyBLNnWRDieWQu9wiQ,1940.46885290008,2,undefined,$1000-$10K
EUzoqhPQa43yfivTCiRNLNje3TRKF4G8TQYuPfrYBL7H,1940.46879677585,3,undefined,$1000-$10K
7TyHKEguGEPf88eeQQvNaM9H3FvyMSKa4zNE9Vvr8g51,1940.4645481887899,12,undefined,$1000-$10K
CMYsvtfMg2mgHPBF3gEnwYf5cpjmsrHAvQwRJr5qXWVB,1940.4630254417148,18,undefined,$1000-$10K
8BKD1y7wkXCUFfvZqREdK9YTKXnkFoKJt3mcrQZnZz4u,1940.4618825248515,9,undefined,$1000-$10K
FTjHZECiXHXQ6VUXj8tdevVfuhi1h7h2qB13G5pcbWhq,1940.4608340646,12,undefined,$1000-$10K
3FpYQoKWAZ245BcmcYcXZ3c1Xwat9LGegkHpYsGmYjeU,1940.4603586954004,85,undefined,$1000-$10K
975cEvXWJzz6zPZN1TuDt3nPHKy4YATDsF94YeuRLnKp,1940.4560491798604,12,undefined,$1000-$10K
Bbv8gxB3ME2YeneVou6fgy6rmz3mTgEDFvS1HWhzNUFj,1940.4502586157075,6,undefined,$1000-$10K
BeE4BqEhJrwhcWeKqVxExcDN3x3HE8SxESJTtHhNf4gB,1940.4472543604663,37,undefined,$1000-$10K
jy4qo1jfLUi4mcUzV66xmnif3AGqn4dh57MBqQhLFH9,1940.4437141455767,5,undefined,$1000-$10K
8KJT1UCB8iuawZ6mC74RB27Gcfn3uxsjHfN5TeXCbDjh,1940.44268108964,3,undefined,$1000-$10K
B6ggMCxy7UkxbJho5o1mwzYHQ4YexKZSEKkv9nC2HC2s,1940.441327682108,10,undefined,$1000-$10K
5zdM8Fw5km1JnqBjtKtV5e7ER5utBUvW9xPmkaUkmQbh,1940.4410936805828,28,undefined,$1000-$10K
3DEd65TaZwgh9di7WwfD3imUfA7FbhT7JcLCuxhwAhvX,1940.437544607972,3,undefined,$1000-$10K
5hSz7UD3yU8MSZb1PB8ytNN99F2DfPa9o8QDrxXt19C9,1940.4351442215084,7,undefined,$1000-$10K
7LhkS8o5UbGs5XsqbGiet7dPn1X5pV4LBEJsv9tjsMzF,1940.4332958844202,38,undefined,$1000-$10K
A127GV4972ip2w476NbcPSCrm9wgPu5x2HsTL7kSQtMX,1940.43256705529,45,undefined,$1000-$10K
9SpGBdqqoPZk5kiUxwDP8DJ67ckFR4CASFg82ngNMHj8,1940.42927636754,1,undefined,$1000-$10K
8EQ9rq2f3fTm4xykRGuYctuAYEH1eHp1NdDuRn2JxUDn,1940.4285701695496,2,undefined,$1000-$10K
89Fo3a8keBQBHGAwjSNbQ6eh8aimLu3KdWgYjBQicwyK,1940.4276790863591,10,undefined,$1000-$10K
8MJCjxCkZr81ExJnzFLd28mYRPD7tEzoVzp3s9id3Fdy,1940.4263355285045,60,undefined,$1000-$10K
DnV4dF5mq21To9qzpzvX3CEC8om2FE1DQCnEGM5c5APK,1940.42517445376,3,undefined,$1000-$10K
6Ti6U2b4JZyqYzfbbbyvqYkot2N7V5PGAsBekbCkM7rm,1940.4244053091895,21,undefined,$1000-$10K
GdPAMbFY5yNSxb1927ff6jvoTJzit6pb473G1X1x2sLj,1940.4242869793686,17,undefined,$1000-$10K
8VBjm5adfVUM9Vx7WjjSjo5sYYF7yGL4ZQ7asbNkeFoD,1940.4226363292687,12,undefined,$1000-$10K
28eUWDzu1LW2T42xAeas926msrYNUbgLF3aTWBfzqbaM,1940.4219800547537,3,undefined,$1000-$10K
ofcRSYzR9pYJkfEVkt32TQXHsC9KrR2qXih9oQbby2s,1940.417088959,1,undefined,$1000-$10K
ARMrfJPCzUbYBVfq5WiL64knfbxN9xW1pVf8BHx2iW2N,1940.4166299330461,3,undefined,$1000-$10K
yRT2aVZ1CK1mBkxosMyQa3UXiWgzfwfJx5dqXR3SffE,1940.4135173773398,10,undefined,$1000-$10K
29v1LdoVm2fZXgLEHXtUwPLUdfDgXdhvD2cVnaibZsKp,1940.4123525625796,25,undefined,$1000-$10K
5mQjVUBdo47BFEdTtKB2GuyBsFAoDmb3mUMdzX2Eah3e,1940.4061749229286,15,undefined,$1000-$10K
8JaKqAGw7cMv6uy8bqGXoPoUDqFRo5bTYvTA3PDWj4Kx,1940.40561843066,1,undefined,$1000-$10K
DYoR5ip3pkNVp2afcGfnvEVDdE8urLajbhz2fkUUFzYo,1940.403683798357,5,undefined,$1000-$10K
6AASibHDFjk6Kd9jj9YsJXHdB2wmtM9vx2DPHPCQrTP2,1940.4,1,undefined,$1000-$10K
AnqLkuzCLgJNWu3rgL3S3CVcqcaDiYe7Sjg7sEtui1sH,1940.3984946448438,18,undefined,$1000-$10K
DnPyhHjBhyemWdqxvkJ8pamwdad2npnsFpjvA8M5iLJs,1940.39707242167,15,undefined,$1000-$10K
Dh1iYu9uNVomRtzJRKDJufL6Af7FqiS9AQKrX9Z4NFmv,1940.3962881092202,1,undefined,$1000-$10K
C82ZtLoou6WvYcUduciHin32MxeHqeFCGPk5tjMHDBEe,1940.3947498782557,25,undefined,$1000-$10K
BsjeKh3vxT9sWjUEXKE3s3TH1QWn4E5j4J4xZuHXCRzn,1940.3914968634092,3,undefined,$1000-$10K
7dU4SgP4pz8o9Q61Xe1T3ziBJjiUZgSfDBwDAAqTZFf7,1940.3879038135578,1,undefined,$1000-$10K
ViWXriu7aPuQ5M1hAoADYpqfMg1o9YLnyhyG5mQVYNZ,1940.3860647087283,4,undefined,$1000-$10K
hSvUC26N9EevPG15L5PLRBLg8Pefa1GdFBqCP84ESw4,1940.3852043060247,9,undefined,$1000-$10K
5B6sbXXSpiPsqVCuTHXiB275aWMowSKFuBfBM1oeMYc7,1940.3823858666717,10,undefined,$1000-$10K
3kJgWyieDuoxtYpSR9vcCEfXz1YiHVxs8SCVjWsrn3oP,1940.380492271062,4,undefined,$1000-$10K
CE411jhU1SvjRdmNbPb4aAfKXjj4q3T3yHwdYQEPej7C,1940.3760536838977,8,undefined,$1000-$10K
4e9xktwXC7SLePVMrLEi54ffyvvArghhjSfsveEzdq2j,1940.3759212273376,121,undefined,$1000-$10K
HkzioSRWsVqK9ecmhUbBUCmdNcsCxhKyhNfQ9Sk2zcVY,1940.373907876711,94,undefined,$1000-$10K
4qr2ESsZ48j1dXAxgbmJiyxWnt2XrqKm9xdF2277pwS6,1940.3721989166704,105,undefined,$1000-$10K
