signer,volume,swaps,transaction_count,volume_category
9bgHGSL9Gy1gEqbtxq1BfZkwqodfH75JXy5qwqWHhmS5,294.330556547922,2,undefined,Other
G9Yo7tAp7XBgiqiWvDubffZrcvAiva5t16AN1QfpsPZu,294.33053313466,7,undefined,Other
3QyJoFQJkpYuF6nHayv8LnT995srhrQW44ujpx1ajwTz,294.33045075435064,11,undefined,Other
EKurXSqYFagvsNtnwyL182s1HoKFkGfWW2mAG1bioixR,294.32971274348006,2,undefined,Other
59iGX6Yfn8VdwMSwBAiZKx6KCj1Q43xP8cxU2rhP1ASk,294.32960672946183,12,undefined,Other
8rgEBZUEdAVyGd8S2EGHFUNFqDnz8mvTNg383itmg4Ur,294.32952838433005,2,undefined,Other
5icvuf8FRaeMYYpr4cd6U4zSmAc8GvMtrgw2sxbA6Kcg,294.328794885864,3,undefined,Other
BWexhhCRR7oBo1JgeuPkBiRU9T1yRRPAgcqk1kUFUehn,294.3287631444,3,undefined,Other
447J5WnwLwRSwgMrqfDd49mzRcWibz7bqbhMZ1wHzR56,294.32857132029,3,undefined,Other
4s7jtpGgn4SdLzhwCaAveUx6oXS2ZHQf8YrgqbS93DHb,294.32855219420003,2,undefined,Other
GHEpJkiw2rh4urhqiPkLYZsA2Fj8rZ7RCoX325NEnK4B,294.328157716368,5,undefined,Other
FfPKdeffAvtQvAe8sNTDdPibyVaKgQC4qQwFb76e9LaC,294.32789246757864,2,undefined,Other
EkR25741c4GLib7CDdmbQSJRCBiwAjPbMZXV3CpGHppg,294.327851368347,12,undefined,Other
nFBQ8DmHnNAx3QuZrWUMZu9DxRAq7hwS32uK47hwZpb,294.32784373821,2,undefined,Other
DUSBAbWLjJRHJkgBbbyMg6Rts9B23T95QWfAG4fRYY6B,294.32782077101996,3,undefined,Other
B2725DmW4sEyooD7fZyefqgkcERn7s2usPfqaMN1ts56,294.3273699,1,undefined,Other
DnqbxTWamAbxX3apVPy1PZs1Yz8nZ57BgjQc8eyryhWU,294.32732608834806,14,undefined,Other
Cy19wZqUF1ngkDj2tVgoQcGSfd5bFkQ3UYm19iURzAbC,294.32716474460545,2,undefined,Other
5d3KWa1J5PENMjNbetH6t5Dcj5Lt5N4fBfcf9bHgfCGd,294.32715504048,3,undefined,Other
CHrUiZ423HfMtowKBnF3PkHTfWCwR6JxH3fA5mJx2DZL,294.32708778295,4,undefined,Other
4mswJe4UTfGYKibrWB8fAVQC4dz2gTqy3XnLbZXRF42V,294.32706406291595,3,undefined,Other
AiWikknrH2Px8KaSb2NxmxPcGyB41vYpmcNgRNGf2E1G,294.32640053209605,1,undefined,Other
233cP4LAoYTHxhAoohwn96nKUhNHkWx3j9f2wTmEa1Vs,294.32611599421205,1,undefined,Other
G6sgUVDXdVTASdnh5GkNAQuCAr77Ei3aqGGeh8rbjHaw,294.3259486365,2,undefined,Other
7udhYd5RhfmMtNYaUX5EkqXCUKeEoQEjFh5F6kbpo4Ff,294.32569570915,7,undefined,Other
BwS8PTnoZq7B11DiAYoXU9sWswBWF7WY7GqmgUKpxpao,294.32560735808,6,undefined,Other
A5hvRyEGeytR795zD38QdJxCEATsSCw16YGRtLUEX84i,294.3255420624,3,undefined,Other
83vcELNZ4Jj5KCAq74zLUJ6Qun7AzG9Gqspof4eHNcKR,294.325371931464,1,undefined,Other
GrmGGn9KUWLdHcmZrdqazpbLs954ThxTmxBWcHFjD66Q,294.32516986379994,3,undefined,Other
HFYf2KbbtsrpcqYboFvA2rmEeM7HLLDHCxR5viqb9oAD,294.32495548306997,4,undefined,Other
BnxhZyybi3sEr2feND3P1xU56X917vUkzztk5eSfd7xt,294.32492619951415,8,undefined,Other
GkhfDDiyGcdZAGNV9TkPgKzVSBASays5AuSbDgPQ2Jwy,294.32486865156,2,undefined,Other
APDTCENgHDvF74A7ZNtXT7smWPr45xt44b2uYVZN3Vwh,294.3245916927,1,undefined,Other
E5exYCppLFESSCXNEVJZYp7EG4qkeR9chuR3qqHT5tqv,294.32406916271003,4,undefined,Other
8FtgYGtfSobavpra6czwCEzjDF86pCQZUS3XeXWx6Kjf,294.323690568747,6,undefined,Other
FVv4WkebPAaTGKdKSUtXd8Av7BdYmqKLpBRVf8GzXvRi,294.323504059,2,undefined,Other
D9WtX6jGdw4owciXs6koBsG8SbkYBsBUGXWjtcCxS1LL,294.32346613361,1,undefined,Other
A3chXsmUKKtFnqpF7r57kqx9AqZRf5Uy13aPcu9mwqvk,294.32338705278,1,undefined,Other
ChWuakGk4ZZqVv48Hvq3DJDBtxc8P3J5rR2xhMiushU2,294.32332576020013,136,undefined,Other
6HbDnkmVSMwsxR9gpmHCByiMEeS2VqfqgkgjebBmn2QK,294.323231353332,42,undefined,Other
GcPydHbdrQDi1dyiNXvWGEoMFCrjYLH2WiLsri5TCBHn,294.32294045313597,1,undefined,Other
7pFh68o6zmNpWQXVngQyTQFCKheeGvyqHg1EDGChnfq2,294.32293528158283,2,undefined,Other
6s1DEt38tgR6pGEsbacN44ucTbJxLW6gNtaH4HR2vjra,294.322859709212,7,undefined,Other
CGjtHtqivjqhTJdSpEcXZQzQrJ41Pmqvy1M4AE6fe34d,294.3226718233443,6,undefined,Other
FuALmPfVxirU2upHWANDUntRh7vWVPmkhajZ5v4V6hhu,294.32187784529594,1,undefined,Other
4YJGhqgreK4pwzFfahjFsexybjZ3kSA32YikSQ5fXGyv,294.3216978075001,2,undefined,Other
2cqhQ7J93ZFhsAQqQtKkZ2ZgXCjZJXqPUP5mLMyZqLst,294.32168354145017,3,undefined,Other
3HYB5ZGjdD3Kugrp7VXDWNFveAgBww8nw59cW9j7NdGY,294.32166091010504,3,undefined,Other
BTGymVuFkTKFVFp751w8dRHJXv6z8weNuBUsLSPuE9WC,294.32162513845003,2,undefined,Other
94hRuYNyQ2SinrszMEQHwYghXi3uQLMGAhiosEekKmQp,294.3215354657,1,undefined,Other
7NGawmQQu7vpajX7Zz45okazizkTeFPFJ28dAiRSYjMY,294.32147864769,3,undefined,Other
4CmSk3avTt5iZsJr7z1bu9zi6P4bJ7PLHqsyz1ZFpuxJ,294.32110907127804,1,undefined,Other
CZGALfu9hCjxcoJoKfPbb6wESDP42AEx7Exoo9ERkjxo,294.321068237624,3,undefined,Other
HnAz4w1PsG4WiXVLyrvDaLHvdTAKSDXs2CdQriQWPmMn,294.32089115688,2,undefined,Other
C8HyXSjzdUUajHmpFDgSfqswBLupTsHFtDt5g8w7zGpA,294.32019521817,3,undefined,Other
37WFzT217ZP17hweUMc2vmyDFWGtKA4XECrWupw3FP8u,294.32002742604,3,undefined,Other
CrFJUC7uGKg7PMmtbjW7Yh1sJW6Z1PPaitjNrwYYQpqR,294.31981145553755,9,undefined,Other
3ayqc9oE2gVapjYGfx6kWeYb2zsz7T4XsjJVCm6zQeNY,294.31960061634004,2,undefined,Other
Dbaae57Td7D4Mi6FUijdSmBD17Z6upmUHkk5qyHKpfRk,294.31948976223003,7,undefined,Other
68ycy42TN9goLnTBvQAKsN3GFUb5yjFtGyx5iC4miTJD,294.319320067154,4,undefined,Other
GwrNmcGvBbq661mp12oCDM7jPkv9DT3QxsxMuoRwg4Qk,294.31912749815604,1,undefined,Other
4DEJ2PNdV923XEkXijgGhnbm6LD4xe58HGtWqM18N4Ry,294.319117801398,3,undefined,Other
6nPbSpaRT8usfwoQpbGVvshT84VSpFMcYb51AkXN4kzk,294.31888502480103,7,undefined,Other
46xDVs5RhzveNP5mama2eXo1EkT69ZMrHRmTZEWVDbBy,294.31878936977705,8,undefined,Other
8ah1AEqyYxcypHLrzYF8UDmmCF8TnVXRUtFV9gZ3C5o5,294.3185556545195,5,undefined,Other
GaNqqqEWAkhQqbJVSjCy6s8svttU9NPkUAwskxbsJcJD,294.31839214887,4,undefined,Other
6fvifzpT1KiY8vCWjhaD7AMpizNToZoX7MioX4d8ASdT,294.31777369959997,5,undefined,Other
HpcqhWEYaw7E768LaSQ2Hivsv2KRVQ7bjoWeXrknP8mG,294.31744589537,1,undefined,Other
CgpM8k3nMxACuhaVAChMmGwv6hitQBsqFJR8EYYKHXvU,294.31685645369896,4,undefined,Other
DuVsEKcTjJNN5qvB1Gsh7853hDU1egmnkWm6mGxqqVvW,294.31672521165996,48,undefined,Other
5qBSxZNPyQhikQ8JZQrXWXHgvDC2jYEX2TBsRRnTZJyh,294.31648661149995,6,undefined,Other
HuhQevMLNZF5N8PE1NoewAsAK5AYXFtuv9steqE2omUP,294.31644357963,5,undefined,Other
5qDXRVS5y7wRxqa5tvmQQQLKbZv2UJQGeotqm6YawQ4y,294.31636,1,undefined,Other
2coJSVkqQmjAKFRmoi7gE78qf5aG7eioTcWBL9Dpb5dt,294.31621974078007,2,undefined,Other
68AyaR1kxidqzAHJL44q4Qx34rXczZFNXFQDSmFrukKW,294.31613759236,2,undefined,Other
9vE5p5zzVCjLJuQBELTZozsB9tfrTaUGCbW96vjZQE9Z,294.31585082781896,18,undefined,Other
DGSZXiFnKURb93ZaJvYMnxAWWKBsy1zzuaQtmyjN9xCr,294.3158379462,3,undefined,Other
AJSfuWfn6RYPjkWSeB4gUNhaMCaRbNvrQD1F9sPMHYkR,294.31581858188406,6,undefined,Other
DBpY3mGnnb7gG6wpSdvs53BoedQLp95j6MVAFDMZhDYw,294.31556199535,2,undefined,Other
3eTtefw3CmCqYsxxfyUHigBfF5KnFDsT242yyKoX16qb,294.31520393305243,3,undefined,Other
9VRL9VYN5JBfbpFzLqYfBjiZNHeC4jAfFzQNUpPde2ZE,294.31519641311,2,undefined,Other
274W2iGiHVywSM4fUrapXShcZG8c1QwYPspsz3Fjn7CY,294.31512422802365,11,undefined,Other
6vWE1LB5us64v1xdF4mnr5vwa4xWtJw6jfoxYYhnf6NP,294.31430164164,2,undefined,Other
AsZEkt13SVNCq8wV6pD4vnVdDjStv4pHtZSJmyFtcjwL,294.3142339936,2,undefined,Other
Cpo5XKwzcuZWnxFmPCipQhB56pysyh7WaVEQf9c8tQ1r,294.314012209018,1,undefined,Other
14XGuzAT28jfVnei2mhPR4nfAgNP7GyiNSMy8LB4U2xB,294.3138553384,2,undefined,Other
GECfwoCUYPcL81jyvKoZkvUAeRgbLTAtgBppSoJju2HC,294.313622844068,3,undefined,Other
2e9f7xrbjpAuW1q3LCM83T6Dpjfh1UYCL2uuuGZ8GVgp,294.31359179359004,3,undefined,Other
9hW9dX8P41Sc9cuYjxEeT797fYtc8vgkqN5eAKpLcnnv,294.31337896208004,9,undefined,Other
ALQnhmH2GQHmMJSKYgGfJJrqRBmkDYmcHhxS4jRD1wBF,294.31324944864264,11,undefined,Other
AywAGthYXX114eQvJ1uDDjEmrTG9phfUhmRSgTRMNR8V,294.3128825052,3,undefined,Other
Aaxx2BocikSHPWo4a1VJWfELUVY3zfHeEVfEBP8AABAc,294.3127865397295,5,undefined,Other
GLCQbsduXj9oodhGAHnghrYLBB2HLZWgrH4PHWEx4sMp,294.31238038656,2,undefined,Other
3uXVYBavKTEHpVSNxVw7EgstqyW3r1doBZBzjoLi9zxk,294.31223300918,2,undefined,Other
95vvrJZNq7zRQjjqAHdoePF6iYCDM4hyAtgxM34SXrbi,294.31188942858,14,undefined,Other
2bjQFhDVUKqgRnLneXzJLnGhEXLDBxwytp8eq1npLFpa,294.311691007,35,undefined,Other
4kFDhbMb8NvxGoCRj88jCiMwSxBfgC3FaUz3Qe1smSJC,294.31121813431,2,undefined,Other
HQsitWfG9AK6ihidF8cgFkQEacMoh9R8iz9oyRroW8Ug,294.31115061904,4,undefined,Other
2x2Kj8ggXnEVnNtPJQbsSPpYrY6VKMtiATJ1UYB4QWPC,294.31107475324,2,undefined,Other
GoKJNzYCRU86qTkT2JiKbgLrmk3J1xSNgnd87xbGZt4,294.31091677216006,1,undefined,Other
72Nsfx9WbCDFqRfqA2twQcmZcPzqvixrTBRewbRz8FKM,294.310832213624,3,undefined,Other
75ZGZvJiEdxuFqfrCDG9TFKamYutpXPDFeowWqqFAcyX,294.31080000000003,3,undefined,Other
5fquLxPzUxumf36kp4D22Kb8iAxV82De6in2a2ePfY2q,294.3107454921849,11,undefined,Other
FthJqT3Usgffy2a9jneaKGB5K3UfqoJJ9eGso6Sxodod,294.31034080489997,2,undefined,Other
9frhYXGeGyfoRZLgdmGYFRArMhNRqvYgkZ6RieCMYTa4,294.310339661671,2,undefined,Other
6huvcUQnQFS8SCVt8Uw9n9HvBD7XutVGqp32nuTqNs3c,294.31018719179997,3,undefined,Other
AskKwdTiXVa1RdQrUWa5mvaMRSHjB3RZD4Bri5N2XN3h,294.30995115923497,1,undefined,Other
83B42H6fqXsesgmQaTzZMStPH9Zy9sV4oZ2k6NWeS3Xb,294.309880415092,18,undefined,Other
HUPjChFkv97aN5GVp7B9jXwu8DQhJbeRhJetDA7GYLdZ,294.30968498777,6,undefined,Other
3WaXfmXzztUeY38X8DBpKDkcGLAWyTvnk9ywXqJT1A3G,294.30950482054004,2,undefined,Other
6FK2EMgjCyN3BNwX5AZcg1PWEmRUqmypexJnF4zua5zX,294.30929592296,2,undefined,Other
HoQuLioSuSun6d6oxkU7U5yvu7kCeX1xxpoRTSCtJkoh,294.30897565578005,14,undefined,Other
6z3fwqA7XAowXogH73kPYKQvrEq3KvYoWbL4rf8QR1xX,294.30875674046,1,undefined,Other
DLXZeowCppitQFuMpqF7Zj7q1P8uZzaKs8YMeD97n2fm,294.30848348955,1,undefined,Other
2htcmXyo5MEfmKupFptdCPoAi1UQvbfUpBkQfBoyiCZK,294.30847903067,2,undefined,Other
AdoaeMfboQPbzY7a6n5FmZc3K1TtaFD3fZe5pbQDw1gV,294.308443548692,11,undefined,Other
64mJLRsMsC8WcawKbNEcBFfvgoH9iP7L9CHd2PbFpSkg,294.30793450485004,2,undefined,Other
3Q6NaJZRwj3Z8gpajMoVAs4NRSeVubB7vxfLHGVpZ878,294.30788618316,2,undefined,Other
