signer,volume,swaps,transaction_count,volume_category
5EdfM8Dfk5Bq2BS6yQgfSUFJBxTSHCWNA8tguAyeWCJ6,5753.129562830568,43,undefined,$1000-$10K
5MhckWc7uHEoZLvrMF97V11p7EWLR6P9A27MzJQXk3Up,5753.12761745057,31,undefined,$1000-$10K
FbSpG5pL9uN5NyvgaokVZSgeooaypLAsxFzPLn87uFo5,5753.122005584815,112,undefined,$1000-$10K
8gF7tqjPdVw9ZgaAcRXHv5UeFkoh67EHBEwUHK9JTLeW,5753.116620735254,7,undefined,$1000-$10K
E6Y2SgmNJwML1BUMajiB1iNWDR5FGiiYnWdiyPmFfEF2,5753.113921865254,18,undefined,$1000-$10K
6QEDWT5cwwC3GysMpJNAijbXJ6gw8jSPzrpzRk9uphqK,5753.105142340477,29,undefined,$1000-$10K
F4QJnXpzpVZ6QyWqNc3AAJXXYyLR25kMMauE8HszcuxK,5753.103715251611,57,undefined,$1000-$10K
Co2rfqWoZig1R5WNzJLfwXBr32wV7D23MfANZdWxX6N8,5753.09936457978,4,undefined,$1000-$10K
7x1phDfUVkh33sSgiVR6t8mzmQAN9j5pQFabkReghekA,5753.091313401759,14,undefined,$1000-$10K
HhtdqojHmJerfnmEm27yx3EQn77fu3KL7ojpdvNkjBUY,5753.070403049574,20,undefined,$1000-$10K
4APVX9fr5LooVg7iEUyaoMYXWpgzCKUYHyXJgJVeAvZB,5753.068460974079,2,undefined,$1000-$10K
AynixcUTPkUJ2y7CsWgVQhormupq6bGa6VRuoCj6Ljq1,5753.059539995664,8,undefined,$1000-$10K
DDfMmVgj7RQYGYwKiLgZZvr3p39RL78wCYveKvbyn35y,5753.058945979331,16,undefined,$1000-$10K
2vXaMHhQbK2z4UQuZvQb5YQjQ3yPatBsfJSuX8DHQP8C,5753.0489043015405,5,undefined,$1000-$10K
EuhkktfP8f41JBRVMpjdPzWUKVsp4eoSRoZMHoZfRZnc,5753.030269982588,11,undefined,$1000-$10K
5APLs3oQt3843KbLdZma5zzdh77nLtf5MRdTBZAqCs7e,5753.024012512848,7,undefined,$1000-$10K
HNX3JwazTJkqcfCbxHxy6grWgrjcVPZmLYqgEjNY5Eng,5753.019158868313,10,undefined,$1000-$10K
DHfNwT8sywogpPJLYHaocV3HB4513myrx3M1Nknyr3EY,5753.0136375971015,1,undefined,$1000-$10K
4fzdS82SbSQ575J7pmQe8w9sS9Wqquow9A3zNVcZbEtq,5753.005734229788,11,undefined,$1000-$10K
3QtMZ3ap2ZhYgnx76dqjHwTpj2D8CUdR7hpvHfYpLiYw,5752.99121342329,5,undefined,$1000-$10K
EcM7Trg99qG6ichrUbcXjABtcQ9JAz7eLdQZvRU5vh5S,5752.98271505136,178,undefined,$1000-$10K
GK82KRqnbXGLqri51ZerdAQZLAHhBENNuxKUeTWqiuEn,5752.93847103241,313,undefined,$1000-$10K
2QQFugso9KvNXpNQsjRf25JBdp2Hjr2USFRxysajhxNs,5752.921024889185,22,undefined,$1000-$10K
47bWo9ywzXKXsgdVrvBSvXjaCP19nYchbuh1EwYUdM2r,5752.917588045459,33,undefined,$1000-$10K
2STXUaLXJf4Kez7etznktJXaMz2fRC21X5d7H2jBhWeC,5752.916234472908,27,undefined,$1000-$10K
J3Byw2CoJ9nMxu6QWq9vux2mvJ8wCXQLki3Bn7ZQYAma,5752.914867046348,10,undefined,$1000-$10K
9PzcyPAWg2khYp5AaZDNWgTGrSwyTrNvtpX49TMarC76,5752.897316417515,18,undefined,$1000-$10K
8Jf2wM8AaVcAj2NjZnXuD5nPBo1eCscxZzPCpj1cVT4T,5752.896353573537,3,undefined,$1000-$10K
8CUTD8dnr4fASypYfyAUbFzFkavxv3hR8GsrxSrdS5pg,5752.886972888661,86,undefined,$1000-$10K
BLa2E2W5eK3S8Knu1ubfoHDFoLk4qmWE5QUhHHMctMKE,5752.881391614951,22,undefined,$1000-$10K
E75MRaCE8LMrQcNJRPGqjA8k5LEqLc4Xbb7bcgbaG8wn,5752.877173065932,70,undefined,$1000-$10K
EEz1x5VZHnFqiX8e3UEGmpXeZg7CZKU69NWcZeCBYGBf,5752.864761234714,1,undefined,$1000-$10K
9bfHDsBP8F6dM2FKZGRAArRX1dBf3iBvytJ5ZKrQq7sL,5752.853866465803,25,undefined,$1000-$10K
Cq2R4KCRkspfpVkvD68s2DL9bvZLZ5HcCQgk3wodY8hs,5752.8492740161155,31,undefined,$1000-$10K
BZw5JM3caXV1dQczhqb4dzybpFSnQSad1XDovGhw4Ygd,5752.84822852201,11,undefined,$1000-$10K
H7UnAHgueppfRd4isCy53qnunGudztbGd9Vn8NV8TQna,5752.847724269981,5,undefined,$1000-$10K
D9ZPg3S6tABhYkTe3MqmQKGrQLo8baWh7SRknqpv8WvB,5752.8406115326225,9,undefined,$1000-$10K
5Y7t89PNT1b4hD5Qqpm1DZJH9oh32px5ShsVXoXLmkMU,5752.833453518375,2,undefined,$1000-$10K
Yo1HrtxKcEyPLS3NFZr9GeuBSWMrFMEuUGseut58Yid,5752.828405285948,2,undefined,$1000-$10K
HTCWfMyksmDVCPLfLcVcQ4kR2nZ1zxHxzSzjidQPE4k,5752.819515574317,20,undefined,$1000-$10K
3w89Zkgyu7r26yQK6HSRu2V315D9AUFGUdXmye8nfHAN,5752.81669393673,6,undefined,$1000-$10K
B7cNAdtW5vyCkfzzXT8FjESfh8fiDiKg4ULehAuiWSep,5752.79414661584,1,undefined,$1000-$10K
HxwwriFxtCFMG9oqNBUq7No4ysT1ATSuSuYQjPNNvHRQ,5752.78851292897,5,undefined,$1000-$10K
FUcaPW2ucSM6qjp18fc23twYQjqVshnzDm8qN7umbwis,5752.7792606657,10,undefined,$1000-$10K
A5MB8eixhGYFHdQkXvoUK7BjRX4TicDGB7rupvUWhdfS,5752.768887486646,39,undefined,$1000-$10K
GrUVpE8jP5uxopPn3sWkob3RwPXXRAmazF6CzR1Y1Sqh,5752.761008092099,8,undefined,$1000-$10K
FgyYKoaUUBdu7qEyGqQ8nxMk3EfMLgoiiCZm7m5Rjha3,5752.7499464796765,7,undefined,$1000-$10K
CgdJVD5XBs3MQBUaDcY5VZ6Gmc5cNWsSwverR72tMSd2,5752.74992543154,1,undefined,$1000-$10K
BqvYD696pKUDPG4TUQoiGNN6aFMVeR2j1rEvA4V13Yzp,5752.748069044789,32,undefined,$1000-$10K
DqFrQ782ntwH21XTfRdsdHWYXvHzAtNPk9UAX5JVu14R,5752.742938048325,54,undefined,$1000-$10K
Exc1vYKufd8xRMhH6RFGeAbaQGLBPD6MFGcvSEGE7rUU,5752.726189550507,46,undefined,$1000-$10K
EJu7B8tcrXaAf6om8vqqeuoiJKJwkG39oCjgt97UinMh,5752.715477877044,122,undefined,$1000-$10K
AtAspKipNhe3VnzJCH9T8TWAKCAoR22TASMDvJiLWedQ,5752.703859029741,3,undefined,$1000-$10K
Dwe1Cm6QnWa4jBHRSEXXrvNdseUsGs4FR2r88Gpyo1Pa,5752.699567370274,18,undefined,$1000-$10K
ABkLuTVuLGyTG3iPgT8mqq2u7yuEJYnyaFg9B1KKX41D,5752.671679556931,8,undefined,$1000-$10K
9bjQbgkUjosS9kW34D6k3FfkgycHguyMap6H87GUjQSP,5752.666327362116,39,undefined,$1000-$10K
2FUH1CHAkUconn2f32mYomrsoZnA8d3kp3c3XFcHDpN4,5752.665258124224,30,undefined,$1000-$10K
AkgtbTWYKSe8HaBUPDL32mqhz9EXYDtgStNwNh8KNrXx,5752.65722909543,26,undefined,$1000-$10K
5hF1JusHMxoTKREwGdPKvDMf46aAwoMqEbfxFCFHm1tp,5752.637546686522,38,undefined,$1000-$10K
EnxUngrj3uVWHctkGxRF2H9yVtPYiToWYZTPxgNsbBn6,5752.6368928471,1,undefined,$1000-$10K
8DqDghSRHr9JA9Rhd342DDNovM4VrNw3j1k2yWHiwFdQ,5752.6319054491205,2,undefined,$1000-$10K
4kPPujGGKbCLNTWRsUDj4SiPnp6qsesE7vomGmimZkqk,5752.61045316474,17,undefined,$1000-$10K
8t2j8oD89SfWtCknZSieffCFnZZyQys9RzBd2Q5Tribk,5752.609064424372,80,undefined,$1000-$10K
EDsJS2MDDLHwswrroXeqLi8wJgtVg3AYJ3nQm2ntNiJG,5752.60355537484,6,undefined,$1000-$10K
GDaYqTRuhE5r3fZ3fEU5FBkX8Y8eCY7CaNKdeCaF1S1u,5752.600902254745,24,undefined,$1000-$10K
E2wymNg8KBWpM6UMUzW6d7A9WLyjNHxM1ehRwPcM7pYa,5752.59152798936,3,undefined,$1000-$10K
BPwzEUCmw3amxgJdmeSgfYiVCv1cporbHxdJfBiH7fEz,5752.59070913059,3,undefined,$1000-$10K
CE1ZVMwqnGqWH97b78TzR8N5wfboJNEdfdoUYfiJWR2R,5752.579378194669,3,undefined,$1000-$10K
5az2vMYnar2FfmuFjZWLZgFLdx7wAzPoUD6TtV3GcHs3,5752.579154884994,7,undefined,$1000-$10K
2wRpLXZt41DSL142JWh35gHbB6Z6JujcfPTmydv6nkqo,5752.572536581271,10,undefined,$1000-$10K
3phYjvcMHqhpM5unvB16ZL5FVcreXQUD89VQ4V8by6no,5752.564762080294,81,undefined,$1000-$10K
5QG4E9WQu1J9rnKqgsAhWvqJNNdYiSc7HKuivcqe7MrS,5752.56117270639,18,undefined,$1000-$10K
BjYW4CV8ikxJa4H2Wji96eWCkNVwLwjaxUCUSYyL7SP7,5752.557163807116,6,undefined,$1000-$10K
6GF75YAAAcJwTF8ygRTrrBcTDwL92W27Lm7DrqJ31YEj,5752.547985075737,5,undefined,$1000-$10K
HRUE528wwkXoTryeiSfzqj9HMfazStuf9wTwSoMJ13ct,5752.513996173504,12,undefined,$1000-$10K
GyAKeeAMvYq6bvuw9oGF4btXjWs9C2om2Vh21WN1XxC4,5752.508375120332,58,undefined,$1000-$10K
DEzo9jtv9yMYckhiAscgSuncBYogiqAupaTTfKmdpuar,5752.50811558412,19,undefined,$1000-$10K
E3WFoTG1oeYKerBvLRyuRcL2erKPdjDwtwiYHEE4TNDo,5752.507001528978,15,undefined,$1000-$10K
N7XpAghruufepm83uTFzu43UjLxgFmPkugq6S5spHMU,5752.503741983881,25,undefined,$1000-$10K
2gARD4GTbsDGX7S2QwrkUr9rc3yjLKEhyT28TtZnUZ2q,5752.501175169475,37,undefined,$1000-$10K
5q3CutNUjHAvSakd4VimYpLCAKcnZ4udLG4fUHzEM8n3,5752.498996108595,5,undefined,$1000-$10K
