signer,volume,swaps,transaction_count,volume_category
CrSQSHATUhsUcKxyz9oVTwThwanwQEisQDg7skrxJYg3,81.9577625106373,3,undefined,Other
ExYswWCk4C9AsLpnCRN1Defa5gU1jPTCpXomKwQDcpAC,81.95775085246,1,undefined,Other
4c78d66XN4fP54P8wDLtMXwxwGBYAbq5y7dVWSXTrzgv,81.957555914892,1,undefined,Other
CBTH5bVQEJcB7UHCvsWmuPggtnj9sEWXciqsMLKXG577,81.95752400260199,2,undefined,Other
5odycxYxPPMXwqnoYeqRePCM11tcksr8ucjTvxqZwmo9,81.95752010361,1,undefined,Other
G5vpj296DzuQu1qkrrCNKNXfC92Y9Yv6Z1BobHX9LoPJ,81.95742687462001,2,undefined,Other
7pGmkcWTG1EBTeGSZSqnWgWVKf18erX8GAX7eodS9pG3,81.95742465523999,2,undefined,Other
3jrEsPLaLrC1tEWKjyeGYkBLwKXKgH71dmWPZMi9Q8eT,81.95740671287,3,undefined,Other
BkyByMmGFhwDt7DkAUnpc8ipTt4q2xoXYMUk4Uduz6oW,81.9573528693188,5,undefined,Other
7oEZkFdqwGtcZJe1WZuMGXZMuFeWuVKTNPipJb18RGKH,81.95665495905999,2,undefined,Other
G3BMwVqDqV3vaDhm8n3cG4ZR22i83qdZeVn18nRyFLw2,81.95634280999998,3,undefined,Other
F2E6Pkxtit2VFNS3gi2wWswz8Z3CjPVQq3HrzEgYiST4,81.9562643393813,1,undefined,Other
AzqmgeS2m5HBuiaX7po4mXovDTSp4ooHYAy4XmGWKvhW,81.95614280836,16,undefined,Other
Fgmga2qKzy6YsJXrwajYUnUJiysywfWUaFcmPJwmveGo,81.9560781350199,3,undefined,Other
FxoC4U9xBfi4MDGgCVH2h4wgjFuc1ExvVPApnBQ8uxdZ,81.95604877548,3,undefined,Other
FAukULAp1B1x4JoS39oC3RP3r56tRxj3TWqHmhi9eZHN,81.955959613676,2,undefined,Other
3ZdQn3Lo43wLzRng4J31oSUHwfCVFSHujkSkVzBExVjp,81.95590860099,16,undefined,Other
JB61DbdG5tQdMDorvNjFqVRBVSyYRdYjUkKt2zftJbRx,81.955876808078,4,undefined,Other
DZJ2ZyM5zWQ3EwU93xWDCfMogafPWsLV9XF6mm47z5RR,81.9558012502,4,undefined,Other
Cr6u5BsVKRYn71Djckkz7UJP4yvbjVLkFMPXc8zSiuFv,81.95579016836999,2,undefined,Other
8xPPu7LFMsCBwDe6BoyhALnisAoqS87cb3Qm5vD8BdoU,81.9556956318,1,undefined,Other
2YwanDG5RYFQJkSDEHCTrXXf3uDMiHAZAswYJYFrDnvT,81.955692486724,3,undefined,Other
8SnqgcEcQkdQ2r3Ghy5GhkV8KPSw83TJxByhTrBtaauv,81.955576705,2,undefined,Other
3zfWqrfwSbBcTBrYRFtyEuXmRbD8WzbPV1E9bmZj6jai,81.95543112342901,2,undefined,Other
DEgo4EwzZ2vDNJnAHJ8xG4jRFJR4sdxCxQNhgDE4U5sY,81.95532025996,3,undefined,Other
9g2h9DB7c6zWuoT6Vi2tCRBAjFmcwfpUGRBgiCJsP6Tb,81.9552928552,1,undefined,Other
FVzsyV8GYkhvJGA1mMuFxAZBoiBLuZLa78dYDaxLsmKD,81.95525809026,3,undefined,Other
HapigKM3yywqBxtwbsHaNvpHFkndeHVGbd5o5YB5ECsp,81.95521870933416,6,undefined,Other
3sdUv9MWNJxbWyeZHU89LkdnCgsZyvHdtoCjC5nibgtF,81.95515111900026,4,undefined,Other
84y2VV1bbmQQbNZdtcV7nmGnA7TsRYtuHGemCMqRKnom,81.955146116265,1,undefined,Other
9pjfsR61qoFzFhgXT2ioFaTtB7pTP4Qt3SxB4WShN1ro,81.9549943385,19,undefined,Other
4UeTTWUfTdDytJFWqjdyw4BgGWsFJPE8FbtGENvK7nce,81.954911915188,3,undefined,Other
