signer,volume,swaps,transaction_count,volume_category
5MeMcSmRuYfhzpNUpMGmnQM7QWJBxaYoHcBgunwZE9Pb,39.470939078326,2,undefined,Other
7cbSePS5o8HNBZKzBuZwzHNkGaKzGrp4atmwu2ooFTJE,39.470842276435,9,undefined,Other
DXhxB2PeJcYYQoB2T1ZqiqZQuqsszrDJnbFTe38dH5Cx,39.47077369429,3,undefined,Other
8pR9Hv2FBDKXCn1jcjffsRq4DxiC3kXuP4p4edCpZRig,39.47076025634,1,undefined,Other
7jDxHqbz1FiotDtJPwY1PSSs8gHdTYeBwufp8K3MaMgT,39.47075,1,undefined,Other
5Zaj8RQa4e9U99WBt6iyaAzdCbSpm8cS3iU7UvUiwg1p,39.470685629857996,6,undefined,Other
DdBWmW5vtDJyvuGcoY13EGRHUqPHSuJtgNj4f915rFHw,39.470679805180005,9,undefined,Other
4TY3c5EwRfC6Mqxc8dEisX9e2fHjTMwpWXK78kSVXXKK,39.470643126888,2,undefined,Other
DswZKH3iN2bTeBZ2gepqokAYCbc5kWgnrAo3oRuy7qZD,39.470572067359996,1,undefined,Other
56BAVLy5WoHjQD43gaU1UszXuaGdoWnnniUW4mC8gvP7,39.470545265927996,2,undefined,Other
4YYekHrZAvrZ436sfY4dHdaMwKQwt5ABpPhwrpoeH3Jf,39.470426811100005,2,undefined,Other
GAVsncDMz2XoM7tbr557JHtcDXFiePBe2Y8em7ueaKDL,39.4702908,1,undefined,Other
DQr4eprXhECxk4dTt6urQtTMa5gNUThsgKwJh6UnvKUg,39.47028849548,2,undefined,Other
27MM1J3ZUamy2Uaj1bqoycimJwn8etL5F5G978NyU5oM,39.47022689074001,3,undefined,Other
6xqJKTj9KAgyDSJ5erNv1eC8aeFYtifK5cCnYxxyUtyc,39.470192707289996,2,undefined,Other
5qMs8CAbndYS728oWF1odkiLKJPjK34293ibWj2cSaj1,39.47014438602,2,undefined,Other
UXamQNFLcGX1cReZkeJomfvLuQ6HGaHmVe9H8tYFL3d,39.46992015276685,2,undefined,Other
Ghb9mpHN8EVhQas3tzT6WCpJLhJwvUTGUNpEZ4NPAPY6,39.469909854600004,2,undefined,Other
4Z1CuSo7NPC4VCDTUdi7CrYomPaZLLp6cMy5PicggdfA,39.469876553679995,5,undefined,Other
GDLRUrfoY34geuLHvc9EY3V6UWGmoZ4hi4EZCDtHB1UN,39.4698630352,2,undefined,Other
3VwEuCrc88zoYAUqCADrg1WEeFcR7LQ25z57wQtA88pN,39.46983486726,1,undefined,Other
GVJ5toLimkoKHPr1YfvBx9JsqnoBnqZF8Ko64KyBE8AF,39.469817878399994,1,undefined,Other
5z9cTCD7gJzpRMGjKgsd4D6iycMozPmuReCPmTbw7Ug7,39.469777765740005,2,undefined,Other
F7C2wFuYmW9mdQCeSpyfhXUGStcomSbQwho7RD3tqmNc,39.469749652385204,7,undefined,Other
9MGn9YRAfR2QrF51p2HXq1acSRLfTzyGfT3AQ7JnT6qX,39.469655532888,2,undefined,Other
BmhnJT2dwBpntv3Hp5Qg2ZaWjCCE9UQRi6EtbTUw44iN,39.46960715469999,35,undefined,Other
