signer,volume,swaps,transaction_count,volume_category
xMHu4yNWeUFKbd7kVMNNkJVWpBo3H8cCv4uYx4QVg6s,727.00082474312,8,undefined,Other
J3adhZqsVmk29WrzwJ7z5QHS8msHSNsxvBvehQevMtpX,727.0006231814949,4,undefined,Other
J1Wru6s3XXj6ZjBCLqRTKvbsKjnA8vKXNSpxxoh8FcXs,727.0000873129619,8,undefined,Other
HBpt59tmEF1fBGqCD4nYer6oDuqtNdSxf1NgGSzy9UXo,726.9991324299524,5,undefined,Other
FEqKqx7mHiDVhrvvM816cz34xrL4AGWRj9bHWV54RBJH,726.99841793985,3,undefined,Other
FYi4JzkS19k4fAoTqo1jHypSyFYBszMULgZHY4VvDBS8,726.9979375122709,1,undefined,Other
2JLa6LDR3Mj4EpzNRLEX5XyvKPKQN9coVh9Ab2kfj9ku,726.9978157871681,3,undefined,Other
3uQvVKLLUb8cFcKBF7jgiuhvqqmTQLJevZ1iWnZzcfUv,726.9976470041863,2,undefined,Other
J8jsN8ZDSHo4ehFyNaBjV32FhsKNbqfaAoXAhqgKwJBo,726.99729792235,6,undefined,Other
8Hq73vtgrGxERW7XQeN7KdXdo1SNbt7XWxX5D1wRmwk6,726.9969900526099,5,undefined,Other
BqafzHFrKeLH9xtmMVHhJMceyQuh6D8TeBkacLnJTZ7i,726.99505599278,1,undefined,Other
Az9DxiueJsvzVqAi88UkXUUtSSrgXzfWJxf9yAZg2dvk,726.99146834304,2,undefined,Other
CNEygkVRSjQnR4wszszjKCXe6Pg8kbfybtHkn2bf9X4t,726.99089782946,3,undefined,Other
BHsYjpcpecJ5k6BvshS46TJBUh9rsFEhDnkpff1UZea2,726.9907716138141,5,undefined,Other
8fBuxX9W3CefeZ5oexV3zZqNWMxW1tjeg4X7M7KiaB1R,726.9899063175301,5,undefined,Other
ArC6oWswmLLZjEfzFtfYN1UxYF66QubkiftuXzJA4vif,726.9889903892,2,undefined,Other
7LCGVy6Wm3EidfzureyQJNVrV3nJffVrrL8cruTopmdP,726.9889199310586,20,undefined,Other
8YKMSw7eYMGWGM5TK9d4c6FW9LDXGAqbGJxGthw4yfB8,726.988128361798,3,undefined,Other
L9aPjRqbdbFWyq7gKKFtEN6w5iRGMUdCoXth9ubXrNM,726.9879240204001,1,undefined,Other
8ahrcHs3pRqRbAc9porrKr7ikv5hJRR1H5S6ijZtPGab,726.9877121618102,1,undefined,Other
6VNdA4yPhQRHdSFLEjkMUyPmsNSw7ATaxnXP8cRTRW1H,726.987626581905,1,undefined,Other
CRu3WZuKj4P4R4MrUPj6QS2MoqwMZMU33YEqw12rxaEE,726.98644382002,3,undefined,Other
J3wLZLRvsYYgRAMmC3yB13fiHRMP6Yr2CvKqWBtMsvaT,726.986245523733,3,undefined,Other
BpnRPFEeai7AatL7dpUVP6bUUQNeHK4FmrxqdjXYWp2,726.9860920710901,4,undefined,Other
6kU4KvzYzgzmjbdqy5WMcdhUFuEdU4fiy7RdcwJXssy5,726.98601173904,1,undefined,Other
4FZCqNj2Sj1dpijEGefdtp1uaas8FSttHndvXNGXbRNB,726.985875932734,3,undefined,Other
7N4aRUD2n5ipHF8gyYETVVaDU2rjGGpufa1eaXoLgD9t,726.9856079999998,14,undefined,Other
6wjbuuG9x3vUoLjZKe2DQVrtgN27rmjTWigrQoyP2Lfq,726.9848985787379,14,undefined,Other
86DsdazugjVBf3qGab46FiVGf7QadbkTYKkiRgA1eFa7,726.9846641991429,9,undefined,Other
BmGRS8n1CB6c1SzZdhch7XhihEf28g9LqNtKSRGLLVtH,726.984085336269,10,undefined,Other
8s9iF33MN9tQa53vFNWbCSBS2MQQrXNbNb6qrwMF2bbq,726.983847457,5,undefined,Other
9K8yMKSM6vE7TF4WiSaoe3PhnYHufWu2CMUuzjEQszbH,726.98384227521,3,undefined,Other
23oG4ibomU1F6cbuaFfzCT84yYW7pBiB3gFXnWUdg82F,726.98300503252,6,undefined,Other
54xmYd2UAQpAgT8f8EQGFxDFQkdm2DPycrdTMyuzWShz,726.982871233844,2,undefined,Other
2cTxqCn7dHP1egbqT2LYsdMX4whCBenGoric5nu8sMUi,726.98207566748,3,undefined,Other
HdywciTbBRD2WVXMLyJTDbc2emKufArowpaZp1dupQ4M,726.9820643206391,11,undefined,Other
2QfodgtQfzNXnzAfZoaXvo4ysJyXLVp9BJr8bGGKmFej,726.98195146496,4,undefined,Other
B3K8VPDwW6CFXKAb5xB8Jm2C4MZz3htrwYwixJuTGQxm,726.9816631218671,12,undefined,Other
HjZ8gC6a529zVj3ajCTU5CJc6y3pZJMcvyD7WPw6imHH,726.98151245082,6,undefined,Other
7R5rarRiChNzGNJ5HCTWkdx9E8XgZRkpVGafqUBrrwt6,726.9805604606801,3,undefined,Other
2sT5rjgkW4VP6bNkRsKFh7grutUVD54TT3N568WA1oL6,726.9801899322654,2,undefined,Other
8wA2yMxeJnzqFDHq7Geq2tiHq3tkG4UU5F3CrxPvXm2m,726.9791825543209,20,undefined,Other
6RDTHVqWA3vPvZDmGdzEjJHYmc5huocny6Qsov7rt8Es,726.979135726096,2,undefined,Other
Hn7WYsGZDQcbvCZ3M9rUAWgfbyounjHVLBpwg7KSYmcu,726.979125908,1,undefined,Other
LxVTFpnetgqAeJk1NUV8XQ4mZ83SJppoDrHeQiGyF2h,726.97905676326,2,undefined,Other
4geE4oxCMNUYmeyXadVrScvhja5VyWTGRBCkCrasUXdh,726.9789838172892,1,undefined,Other
7AFPxDyAeQUAJSJnxLzcU5TZaPsuyLwXmhTDUrnp8g5q,726.977344819007,10,undefined,Other
3zMNvwFtnbQLMpfbUBLgNiPH1q2xgjfikUNcUGDJZfUL,726.9740459996009,25,undefined,Other
BW1YXm69dgnyTfXooYzgCMJ5WLmLEewMWoGUBNbcKpX7,726.97384105808,3,undefined,Other
9EN9QvATccuvBxZUERsVPnogxhirBRv4BuyfTLgfMmUi,726.973769041368,23,undefined,Other
j2kpGNusEuTHvRucWGGC9VZpiYLyFSCmbinAgwzeTj2,726.97338114186,3,undefined,Other
EPjJLFNApNh3qZDFjK5fZcRfFN3cPEUF5QEEriLtBJ5t,726.97276395766,3,undefined,Other
9XUFQjkE9DNAx4TmCMhQ93nKUCgS1g1JjoVv9snurSDj,726.9702989571399,10,undefined,Other
9oYc2mTA79QaBS7bN3CST6S6AkXMj3QZNk7jrT8fM8Pk,726.970177233836,3,undefined,Other
36L2v6mZUHPyJ31kMBiTRwdkAiT81q8o9TVVJhrrGRUL,726.9676521040999,3,undefined,Other
4z9Ttg5TiGxeHYM3jLN8UZBL8i1xMrLaWosh6oqhuvk,726.9664709622201,8,undefined,Other
3Fj3FbiEx2XpSFJeHTYePZgScCBHtZvjKAYT7McqkyTQ,726.96589261462,5,undefined,Other
5hySywaevTiYJptvMLXgRDbk6TSz3SXBgG1z81gLi5Lb,726.9656812318613,15,undefined,Other
3Wj3qWWZD8J4JnAg92XQYpTcYGTKCv4SpXjG2rSSCyXN,726.96558557257,5,undefined,Other
4DWhLS9rso68NmG77hJDZm18MmJn5EZLXwHgG4tLZDQ4,726.964714871336,4,undefined,Other
9GSEBjY3g6PaYs78QjrExYhnxZ61u5yhQSzwYAesEK5g,726.9636137591979,5,undefined,Other
3auvdxV4zcUdTUphPS4JTVywUS6RaprFQFHGk3BBXMpY,726.9630100847,8,undefined,Other
9TpVGCmTpnGnXwax41BvcazddsENPHncqwvxxgSQrw2e,726.9621119792535,2,undefined,Other
48GFrtAVohLNPVJwNm9cFhCBBuPYrY8zwJZ7ZAbKsB5F,726.960770676792,4,undefined,Other
Hj9mwb4B7pHV4tz27LFELi2qZaSaY2n3mWPAcTBDrjok,726.9595853483941,4,undefined,Other
3bLENRzsBm1UyrR1CLNgYXqiTXME97fWm9yt3UctqyZE,726.9592051374369,4,undefined,Other
BG1QkAQu6gHicNMdqLtYTP686XyPQkaknfmdLrpbGeeM,726.9590220973479,6,undefined,Other
HY35po9Aivqt1jkEFiVeExktow8R7mmuKkTNDn1pQ9Pt,726.958684215,2,undefined,Other
5KpJRDfzTXGVvA6W41nK3kHTgNVhtQDYjRs7dRkk5As,726.9584908299902,4,undefined,Other
2N9xEz2BoCif2wb2RjJLTsCPuxrjtfSFuKKvy27eYScN,726.95776083847,4,undefined,Other
AXBPnY4qzUSdQ36Erih7ybajdcCaWLLJe6D6DrYk1NxZ,726.9576314558601,2,undefined,Other
4fQTmuE7VmEGwbQwxSiQHGnq9VTuA4ML8JcNrMq9Hyds,726.9570466923349,44,undefined,Other
8CJHV7yK9GZaPQdEJwigCSfXoANMypLQRYdiGwaAdJ6d,726.9567067540529,16,undefined,Other
AysAhzp8R8tUt9xPZqLG1q2CRoDPYriaPRM8ZqEBXCrt,726.9559850323,3,undefined,Other
2KojsjTvLNxBNg22BvtrDfU4x6JoYPzEVBgbukLkT3KA,726.9548925836701,4,undefined,Other
FVtUixFngwvmMecAdovyYKcd7amcPviWJYMkksDcQvo3,726.9542254180701,2,undefined,Other
B9KrTgxDek9kLLKeZfPQ64RegrqweAjfZk7fnHaCHZRH,726.9522206962386,11,undefined,Other
GKtPXC4S4M95oWVaKfGG4fN1g1cQM8hekisPw6rzy4GX,726.951168024185,2,undefined,Other
6zdz5CikPJh6RKXZHMP6h68uZMcySCyjuHuEh95BgSTS,726.9505915309061,8,undefined,Other
GgHzdX6SLw9NajWJJDUKZZKRUzX48hVJ5xatC5qB6D4A,726.94927083716,7,undefined,Other
2sqPBg5D65CdD7LXtdrG6L6Vszvr3EZyJynj31q2ecwP,726.9492197645981,7,undefined,Other
FM59Ft9FxpmWTeUgqSMSDPmFnG9UFGN1kGMRPMYUmFt9,726.9488154466894,37,undefined,Other
AAVSN5cN8AJKMvSskDnGPV3gVjom54yAV57Zs5JMRMwa,726.9481358836056,9,undefined,Other
EBaDG7ZyF5ua6PRwMTwhEwx3yULHawJ3WB7f7otTBGYV,726.9475861137469,5,undefined,Other
FNk1ihsQApcnZs6vjTQ8ZzCQudg56edFpfPfNvJGAC3a,726.9473999999999,1,undefined,Other
7kCHX97VuqX6cCucw551HdvyqUjc1HWf6iGhLgxtDng9,726.94734363816,3,undefined,Other
2H6g4xVtmq3Nt12Zfz6y5E8iMca8oH7VBaWPhDGCCF8Y,726.9459999999999,3,undefined,Other
82hRNbYbEpvVNz8yhdsWniWhqzDvx1RRAqJLSEAxCicF,726.9457902835605,11,undefined,Other
3bcaYMpVSSMp1Pveb1ZW8h5T3W8ZVPXGRaFHXGfojm6V,726.94575500421,2,undefined,Other
5kgTmSmrBitBmeQGG9Ho7pU2oCS2yhL2mPBH4sf51Mr1,726.9448668686999,3,undefined,Other
8XZLyE8XYTxFGhQ8LuBYibB5GWxomDiyy9QP57ZXpe7A,726.943448538355,49,undefined,Other
8VAwWcHoDBSNyDnCuAmrjs96jYp3UXyZUrPZfN1UKnPY,726.9428212803439,23,undefined,Other
H6t8Gpngd6NvC6SVPUKM8SC1Vwh7uazQERpnKyb6CbrX,726.9427953026601,5,undefined,Other
9xyDVoPGzD5ExeyfuP4KHWwbkj3P2GTgTuNbE1prMdZk,726.9427232041938,36,undefined,Other
ExFgHwCft5GbaPXjTFTpNKbZCspoSQB2Cc18s7aTM2WW,726.9423274339289,101,undefined,Other
GpFdeCALN4mFVnrFtZT4SnyyC419wrGPhBkzA2dKK8xY,726.9409163076,3,undefined,Other
Fwn6tL3CSYsin7GAw3HfeQDVHcwjSnkMKZpLdptHDftF,726.9391005237001,6,undefined,Other
CUiZaoGLWgVaxDt2CPcW1QF8dx9d8U4JrHkmpgzo6q3k,726.937622684054,2,undefined,Other
Hp23E61A31XvZNXKBS98NSiqECaHtN4MP4anjzjH7dSp,726.9365796388661,1,undefined,Other
FUZUHGSPAtevuHJwrymytDhEm9K3hbwRWd9KjQBrqc3j,726.935846061178,12,undefined,Other
7qKhyAeeL5dn464MaC5xShDbeYfwuj8X5xQWS2Ezo1Ym,726.9349056081335,54,undefined,Other
3Ye5mVEJtXZka3bre8SMY5QmwKtPZMbfqV8Rh4gMnXMQ,726.93486483155,9,undefined,Other
DYrSSoiA9J5eiqLNLW4TAUPVUQzh2LdVwx6zom97rcZe,726.9346988574399,6,undefined,Other
DxqtBbswPBBuSkjncNtvRpcKZU9ZQGNsVtZv9G2Mh7K2,726.934337273794,1,undefined,Other
2n44wKwnnaKW7edQnqmaBvMquoofskeZpaLL5XvL46mj,726.9342406786701,22,undefined,Other
8caPctDbtkbrUW54fPbpgXkXFg9bj5uCZmh2n4yn9XfU,726.9330372416339,99,undefined,Other
CqbXBGQjCoTrSf5cj11RCWqxa4tK7LMpSnrWxK4tfqeb,726.9319046486,1,undefined,Other
2RNqqPfqhoyxXP4vJryv8KhfAxZRcPe48Yd4FaJLEMQn,726.9314163607602,4,undefined,Other
56U9Kr81CwCTrbeDXX9Fr5GN2dB2U9T5Xct83qdf8PEK,726.9273463069624,13,undefined,Other
6KwSE7jXfmUQ2wcUCqwBiYNuJmpiiVubRo8HzGF554qD,726.9267045667439,2,undefined,Other
8iQ8CU9MJ5ynb8ddJqqMXQ69UUGcXE2gQbcSd5XWSJYV,726.92507669316,16,undefined,Other
2NGHFM9pBNnHude8RoSuvrGnfisksTXuCLdoEJAnH5ck,726.9247772587221,4,undefined,Other
