signer,volume,swaps,transaction_count,volume_category
BeotsFu7eM5wLCFCFwAHkoXXYbzUk7DTwyz5w8RJqKwX,102.2199051670026,5,undefined,Other
3XN29vQSYirtCj5Y1L5kmzxCyB91XiUpNxPKqEZwAoSG,102.21988327884,2,undefined,Other
CRhv3QnYxU7yrz7CDCdUyb2SzADnZQTQeAMLb6cG3NkY,102.2198811294,1,undefined,Other
2ckHzojN5ZmXzwg9psA3Nm9s7VYB5e2A1MPoPxhae27v,102.21977303669999,2,undefined,Other
CERZBunkvNk2RuxW4RCwDv2kB1ryhrpLxJfFNcEGH3ys,102.21973998874996,18,undefined,Other
DzX9HJ8B8r8p5N9ax8zSPv2sVf7bk5ZxMBrChm6MhMGo,102.21967190903801,3,undefined,Other
5vPS1xD6TPKSHWFtTJfoL2E3waTLd8W8hP9VuAjgduEG,102.21964044689001,5,undefined,Other
64gsZ7HRdmpsASvmNm6bKBnp9dHMi5C5wt8FYHD7qXFC,102.219628432816,2,undefined,Other
9tsBYF2QT3o1evctcCy8UgFigs5HPSCj9YhfxoqAqLKH,102.2195315091266,2,undefined,Other
C4ySZZpUidtUPUcnK6ZZp9PmdH3aorbD9dEDfPfYVGNx,102.219434184428,2,undefined,Other
281KWywNAdoS68sbrR47keWuvDhLmQ6QcrziQDThmgum,102.21941855984,2,undefined,Other
7gpJ1dKnouXU81Fr94D5h2MfMu9BPSJmNimyzfTPSx8S,102.21938931168,2,undefined,Other
5PhLr2CTKu5fa4y3Lb9kuXvzGcWgD3VcHCFrrRStwuSf,102.21935225488001,1,undefined,Other
5t8TNCF38UJBMU2grPf74JmKQ89bXEW49xqRyGyx8pgw,102.218819658734,4,undefined,Other
HMetWYBzHLaG3RLXSvADAvwcPHrdQdhF7KGf7iAP4i44,102.21870418133999,1,undefined,Other
FcVsC4UYPcpwVQ1whC9hCUBEcbfivMXw1L2CYVktcYdt,102.21866117346501,1,undefined,Other
4xuiYhxopTapBgSGXJFNMfRLi5vQ4Ns9v9vERQV8JYny,102.21860868174002,2,undefined,Other
9jA7FLF52hLxBoQ2fEbAiHcU1Hq7WEpPxR5aKNnhAL5T,102.21857330962,2,undefined,Other
8PkAvbq3Y4UtHLGXTXxqWjGhu6wVogAKbdgBPfpEARkw,102.21850359398199,8,undefined,Other
E7Cx8a1XMcYKvD3RRh1EiKLpkvaQ9bFDRcrnXNk3ancV,102.2185,4,undefined,Other
6eXRaFVgZXpX3P8kELkyfnLh6WyX8MpaZGTiqu6srKZS,102.21844674924,1,undefined,Other
3nFcPpDcV8z6YrcA6YVsM6hVUfkD7BMCLxjsBt8FPNhR,102.2183040634,2,undefined,Other
71EzydkEnKtrfMzMXk2PK7yfsxjcjkzamD62FqHzHXBn,102.218281216441,3,undefined,Other
EwmuB8EUwWgVEHgLBUwMknNU2BKm7EtZyQ4gcvYdE7ux,102.218056376912,2,undefined,Other
8bYyKkkGG2Cetu9V9GCeVQKH8Zq8gTurRi7uxYqSfDTL,102.21798703629342,4,undefined,Other
7iyF86r2CVtVAfmZGVH7KTWRzUag3rWSu9Cc32VdQuvC,102.217675062814,11,undefined,Other
FStLQa8MTTwekvJ6ZwbwCXViA83R56dKBfsSpvHJZ8Th,102.217661164356,1,undefined,Other
3DgNcEmSFpHvwWsU8iS2zA38i16DmViNYRvvB5ftJ4KJ,102.217507792686,1,undefined,Other
8vB2RwcxoPLEK4tXVXRgNBJPLN9JS71bgVsV1CrupXSJ,102.217490422228,4,undefined,Other
HtD53NrxRz6XEKLzU8XW4zFPQ5fcUWpVUFJdqRR4ANU,102.2174147698,2,undefined,Other
4HiMXD8Z2fmoMQMz2AGpXbeXCBqQ4BsvahSDBdWCUVvu,102.217372965466,15,undefined,Other
DuJ9MyohsaktbX9CSYh5L93HpHNpQAbdhhcu9Hptc2P8,102.21736690430001,2,undefined,Other
C6R1SkCwmSUJMxXyrZjAhT6nx12rodXTRpZPkKMVhU4t,102.2172713464,3,undefined,Other
3YuAcHBN9nkUHQs4bC3o8nfqJE88WsCr2ikMmQDdVNXW,102.21720208003,6,undefined,Other
BTTKkHpB297eNaMkzL2Eue8c3JEHXgkWk5poPfGFtH1c,102.21705005049999,1,undefined,Other
6ut13FoKWHwogKfAJrS1L5cspqdLiwnScSDvzmpnCf76,102.21690175430001,8,undefined,Other
EBB4AX6CuFvVdZAhKb7ftSbmFPUfQAPKvC6KriEZdoJh,102.21687537040002,8,undefined,Other
5DyCbRN7yUSvQLyRtrW2svaRXgovVtR98Vn1vonwoTzM,102.21672713776,2,undefined,Other
F88WcGcy7jSsQEeDwdv5yCHmrE1kiNcbJxNUbPrzp8cx,102.2167130847728,2,undefined,Other
Ap3N2Cg2S7NAiAtDKHUSMxpNf8FWV1ewjiDVdiqLV9AD,102.21663809403,2,undefined,Other
8XipWjPkqrn79kcsSeQxMc22S4jk8VVtmi6inNfBS1oT,102.21659999999999,1,undefined,Other
994SQvxuDNBi3EnP7KvYMN123TXtwbqnR9U5QY76Aw3P,102.21659472265199,1,undefined,Other
CkaTyUoUii8fqPsuvFxxE3S95tBvfYDTQNmUkhV9pNC,102.21653792217,7,undefined,Other
DCQmnXckm3bAiway3LcvvxjRp2DWb5B5p22Gb1AqhLx3,102.21631627978931,4,undefined,Other
AumEY2R5thus25eZgULy9HX37TdY5RqCmRqX8YWhMdyG,102.21630433332601,2,undefined,Other
5Pf3PdumeAgynkY8pMZtCxzJyuKkZACAYJnN8cbeRmEr,102.21628647172831,8,undefined,Other
9NfZPRnNyKpX9cDLx9ASmom4RCpAqGrv6M7SfZn6ACDz,102.21601902373001,3,undefined,Other
CYgaoBith5QgmfMJfnG7N8BQPWYxkaV1adWdrE9eC4mS,102.2160126932,3,undefined,Other
C4WAoffxuqcasgYNwuyUJ1N5WzfM9nChWmY6ACGXgXdU,102.21585353118763,1,undefined,Other
Cw6kpCFz2gYA5AZ6LkTipRkZchcyhYyKdSziTUS7JQzm,102.21584025382,2,undefined,Other
CmFzabGrjEiMCG72xTYWuZyfmzSoV6dxgcC7FnJhgBE2,102.21580422747199,1,undefined,Other
5cgS6bQ8XkyZ1oYfGHUiiE7oecHMK9cct87Be4Koe1Z4,102.21575310968,1,undefined,Other
8KifuJCVLCpmQNWMgQKbvnjbwAFYD85vk5Wz7Ri2fA17,102.215702787832,2,undefined,Other
DmWC3HbWg9xyfhiUZqQAtfgYdixFsPpZbt9y3Ua8ACjL,102.21569255351,1,undefined,Other
i97gZJdv2L9haxa7WvomyRv6ZYWQMNoGSojRF18rjee,102.21563474221126,3,undefined,Other
9S3k4GuJiRcTcsT2G2MEkuHPVggRpPaMAFAvuHmrarEX,102.215532790429,2,undefined,Other
FWRWULgYsGDxTY9SqZW1WPKZFGcKiYHaPpwGGpVNR4SQ,102.21531499008,1,undefined,Other
EKySKpRpUigN6GiYohaaDwKUzNRZUgjzfWfbUsH2FM9y,102.21527557109098,2,undefined,Other
E3ENSTb8a2gBwcFxu92T23i6CTUd7ypVYqPJjdDss4fx,102.21517099696999,3,undefined,Other
HHzYzP7BiAAWCzk9rTrdySTBSy625uNgFKLDbe2aqKfs,102.21510553923201,2,undefined,Other
36zw6NpHZzb6xobzuaHyZg6pqLwiKfh7xakN1vrVM5vA,102.21496802552,2,undefined,Other
91VaiBQp11TkETBqdbYnR3L15yin2RkiEXaw49p5woHM,102.214888777624,4,undefined,Other
HJj5dWS13f4P6sb4Xggm5pBxViCJiRT3BmxBN43KRRYL,102.21448436817,3,undefined,Other
Gvy1oR3KaJcsKXzYDAqJgexRK4aXnR9TCXJBYfKL6fpS,102.21446326840999,21,undefined,Other
7mKjv9mQpyWB55eEm1dV4C8AHRxSuAjtWL4q1hvyVLgn,102.21432467804999,2,undefined,Other
7Q2thy7e69vFNFMmWQbBbMzE4AuQh2Mvu5oiFd4QkbwF,102.21423775883599,2,undefined,Other
7xfWGc7PjoSEYQcGTKyrGyxeHKShG2qEFRTfaoMmAY4n,102.21417788136,2,undefined,Other
8ucHCfjQF5rcF8UcKmjBnTvmfoV5SpqWpDakzwCo4rXP,102.214173574794,2,undefined,Other
5aFucEeYfDdYmpBfU6Ui5BN9s93o1SspZsAfEccojKFB,102.21417278959998,3,undefined,Other
6cetZWhtnjCF8iMsTRGkVRuJ5g9ESUcT45ozyVtZXJed,102.214,1,undefined,Other
Eft5ecScbS19a9fv5boNzosyRo1WyZ5FXbZCTbUVZH3b,102.21392125683,4,undefined,Other
6kDNNn2CfkRSLaZHfQAJjiP8giJhRjBu3kLJNPcUkZXQ,102.21374964599998,1,undefined,Other
2XgyY1yAEBGKQe8mZCJKz2hTjJVkk9jXrjAvj4jR2uCW,102.2137389444,12,undefined,Other
EyR8mjt1jQnwT88fy7TjtsX8WEEYBLHdsSw4Lc1BcSoG,102.21372804403998,39,undefined,Other
EearKCPmro7H9BErtbA5rMFjojKaz4u1XptAn5YscBAT,102.21363075378,1,undefined,Other
8QPhYjuveZDRJPWqKks8ZSqibC9xqRZiGaPy5Yyg7bZ,102.21361162187199,1,undefined,Other
6696wMQtc4ZFh9cQUCWxg8t37fdPDCUZ1jzsfn549rTg,102.213603621841,5,undefined,Other
5j49nx1naMiAfP3VARXvyzmtPd98nKYFonvzw2yRz64M,102.21355800544,3,undefined,Other
HoVxoPBwVBaaqURBU2VtSox3zR2HJWaoCSH29jfh4FmC,102.21354414785,2,undefined,Other
74NeHL6KmLYZr9ZRjLeKPf94ep9fu4Vh3hYJYPr5qQyF,102.21350659848,1,undefined,Other
GAbXPRnWk9PkpGsVRSHKWE7ZM4cv6hu4iwGioVtcJByf,102.21344508309001,30,undefined,Other
2Mf6f9a1MkWHN5G2SmJvJRVXcHTPAVHuMxSX9zw8PSF4,102.21342905196002,1,undefined,Other
85S4ds8QvE6fU1wVHyufFCBLMnHJXP5BswEfXhWuWoY8,102.21340671793001,3,undefined,Other
3whdQL8f8LweaS5JBT17NyDgjL5MgaPcrctkmH2kxUuR,102.21334353747199,1,undefined,Other
CbbqmFm6Bnk4uMi2QMQTMbWxwpYS1E9Q8ki1P6RoY6J6,102.21327452662,2,undefined,Other
3ufdqpKBWApVYSAwbYPNqeXnfQU9JLNGizT5mp25rXV7,102.21323880231,3,undefined,Other
7mHRgsYcxog2iW2bMrJSZd3FYKKDVscjGxC16wDnZU6p,102.21316919352002,20,undefined,Other
6sJh2qRnV3eni89AfmgHpJZa88w34eLcnggWASau7Kj4,102.21294187005,1,undefined,Other
8biXgj64a9Ua2pjDNLUSQiLrxUGCfa9ugYPd8tw69eGk,102.21260641034999,1,undefined,Other
3FE7ungfQzecZzc27meM2qo9rH5X1jbuVGv6cLYNZXQ9,102.21243827174997,74,undefined,Other
J19pHahjqrG3iz3YGWHmbBwuokfBGEN1kQXau4befiK3,102.2124,2,undefined,Other
EFyfeNQQcV8ekCDDj9En4hkFZJDQA8fVNoWXmVe5roMa,102.212372965568,59,undefined,Other
GJTRz8VYfx1TqWwWCVA3yJrKazoWty4joZrzeTQW4T8c,102.212350776216,1,undefined,Other
iJH8aijcMproEWJtDR2itnjhLySLZR3utwQnKzqTFkR,102.21231615948,3,undefined,Other
3BRn2PdYHEiRCc8dHpLFC9vThqw7VHXDXZez6Ru5YHSi,102.21228701415754,8,undefined,Other
Fjrhpn5bUs5TWTiBjphjJxK4wbem7yhAVSPuvrym14Ey,102.21210551499999,2,undefined,Other
GHhTEDbt3NkBEsU3n6sk441t2iD9dXwKqJbcCBojxwg,102.21209295594,2,undefined,Other
8eGqSQmzPusSVEVEsfk16JNLmQn35PhRNZXuaNwtrfAs,102.21199577389001,3,undefined,Other
4bdrRBRUhWrccn6Y1RN9CThYFCcQqW9nDaonp8uZN1P6,102.21195526631004,24,undefined,Other
B7zhkNoDRSaX5fMATzAECRhpgxJZTojVuwk6nP2zJjto,102.21195517728,3,undefined,Other
eRkM4RP3SrLD5VarEns4vJaCUZUZfA9AKrpDf4U7w1o,102.21185371794996,21,undefined,Other
4VieTx5wsAkSrAbwsuRJRmr9NeYUzaiNarnDJhg8EXqe,102.211710930525,3,undefined,Other
DLRr7SErzcuYZ5F1WBp36HB12ZYrMeXvct135RWhSjkT,102.21153285210399,11,undefined,Other
2MGAvrCrHf4XndVaFHNbS2ZuYJkkZDybgSEBJphz17FC,102.21111569240001,1,undefined,Other
FuEwQgprNhwqf5wCpJTpqWbT6KfJBp9dfqzeVJJ7PCVh,102.21090081091901,1,undefined,Other
3Y9EoctaYb7yZ1QQeMcJeyd2eSYWYVVt5Z9dDTHWBxjY,102.21086991991999,2,undefined,Other
9bAVeG4reaJHfzrvcdUQXcgGPbs8vjHZtPeQ3DTb3C5K,102.21086171613,1,undefined,Other
DYZJD9WMunEG4CCUnmMFWSpGwXF4UyfBcammRSX7eY8C,102.21085874020001,2,undefined,Other
GLUpnLNZVUwDniSzJBQ97S4tf3kGctGPDatNhuaGKooi,102.21063031328,3,undefined,Other
2ecnAQNJiq1wDrxwqYRzwH4nrNwZRrcJezsa92orU31T,102.21057797590399,2,undefined,Other
86zxX7vPThZwQY1pFAkB82TnMXSWSZdogdXagju4F18T,102.21057299909,3,undefined,Other
DfjSuzUsfJGnAVbmFsNPNrjUy9JKnihho4WT1z9ZkFvC,102.2103759682,3,undefined,Other
6jgZfSZddCYthVTjXyKXvyrRrwJR4xDtZ6Uq4GjMQmtf,102.21032223402,2,undefined,Other
2KjVdrj7WK3y3QeCDx3c3Y5vjifR6tDYLNVzMjT7a4US,102.21023445095705,2,undefined,Other
EnG3ZhckFxmJJgQY45a3x4qFLHJ9bSvkNtgEfJPorn3Q,102.21018172925,1,undefined,Other
7Nv59hkuTfoiCx31ZG33uFvjxUgwvYLngY8EZC3UAjvW,102.21014769068499,5,undefined,Other
5znCauDhFsTneAksheQvsPMszziCxwRdfBiL9uMEhb1u,102.210091170909,3,undefined,Other
3FkP9z6mF7st5w1RjbQNc8NJMntQZVH9nzgMJNjJmY23,102.21006491669002,8,undefined,Other
ASoktSu9p9JUKJLoHWVCUnKSBabW3C3yhjVL5NjpSYei,102.20997250616,10,undefined,Other
3UruzitZsLFGQFtBkQuNg44S3MZozVo7aJnq7fAVYAud,102.209944453242,2,undefined,Other
iFpTwNp1hRq9RGxsSGy9M1EXtWKSJYnaUhzzShJHRyg,102.209851840118,2,undefined,Other
ABSHngHBH8CuHajUotq4qbeaWwzBX8aPj94bzFwt3c7W,102.2097924,1,undefined,Other
5hbMXrFurdi4N7TdHKwiVq1Vee1yZizUdubXfZrGrPAq,102.209766057396,1,undefined,Other
HJamwrRe54t1YoAGESKQ2myXqK19DoqjH7w7WCy8PYpe,102.20955179388001,22,undefined,Other
9X7mLwHMAFhZfGdWuSe1hFapTWxaZniQhUpbMsb8jZmL,102.20939429658688,14,undefined,Other
QWLxsFiUSNtDKvtsEd91oaABsFnUojT1S8ZV5WJH9tW,102.20936989346801,2,undefined,Other
4gjBtercX3QKv8asQvxAJT1BJs4u2UkN4mvbtNPS5QcT,102.209277923677,1,undefined,Other
7ZNoBDiBks9hCz4pr2bUGTMfzqUYtgdjoLaMcPfJLowR,102.2092673313,4,undefined,Other
HwGqjhGpkzEYe9brrjnue6Uvux1HG7eiaFpCN8SUTCDs,102.20925107503001,3,undefined,Other
9THBzX9FYun7RunDPm3y8tyJ6UXmN4LhsTM79TdJNcrR,102.20917,1,undefined,Other
FCyu4BGi2fmFdPmbgj6BYCcqqJGtdX8m1KRXeEGspzAQ,102.20908020997601,4,undefined,Other
6BsDSPoCBReX8fDSsy7kTkBcfX2p2KDHHDeGhHZxB2pJ,102.2090269212,1,undefined,Other
9VcuhvFpcTwSxb2cVsuzpqaj9AJeV7RDwmk8j7zxuDxc,102.20900023469,17,undefined,Other
7Dxfe7MaihfsJpy8kpuQkweUBLNj8Z8jeCtsQveqZeJg,102.20897623589092,15,undefined,Other
B4FWg5KwPfMh66pHbT94hBtsMWpYfWGzLrBWH1XvWYL9,102.20896904247999,1,undefined,Other
2YhjgPm9dQ6J3MXUDJgKbY9eyk6m5u5iYjSQ1b4L2fMF,102.20896825636001,13,undefined,Other
2huVn557rGgTCdZ9hKVDLyv5aMWxLZWwjvBuHzaWAfHd,102.20895709914998,2,undefined,Other
BVsZwqp2JhkLiyWvdrEdipRm99JbhVQ5h1xk77fQw2aW,102.20892283909001,3,undefined,Other
6KrChjeaecjwwgdREKbDWGUQ7ScUJVj7ZdLtuen77DvN,102.20882338112,1,undefined,Other
9MyPqUFjAN5wcuSukdiURN9RqfwV6LtRXvFWLKKpfZ8A,102.20881855879999,2,undefined,Other
72HBsFJoCvoupbNkk7JrVBmqJvESKbNVzetqFkFGgbyV,102.20881805887,25,undefined,Other
6U83yp3Ue1WBWMGE4sQ6C6bn3sQgWb4CFvieT1q3LZMM,102.20870262791999,1,undefined,Other
7iyWcXWoNJFM6syxCK7FgJSAJZFK7oVrR7r6Dv9oZNKm,102.20869590786,1,undefined,Other
4vzLCpXhMsZtucbmFv3jEVE9iGc6VBopf3cgytfanzX7,102.20858748659899,2,undefined,Other
Cf5VuUkojFqvUvDpKFZnThx5kfroHMbDjd4qN55YaK7w,102.2082873287256,1,undefined,Other
67WG1ZWC8GAiWGMt5woHXcsYvZuXvT6T9JcqYLZJTE6S,102.20818293878678,8,undefined,Other
DsdNxqsmH3ye6mHjSLyMDRGdRgQhdE3CaxZs6WTcBHVA,102.20803884544,2,undefined,Other
4Vs77tR7bGnGZziTJ79C31h4KnGRuJ9P7wRUuCDZThZq,102.2078791132,1,undefined,Other
J3ak8rCzrnU27hn9kn4oJKqMLnJPgUs5cNeDSEqVYfZB,102.20784155714814,3,undefined,Other
9MHzqdvmKqryB32Fm9dDoUzVKvgEyKVjhKdrfsWLrSmA,102.20781485440999,18,undefined,Other
FuNmH4NUKMArMQszk6APBYwU55NVVfpKzmG2m1mxA6cy,102.20777742028,6,undefined,Other
2ZjiqgpJagpKYXjJVMFWG6izkoC3JZzHP57pGpA4b5ZR,102.20752955276001,12,undefined,Other
3ack6QEJ1Mx8sHctWkvS4nN1njzQdWpfTwWvQNAAmCBp,102.20751718209,1,undefined,Other
DeUAftjzUU6s8EMgTmtTtXgeo3EPJZJsSTgaaSSecGxG,102.20733846126001,2,undefined,Other
ETfeJ7dUFo8s2ApncfYyTCkthDrwqcr8u68UKEGtaHqS,102.207,1,undefined,Other
9pN4fiusf899z1PcgXMBCpLAqfXViFKzzCXsAwgL6Mi,102.206962194136,18,undefined,Other
JE67iyygeCuUUS3CnBUxLrMbA4YhhHLhn3y68pT17GE1,102.20692383306,5,undefined,Other
Dyq3ntZ7Ln5UKg3Y6Gw2PTJnh5YLYqCcoGxwwCUqUEwV,102.20634840599999,2,undefined,Other
E9EQuMLUB33anFKH4Vc5B2xfiEBaXQs91LGSdnMTxTUQ,102.2063170817,1,undefined,Other
47KoZiaKoj2yW7udGsyziDaXLXB2Dk1RtDnz84nMFq63,102.20630754879,26,undefined,Other
GpfaSuRYn5Y4GDt6nX4Ht2CHo9kJBUhE71qUzxorKjt5,102.20622799066001,20,undefined,Other
24BMV8x7nmLb5bdXvkFy2hLJEvisY7VjFPhSdbm2Ni4W,102.2061,2,undefined,Other
3w8kStZUsHhNW2jw9PsUykpv6NJDiz5wxY8SvfTDp3YZ,102.20591963386,1,undefined,Other
AU2okmZ8LmRWhicZKdM9NYhqV5AAZx2Ux1muCjQVufAV,102.20586691224,8,undefined,Other
Bt1MUvbuenPMS1NZfZJfZvFCHoYCiSjAxGA9U5fe6Etv,102.205733656978,11,undefined,Other
6ZMcxADNKUg5swbCcGhHVsjMdU2gXDhgzfxuGTgeuXQs,102.20572894833,1,undefined,Other
9YxWCutD5NAPJTttMYcmjixnS9Bi7RV14FCvrpVs8eJk,102.20558595345,22,undefined,Other
EXzEPjn3kDiGhaQL3tPa1nsjmBdsT2Cb9oaUAEWV1qBQ,102.20549996604001,2,undefined,Other
47jxcgmCceer9tRbSfcwbcu2iA9eZTQM1jdveoJUmNmi,102.20539966954999,3,undefined,Other
DBx1CH1X5w2DsNoAMiRkamQMAvZvWSLiQ9GjLsUqiwpP,102.205187793364,2,undefined,Other
12wYUV2RRCwZqrvVf4NSrWsQrRNmNb3bvviuEeJD26eL,102.20517697368,1,undefined,Other
HuZNU8abg8Yoqaj37QDpkboZZFcimFfqut8ZzEtjSc5D,102.20516527208616,6,undefined,Other
FANp5TeNGSFPZuXtab7JKtUKcpqUhRcsP5X8SKnr76GV,102.20511317633401,4,undefined,Other
2QGohCpM5WCzqgu1d5dt84rb3FnpLXnGiq5ghLg154Zf,102.2049,1,undefined,Other
29BUrnioaYd6UkcmyojogsxFs7sy97dhDtZrbNTuj56v,102.204852421,2,undefined,Other
5Jimpuqbpd6vrwGKYgNm2hQjoZyXr8wLeqXvsTdfM9k3,102.20476327605,18,undefined,Other
4mtffBGQDWeBgoc9j4YHDRcdfg9UtWYp8smvdVGuAuvP,102.20460973632599,4,undefined,Other
7RzWxPHR5KcDmAKzkPN6cYSm9xa3F3LF5eDMEpJrJ5Ey,102.2045789293237,4,undefined,Other
FDYYAfupCbNLXkDkYJzHwzKVAJTVnGgi7jdQ71VnAPS8,102.20456044581313,1,undefined,Other
Ho5QdwCYKF4pYm4DXez2Lf7DcTBbpULXRWcurGDACsvC,102.204517725952,1,undefined,Other
GzkDVojksX7DP1M9rVvphPQEaNHj3xMA7eYxMy1JSvZb,102.204454369936,3,undefined,Other
CrD8qL5x6Qad1dmh76JH4B43b6KhqFqyDbsMc5w5Ebrk,102.20440769365601,2,undefined,Other
HMB5ZJBZ1UMfij1UStkZSGUmYd9tvdyJLwiccQoAmZGF,102.20439203992999,5,undefined,Other
FDMA6F5uRJdAQ8UHYvsDk8j7oyaDQv88VQTj1zM7RFru,102.20434677784601,5,undefined,Other
3RaUTiipdxNpg5PfKS9kXb6RwLNHNq2gCxJdrMLaZouH,102.20417115903,2,undefined,Other
3J7CJjv8mFCCwqQ84fydM7EiBVDds6bjWKypB41j6cYy,102.20415989077401,1,undefined,Other
AYDCyYH8wct1vQBJEpLXPSnfRvLwxfXxCHwX2pQSbWmt,102.20414463648,3,undefined,Other
7MFvJYrTcFrJZ1T3r7v37ofuBjomrPP2D1SYwvYGvZ7W,102.20399070822413,25,undefined,Other
6CCrCUmETski4bv3FstUMkxcVyJcwwv17du1LhKEzpMF,102.20391262963,4,undefined,Other
CRmzTB8qHVXvQ6mqHFVZPsGm7f6N7c2ynsg9LMZqdje,102.203911216552,3,undefined,Other
55rD9Ck5K97eVGfUxvnWHQdgcW2k9hpZjaNUVCvQseoc,102.20384027115539,7,undefined,Other
6gwXr639FPQcCd2NPUGZRXq3cLopXd4i8jxULCHvfrfu,102.20379839527898,14,undefined,Other
6snfqyh4XrhqawiXSkzvNkX3XHcGJa33cG3gYRjfwpLt,102.20373183248,7,undefined,Other
37BLAEZpyduLBLUiCFct6BM8B9s5ezKp6A2rrWcG8vRp,102.203554,4,undefined,Other
4BoQxDUaUXqp9PqEUgnDvSxXLKy1qK1acSqFSwev8VkC,102.20353040012,1,undefined,Other
HpbMujP9keTcnmG85SPz6t4BC6DDUcSQNpPaUPKNjV8V,102.20351642240001,3,undefined,Other
AZFhdrYKwUQiWLaauRgpxiM6ZY9YvkxTciFovbiP3JUR,102.20344491532,2,undefined,Other
EpdMQ3fjYAEctEMvM49t9cqjC81TdwbcmdGuXtbwBi8u,102.20344431713936,33,undefined,Other
Ah7q2WY66hUEyrAhPufAwytePhmMF2XDtk6ASsbW3n2b,102.20318950944001,2,undefined,Other
4xKX6MXAGn62HXQ5dk1158QW2PTt6XZrCLCStRNL5kM5,102.20311679556,1,undefined,Other
2nyYwnjGwGGJyEyDGkQ6UP4WDQsg7d9W4P2BhGN5MEgX,102.20311452716437,3,undefined,Other
6FrAg7pdjMrmKPuSvhruSoukQEr9iW5ESZhoxRs41oSC,102.202931014686,2,undefined,Other
J5okhVn3aw2qVp4LtUxyA57wYKNQVxL8QuUW5G95jNo2,102.20283265562,1,undefined,Other
223YuPvmNXPfm42QVntq6ViBpcsUfKN3zHD6CVjQi2Dt,102.20273756161501,2,undefined,Other
7QLVaxGveqCJLvwQHkaiRe3gvUrn33i7JCXXDNRx2B2w,102.20263020000002,1,undefined,Other
587G6pV3ZzsXnGrYWD2rj9BB65GQ41x7ChwDRiVMvVfD,102.202489555541,3,undefined,Other
28z9XuAhhvSNvszxQqYrWTaU2rTdxWS7UR87Xvt8HXdy,102.20238048465,2,undefined,Other
h76nTyoWgbct9T4KK6aYQea1L93GyTpLqre7xfPgLNF,102.201964925432,1,undefined,Other
EZRav1UebHbkaJHfZaP1qxWZd3vkWNjo6tUZGTDdKm8B,102.2018478452,2,undefined,Other
8nha2arvwtHFHfBLQHXtSu72Axv4ZKH5gawvC6DYvmU2,102.20165833128002,2,undefined,Other
FdjJPp1KKBWphjGSjuJUHr3chNu9NyUPkNntzT9kdm6Z,102.201626311063,2,undefined,Other
31MxMcbY7kVXHtfvyDgb4YNhmLGkHRGkVJv3TAdiwFbM,102.20146924568002,3,undefined,Other
4p7hqm9nhcaARRSjMaE4LGCaMYNUmP2wxFwocC237GqC,102.20139322977789,5,undefined,Other
k5JLzdTWC9Z6fHVBqoP3MpQuXj3sgv7MCavYuaDWyAE,102.2012098834,4,undefined,Other
GZHKUiCH18FHhjGhoVrcubRGMo9Ls5iUDu5wjeYwQEB,102.201089700396,2,undefined,Other
5uD7a2JYp46D8EbbC1zvrwd2dThhCr8YUdCS5dxJQof3,102.20105350535003,24,undefined,Other
B54S9eT3BV8PC9Zwd6pHqktVoj8ZBjxzyBWPVGaoCn4g,102.20082672442001,3,undefined,Other
EK9TtFFMo3mzRHaL2GK2J6W2wSPxNsM6ZFupcTSYgHPC,102.20039213689599,2,undefined,Other
9qfwhRfUCVfhiMKF6zZ1sgtpfuWwKFaEWiaQtDDwtX2r,102.20032770044,4,undefined,Other
HLQYAeA5A16ovFD7WoDGtoyADqyWeEuDoisQhD5uwN6a,102.200297828836,2,undefined,Other
EcTQm7YnZp2nd2sDUBXcwod8F59bPq1ue6eZGEDzJdbg,102.20019106763,3,undefined,Other
7Y6c4hgetJPq7GDorY26qMaCjt5LwSBAP6cc3WhUD7L4,102.20009172422002,2,undefined,Other
8FPhtHJHQ2U8MDvA1XeQghbM4173MPKN563zvkAxmYXB,102.20006548676,1,undefined,Other
GCJx7VBxEvKBVbc12U1NpvuiJ1e9eHgimQmuY9vJYg7R,102.20002139701798,7,undefined,Other
FjhibRkJ4SXBMREnqbDv4wh2wTC2xKTBHcS7fKfqpFv6,102.19999999999999,1,undefined,Other
Bq58FiukBH73GoF9ZqYJ9XRJ7rJe9nve7PVgtmW2oBy9,102.199961300514,2,undefined,Other
CERVh1eGwuYzTNjv5KBZqUeKCUb1KQv9xE4LGJTv5PdL,102.199916391936,3,undefined,Other
4SPfjnyDbKP7sfbmgRuTaotRKafb2c147sqd7D5LPRcY,102.199869601488,2,undefined,Other
9NpmKaGChZmR79kRReuNQnWrEhk2Fc3pzHXRPCJds811,102.19982979608999,10,undefined,Other
HBvHDRjTboad8wZwFughLrdc789Q1PWs4JTJ18g7Qdri,102.19980422773601,3,undefined,Other
BPTHLv2Co8Q7fRFtBnKhuihrLnohYfkM29vSFgUmffRP,102.19977703625521,2,undefined,Other
FwVx8i88WPx7p3D6ffQhzrn2zuzrfJk7EciU44XQKWwK,102.19974481713999,2,undefined,Other
ChyrZaCN6RoxGQacr3trvUAx4gomjqCsiQoSW9jFrpjG,102.19973820429999,1,undefined,Other
pw3uB1CuaRyu5p4g98PZTk3bgkSb9finkoaoUPmrvL4,102.1996549884,2,undefined,Other
9cDae6aCcbcrQASynKSYUEad5C3WBLiL7B9FQ7uBiD9g,102.19963918639999,2,undefined,Other
