signer,volume,swaps,transaction_count,volume_category
F7dPRLYV2JKRafkp4hzGzfCZpMo9JF6DWP9AhLxYNAiF,14.73178074685,2,undefined,Other
9Vecs6FNajkh12fVUNpoBzYT5yDnmbwZhg3b2Peoehc1,14.731657922226,4,undefined,Other
6VEyf5sVE1HKZPDsSNCx2BswwoVAoFJRZ4bqraonMFMY,14.73165,1,undefined,Other
Bi1jzxDP4xFLRmnFr7w4hM9SK5QJKe6E6aXDwFrEwzm2,14.73165,1,undefined,Other
5NJiG2z9Qe1PGj3ieRWs9TyL1dCRKoZpzFcDFHGtwAGr,14.73163721815,6,undefined,Other
HHU7AWdefYAcxdJYLtEUPhKMDkwjZjyYm6yoQSGc3PSA,14.731607725380002,1,undefined,Other
HpKLcbB1BA8oM6A78GbCiKZDvpjVu42zUE4edMdGxera,14.731453372293334,21,undefined,Other
BLEhaE3LxD5DgwidavsmKfvs9wbi45iMHK3igEGEMhiG,14.73140088497,15,undefined,Other
9xhKvRpZm4grvYLU7pDTERVhDfVJhTd5yHD6BmXT5vsS,14.731376098954197,4,undefined,Other
5xQEYgdiTXxJL7QoWMpkSvmwujgpXtF5BTFtD1D7s7nA,14.731326066931018,1,undefined,Other
C3NZCx7rxULB1XzPbLFhjeGDYSkUY1mqc4CVG1kycFFx,14.7313231282,1,undefined,Other
HU5fWcHEEGGKT1P7ypXxkZUUfirGHGSKdm8UmsYwPvS1,14.731321163460002,3,undefined,Other
4XYSUaLi4JKGCZzie5zwjZZDmc2v2eqj2o9AKG8L7hFC,14.731310755180003,2,undefined,Other
2uLD7AFmxPkJwSMy1ZDjWVWYmrLMfKX6c9YFcoYwQNTa,14.731299174,1,undefined,Other
4hapyx3b4FFjDEYa93u4oZTuT8PnaC8YcSaGKwVfsRAh,14.731286050834,1,undefined,Other
8wFCpEGhxWC1xPnZPg9i1exeBvXM7iQpMuSexTm4vS85,14.73125220324,3,undefined,Other
3pNwb2qny5YcPHkH6BB7rS5PCDaNSTagiJV4wVrqiJfb,14.731218815560002,2,undefined,Other
FxC9XGL5aMSYZFBtnx1VkFTSndChyAoCrHLkSonkDdaA,14.731178982374,1,undefined,Other
CcwyP96GjhsuAtL3YkXfaQ2oDH87toVfC3D68KVS19tL,14.731176054092,6,undefined,Other
mFGPQn2oSpnDdAFfcecNTMzwN42g8z2sByDJPw6QZwe,14.73106246243,3,undefined,Other
Gy2YEY51KN5PEXuWLii8ppisodhNWSYDoLFjz2KEfM4P,14.731047503,2,undefined,Other
DUJQ9R6w9SWWRzaHht1H9E8JRkNf9swxudHyJykxcQq5,14.731007043315117,6,undefined,Other
81xA5Zq4c8wLaNScLDxydyufsggCAoN4Nc8i2vDjU7zK,14.731000000000002,1,undefined,Other
GjcCLM7DtDZEsx8KNCDerWxfwCZNNg1guAQMsLF7WCbb,14.731000000000002,1,undefined,Other
HdfgbWDCJ1pnmMWUegdyaFVysdNP173d3zWfBrqBaPmc,14.731000000000002,1,undefined,Other
BC3zwYWeAbg8CJ5CzzN8oGyNjaaBbD5HPX8GYb4fqkKJ,14.7309,3,undefined,Other
EZdPJZ5WmxQfniA1zwUrXsTLoqa8U8n9aeqGSy6QrQgo,14.730898013998,3,undefined,Other
EJrW8GN4FuuRV5MMgYdiFjesY42rYdSte3H9u2gMqm1G,14.7308950324,2,undefined,Other
7Bi631ASpc9d9PtiNoKoruHQNTFLwXtWJodxrRJ3GBZ3,14.730887677875,1,undefined,Other
GyAeuyXzBKd43jVRhRBzdNPdLogPQcbd1B7NfpKkvpRR,14.73088752752,1,undefined,Other
HhfwEQ2EtXgWd7dHf1XiEhbVBY7KVDjk2nSHDVhdYtdi,14.730852452420002,7,undefined,Other
DcRKurNgpJNQfjv5MT2qKVfAKvAD2YfVXTUtd5VRNBak,14.730804858129998,6,undefined,Other
BYJRBEcuAcNcz8PbpX5qEfG8Van7kXnJqMK2Hu5cHyUV,14.7307947176,2,undefined,Other
89AARy136Tv4HbHVURxNfk4w974vcegFHp1KKMKiFktp,14.730709993529999,2,undefined,Other
9Mssvxfvy4ZYmNpwcwcn722Pd9vAGkCbsZAJTLpvDnBY,14.73066070904,9,undefined,Other
5HyiEYZWBRKKvKPBkySbXVLwZyyNV2ryDez1EQdQH4bT,14.73063538245,1,undefined,Other
8Mvkj3hqoZnDvjQ54TS1ScDc5pXBpoxAM9T8XfUbzPwy,14.730618502419999,184,undefined,Other
2xprQaCyzFn1oRce9grbDWugACNPK6QQLCwBCL3Kemv6,14.730618310269998,1,undefined,Other
E7sfXBStxNCDuJ7pgVofLLxW1SW8f5cw8dW8Epb4E2pT,14.7305949708,1,undefined,Other
AjMQ52U69BFBB2mk5yM2wHttNoDSfFdgqon6JftKiWGT,14.73058754844,3,undefined,Other
DQmzki4qybqQ8UQ6Nx3xFrahKM9NT6X3kZrLLtijYFyX,14.730555249841997,6,undefined,Other
67qjMj8wH22Ec9vSGy3bZ3FMaT1fb1BqpjM737bwnxjG,14.73055358047487,2,undefined,Other
D2jbX6egX3oD3rcA12vULWRypLFo9XfMjHBAEKtomVNs,14.730546545000001,5,undefined,Other
Fj3qk2PBGtNNWChW3BaqJcBGXemEruwJc2HaSm3atn2J,14.730500000000001,2,undefined,Other
9jfN6aGnsKkF9zY4XvQmtRpJ1hBBLsgRH3wCwu1iSdLb,14.730489451919999,2,undefined,Other
9XoeTokfEcfCJyn2Qb96yyC2T6UXJ3hNnZF4AJYpzq7X,14.730459593660001,3,undefined,Other
DYuoWQXnUcE5RKwwvBmL8aUndz2m6WRGAvCDQkJ4yjd6,14.730395364000001,2,undefined,Other
6MGXkbXW8RjkEdistKHAaE5rm9rpTiKFjQqm29V7Krih,14.730382620179999,2,undefined,Other
5dmHPwGhmnTSvkHWKGLvuXgPeJ1QyyybZSSHWfLSDBhF,14.730277176571999,2,undefined,Other
EkYxJXwLwdh8g3G1hoQGzMs4fPF8ZnG6zNQyUVccnAkf,14.7302083558,2,undefined,Other
8nv1hm3YHhN4fiuBb8j7xq3XjdQQWb4T5nscW8WkUAvL,14.730194091800001,2,undefined,Other
FwMDi3BsAchvHSchMt1LbiWg9rZgg2dT9Si9hybKXDRm,14.7301797657,1,undefined,Other
2NWDKUdK78Y9KaSfgmvu3FLNyotin2PDS1V3iWeTv6BU,14.730174301574,1,undefined,Other
CTQpvt8d1pLfqsQFg8PSKwwCHAeqbhs4HWrbzCHErixu,14.730148088275998,1,undefined,Other
B89YxKEwrV9it1LMgaGcr1gux1gCASnmCiz8SF46tCCJ,14.730131172400002,1,undefined,Other
4KpHU1b8jXWjBTDhaphjPPm57ifC2JJHAn6gp1Y5hfXm,14.730117631127152,1,undefined,Other
BFkL4XSKYXisBebStzVkRKPoD5SgsVTyxRdqFnUHcJqi,14.73009828312,1,undefined,Other
5gqJwZkyrrAocvz79DckxZY1qhFT1ni7xgcNPsuPjZo7,14.730090450776999,3,undefined,Other
JAGBBSJj2H9B5Gg1gGgrgF3ZYz74JdsdG4XvsM9Q7WqK,14.730086652312998,1,undefined,Other
HYbysZb3FvhPurrhYZQ9aFBWuqqWtE22DMyvWnNNUcHx,14.7300769,1,undefined,Other
4Q5Sp9EQBviN75KnvdmGw5H3GRwp1Tez2vVKn6rNp8Du,14.730000000000002,1,undefined,Other
AR3TnXGVQ6SgtgMo1ScuPJ2f6StT5UqPofDBdXJupGDg,14.730000000000002,1,undefined,Other
BQ3bT84kgGSXa2PgcuDwpcEHbzca2qHXHDedNT6kW4QE,14.72996988155446,5,undefined,Other
BquekVjnpfAY3dkfj3wauA85F57yL1YgSmuvMMSr5sBd,14.729927287119999,2,undefined,Other
9mECEUEKQZrU5q1PvQywxnGPn6prh42gicrbGa16r5c1,14.729842749654003,4,undefined,Other
2RFY5fZwK5dH2cDxLoV4sDw2eb38UoANWqXhdKWMf9NY,14.72983724293,3,undefined,Other
qFEgX8q6RDmki3nCU8dadbD4TNPPyExJCKtXfVobM98,14.7298194886,2,undefined,Other
6didJzJedg42aMm4xWQ8C9F4MxXMVtP6WfZ6RuiDfqJG,14.729816009750001,4,undefined,Other
HEsxPubpbE1mZjYGF9m3xQkjbaHsCYVUHBmDetQj5A94,14.729794625,1,undefined,Other
EzMFbnwFxUtkAgtnTUe3LzvAgsSak3Lxyzq3aqqTuGb1,14.7297860008,2,undefined,Other
XFY2AF5VYu3YT6jLxrcxHGe5YMecGPbbpqAix95Qubr,14.729776113,2,undefined,Other
J6a3zbiN1yHRh8Y7ATkHRxnGoZcniLM1Y7WEKNuW7eNb,14.729747838022,3,undefined,Other
ASVUNVbGJwBbrMXrjCGTC3YZGk333HikQDqRNVnVSSJ9,14.72970105693,1,undefined,Other
HtDo5YBPscaQtbEX3DeViYNxpWXb9fQgEXstZ5jkqUe,14.729686204919998,2,undefined,Other
4B2Xw2ZZzobtvqpXKjWsFcjKsXchSJzt2o8YPy4TqMQA,14.729675917320002,4,undefined,Other
HhPwsCAFcUT5Gi21ZFsYNNmXbgeR6y5xN6BNdU3Y3ZCg,14.72959636522,2,undefined,Other
CgZoLS6u8jnJy9sk17m9JzrBA3YiN15mjtjktgFsNsZP,14.729579208300002,1,undefined,Other
AN2yThoeSnpv5GBdnWWXvpaDeqGfMXmaPMzg5d9r5463,14.729565793449998,1,undefined,Other
6gsqm8wwTJX2w2yBUN9avmZXWJ9cMrL5zs7gbBBNaLaK,14.729531910350001,2,undefined,Other
CD9WiiQEXN9s1LHxCJTWYNRisaskH5GGVxuMMkxL2v4E,14.729528508700003,2,undefined,Other
8z91DHV5wCxkhv8k3qZ6zRquzYna3gy7rEZdVAkGn1zV,14.729518699,1,undefined,Other
ARdDvXDAoAG5mDmQnmCJFsG7gjRdshpcwBM9MyN52Udy,14.72947464,1,undefined,Other
BTLhvdXQzZ6x6Go7cy9nnooaf7x69NQvYwC7PExR4Syt,14.729428085909998,1,undefined,Other
391egtV9heFE4N1AYAZaRm24G4i8jGpBKHaMUUxMGCBN,14.729406019167998,2,undefined,Other
2eDQim2BtziZGqDzTQwnT1gYJzRPLK3So8inY8SR58dd,14.729366449440002,1,undefined,Other
5PFmcPJYxwEmyuymnEjXyNLWiaZP92QrxxBVgiB1K5HX,14.729327778559998,2,undefined,Other
8j95AppZPxhqDojq1hemX9jQHQkRQ1XtBM2ZreoRGju5,14.729310729199998,1,undefined,Other
DfQ8aPG8PnU68pZNi4F1YDMypKA3HAecJ7aqHUdmuT9d,14.72925576,1,undefined,Other
7zpJrfXHi1SCvceEFaSBL4vE4yiEUaWbbRcdZ5ayu5pB,14.729235083808,1,undefined,Other
5PG4sFJDYDHcASr3a3z7xDHrVawGfAAfpRtbMbNiKeyc,14.729204584383998,1,undefined,Other
EFu6HyyZSbb6aAhRWk43z3Tjkjs3P2tQRuPeTqVF19N9,14.72920202928,1,undefined,Other
HV93XWAcrfF6x4oXf7AgZ7CbyzxGX3o2BndY7nChBCnG,14.729196447059998,2,undefined,Other
BPFYAk9oeFVreAXWneD4pXduZt85dqK5Gzxut28ZfC7V,14.72916895908,1,undefined,Other
DpNosCP4MjL7kgJr5d6bM5od7YaFkqAsUDvEyNej4r1a,14.72916573045,3,undefined,Other
F7JvDGEaM3gSzMRo17uWeBUtYV2YnVN93ChTF4G4qJ3V,14.729150740200001,1,undefined,Other
6b8qvGQz4UAdoVmVkFwtzxmKWtM72akkatHswaDZZgjZ,14.729126166959997,2,undefined,Other
6CXpi4VMqAFK8Ne3AnJiDod8jCcqbpEusXws81gHK6qi,14.7291,1,undefined,Other
EdhAb8vCmDNhsU9iaFezp8gZcpibUXJ2LDD3kJmrqJFG,14.7290426191,1,undefined,Other
DLnkrbX15hGgtLdr5rnxYeqLUv5QyXnECpe2FcXe6j6D,14.729015210290001,2,undefined,Other
HKKS2KUCVx1YBg4moWCRWJjikf9nf7ZuMUSnHAAQ5QAu,14.729,1,undefined,Other
Bz3fwYspHfrpahNMNwSVxH4d9ZtXnPjLBX5MajwN3jCu,14.728998184342,1,undefined,Other
3UXszZWj5hdgdSnqa6sVh6Jw2C2b1WQU2pXmB8tMkyLa,14.728850474639998,2,undefined,Other
5fXyyACpzC1za1kFh1H3jvpjYYBBVQpz24Na7W8CZAVn,14.72880958268807,2,undefined,Other
AeLiS2qFFyVYW77DqRszNddKtu9w9xgs8jbN3a9M6cdL,14.728806621759999,1,undefined,Other
GzGGsvFjzJtdd6BdhcZQBDMWv9Ew1HPtSkbaEWXCJ9nq,14.728800000000001,1,undefined,Other
2KUW4S6RbRscnx3HcbVjbf2TVqhz9XrFczzMp1uKaFrQ,14.728736565900002,3,undefined,Other
Go3Dw5mKYRcV59EauD9y3o25PeE7FT74pNBH7GKp6PEi,14.728727372504,1,undefined,Other
81p1fDZN5imfEnMn3Vj2P3ptqewU8TeUwtVfbytgGpDE,14.728721569801,5,undefined,Other
GXq96HcsScDWgG6EshhXVcq1atNy9DYJuHktQxzdLcSG,14.72871892272,1,undefined,Other
DDr1hFuKrQDpqTXyFMq16KLjdxLPqdNRDgPpJFRyFCxG,14.728704828420002,3,undefined,Other
6NCgBXQHu7XfCJ87PLhKoftdPPmQTCmV44T4dwMARc2H,14.728692210229998,16,undefined,Other
3ERhmPVrv8wk8t2bj9W76uvFG8NudLzFSfcgWDzYpq4w,14.728632962799999,2,undefined,Other
GRCHFudLFBR8RzcDzeP2BViExNi2TewCiVGzvJHirLG9,14.728604899610001,2,undefined,Other
CA9er1Qj45tL8a2qrdWbYQ7UyWN8nEQBEdwGHSc44tXa,14.728486802010003,13,undefined,Other
BfyEe9PSnbndoLKHtqW6F444eTawSA9RpLGJketijBsY,14.7284658831,2,undefined,Other
9hgrdGmhddEqbt99Ay3g4vDpG7aZoML75VttEwLC8Ze9,14.72844738861,3,undefined,Other
HC9fZ6kVhp7BxtqH7zXxwZUcbxKrD3sievCjwRbFj55K,14.728413209884,1,undefined,Other
Hs18i3sT4bK112VL8Rc6g4pVFhPQsXxPiPQ77oTsUkqV,14.728397418086676,1,undefined,Other
52t3TQhHp4GbuJAPsQpNBLq2zZr4tuGYRWe7R7eiBPLz,14.728392670119998,1,undefined,Other
Hz4RSB7sibPAG6rMNtuPMkL6zCG6kXRcvnbr2T6FL2Lu,14.72833,3,undefined,Other
2pPhxVhPhj2pWofFatjuuRCGaWdG9DFQvYSMJiPnE3CY,14.728326298029998,3,undefined,Other
Cito6Pq1dmrHCxGGw7WTQ473aiwq72dkAmRuZDRJS7ZY,14.728319897603999,1,undefined,Other
Hc8VaPystUptHbqrR95DxdN3cQjAMby8dGLvZB9twDWi,14.72830976293,2,undefined,Other
2TcGLZCKXSyKsrLtqiKyXRH8f4gjfy3PCR7aN2FD7bkq,14.72828467551,6,undefined,Other
4DfJfCD1t9SzK3pSZCJ1P4ymMGSZ6qgemDpkEzPvSfxf,14.72826718209,2,undefined,Other
2cr5y2ggbSpVCtaahyrfvkCkNu1v8qMDzWLSAt8uAkX9,14.728175813060613,2,undefined,Other
EUXPbwhqwsToRRU4ZwthxwkdrwEuBwAFV3o4saMsWxGS,14.728166179554002,1,undefined,Other
4cKDQcz5XFQQw4TtTuozTjxgSwuUFTtWCjhg5pUQ7Nm3,14.728107071790001,2,undefined,Other
DBDB9NUUgrworbHnPRQCuyfTuU6NBy4LjYR5Pym9dQzA,14.72808510792,1,undefined,Other
J91RB7wsuiXNGbCxFk7s8MAe3SG8ac2uZgMqSvd3cvLy,14.72807392218,1,undefined,Other
3ZxiX2dFWfhphQBD5gCToU6Ay8cHUk9nfMwE3YRgnrqS,14.728073243279997,2,undefined,Other
3mKB3LF4a9LCUM5iQ19Pj2NLgF7rbuUcoxT1xz4RdSdQ,14.728068737090002,1,undefined,Other
ERgbxHBMn6EBwP34dMwvvkiwcnd52oZj69i9Vyw29vij,14.728036730340001,3,undefined,Other
FjKDajeJPUpwrRuixneyV52G4jZZmeDHPFDs3yH2QmqD,14.728028203300003,19,undefined,Other
8UQC3phmXrQRoyG8HyNwYXrERMKRwUoxucCJkPNxuUqB,14.72801188312,1,undefined,Other
FsC35LncqYgQmMFZDw1piyDzpeKkzo1y724mnJyWg8Rs,14.728000000000002,2,undefined,Other
5UG6AM37C4bMCdLgReA7E2qbkWcvyyYQ53kT4WoGE9L1,14.728000000000002,1,undefined,Other
EJBECEFovtRqEijTUnFRj2Kg9buXbKXbupeVjN4cPHox,14.728000000000002,1,undefined,Other
HhWgV8ropjJycht7tzcJpXPtB6QFvhrJAEA7f4xTQhCb,14.728000000000002,1,undefined,Other
HzUA3Pcx6djjaxDEwkpAZsbGm7vz8xGZgypU1gmpuUx9,14.72795581952,8,undefined,Other
34LRnwCbvYvyTLLzijmKP8o2SBGTcNxZpC7XApqWx1V6,14.727923746592223,1,undefined,Other
4mAUvupWxmvNfWrqmS2omwzAiLn6DjWoW38YSdZRbwFD,14.7279206988,3,undefined,Other
5JiaMhAN9p8y3ENe6i38ywcfdeMgFnB7csjiQWaX3rwf,14.7279153241,2,undefined,Other
DTPqhBY5cJWbtsj93CmxoqFBA1ThSZWSBVphLoELn1zR,14.727913534550003,168,undefined,Other
7yBAi8BVN5atGvwDeqmJ1aYwFrdbji5aeunvVi17n8Wy,14.727913473500001,3,undefined,Other
BXzV2fqAfQpRm6SH2pvAsGsr6PNUK9mNMDDqDNmyChA8,14.727897991999999,2,undefined,Other
D1CN6FriizNRwAKqonWTnRMsqeouMaV5dqxrxMtcKRne,14.72787969971,4,undefined,Other
BGL5PpJvqJvQr5HiZA3andHQ4qFUC5nxveoQmjVo6Jiw,14.727828831745999,1,undefined,Other
7LgBkvEJ7f8PLiZNfCfYPtyKMAifWjzgXzH4bHqrtEiq,14.727775096559999,2,undefined,Other
FzKstF9ELHEC8YSGhX32Rd8D2W5AGroXp4RsgMkwYZQb,14.727764691108996,7,undefined,Other
HFZacR72P4T9fvdEJ2Ws7K3ZqqaDwzWgtLywheE2JkEj,14.72774333583,1,undefined,Other
8PPHkwAEx6baMBvRUF78MgwcxnAgGGrXRQZagdfRarKw,14.727599999999999,1,undefined,Other
HL6Z1b4YHzF2De7dZyYZupxjWtq1Nn1i3f2BFhDpaKpX,14.72755531065,2,undefined,Other
CNWrWRP278mQZ5NcjKv87eLf8wLX86BvLVHadcr7MqmC,14.72752987746,8,undefined,Other
E9e7MyXhadPMBCoszHBRAKbLTuqiHKHVkmd1FXfgWFAC,14.727528190873208,3,undefined,Other
B2GtJFd9ByecPHufqu353MLo9kynRPe3RXcqFfKWMyvM,14.72751498384,1,undefined,Other
2Ti4ZFK5PpBU3whGHPtu5pu47rgKLPhU9xuA5njNsPBv,14.727512986619999,2,undefined,Other
HE8Zm7uNDFN7zeahyNkGQWP1hNkiAKZzFCqRhCBb29pK,14.727509707920001,1,undefined,Other
D8mg5V48sAmZnCSxnmjgCcpHB22KpMTryDiWXpjXtngP,14.727487570440005,175,undefined,Other
Hb7TgtNRAZu3iKEQPnUjKfVegB8gxuJPWnZwyA9cPxqG,14.727482694722,2,undefined,Other
8VJxY1XGt9F4njkHiabd5sMFotjdTc8qW22kLzc9W4Dy,14.727422290014001,1,undefined,Other
