signer,volume,swaps,transaction_count,volume_category
ACc22HW5gtLuSmtHdYyjrKgbmW5fF1w9HqRGh2BByhzr,0.00892401608,4,undefined,Other
CrHzyDpdsvmRVmg9ZUaeEUrhqRJWutCmL63Xuq26eVAe,0.00892401136,4,undefined,Other
46GLYmZfYTK6ZNQuiLkcfDN9rj9gBbHdetjkTpmrniTb,0.00892401098,5,undefined,Other
5dBwu8MEtNLfCXR72JRwN6B4nVnzG6a8jzVvUeLiRy7r,0.008924,1,undefined,Other
7HmDwBKucZUBo5dPKLdANAerxui9u8WYET1o2uigLYjD,0.0089239527,6,undefined,Other
HzYkcravXowHWsuX4cu1tHi4Jth8BPyeYFL6MspQPt1o,0.0089239527,6,undefined,Other
83JDtuLNc7uZWq85urVyNSzqxHheBPEZLNdLpPmGZRTg,0.008923939560000002,5,undefined,Other
88FLBMdFJcbq7NRq5VmMZFJAzyM4JytkWgUa4dvPZHd4,0.00892393956,5,undefined,Other
HePUJKgXjtvJxwxuGyCTtgvRtHAxp3rqeDyfgNpnbAHg,0.008923935799999998,3,undefined,Other
CewCgumsdUcCHx4xqGsjbAb3NpYU9UUrTkgR774qnYT4,0.00892392956,4,undefined,Other
HoHjnFKryebtEDUwgALyy1KqZy3oqnwND3KTiBCFzV3y,0.0089239216,4,undefined,Other
3gg9JMcCA3LFUA3aqcYsD9hQJD58JVTgCWERUXMhCBCX,0.008923921179999999,3,undefined,Other
ETfEBmTmcqA4yQPnuWG2b9RMUDzWAwpQULRT1KfaNAfQ,0.00892392,4,undefined,Other
EjRdE69jkAuK5p6EWYxa8Zjes2Q6g9ApHGKVtPsUkYsU,0.008923919550000001,4,undefined,Other
HktVzsiLy7x5Fs4cFbpBb7FySrHF1QTRVbR35kUnk6FS,0.008923803900000003,5,undefined,Other
HXEFNozETVVAP4V8UUF6tyKXXZVKDFzMY9vpffWEVj3m,0.0089238039,5,undefined,Other
yKWQGWkMMrs9caTBYkbFRLT25WA68CB1CqwkHf9BtTM,0.0089238039,5,undefined,Other
7x2xmYS3CdfubE3yoRmALaNDeNYqLe1uYhS2cYt4t94E,0.00892379706,4,undefined,Other
AtdXeNzfprSDNPAVsNPNnuC3S51FsSADGUiehHMyPSyv,0.008923788741901001,2,undefined,Other
GzmjJjhkqw4SW6yQB9MRBgzL3raXEWYSFuaZVU1kBgzu,0.00892376422,5,undefined,Other
H28ge88SkM3Z2XZBuoBTwFs3cuELf447CZq2HuhP75PA,0.00892373665,4,undefined,Other
FMq4nrQ7CrSE1hxco5JKTdDN2CKxy2SrriKKNKaUeyL7,0.008923731150000001,3,undefined,Other
CBJNBwgjeQTT6xWhhVnrvVGKiQjuJGiCrTAt9Pfe6B8a,0.00892371888,3,undefined,Other
3gzYmMELhEac6NerCtSpCV9n9eueHrUwVsE6nhZkF97K,0.00892371616,4,undefined,Other
5r7rLEcvVCk38UQ2Vnfy7pw3iyd5RobB2fQMoY1ig5Za,0.00892371219,3,undefined,Other
4L6nm9VeUYwGzxbrbBs8bUToLUgGqHs7c4jCubgnswvv,0.00892369982,2,undefined,Other
ULJ7LsWgjvhxAQCEtWMyPUrncBsEBgYDg2aj5nkMyMZ,0.008923662560000002,4,undefined,Other
FnLUSuaABqtYY4nVUyYGAsicrt1rUu5Ec2pQtCcvGMze,0.0089236602,5,undefined,Other
CoozgBVXRoe6n8FAK1QNfidDkrtXr8bt2wAjtqJnQaeH,0.00892362375,4,undefined,Other
CXtSNFG6ZGqnMwMY7HH1Y1QsRpWRgg3mcdnkXKwg8VSE,0.00892359189,6,undefined,Other
Du73PiWFuEv6mHTWj8YRonu3HNP32iVJy4wXEiuyNfHt,0.00892359189,6,undefined,Other
GBjLmPZjE9HFhEEK5uGVk3Um9WU49KLKBytZQbCL4wWQ,0.00892359189,6,undefined,Other
HFUbTJQgEQp4o5KZMXb5YEtBH4yoSqdasSsUKK3Fae55,0.00892359189,6,undefined,Other
DS8YDVb5htVKPFbFigexY3XxEmWCHsUuyTwttA8z9Xya,0.008923585599999999,3,undefined,Other
9mWq2AaMfiqSkJ6g3qUBmK7EeEcQD7WNEZJCEcoDkgMY,0.008923583370000002,6,undefined,Other
8QixzU7BB9qLXdpSskES9TivmioouiSCkusbFVdc135p,0.008923579140000002,4,undefined,Other
9JZWvyXo6ymDeFtEBmfgmnh8NyaZC6ERJVxb57675E39,0.00892357914,4,undefined,Other
63ahdtvGwVMpJDCMLruBRBJMtQetQXq9oBCbgJtjCQns,0.008923554020000002,5,undefined,Other
9WTZR2tWhojrxZEhGtzKCxxxe73Jyg16HtUxbtM7j9iN,0.00892354696,4,undefined,Other
AP4e7XuhQ7wyinEeUqNuPZs6zMSb3SHaeFaECssTWdyB,0.0089235465,4,undefined,Other
A55i6q6evwNs33tMrfWNuhBdCz4KuKgfsGicWjkmSccw,0.008923538000000002,5,undefined,Other
BJc1Ch6k4y9rLBt7JUsrUp9xqEfxVMZanjQVe5JUAXqR,0.008923538000000002,5,undefined,Other
HLC8Gj2w4zB36AfyB5heAaiqQD6NH8uVYaKGT5XcPt9p,0.008923538000000002,5,undefined,Other
EsskQ3X3NqzieR9q9mcPN963AvG1yMXBGV3LwgfkTpbg,0.008923535060000001,4,undefined,Other
HZpbrvTbUcuqW6HC4MEhppfp9JVTBL9oDpNBoPpp3Xej,0.008923533500000002,6,undefined,Other
HXh7nB5yvCmSiYjqTcYQfLK8o7imPvF7W4dw6RMci1BB,0.0089235023,4,undefined,Other
CmhFj7W57N57uHwvJgGX3ow3podTtNEHxUFqC6WWJt5H,0.008923500000000001,1,undefined,Other
4ChcQk5paqieja3faX8TQbqWdFxaEsT7GRhSqnGPwsT4,0.008923498920000002,4,undefined,Other
DAM3FmTGAxj6rmH4Z3LxWrRmhFpv5sz2VvAVwwW83d4n,0.00892349517,5,undefined,Other
ETaQCdcJLBFEuUJHg8ayVTUPcLtTGZZjn47SP6Qsx7Ck,0.008923487999999999,5,undefined,Other
5i4baskKPptQYTymc2qUTnuSKENCZcvKjxsedAEfyvaD,0.00892344858,2,undefined,Other
F7kbVSqm1DLTupkvSFHBCVw7vE2Uxu9kTjCXFBcmhscv,0.008923431030000002,5,undefined,Other
6EWNAxTLEwnWwqJdiAaGfG9yx5g1eHtZmcX4r1V6dzRC,0.008923409660000001,4,undefined,Other
C489aeALoK1qh8oMtZQehdXGt9Cugvc5v5LFbXHNrwVy,0.008923394440000001,5,undefined,Other
3JpdMmTNk8KXhSoazr12SC6HTFZd64Hve44QNekA1ewy,0.008923394350000002,5,undefined,Other
H5rA1R8NJMz9EPWEWizELDzL3aYjrthHkaT7PdZwJmjC,0.008923394350000002,5,undefined,Other
6d5vcaWZUSYAJmiXKeMyJUB53NUX4QLYupoG5sgo4Qj3,0.0089233776,5,undefined,Other
27Jyddfgv88mRQ6FYj2nGmGdfAamK26TxcbL61yKWvR5,0.008923377330000001,6,undefined,Other
897sK3Ks9NhruZgp67ZGDqzrjFhRTnBUvVH1q3ntue3w,0.008923377330000001,6,undefined,Other
GZtjPY9XXKQnRDsZNtRPCaFHKzx3QQghwahzkVYvg2Fq,0.008923366900000002,5,undefined,Other
8nCR6hP7t3Tyk8nt6qojV1EfVDKLR757N9VoZx3JRCCx,0.0089233669,5,undefined,Other
AtLTxzU4uNwfP59zzuCNq9FaEwASbCmF7opVxW2Et2CN,0.00892332896,3,undefined,Other
6bZocD9CzPduomhR573kdSXRP4vaCLfhAr6zWniSzCZC,0.00892332097,5,undefined,Other
3vahk4wisRCzE1SNXm7uXzLZ1dPdApne1mENBpsHJkAn,0.00892331946,5,undefined,Other
2HqA1T85cVo6TMFKsApky8NiYZw3WXrRnhDPtS3EYYDi,0.008923251500000002,4,undefined,Other
6nZjAb2x4wY8DadYArAp372gXDGaUeFgp3HQD5wLxWer,0.00892324468,5,undefined,Other
F57qMZ1NV1XFL8jiLVxmKYXNqM6RNwkxCERdWM8TgmM4,0.00892324468,5,undefined,Other
FNX6BAW64yinw4aUgbuqADLsZg2Sn3YvLKwTpnFNwvv5,0.008923185920000002,4,undefined,Other
4p2BuMceraZgo9pAP2WUcJXq3arXorJ8yWfhHCjgvvBX,0.008923152,5,undefined,Other
4rkceqRfrmR5rJpUKXdhg8mcVwnUCMHKaakvwn2Aw1o2,0.00892315116,5,undefined,Other
GsHgwEDbhLz6ew5oNLAUbioCHeix26Bg4ERU4E7956t1,0.00892314912,4,undefined,Other
6n9UD8a89RPAoVMV9dChKJDm6q7qTEch2tXDGnfb7D9G,0.0089231176,6,undefined,Other
GkTAytoG2zzTAK6NDEk3teeDnei9LjDdFgQ8N5F99EFz,0.0089231176,6,undefined,Other
3eQ6bjujW7JtPXry4PBDGgFqNvruoAQXxEA6H4Pupepq,0.008923105,4,undefined,Other
Afd8gMco3GAHxmeWVKQuVGXzJyRrCEinE7oUTvPXYj8j,0.00892299362,5,undefined,Other
Er2nT3FAdadTAdBFrboU5YpkcqbVaACrtfrrFAkFEhRH,0.008922976650000001,4,undefined,Other
7AnXXDDoq6Pgr9d1BH8uCTxsYQcomCd3P6EayVygWFGr,0.0089229588,4,undefined,Other
CyqQv7ivST1hL9QAGSScj8BA4a27j4rUEWAJLVP43KaV,0.0089229588,4,undefined,Other
EBnLrjK4SkZ5u3miXhB4Q75Jb6pwX7LwTZCQJhZUW59j,0.0089229588,4,undefined,Other
EZFk5Deuks9KudjRaUCJ75JNViiNyuZyoxnJ8x477X9m,0.0089229588,4,undefined,Other
AvAWLSaQqaxSeNtF3DyH8CtMvZJP8doRhxtDs4ATJmKe,0.008922915659999999,4,undefined,Other
C2vcG2mmTMUfWjGg8UUy4kvmZ75j3hxzg67smgKiFqpV,0.008922909290000001,3,undefined,Other
HM2YZSNNXkMK8o5eB3QEs1gNvBHcJh8mWATSX3KHeCAP,0.00892290203,4,undefined,Other
ELsEq1xp7g6bkjQDdnBBCqNcobsZa6Exk38swtezSMVt,0.008922902029999999,4,undefined,Other
HHHdfxLg24V3UGVwPTArsVxzg8RMWEDzio5rkBwhQoHN,0.008922879839999998,4,undefined,Other
5Yqeg8FoMUrAoyhVaeJ1Tspnvp3rJiWGiw61QkfZyZMu,0.0089228596,4,undefined,Other
6gt2P3BrpYRLjXHUvx9WgZDwerxzViCDboe94UW2uMZW,0.0089228596,4,undefined,Other
45iezteUz88vHJZxwhz3FodHDUkb7qAjWNStbSrtNgad,0.00892285525,6,undefined,Other
4qiKHDYfYAxvZQitnjHca24cC9hrCY6oza1dKkhkbCGA,0.00892285525,6,undefined,Other
3nzuzsS8sgUvL4xTM27UCHvfjuu91jCAcfzuuaMTicNG,0.008922849780000002,4,undefined,Other
8t4Y6Dx9Y3BWFBmySX35vHzydCEAe8svrRGjYxKDuSs1,0.008922847600000002,5,undefined,Other
BGyTv8Ueo3W6nFZSCQbDwEoNEU84RSagvE48R3bgahMd,0.00892283546,4,undefined,Other
HxoqSLo9Cuhx6urpKKW6RX5L4cCtTSLj7FJRxyd5FrGi,0.00892282503,6,undefined,Other
2tHR9N7cwEjuJmTyEhQf3nqzy1343odNYxszHy633fyz,0.00892281774,3,undefined,Other
Ejf7Q9Tw4LWZkahsd4ZBvheMSsUkuGWXqAePJeByGXDA,0.00892281774,3,undefined,Other
3VqMkpJAVRbXBww2XYAGLNAueBEN7kUCr8E1z8ssYvDD,0.0089228176,5,undefined,Other
5z3wuCium6tJrS8FMdrd6429edmRJvjGAVSMUuxghNiF,0.00892281726,4,undefined,Other
7mT2a1u3L1UP4NzU7WiQhSo2nhSU2SjcxtGDySyZ4bNh,0.00892277568,4,undefined,Other
621Su39Fn9KDjBa5buuGEm8RE8VZerCTgxsoN46BNVy7,0.0089226888,3,undefined,Other
BnWNdrJkRetBWK5aQiPxc9tpfZ5RENn6Rp3Ffi2fRqma,0.008922660500000002,4,undefined,Other
DYj8jPqrLmFBaQxqR7MELK71wuRjpeftq6ZMnNXS67RS,0.008922625872175,1,undefined,Other
6gagaNecsyPdMawUTjRu3RqFctqDiM1cTn199w2YNway,0.00892262569567,1,undefined,Other
4W3VVwsskRzt3CxX1ZFZ4r6ADkPeeiPRCvxnFLDvywbR,0.008922612600000001,3,undefined,Other
EMmimPqXZJACA5xwbU7BuSeacr2gE7ccHX1xff2gwtES,0.0089226126,4,undefined,Other
AjCtnA5fphWhYPRKWQmdjXApNSmheAYLXKe1oK5pt1bH,0.008922586800000002,6,undefined,Other
22p5HoT3wNSDr1WyTwRDHTwFJGHEDHY31iTbrBUycSXq,0.00892257984,5,undefined,Other
E5d2pe3m7mkgKguSsrQR4GeyrJsb5CSpao57ceEdLq5r,0.00892257327,5,undefined,Other
4ee49TBz5mbbmGcNcEezcJZQbxnxmmKs9p2qMzXVpDzm,0.00892255104,5,undefined,Other
C91cURzSwhZB45MrbNPWQdw3yWKCGGjao1Ethkm5TzSs,0.00892255104,5,undefined,Other
HmRMFBpFjzWzLMmsWdbapw1zU7BN4xwY8nXXvV24cwU9,0.00892253371704,1,undefined,Other
8Dxb8yxrHY67WMrzhqwVubcfFJTSeumEGdUy84GRkLij,0.00892251612,2,undefined,Other
Be8hEvwPSxAbqz9R3GnWYYiXW39VE8BWamJBDCn7pYCi,0.008922503080000001,4,undefined,Other
8fgFdXXseh1WQkZNFdgiR7tbHaGgCVHPhkMT18PHBRwF,0.00892248,3,undefined,Other
GVX4zbGnJAfopcCL4nhWrc1Ycyzu6cBC7uTRq8nbZ5j9,0.00892248,3,undefined,Other
8nyeeLcyFky3fBL1Lx7N78iJGuaVX21NEkoDojbiCJmx,0.00892246768,4,undefined,Other
HkJVpEtJtbJJZRwQ9rriKUQX5Gt98rS7hW1fmY7JS8PV,0.00892246768,4,undefined,Other
EaoaGKLqi4TeXz7JWZuPsLT2DWtHU7rwAjnLK3ecQjb2,0.00892246612,4,undefined,Other
Ezx7A8D66UAjVkUD7vBNMbc7cmt7Mkr6FsiiK9j3CWdE,0.008922451349999999,3,undefined,Other
B63hbNB3XUx8mD4rdsJWCq2saovyhCWd2unpAHCnePCq,0.008922440888,1,undefined,Other
Fp5p4GxmrpyHEzfguizpZUFFov2PW1SxZvThueJpPuDF,0.00892243944,5,undefined,Other
7Jz4kKzmUkpC4RMHnZJk5wonrZFVBVo1BnRbZdPvk3mw,0.008922438360000002,5,undefined,Other
D4JLpqUe1eG42WiKjPy1xmaAkfLmtbbyWtmTNoLVQv8N,0.00892238411,4,undefined,Other
Bi6XiXgkosQCU41sQ3Cw6EZ9rnsKxY2oHzUHgje9YuL,0.0089223456,4,undefined,Other
84Dvu3q8aUaMxcp3NHw5UJjhFEHRq7MXbnUnKDdcRbMw,0.0089223288,10,undefined,Other
DKEUGRiUQgAnkADgxhzs8PPg3yVL417YujsrNZMKNe24,0.00892228939,6,undefined,Other
J9WhtCKuMe1BfDkfScYaQ1Rhnr1ZBmiiD3TQ4JMgoaef,0.008922246350000001,4,undefined,Other
Eeaih9R6YgtazkcsDQ8NGikWb4NdxzyMHsvJuyoB2hWu,0.00892223645,6,undefined,Other
9hHDGp6nH7dpAMh7Xpgj2rQYTPUtB5T8gpJcqoLQo8pF,0.008922236449999999,6,undefined,Other
2ob31Ukr75Mx3xJvA8YmjxbNMqzxa14wetttKJ3Thk4u,0.008922209740000001,6,undefined,Other
AKnshjmmNXN5nep2TqWmnvcXadiHfjH6oJhygHY6XCnz,0.0089221902,3,undefined,Other
BhPRHpJGEVHdQDcqZsCNXA45413Dy7CpmzFK5fq5ppeR,0.008922178920000001,5,undefined,Other
5NqeKAeEVyXUqc4ifrVXKG3qJR9PwFqVJ45uiXtiKLig,0.00892216324,4,undefined,Other
7yLbfnjDGG5m5RrQG4BWdKqqvgNvA18peaXe2A3gbyDq,0.00892216324,4,undefined,Other
CJTdmFSfYx7HRyJZJV3it2KPCuK6arTKF4dbJs58ZhqG,0.00892216324,4,undefined,Other
4ihyMo9zJoFmgqbQSmkGpYzRNJ1LMJdBUeyJY7zrRu3V,0.008922124440000002,5,undefined,Other
Dqm16sAcd5zRxZAYVrvLzsGGkrqJg7XknQnpC3PWBZsJ,0.008922124440000002,5,undefined,Other
5QA9E4y8gsvTYzHmpTpsuoWWwxQdtX68favbKXdBuxRw,0.00892208532,4,undefined,Other
Cgx7qhrrhnDZTtNqXwRkxA7jZSmwDLuBRA6jVrXkkkJW,0.00892207552,5,undefined,Other
4cogD5oUZD1P7uLER3SMUVL7j2KpNkcNhj9hiyHHGagP,0.008922036720000002,4,undefined,Other
JE2fWBea2FjABVwfcDFENgGHGzNRsHewPzc2FTgNDcPU,0.008922036720000002,4,undefined,Other
9cXA28n8pN9YfSkywi2w788ousREzc9BLPPPyeNFnSor,0.00892203672,4,undefined,Other
H8r4c6qv5uR3ZgYP6mMerWBkpBoQriTSdj5MJmvYZKzM,0.00892203672,4,undefined,Other
794TpFnZiCs5nMRgKqhwKVRKbWiBQBFtdqpxKVA44dY1,0.00892200879,5,undefined,Other
G6BAvqqkpvShQTbLjPvVdjQQGFkz1iBd4pNUdiJ7Y7SV,0.008922007440000001,5,undefined,Other
AjnCUZdZib1GeF2AsyBZDc8sjBZrM5Je66PaG5xukRq,0.008922001399999999,3,undefined,Other
24Br6CxKRdNNHABRdvq3MoqKKuWubvBmRiLyTtLxHZC3,0.00892199308,4,undefined,Other
25ueGtVCzRwXcWDfyyGE47VjcLEBWz7adByMXDqYFJo2,0.00892198467,6,undefined,Other
CUfbxrCVjJVfkDYss6LUBCLdEYmft5H67DVk6iNupDpr,0.008921984669999999,6,undefined,Other
DhQAjJa1ugbLfKzmiWuYouchqFWReUyqZF7eQabBKLra,0.00892197749,3,undefined,Other
HFsetzQuNMo2jFDRVWc4NWdAd7Bx8ujeHwtNx56gXKRq,0.008921971800000001,4,undefined,Other
G3GLumSN1CsYPxZcazaeZMabSgcbMen5g5Ncax5kdTHN,0.00892195568,3,undefined,Other
6QtMqozBLaam89Wetrg9z56toGDroC3jJvx24V5KBJiR,0.0089219502,4,undefined,Other
HFbLGc33w31CMD255imSYfdtDdyTLioF6xGqLawdyC8r,0.00892193064,6,undefined,Other
gAcfFjPjc1EB3bFGtaoLRTWQWSg3n8EbsZYqfduHegM,0.008921915771035,1,undefined,Other
AJL9fpV3MLNHzGB7Tc4VyhoYQ6MDXDGpDZgxXMKCcBzJ,0.00892190005,4,undefined,Other
4VYY6djg1F9Wfv1jTKTC1rxV8TaRufBNcdCLrf6EqZar,0.008921895070000001,6,undefined,Other
F1kdm5V9PegjAtxqiyHfbYby8qjjxNtMZjMzkMgBLYP4,0.00892188285,3,undefined,Other
52wbTh2Cz7mfVdkNVRAC5NCdVUCsnHC4nbYxXXPwCxou,0.008921871840000001,3,undefined,Other
8fjzoUmNK8nzfSpu2jEyMtKotq6j1X6AisFLwUGMabJN,0.00892185106,4,undefined,Other
BPXxH8XrG7msidHUoZrGhQdpzM6VAvAo42QTM7CkaBjh,0.008921827319999999,4,undefined,Other
HktUnF7ANx5eyskY3ZQCpJDcthuyXsmsU6HzRMiW8iiu,0.0089218233,5,undefined,Other
5z13wxEtXAwLtbFjPdXdEGv75JJ84Zu8GAGqVmz4FFwE,0.00892182029,5,undefined,Other
FPPHCPaJLXAheXsuepDB6a6VVPfxpn13twiQctFWSdhi,0.008921803200000002,4,undefined,Other
2n7adqeMEPcdTRihyHoJSVA6vfkegwAgUcidMRrhcfVC,0.0089217635,5,undefined,Other
EbVd4JZMJzPyUmdAmJcMBoqvsG2rC4x9XWCG3goRSxki,0.0089217635,5,undefined,Other
5smTezBvhTC9xtudiQHgK2gBqXwg1kmg6qZmM5KjVnGU,0.008921760540000002,6,undefined,Other
6Ar3RnnZKhCHAy5SGvt1VM5M2SgMj4qBPgsf8xLmbCJi,0.008921760540000002,6,undefined,Other
8tpqpF6raxpSbdQFutWmVtqY9EGaq6q1xxZTs6gaRYZ8,0.00892176054,6,undefined,Other
DiorLrr529XTchUA5CtResYFhi4FkWgN4o6BG9oaFxkp,0.00892176054,6,undefined,Other
FhA5Aj1x6mth1tMsVMP8txdypUMoMZRPG8EVQzTeNVUi,0.00892176054,6,undefined,Other
AE8hSF1qjKcLVTG9CE5hBQfNEct2GiDAWHaFF1GPkAcL,0.008921716,4,undefined,Other
2HLcZf5xD9WNxLHjongrGTSVYVKKM6qm1BivDkR1MnAW,0.00892171152,4,undefined,Other
HR4Wcqf4o89YUSrNJQUUxThf8oo7UHvTqKUfuSMx8PXz,0.0089217016,5,undefined,Other
8x68K6Cwrhm1sLRUCNLjwLfoDZWyPeMDbbjDFm9qsixK,0.00892168772,4,undefined,Other
A8e33RY9a5Y6UzC8D932daP7kkhWo7qLPQ6NfJHxZL6D,0.008921682,5,undefined,Other
eXs3ZphDze2B1NN3jMYF8Uy4P7V9eb7bcqjxqYw9p9P,0.008921682,5,undefined,Other
6dWwSbpuLMcPwVEMN3n8Fz8osTQFRG2nkoCL81S5S8GW,0.008921671260000002,6,undefined,Other
6hxnSYR2PzD1Eq5UJZca8dA4mWcxU3ZN9wDwrfJz1sco,0.008921671260000002,6,undefined,Other
9b1VmLSjQwubRF5fDnz5jEWbrhNkZTDSkf43Rxgvgvip,0.008921671260000002,6,undefined,Other
BikE6Bvqzy1Bd87tTsZkEte6GnitW2JeMuFWghXVSpBz,0.008921671260000002,6,undefined,Other
FdNrxfSdXiQ4vZ4Hk19Ybrkt9sTzb4fKcxzH51V4TdBZ,0.008921671260000002,6,undefined,Other
DeAHyrJYGVrcAMMtnqR2Gz3Qv5ZpdArvTUXSdrGk9ZtW,0.008921663520000001,3,undefined,Other
4QZNwSe6xqtPXDZxJrEZRhVSWzBZ7RpS73gNrVwo62CZ,0.00892164756,6,undefined,Other
14qZBVpgY4xEU7yWzGuS6w53tEEwCAapD7CCicZA8i31,0.00892164352,5,undefined,Other
6FBUnTZWSfDbKzySQf18heKwKLZDGKSDBVnBircE3Mab,0.00892164352,5,undefined,Other
A9GAStJbyANk3okyTLxYxHfCBMCsPd7cjYEdy5DXwbcz,0.00892164352,5,undefined,Other
BqZWHTRXLWJa92s1YjJDSKnLiBkeTGmYLNwqgDG7ujmd,0.00892164352,5,undefined,Other
73N3VZEBukpSSjqdp8Gz3FGE6aa9yCvhoBLpKCyv4KyJ,0.00892161,6,undefined,Other
8XxYyWy5ytvF947FTXtjVyW66HbwWdBcHCmMzPtSyxdV,0.008921607179999999,4,undefined,Other
5HUMg8qbDpXKQrCRiHUBDAFDwwdjz6berw6jzRbkNjcQ,0.008921606669999999,3,undefined,Other
6PPucjQPiGUfi3NoGyKtejeGkfTzJBJ9bMBftPABABZE,0.008921606669999999,3,undefined,Other
D9VHMxRkEbgzEjvLDXHH9fQjwVWr2rb83Mr71c5nmnSs,0.008921606669999999,3,undefined,Other
DiLAFRpbyJoz6byGZ6nRizuHZiJMNivyB4K1RfvLEACV,0.008921606669999999,3,undefined,Other
8xhuDHui9XxsnsaoSV9hdXjXTg3qLNjGVw34qSiwFrNH,0.008921570125999999,1,undefined,Other
EVtZemL53VK3AwRjZRhZNh4YKep4TevWatVo8sDz59sx,0.0089215344,5,undefined,Other
Hy5zxn61fJoiXWHxLdFpAhzAHUvwwXPMptsS7qpn5uSG,0.0089215344,5,undefined,Other
Abee3ijKkx12z95q8LADZBPx6w9fWUpRx61VWjRCDnr,0.00892152451,6,undefined,Other
6HEiseoXg4zALXzjwFVdcz8MuMeQZ5UfZRXVExxuCovp,0.008921415490000001,6,undefined,Other
AbvGfS2UPnRBhv4BCVJcysmy4ydnZDWJaLDSQF69oxdw,0.008921380100000001,6,undefined,Other
5mchEw7tzTTdYwToXVbQSgu99QHxgiq3g38HZXuf6Bbz,0.00892137324,3,undefined,Other
DAibR2yeZggyjaYrtYbab4pvAWvzAK5ZpECbvpytGYQx,0.00892135202,6,undefined,Other
H9csnHQg8hfwXmU3kAEHnPx7xKF1W766R8HQxLyN9YFM,0.00892135202,6,undefined,Other
J29u7XPbpc6ZEEMhEBQ2zCdU2NoRSJ8W3GCDdG3ywu82,0.00892135202,6,undefined,Other
3znwDnC3aD3zZaUkwYRBTHgPk3xp6mcShdZgCGVDC4mJ,0.0089213395,5,undefined,Other
