signer,volume,swaps,transaction_count,volume_category
HBAQJj9PrBZCRnjq813J61sVjbWerZQnRASs2FL1A9Pk,3.5764e-7,1,undefined,Other
HFxRM8a2MdYR8ma5ovauVebcFVB9UU45e1L19BVBsSqd,3.5764e-7,1,undefined,Other
HKz8x9yQkA9xgobykLP3xmFET9NEeeqTrkB8HFUzA8ka,3.5764e-7,1,undefined,Other
HLAW4aPkBggCS1Ljypp7T8SiVufHao493WzTHchNVTbu,3.5764e-7,1,undefined,Other
HQq1GrFP1TPZ3T3VfHFJn7NDmfgPWTVLxazfa1HXezNa,3.5764e-7,1,undefined,Other
HSoUEBDeLmdczvmDn89z2KePHwytXHHZqaLjndhYhUqz,3.5764e-7,1,undefined,Other
HVN21T2yYTQamF6zWzojqNrJnnxe7tLbM9JiaXReVs47,3.5764e-7,1,undefined,Other
Hcqo9JLQ7R44xwtSsHD2KQgMvLnFWx22d74jLPQmoP68,3.5764e-7,1,undefined,Other
HfJr6wZYNWw5NZcpKmbWzMS66idcoBXzZgctx3n6cdRS,3.5764e-7,1,undefined,Other
Hhe35tAaiSJEL3rQESNUd11odeBVjCtNN2LQzvzT6vfL,3.5764e-7,1,undefined,Other
Hz9V7gi2xVVVVnhHcEBEfoymBJC3ovjKhqBh21EyCp6k,3.5764e-7,1,undefined,Other
JCyNRJiGB2ohcKo11aNY9bdBK8NBEFwbaz2PewHU5rao,3.5764e-7,1,undefined,Other
JDDMYrgMo3izacKsxsN852AAweCUf2ohuBFJ4CaYzJQY,3.5764e-7,1,undefined,Other
YsJe3E69YPnfqpgV1CdgwpUEJ3LsVSRnLLEMbGx9nBB,3.5764e-7,1,undefined,Other
ia7ndiBP4qAgUg3yA6yxubVkw8zHmnqp3CxeL3t4SFo,3.5764e-7,1,undefined,Other
igKWzsZESTGmdwV8DF9MHrqDDPxDFGVtxyVP4STfQXN,3.5764e-7,1,undefined,Other
2HFJLfauJsVR3SWmyrAzaUZBUFqCi2qnoAaNGpZ9VhWe,3.5692000000000005e-7,1,undefined,Other
2hTjxV5jhZNcJnmtfxB3ix9UevLjSqjUndCno8wqudv6,3.5692000000000005e-7,1,undefined,Other
3ziKiYpNnCCPnNcEAv4FD3tLTNdUCcbUPaa4q8kGvUqw,3.5692000000000005e-7,1,undefined,Other
47YMpCe5bgK8BGTaC4YQjfGqZDs3ebFFHuLBhD3dFJUr,3.5692000000000005e-7,1,undefined,Other
4is2eQMebaEAPtE1GajWsTHRSk1xJzXFNUo965hCyT4E,3.5692000000000005e-7,1,undefined,Other
5J9na7g6XFNkF9DJdFnfLftysWzeuvhohrShmRLWcx3c,3.5692000000000005e-7,1,undefined,Other
5KizyNsu1ANRTEzV6ooF73v3u12f5xh7oedXvajndkVv,3.5692000000000005e-7,1,undefined,Other
5SgtkRfBP49GvnBJfw7cdqZEm1QgajcexF53yiQzHmBT,3.5692000000000005e-7,1,undefined,Other
5kRREz9KAe1zJWwVjhfYrAbABfeSSqQPBkhYWG3szqcG,3.5692000000000005e-7,1,undefined,Other
5pWsZX1KQtRk38ZrFPo9BsmivG91EF7EYEdSM3V7XCC6,3.5692000000000005e-7,1,undefined,Other
5sNSFrwJYheRhovvRxVBNn4CaDKkRZDd91HYMQGL67hE,3.5692000000000005e-7,1,undefined,Other
6yncY2wdNXyxyT3r72HPWhRnS3gvYtLhP1eSXxsUg1Kk,3.5692000000000005e-7,1,undefined,Other
7AUP3SUNoAYZkdoKdQ6BDYDVN9ZbiMYwLDV2Jk6FVQYE,3.5692000000000005e-7,1,undefined,Other
7BrfvtsxWKHnzMcv9uatGqxq4qELEaDXhWV2zRvjPLTm,3.5692000000000005e-7,1,undefined,Other
7iZda6TGjRxmZsiU6PJU44CsKN7jWFCCiUjAGRet9WfK,3.5692000000000005e-7,1,undefined,Other
8D4UWbQYb6WJvCXTE2iNqaF8LALHPFDLefFi2kEiFbSM,3.5692000000000005e-7,1,undefined,Other
8Kb2DHeG1NfZsfTgSUWGGue2qyS5ms6CVgd6jj2Phic1,3.5692000000000005e-7,1,undefined,Other
8MHZFr6QYvqcGcQZE1GEBabsWi2H1kUB8FxRtNpTsaER,3.5692000000000005e-7,1,undefined,Other
8MgKCbdfo13LpiwKewoqRieJ2gS69fgZzxudk16KYfxc,3.5692000000000005e-7,1,undefined,Other
8bbBQWNfFDdyRstpknUhaoiS16jmEnwbW4XrsCd4Q8RP,3.5692000000000005e-7,1,undefined,Other
8fAte4GWsQ8mRCZen1cvH9pv8nqaBmWThLsRXyf91gev,3.5692000000000005e-7,1,undefined,Other
8fhdZZapU6ZpDK8mYDohAVVUvVTigwA4PfM2kCYyEA3q,3.5692000000000005e-7,1,undefined,Other
8pvKiSx3JyUbNwRdiJq8rMzZNWC47Xe68mQbcD57XSEh,3.5692000000000005e-7,1,undefined,Other
8soqrzsYNYyezyB1VgZXxFDWk9NAvFQDDa53hz4AgZhq,3.5692000000000005e-7,1,undefined,Other
93pDxsCQfe3MftwUyp1FEVYkqhU3vGz5oz3EZTswsaUk,3.5692000000000005e-7,1,undefined,Other
93vLwiPehTm2rkspB6zn7VTfA9sY4eDwJsQEQ3VPoJG9,3.5692000000000005e-7,1,undefined,Other
97msyFfSf1pB2BfsnjRHjJpsTaarfyhfnazj6U2WVmyD,3.5692000000000005e-7,1,undefined,Other
9iH4KoCXnVSnt9Wm3kndKoo3UNK5rm8qVHbWvqaxpE8L,3.5692000000000005e-7,1,undefined,Other
9rKsbuMmq7KADGMzMpT1i71BNCSA4f9zMxSnqeeahFvd,3.5692000000000005e-7,1,undefined,Other
9ytzbciszH47wykkw9rzRXNxvqDv8AMXdPjwKs4yGFYb,3.5692000000000005e-7,1,undefined,Other
A4k2VH95SQ26CKghnq4fgAzxizEoxx9NVRUF4x5E6bRT,3.5692000000000005e-7,1,undefined,Other
ASh8bhMyv1VpRMoyEQz1oc8686p3YCkmZWgk4bFFSAh5,3.5692000000000005e-7,1,undefined,Other
AvM5nQm2HpVALfXFFAcmbr9x1xz4rBZgzU9U1NKmMRcn,3.5692000000000005e-7,1,undefined,Other
B2WShTg4WqXtmU82ewxHMUiHZVQXV9DALBLPVRdArP4Q,3.5692000000000005e-7,1,undefined,Other
BUd2bTau2E8vhzJQrXVzbr2dqNpqxBDJZLeadSnPsLBb,3.5692000000000005e-7,1,undefined,Other
BobYNCF6grhegRvL8jBLdMT63g75HUCiPGiDRQB83PK8,3.5692000000000005e-7,1,undefined,Other
Bors6TcfQirMshwGNn56SVeKqGsLijfgzojdM929D23R,3.5692000000000005e-7,1,undefined,Other
BqQuy7mqkWn5dqDNw2NHhfBp5eBdbq1ZNi7rDzLSExBT,3.5692000000000005e-7,1,undefined,Other
BunFHQBaZ5pAx3HaNJBVp3TSVAnd6Bdshiz6zNkq4tK6,3.5692000000000005e-7,1,undefined,Other
DEr5fBVsdok5ChqyPHyaiA6ZEr1czdVyWDsdSpS4QVJR,3.5692000000000005e-7,1,undefined,Other
DWCDcoKwdpz3qcyhqDWQFSJu4mV8y4Kqr11fbPzjktnG,3.5692000000000005e-7,1,undefined,Other
DeSGGBJyeK3jqq7f7DzDrHfiRBQmQMSGZKPNXfP1Qfag,3.5692000000000005e-7,1,undefined,Other
ESfsg1ZVdRR6y6Q9SLahmFyj7yXg1Qi9HtzNi5CrUqJU,3.5692000000000005e-7,1,undefined,Other
ErXbgA5hBC7YHtGMYmBj6XTnL4HYaf7b5RscfNdgoU1W,3.5692000000000005e-7,1,undefined,Other
FMnVDmdXTkuaD3mPxbrV4NvpTNTXPsyaKqDoEZ7Mk8kX,3.5692000000000005e-7,1,undefined,Other
GfTPnEcEJV79hPk64bXxnM6wfj5x4ps4mPwsUTt1fL5a,3.5692000000000005e-7,1,undefined,Other
GuAGDaHPUdPVB8p4wTMwPQCXGaVnhukP8LrNZwhdzGyu,3.5692000000000005e-7,1,undefined,Other
H8qYVLV1Sg96Erbkn9M4HPSZazbNKnnaMeDDeeiccugk,3.5692000000000005e-7,1,undefined,Other
HDtYbSp5ov9eH1RMtGWiawvcpNrpuSz2g6QztGrJnASm,3.5692000000000005e-7,1,undefined,Other
HRPFgUWzNFQetogtz14RouUCenDxqChAApiEBebHMvcY,3.5692000000000005e-7,1,undefined,Other
Hsfm2t2tEV17HrFQudgXUehSAg6r4jzwqeuPjCGdzaDu,3.5692000000000005e-7,1,undefined,Other
Hz1sJBAphzF5WAgb6CwbrxQnidmhkfqkXsKrUVYE9XMy,3.5692000000000005e-7,1,undefined,Other
kqcFji2Nv5oKG5HjNxZNFUVCrAaY2x8gdM4dAS98swS,3.5692000000000005e-7,1,undefined,Other
p6TyXrEGWnnUH6SXnf3we2GJN2ZpxQbb5AQpR5mFJPH,3.5692000000000005e-7,1,undefined,Other
pFT8VGvH2hqyFPJrPn9d1aD75KgGhFfe2pbJfb76Gkh,3.5692000000000005e-7,1,undefined,Other
v9cHEvDFrNvJVakGvuChVwQQ9mDJ9Pwxe5DcmkSDv4s,3.5692000000000005e-7,1,undefined,Other
2NHjPNgmMoxHksUiHwiA2wZUt2yhbCfP6fi7kfdkua5p,3.5676e-7,1,undefined,Other
2oeYpByJDPjs8PAfonqT6dt55S9RG1u7zWLz3JkeU5fR,3.5676e-7,1,undefined,Other
2v5Kjx8xweiZiE87YorcaiSPZGRKnLhtQ1KfV43i2eV7,3.5676e-7,1,undefined,Other
37UXed1NeM6qqtSWGSL5MXDX2tZmWx3WDMmFugKmqUpA,3.5676e-7,1,undefined,Other
3VKP6ckrhVoFxp1McRpMdQzvVW5t5SjmDRxpBb8rDHD9,3.5676e-7,1,undefined,Other
4C8i7UsNVYrQTQjysJdnmZnyGmZiK6dpShYUx8ze3hfo,3.5676e-7,1,undefined,Other
4qLYRYvQzm88NF8Fwu9baCx51oiF5C3ZMQ5nBucJjtYe,3.5676e-7,1,undefined,Other
4qcFW7a6Lpon3MRoSk64SZu7DJ4M1eDRk3hK6rutBspm,3.5676e-7,1,undefined,Other
4sGp3Qk3Wnf4Lq8suZ2epQ14PV6Gnx47aEKpe7VVYpVK,3.5676e-7,1,undefined,Other
4z3AUXyoTr9of5pGooW9RA33EJhaTD21qLniQt5FnSqp,3.5676e-7,1,undefined,Other
543MvectzYLjLcbQdgHuULdVu1vfauRsV5fqGNa1qpfM,3.5676e-7,1,undefined,Other
59Jjd4xamDG2GLsb9NCUHnzkLuSUQ5UNHGAgsEUrZdTA,3.5676e-7,1,undefined,Other
5B5xVmMDVRWXDQMpWcGZK1cwEwnL7hkNGHCFkbrCfxso,3.5676e-7,1,undefined,Other
5NtKq54VeeMMdkRDafRgucYNFPUsHadtrshZAzVEYtbp,3.5676e-7,1,undefined,Other
5pDQsjLFgiPqV7snyGyuaKcjPGoCz2UJ13qK1qe9XA9r,3.5676e-7,1,undefined,Other
5vugTp9NNMdctPjAprr9zt462U6XED3XcmHtGkxY2tB1,3.5676e-7,1,undefined,Other
6KyP8RvHv5wNyQGNXsZPdKUEAWe43iz6F9sFW1fhxDiZ,3.5676e-7,1,undefined,Other
72BCToh28MxWaD9FVDULKRmKWiHZFU1vKg4Y7yuXhTHe,3.5676e-7,1,undefined,Other
7L2UuAmhEmXNTPtA4idvD1DsZRKfrnxuLUmRUFRSbiHH,3.5676e-7,1,undefined,Other
7TFworoLmbqkRtnpE9cAh56MiN8thbPEG5cnSBzKZMLx,3.5676e-7,1,undefined,Other
7aSTCjAUkCFeAoFafHBv4ekhSHKskQJHQJf3E7AZEZsc,3.5676e-7,1,undefined,Other
7ePgVXWNwVCTFqo3azbJPytZkL2Wi4dL6N9eToJ1Ac58,3.5676e-7,1,undefined,Other
7f4ktZGDhiE54RydsGTXsovvB8XjgjtTFn7FGJSp96oP,3.5676e-7,1,undefined,Other
7rN99YbsuhQq1kBpHyqcEUt9vXSxKYgZw7EVs1HLPv2s,3.5676e-7,1,undefined,Other
7uxtyw3Xvvnfgvshbt1fwiX9Gpn43khdsZJApcNbT2AC,3.5676e-7,1,undefined,Other
81V6enafocGcyVo9zbJjBX7LCFSgRUeBTtDd6ndTdA3i,3.5676e-7,1,undefined,Other
8JAdZRKqD9euLh9fFEWT9HmuzTiCgnwBEvYUeXaEdt1,3.5676e-7,1,undefined,Other
8Jy791TGivqhqcAojxCoFya5FnLxQ3F2UGkXsgfZgHvW,3.5676e-7,1,undefined,Other
8NA8JcRNVumJzHSUPmMJ4ohbfVrEwi65Po3dmGuNM41g,3.5676e-7,1,undefined,Other
8fPvfFAomhUW8x5AXsas6MeiY2ag9j2zRT4HdQuZgFRX,3.5676e-7,1,undefined,Other
8hQ2deJwoNpaN2WJKu3f2RdVYqMByeMDjYiAuykNRz1q,3.5676e-7,1,undefined,Other
97N4HkEW8jjKq67BfRPQDmTu3r4pY8cbG2Nrb7wcrkw1,3.5676e-7,1,undefined,Other
9DFVuNZbseRyErbXPXJxVjTFbFrhacMUB8QW3Yx4R2s2,3.5676e-7,1,undefined,Other
9Mo8Nm7Hcyasge4A4iT1i4KBB8RGXsxipKhMF1iWtLSP,3.5676e-7,1,undefined,Other
9ev1bMjKfXkCWMFHAiYo9x5Ds71Dpr6RSjjp6JK1nygN,3.5676e-7,1,undefined,Other
9rZpjTGzzqcxrsb9BwVuJgMZQE4WJqCk8RKA7dWhMTvm,3.5676e-7,1,undefined,Other
9zGrtHb6XPtCQALLnL87vkrwmZRmFTWgfjSNYzKq2fC7,3.5676e-7,1,undefined,Other
ATvjFxJ8LiWRehS6PPutFroZoWBtRPSjjkWSr6bZxZUS,3.5676e-7,1,undefined,Other
Ax2rTwHc8Zov6Vg6JDMJHAZQrvtHeC7D4WPmVw2uQgUq,3.5676e-7,1,undefined,Other
BG9YfJrMsztXHQrCZdmPAJwdVZuBcPmoRe88GyFTtfcd,3.5676e-7,1,undefined,Other
BGkmiEpGuj4suP53iQD97zUqfadZSjBAN1eUEiPkCLMu,3.5676e-7,1,undefined,Other
BMvVFNndjDbTCDLKCNEGqYMBWUujb6L2DWWrrV3KU22,3.5676e-7,1,undefined,Other
BZGXC9D7f2tErM7x2GfiHkDDrcfJXmc1BqMQ3ZVsas9N,3.5676e-7,1,undefined,Other
Bxxf4FAkHVBjgimo9bFqyUTLgYXc83JPj5Axy6MwgoMv,3.5676e-7,1,undefined,Other
C1Bc9LoCuzUrCQP2MB7ypCdR3NcsC1ADa5XQkpLPrgsX,3.5676e-7,1,undefined,Other
CbBahChjRZK2vShtGpmuQk64cpgbo4YcEYVPWuRrvbwf,3.5676e-7,1,undefined,Other
CsDNds1hQWbvgC7pFCWsFRm3R5xAxVwRMarGSYZqcWFj,3.5676e-7,1,undefined,Other
D6dKZzeGsxEqYKEkVTJvg1uRVVxEbNLaWHgzrjQ5X6BY,3.5676e-7,1,undefined,Other
DYpG9B926eeooAiVPe2HZGDfAvGqrd6PJQudNTeJbU4A,3.5676e-7,1,undefined,Other
DnyL69gHcePcR6FgibDUZbx73n88dAgXpyER7vjNkHFZ,3.5676e-7,1,undefined,Other
DsKKrH6i8LB538YS2PNfuotBmGVagRoUwSFckNMhJRm7,3.5676e-7,1,undefined,Other
DwCo1sqT5NKrL6qkhkz88cbfPr2yEVRUvDr1wMch8BGD,3.5676e-7,1,undefined,Other
DxBiYEZCtzJ96YaLvVLpTwnQR6oVgf7DCEYMKgjkLvmZ,3.5676e-7,1,undefined,Other
DxQNrwkKN3MRCpRSXSwaXF7NBvGyHP1SNpMTASxSPXXJ,3.5676e-7,1,undefined,Other
DzykwFMRk2bxVsWsXJ4An2rZQsdN212hDXPMTfTwd2NA,3.5676e-7,1,undefined,Other
E4jWkPn75V4gEipnKGrkaMCJ3FQyaTgnzh1b5xEyBitN,3.5676e-7,1,undefined,Other
EAiD6eLpGWCy5hYFyEUEk3aTU2XTVHcKhHznY7gYxTsj,3.5676e-7,1,undefined,Other
EC9L1CSMbaVDisHsf6PHDmQk31t7Mz93vTxyRzCDQLRH,3.5676e-7,1,undefined,Other
EgDUVwAV4AmJJ8Gk19d9FofP7GcWriddY38hG3Y3XhEs,3.5676e-7,1,undefined,Other
EhLafpG4SwQ1jVSjW7Y1dz2fxe8XMpGhSAudfqUpXWWm,3.5676e-7,1,undefined,Other
