signer,volume,swaps,transaction_count,volume_category
E74uEnLw9FpKSKugMGpXX818uJSv47kJe7ZruHCZsq1N,0.01579779549,8,undefined,Other
EqxUjgt18S3oow73wVeJ7pZ7ydPmYnzKZURRrTBhJnHe,0.01579779549,8,undefined,Other
HxLyZZ9zvM5zd19PVLZXMYV3s8VnXSjs99Jr2dowqTqC,0.01579779549,8,undefined,Other
BiyzuTWLPbjLBxascWpwYR5GN4i5t9YLPmA6AkiPLa8j,0.015797646079999998,7,undefined,Other
B14P9jiaDDsW5rEncDitvSSwgy6BKBFpMpwszyUMuuSt,0.01579764312,7,undefined,Other
GmNkB499aAgCqGoZW3W7M561WzZS4itnSJ6RYVjNBnpV,0.015797623769999998,5,undefined,Other
32hmbxgQnUeiGke95ZZLumN8GUm2BtnYGTFFSw576ZdJ,0.0157976207,7,undefined,Other
BYaHNyj8Z5PNfynNMdnaJBBgRJXfsgRHwsdrR7794RcS,0.015797542,7,undefined,Other
EUQByvVB8sh6ruyQhD1bjdHzkbJDyr9RXK2aABKZRh29,0.01579739379,5,undefined,Other
HQJkJoZEKGr2svjAXa1Ee57enA3YrcnCRSzCd2wKsDs9,0.01579737159,8,undefined,Other
JCvUgtHSnLV6dagvSZsuY1ZMZWfX8vwxFP9jv3BJcdPE,0.01579730385,5,undefined,Other
3u1Fxf6oE4RrbTrbNksuQ5aZzLyaCywvGbtzLJdAfCDn,0.01579722875,8,undefined,Other
2BjeJh3NHxKd3YDHFHaZUiRFdP8JVqj3VN7x6QnABVC2,0.015797053840000002,3,undefined,Other
3mBnXDvLdoM3g8i3RUmH6a4ySQD3XLUV3rWGDAG9HP8R,0.015797053840000002,3,undefined,Other
3mMrY2sSGwEB2u8qF6tSZxncZ4ZEsJyuD6NHhy9WF1qd,0.015797053840000002,3,undefined,Other
3u7khDs1PLNbgJUmJsGzz6vqQ6jhjej7t9txB7WeoZjt,0.015797053840000002,3,undefined,Other
5tXD3ckcpuu4CkJz5mqYgewAzFrExcMuSK9XHA7w3pa4,0.015797053840000002,3,undefined,Other
8cq8ri7ait6fPrYk6CTULKN5rWAN9NzZa5dW8gM8NTJb,0.015797053840000002,3,undefined,Other
BJ42D5D3LQokzmt57h9aWuk4j5LKD2RXw5Er7e31EfN5,0.015797053840000002,3,undefined,Other
Co7k5VvqUqZibVQQXnF5LTyQXzn3YPbba2AtVxZXFmpd,0.015797053840000002,3,undefined,Other
D3UEM7KyqmXBFEhnNwxdcp7CGURHDKxKM3Dgf4gEf85P,0.015797053840000002,3,undefined,Other
FdTqYzzsdE4vv2WJpbwt76WRMRM97L9T6rNrtNS7uMd4,0.015797053840000002,3,undefined,Other
HTRGBPG5LkeJjRC5736Jd2ZbW7QFa7jDjLLf96gKeNbE,0.015797053840000002,3,undefined,Other
2dBFti2tng8tLFmNv7zki7jvYSPRtUm6R5VKofxmVQa4,0.015797000000000002,1,undefined,Other
AkDh56yLJVu8Wis3WsgogXW7ppevD4JqwzGSaQ9QSE9r,0.015796966402616,4,undefined,Other
7eyeHkqDhXfzQLinNC1s9cHnRWXwwnXU23rzmWisTvxQ,0.01579695208,7,undefined,Other
Emxuv1pP7bQvTBB2uPVHdrkhfUgSJXpntAkgG7rjyfsy,0.015796880760000003,7,undefined,Other
83i1WAyBP8ZQzm9dommdmAk1xQF6MaX6hmQWSirAMiTM,0.01579686988,7,undefined,Other
EygTPShudqa6N5KnQi7L3k6xYz8BQCbESYFtPwZ9wgvp,0.01579650396,7,undefined,Other
4kqEd4wYBm41Nci3VoJNcffhZ4kiCBrkF2z9TjAYieRJ,0.01579626115,8,undefined,Other
GT8Dy3t9pag3tKY2V8yt5Mrd9yvtqq9suxbLUPJ4tq1f,0.015796251640000005,8,undefined,Other
3SU1bSgzQjXULLvjyUm6SKyLj2cbRz8LaWZLTbyxWPzw,0.0157962283,7,undefined,Other
8pd4GFg3qKEvMS96UzDkxZsk1QSwspL1cnMBX7D8X5VT,0.0157962283,7,undefined,Other
D5fQaGDzZX44crJgigYhkgnwvAiqXdBs94moHPQfu5Sm,0.0157961385,5,undefined,Other
D2LTvroawQshdTChjWgpgceBrt7mKysRMquvpjV53E4k,0.015795967950000003,7,undefined,Other
EsjC4PR8b8aGwVZ2T8UvHogmkWY8eue3LW8jdLKhwLn9,0.01579590265,7,undefined,Other
5pxLaH1CacdhD9kihdKjM6FweyFDBVXgNJpGJH144BLP,0.01579580244,8,undefined,Other
AAnPgrAPkttjSiT5zTq1bFPnSSq6GfFGumZp4GDs5mFq,0.01579576115,8,undefined,Other
66Vg9aWVzXmDkwq15QbDXmfRBn2ai1VPzj5qC9GgZEpJ,0.01579564278,8,undefined,Other
9yDgaRyQ3k9W1dkdHbuKiJem75kMRdEWvUf4uG1L82pK,0.01579564278,8,undefined,Other
Bov2zhDxa3sJVbDvm4iR62NMSs5YokrnE28GDuyAV7fr,0.01579564278,8,undefined,Other
9oVoHYfBdrFdsuc4J7fXpBdiJ6tfp7NAV4nxGQNsSw8v,0.0157955355,4,undefined,Other
BgXVCzKdhpDgKUSf831PCwWWkj4QzozyK3i67XJPv9Jw,0.01579548285,7,undefined,Other
9snNc2GX4shL8p3HHZp67Y4D4kRpHzSQnWioXyEnKRQN,0.015795367840000005,8,undefined,Other
Qhc7CcL1mZNQ4RFoU27fWWZn6HCfjN7fe62vKVAMGFn,0.01579533865,3,undefined,Other
GqjEf4EmBHgGcuhJNxvLwotX6zdpUP9t275aQMU3inRj,0.01579530176,3,undefined,Other
J4CxnxpKfvm9CUYNRGomkHGzHozwwZUi432uWEZFqcAL,0.0157952946,3,undefined,Other
6VqesmQZU4sui8mu8Niym7tgJbw2rtXauPJ5tomA9Bgb,0.015795164020000002,4,undefined,Other
8947N87iRR3odQNkYVWWvDaHS8G14iesLTn2g7cknDpY,0.015795019480000002,7,undefined,Other
2B1AH9ZZGdA1NrxsRvpGktJkL6EWB7B1XpvJ6h1YNbKJ,0.01579498596,4,undefined,Other
2WUE9ShUSch1jHn113rhWjzq1qDFpSBL3hvQYyEQ4ogC,0.01579498596,4,undefined,Other
7HAxyygPsKotQGmuCKd8MeqafFsAaMHi7XfcGSAT5p3A,0.01579498596,4,undefined,Other
Ewp6ywb7rDUaoqjPk3KYDdwMPXLXoSJiGWAEqXQXpNg8,0.0157948544,8,undefined,Other
NVRchsJbTPjJcZ71CxLQ6iW6ojzpE1WsHf6qxqW7jPa,0.0157948118,8,undefined,Other
989vFd1uLTiY6DEVv32rYxMtCNmFApWMe3vyxe6dVxch,0.015794450550000002,8,undefined,Other
Hviu9m3T2YPDdqiKZCkxBuDFPNzDvzPQ18BsdQKJMAEb,0.01579444059,8,undefined,Other
aFtFmPuGWT4svMeBth9ty6UXNGabUC3PL5hWPd8hWPL,0.01579431312,7,undefined,Other
45gp6ae1eKytPHvszkqKFg9pbWWrkNYhoXCDSci48ZcQ,0.01579430356,8,undefined,Other
Davxsw8Uvh3gPUBvEPt1jryV36fh3Wqyr3aCpASp1Shg,0.01579430356,8,undefined,Other
CWZADRfXjoeoduo1f2Y8zCdraL6KwNjSn4f7TxP9BQbv,0.01579430156,8,undefined,Other
3SB5X58s8QhZNVAyt1Kx4MwWi6CnSJHpVASh9LzNptFn,0.015794301559999998,8,undefined,Other
99SpcRkA9uqvpQFDdhoByxphtD32gjM41ZTMgzh8ZGoD,0.015794207010000002,8,undefined,Other
DkNXgAC7E5DTGwtVZ3r1KEV8dMm5PeKBs3sdRBYAaCDZ,0.01579412752,3,undefined,Other
782uU2snw8EZKv6LCUcTepCLNia5BqKBDdwe3bf3NkHK,0.015794086420000002,4,undefined,Other
HRzgzKbbu7Wp7wmDQzKFiBkMRhb3eRZwVhsWwbQWCpPq,0.015794086420000002,4,undefined,Other
2WGL6ayX6VKZC3ZiH3Y5rZ1AqkG2Vdz8msm8qZFgtqNP,0.01579402036,4,undefined,Other
EMNVgxXC6Jc6XgbMRmQRQ3zKgoox1GzjXeEgyzN99X3L,0.015793987610000004,7,undefined,Other
3p1viFSJDF7wM9mHSgsNM7vRDa2VUHkxuQJBbAZUikHk,0.0157939578,8,undefined,Other
8PYXVhEp5JfFAjqXtf4iMdey2yujk1kaCPACXHvf785d,0.0157939578,8,undefined,Other
65MDb7FTnCyS4Gny7gALpVC42i9qmsdJK1xqbZd7Xqbj,0.015793929970000002,7,undefined,Other
ApMpUbSnynPGhaF2vQf1wZrecfnLPZbTwpH1W22smR3N,0.01579391709,4,undefined,Other
CXHrt8PZGNBfYekkhBM7jH4k7CQd4dansaZqii6TNidk,0.01579391709,4,undefined,Other
GcKzQza3QWLdiy7ogtDp5oVFvrhwVQx2astGnDQUEGMg,0.01579363035,7,undefined,Other
6dnARgkekn14mqew3RF5jKr9cyb2Nkn6GXSh4asdSo3J,0.01579349398,8,undefined,Other
BAUfDdcqwad8VsKAwKsQ8fMWHAaSTQCuH4gbCvF6V9P4,0.01579347868,3,undefined,Other
CQQ94aSVu5epoDeyQkWpqcG75sn1pVX5mhWnHWFMz4Xu,0.01579347868,3,undefined,Other
2TM16v9M7iPisAHazyfcPX7PT5XPvH9UPr4dN9KtzAwZ,0.015793268159000003,4,undefined,Other
CE9nNLed1NisMqGcyXrDiUf79sk59Wbk312q6eEGJe9L,0.015793267360000002,7,undefined,Other
9Gsu5zwsKq5fmV6uwZmoRciqtyY3xyYPGpbgFSx5dLoe,0.01579325917,8,undefined,Other
F3WgGfLzchEQkB3B16LhWCq261g3Uu4aV73EL5kbxjHF,0.015793137699999998,7,undefined,Other
DNvAtfLeZU8KktNoPzNcWW52rCkyJmw8EcEtnDU7LxmD,0.01579310901,9,undefined,Other
J5DU9v5na4nZvbQC8wZfeVX79bs58UfXFyRofmnin4Fq,0.01579299931,8,undefined,Other
Gu1Fs2CeAMRuK4FWQrXKLsnzg2pXK5262Q1YqmWDrKgd,0.01579278418,8,undefined,Other
7HhpBF69VAhYxgfcZKWgZnopAp4JyDarASmdMZAoSXxE,0.01579254328,7,undefined,Other
5tW5bSuvWsGqLwtWBpFS17FZRrJpyrPLEhpKprFvvUEG,0.01579243136,8,undefined,Other
EMtDP3214qyfZbeke7ESUmGDyMw5Cxq64hQqy72VYNZ7,0.015792295732333,1,undefined,Other
DK6tgD1xD1yZYE7yrquibAbomw4jzTbttbcM6ZSH9jJD,0.01579193401,7,undefined,Other
EpBFJyejxfkxsw4CdvefKNNxAQAGLHvbYXw7LsX8KYXo,0.015791922240000002,7,undefined,Other
2eo6AQx5WBS1W5TnqwCA6wK4jrRkMB8keFcgmj6Aiysb,0.01579187303,9,undefined,Other
Eywvdhf4JhgHdDS4vXCECYAo1woE5GzRbhfAC9fRXgso,0.015791659200000002,8,undefined,Other
32FygYmyjH2HYkbYpt4trAXjJcmDE8SLUTqs58pfseKf,0.01579133808,6,undefined,Other
FMmRS1TbgdTvnUHqrsDkdxXLqHiz9U56rbruzWuxCM27,0.01579121572,7,undefined,Other
7YUA4dPaTYmbc2WQ5zxrHoHx7zDiNCB3ShZudYsqZzGi,0.01579109568,7,undefined,Other
3q3cTfM7876RuJPh2eUwtGbSTXpqUTXf2E3UhXUMPTbm,0.015791,1,undefined,Other
4WHAsjLEfT4vFw3d5zdzSFrMiJkRqStko7VSXWourmY2,0.015791,1,undefined,Other
6Gi53eb2dkz58uUW47AyYNPcMTyKYn7hQjMhscsrR4gG,0.015791,1,undefined,Other
7XXD8iV9q9EXdaryjXXP8umgZq8Ss6a4wYYKHEHLWDSk,0.015791,1,undefined,Other
8UCqGThJqtAzhzsaTk97srGyPWsWH3Rm3f97LDVSg2Zp,0.015791,1,undefined,Other
ADYFRfCwkoMhfQ43xCXVi3itibURNE8kcTs3GZjMDQxe,0.015791,1,undefined,Other
BV8Astrj8fcAcUA9mkfXpCEPUBPeL1UxXtLUvAPAeufp,0.015791,1,undefined,Other
Cz9AfH2vhVZd9umaRHt4AkqRLdJchx2tBKpXkqLJzBnK,0.015791,1,undefined,Other
DFmMAcoP3XxL8vfw3QD6UYmXYXU3BDYC4pWR6ai7NZ5e,0.015791,1,undefined,Other
DSoPV87wSjq6DofRH7s6rkbFFfmAiH4roEVkqGndcTdx,0.015791,1,undefined,Other
EcmJNZtb46iZALyLNyhJBiqCYm6E6rYYp1m2CjJ6WfqK,0.015791,1,undefined,Other
EweUZYAmiEECQKkPRt6feznSLrC5wsRFBDktAQvYiLoi,0.015791,1,undefined,Other
GDAvc951hbr4pk8FmZKEJzTwXi8nKrWcFS3dVsJQL7Xm,0.015791,1,undefined,Other
5WUPwTpLDA6EhURf3UT7vnmhyGbvgMt3DrdVk7UjPjoo,0.0157908608,7,undefined,Other
5RzFfxQZj9TiLUPhZqytAnSi6qsFKCbYJsBqGgZrVSmc,0.01579075826,3,undefined,Other
82mTrLpf8sFQvVMF5CU2V6J1SGagzv1gnHoBRhfqXBfh,0.01579055808,8,undefined,Other
FHUx9mgnYXzUxjNkEEVi85xRV7W57RFKTiY45gGCZWxD,0.01579055808,8,undefined,Other
CSRsdpmSPoSH8o5teu4qM3BxPm3qbHp3idBerV6LJAWe,0.01579042586,4,undefined,Other
G72u4VesjusWNG9bUmj73b8zq4aGjiPGvm7siDBe66Ya,0.01579042586,4,undefined,Other
EfPxeM4hjaTPxdnmEuibStdSgb2pZTeCwksPesw29jYg,0.01579021027,4,undefined,Other
7gbFhTJnSsKwcBGWDMA8N8nZkmGBeWCc7nkgQoiYPUv4,0.0157901856,4,undefined,Other
EyFYQ26vcP5ci48DK7kwe6ZH2AKfehh1xneMZXoBPjip,0.01579010121,1,undefined,Other
asBQwQZCmcg1FPj12izTy9WtN6z2gF6cRM3LsTxwcJu,0.01579006719,7,undefined,Other
ECLaYjsybjpFpeRs193CSbD3xbXVyZAskoTTzU2nbK88,0.015789758239999997,7,undefined,Other
2ZGoXGc9fuhuySzRbchJLEHBJq6MfogvxpePSfMPL2ey,0.015789663960000002,5,undefined,Other
E7gEurjixLqz2YCNo46MPhwe9FXmCb36wNdiqYAfNvLY,0.0157895296,7,undefined,Other
CQGjUZv9WDwT9ddw1yNefodtxMM3bYsj4bU5TGP2Guio,0.0157892846,8,undefined,Other
DaCf8uUGypKXQXFpgn8B8ZsJHZcmHymouFcv8q1WN67d,0.01578911744,11,undefined,Other
31uYxBNHQTHVWCmgUxWCJHcm8f1XwWTWf16vpKQBzLh2,0.01578904754,7,undefined,Other
57KR3qSWfSegSRubmHv2YVx3ZDZLADHAjc3VXXnpCR68,0.01578904754,7,undefined,Other
7pwQipJbGThFqVsvyVti21V8w6qhhifSKzSTEt1Du6Jo,0.01578904754,7,undefined,Other
8fmh3bSHUU4FhrYFisafZwUsfpVpSep5Upt4bGd2RU3U,0.01578904754,7,undefined,Other
ECFKGSdXQz8HbjUDA46DYkgzWLZxeMbLk3XwzurtSLp1,0.01578904754,7,undefined,Other
FoLzrrgsej94NdXM1AD5gJwR6yVhPxoNk1cC8S4opssL,0.01578904754,7,undefined,Other
FwD1KaWrPbbv295R5iHFuBt7PGmhEoQupUamH1GBNR12,0.01578904754,7,undefined,Other
6wswWvUCqEFMTUUAcUwtUQnLkdzs79T5qGny1ATKtrJ1,0.0157890452,7,undefined,Other
AdCB8zhrigdpmV8wTcfM8pEnsX1cZ9kMRDEsb1ErbdQf,0.015788974900000002,8,undefined,Other
5Bbsp5ur84pWJdVx8LJ5gGK63k7EmypMoat1q9k2KUs2,0.01578893706,8,undefined,Other
ExTtBediVgbfdmfJpZcXd8pCp2S6rmauUfhoCZc2H3be,0.01578888228,10,undefined,Other
2FrXwzYKNmCFyuTnr8aQXnuGn7LzLw5LqZvW2dwjg9sp,0.01578876876584,4,undefined,Other
Hx5omiAq8b2mU8bd3W5mwLR9ei6TvXVFvmKJYXF9JkaF,0.015788768037112003,4,undefined,Other
9zsdDhZT44PYKfsqG8dysE7CPHm1KMHh1MXqg3hVWErT,0.015788767877568,4,undefined,Other
5MzfLVkHPF5DBM98wUasNzyK6knRTaceduEwA5d69qY9,0.015788763520000002,7,undefined,Other
ADKchwCyXwKd6U4UbkJ6pmEk2oYnXBxEoQEfDeRcywG5,0.01578871011,7,undefined,Other
4H69X4iWTjbgBNSz3TFcdsMFtCgvRLJ9qqYqeTfySUDG,0.015788646,1,undefined,Other
DdcyvcS3r3QFu9Tkgv8noQ4zkuGQo9Lm6F7SyudybbHV,0.015788407999999997,8,undefined,Other
CQVCzb2x65w73ja1P3DaQ4Homr7iBpu1G6cEdACYQPS3,0.015788387600000002,10,undefined,Other
8YLpXjY2Fa6P26jnti9KazvvC2qhpVE6YTY2yKzZeAYd,0.01578829052,4,undefined,Other
2cD5JN98hz4XAvJ5ydhHgUog255KHJCgTNiRDdT9UDHc,0.0157882627,7,undefined,Other
4GgousHGkLq64twrihy5CDuQVpGc6jbchXi4aSKWSdSF,0.0157882627,7,undefined,Other
FKNqHU86UW6gUXJAUpKuxegVgvuRWKjbLeFbr6amyXgg,0.0157882248,8,undefined,Other
2x1uvYbzhG2HM2THf6crX4EDVc9K83m2PAe99cdhLTG7,0.01578818168,10,undefined,Other
9fJRwpLuwrVo6gAR8jwR7f5AENoXfGzHvPLYfyEQxTGg,0.015788039400000002,8,undefined,Other
72Cvo5X8H7A2NaSVeqyhzMJgnqpPRHKxXkED4aT96DAA,0.015788,1,undefined,Other
HfJQSiv2a2ujSWyySqTh9RF6VDzg5bmPZSyharXySFkc,0.015788,1,undefined,Other
BFJqPcvj4d139kGx4wL4uVCoedErxEiQie2KDG9BUzvd,0.01578789672,8,undefined,Other
3BJuLhAWvNNzm5YayXf9KxjBc7pnyQEnZhoBGxPi5gKh,0.015787637519999998,3,undefined,Other
4Hai1Kr3F9bzqk1hvnFvnAztq8yvP128XdjM5BjfRJxy,0.015787637519999998,3,undefined,Other
4vtfeqvY1FQuvgoBVCXW5ekwUBgmABuMeQCnQR63hjxR,0.015787637519999998,3,undefined,Other
5Ra9BgqPMzjgiuAZZAp54F2kPerzr4gi8ePH521P38DL,0.015787637519999998,3,undefined,Other
7PCQ6otCnq69dqAgoXpGFcxRe2ucjQdv6FUdwRYaqg24,0.015787637519999998,3,undefined,Other
8DjcLHPAwMh5K3Kyo8qW6A2KcuQkpa3DzdYz3Qysa9x2,0.015787637519999998,3,undefined,Other
8ED9NtF2P9jNrWRvWok5WmDyroxhpw6UcVVvxJCu1obD,0.015787637519999998,3,undefined,Other
8cjreSDBCJLwnkQgtHQiyDLcpJiMtiLZqRnmojbAgad1,0.015787637519999998,3,undefined,Other
