signer,volume,swaps,transaction_count,volume_category
DDw8Fiv6h7DRxgWjcoeQrFnQLBpdSrbbE8GqkJnbiPwB,2484.6657945970987,24,undefined,$1000-$10K
43eEKNKuBVoPtejeXHMN7ekgDNT59sMYepAPqCJp1pQU,2484.6627080914823,37,undefined,$1000-$10K
6koLhNFcuwK5zpJq1hBVgwpH26dSeUAe95iuqsJmJ2fv,2484.662406818622,8,undefined,$1000-$10K
GFyGBi81LKDLfQSUDVi6E5DyFRGK3mhcJFrycDEtSYPw,2484.6612268900303,27,undefined,$1000-$10K
D4pT73pWW5CRCwptYqrQfwmddo3Z5ixkHpWLmBjto6kp,2484.6570652593236,50,undefined,$1000-$10K
6AUYD2t93L9ZsFbAv9K8382ZXJiN6jt5mqK56MJdUKeA,2484.6538243332,16,undefined,$1000-$10K
qJWAxX6gcHubr5xDLhpJS9bQYX2Xrzo2Nbs552YY8Do,2484.6532350323455,14,undefined,$1000-$10K
EUsYwxXWvanMMjJEsK7yETLX2nDv1WHC1o71mZbdkpka,2484.65271240974,16,undefined,$1000-$10K
2HSXJiQpHwCQYFpTXEvTJFchZrs4ianX5EZUC7T6o2Wz,2484.6524284010097,3,undefined,$1000-$10K
6RFjZBLszSQwx9RmdontSyuhkqx5MWXYFY6A1T5KJbY1,2484.65217719425,5,undefined,$1000-$10K
1wT9X3CJ47rkNUaouXGkM5Kq5aFsUhFpDTdSUW6Qntc,2484.652003488116,2,undefined,$1000-$10K
G4729MKiD4sExbHGdhbTVeHf5mpZqQ7LcqxzMy4XiQ5H,2484.646245607363,6,undefined,$1000-$10K
B2zpmztjCd6HE4KDLwReK2TXHXs52efdHWxAHH61EZn2,2484.645525289631,1,undefined,$1000-$10K
2Ri8AsHG5MeGsR6jhTxvkE3e7thLJDBfh7rDg6t4gms9,2484.6448265133663,11,undefined,$1000-$10K
5u94DRUdE9QTFkpmu3W3YZ1sTK1rJAqS5yf8nRpSKzQH,2484.644793587426,3,undefined,$1000-$10K
5wncK3SXD2c2rhSeLp6aXG2QL8x9Y3wcbeWxoFcTWGZD,2484.640331848276,1,undefined,$1000-$10K
HUWFo44MkYhqKH8wGDvwbhymaRYkwZXjQKfbEmuqXWZN,2484.6382075500856,6,undefined,$1000-$10K
3r5eEbhBZ9bpmgCV5L9WVrWLcrDiRHVkL2xDkHDqdqky,2484.63745224754,3,undefined,$1000-$10K
DkjzU6MybhRhkhMjoLd3YtMGzegghH3q9afBPp8EyykH,2484.6350542225928,4,undefined,$1000-$10K
C8fgzTCee7wWzYkh7UF7kyMEdQ1HbCL5dL9mFG7SS1yb,2484.6337812316797,4,undefined,$1000-$10K
9q697okPjsx3Q4e28QMpDfcqayfNNzbppX5CeL2F8so7,2484.633069349967,9,undefined,$1000-$10K
8U1f9ZLjW3RHyJehq5AmxYD9TjsrYJxdiYutH6qhF4d9,2484.6318191381856,3,undefined,$1000-$10K
HRdNPdrA28HNE1BbXRYFMRQJpSRK3sN8th2SdSDS1bHk,2484.629640599522,3,undefined,$1000-$10K
3uAUAJyVpQssbJUqvGxXKMnKuWhWchz6jgebY6qRsTr8,2484.6274645509666,73,undefined,$1000-$10K
ZsYbsDpHhYouAzrefB9FsuVmpAkbpxZ84oDpJJ3NQP1,2484.6254121331694,16,undefined,$1000-$10K
GfbndzG8CacQQgUvKjqYBbxGDyohasrJ6e8Y3AuFp22J,2484.6250453134116,26,undefined,$1000-$10K
2JX2uHHBwL9nPc2CQzwNbKDgHSz8TBNGu2gwA68s98Kz,2484.6240000000003,1,undefined,$1000-$10K
Ev6gu9X8SuQVfpHbSxEXhWBHukkETRYrW152wQmVwEnn,2484.6240000000003,1,undefined,$1000-$10K
HHwNWNn8rHsg7HiiXvPR4YfgDu64xN5JxJ8uV2SkhqGi,2484.62058965066,3,undefined,$1000-$10K
5jocw8SouwBiGVKVqqmkX2VpV7ppSNrmgPrzMQcqmFx8,2484.6177696382974,12,undefined,$1000-$10K
AtTgMLNe1r6pLoNi6jmoknaF4Eh779RZRrXGXShgaVGB,2484.614324424543,2,undefined,$1000-$10K
A5o1CBmYTy4B6V8z37xCmo7e3tZyKrEpJpK8gDk5PdPL,2484.6103745948203,12,undefined,$1000-$10K
5UGqwf9pzJTDn1xJirQgvkbCqbfa828dr8QVA6Lg6jpM,2484.6088183305433,11,undefined,$1000-$10K
E2vi5fBoNDXQcdqfhgsxQm9JKjBQupp1HUfDH6VQgquq,2484.6082125714647,38,undefined,$1000-$10K
HmuwmNqstEP9gJkT2HSWHm2LE38KuyiQdcu2sw1uWU3o,2484.6079915575,1,undefined,$1000-$10K
HECKwRh8m8NZAs6sdVB7ZS9w3edTqEfSEzk6jER1nbTJ,2484.6076079458726,4,undefined,$1000-$10K
4X9sa9JHVF99HSx1WF1Cjg2gorhKhGp6nirHH1WwLL5g,2484.60518129102,11,undefined,$1000-$10K
DshM89QWPsTE557hXCDQ8fh7pm7kLbBSNxdDe1pMm15r,2484.603071315094,6,undefined,$1000-$10K
HdWHvGRWgSYXsP1PRhbrmqWmtSEGGDSx1k4jjcfzYz3z,2484.6019927253537,14,undefined,$1000-$10K
2eDLiAhKHBR6TJAM47qUP649Jw9kasVugwHkckK7G5ow,2484.5996260292522,12,undefined,$1000-$10K
GZaZgT6sEH9RjKUvnrqXVkfhiitWkXRknr8LVsM6DMb4,2484.598812331081,8,undefined,$1000-$10K
7KbTiTgEpziwB5k4Fh6FgBDs1iYwZw5EH2gBFzPNQHUD,2484.5969774075934,244,undefined,$1000-$10K
6pFuJrUfGjx5ukE56gVkHzUWqGirn958gK6sBcrCrSy1,2484.59489352519,2,undefined,$1000-$10K
HX1P2CAbPqP78RWN5QCYZQck2baQtc1Tu4cMc2gBohcN,2484.5941509900126,13,undefined,$1000-$10K
J5Ydtd91WUEaPvvgeQ1LFJpQbQRXM5VhvbGVrQXfxvKN,2484.5924181727873,98,undefined,$1000-$10K
F93B9pUzBHyNtsnAsToQeSCNCQ2sF2qY2BAQwRk4LyBr,2484.5852877879397,21,undefined,$1000-$10K
BUwk9DehkWZx3vusPT5ghG4LWp73LbGW8YM8aQMUaBPX,2484.5772976458766,17,undefined,$1000-$10K
APEBjUcNZdNh3cQY5rSiVBTR9PCaDH8engRcDzhB1JGv,2484.5767124318572,27,undefined,$1000-$10K
37VB4gtZSP7sCypisDtYGHqyNfLWV8o33X97bdnKdj4n,2484.576624605015,22,undefined,$1000-$10K
CkTMmM9PHtiD5iEVsGrVNzYjD8ohms3R2rYPsADa9QPs,2484.5761340936,2,undefined,$1000-$10K
CS5c4LXSZJHsEUBsyGhcuVXFJaU5A2DniPz9NQGp9SjX,2484.576107755469,10,undefined,$1000-$10K
ArLr6bK73oYLfMVWCad9HFr51brqkVGQbVdws8fURggP,2484.575295336033,25,undefined,$1000-$10K
DkpUZn7oZJAHjp5oFJnNwx698c7w7NoqjKWeZLyUja4t,2484.5739629693257,6,undefined,$1000-$10K
uWbwRT9JmDfVxScLPDEnoTD36ztHCRLQRqkX7zCWpby,2484.5705489464476,53,undefined,$1000-$10K
49XEyMSyorq26gPV6nh3ga6eHP56191z35YcfquQ4Dfh,2484.563744751681,128,undefined,$1000-$10K
4kzCGK5kxgDcAfeb2kDfrfb2nC33Yc1EkfaoqvnWwARp,2484.563111917117,4,undefined,$1000-$10K
HuHVjLoxiXcTgv6ssHJU58xBHoytZNipV1VzSBDfcxmj,2484.5616229176203,26,undefined,$1000-$10K
Bad1PGZg6rKiqMvfkv7QDwh9YoUnszHczr2xKUB6sroZ,2484.5610053628106,4,undefined,$1000-$10K
HtPtrSJYaRJWhyPwaUN72vRcBbV6oCadcdXNpruaGP7S,2484.559804349609,21,undefined,$1000-$10K
2BH7PrnRHWqgED9zWMdy8yUx3mRM57PNQ94FPgvWY1Y2,2484.5596363117493,45,undefined,$1000-$10K
HPaYHivCfj8cypLHfc167rUR5skQshJcTAT7SAyxsgTx,2484.5584092310273,4,undefined,$1000-$10K
92QWWAD8o7TSZ8amYsKjgEroLw8iLuk6NtHVoKEw2qXt,2484.555928261585,1,undefined,$1000-$10K
EbDmE1M27QR18H8nf4PrWnKfZREMghAqBcuJbGGn2AvU,2484.548720326226,8,undefined,$1000-$10K
6g3iKP85S4aGuHGZK4r9W4gGxST1hho1fc1beMjUCrrh,2484.5484683289033,1,undefined,$1000-$10K
9SUCVBeUmMCZqccoB4J4icMdDVP7sZMvcKSfkhd9viF2,2484.546754064568,12,undefined,$1000-$10K
6ojqDfYV96Cz4Jiz91qG4WgznNk51WGyrA9d3YsoBps7,2484.5439696413223,28,undefined,$1000-$10K
28jb7rx5WhaRVpv2DQxetSDgSnnvY9GVQvxnUUduTHwW,2484.53856520505,4,undefined,$1000-$10K
FvfuD6aZNLdUfjstofdv6SGcHAv9zhTohyatBwNKtBPz,2484.5382266630913,33,undefined,$1000-$10K
Hh8UX6UKHvAADxRNz1FkaahYuA91EvtGMELug1VJ3hFg,2484.5370743763324,53,undefined,$1000-$10K
44fRT6oPs57zhgjjsb8XXpF2v99zs4z7UfUwXi1sstjU,2484.532033323253,47,undefined,$1000-$10K
9QS7QWdi8E1fic83gm5dkdxWACo61wE1snhXfLXD3NZT,2484.5303761433374,30,undefined,$1000-$10K
GBxsnhvvwMEjQ49wUnx6UeT68sv8JKEaygDQWHFRbDjf,2484.5290535177264,9,undefined,$1000-$10K
29XpsaMzfZa12KVq8cGThZQmGjaDgKdstpqcNzeYsGWM,2484.5277669540887,72,undefined,$1000-$10K
8JqWsDRdQGPWBF2qxtc6bM4D2XFhjozaVx5diVaCTBHF,2484.5256171838146,13,undefined,$1000-$10K
Dxk9d7xm9ojjGbQXdd4qf1X2qoZXHbRfZ25JVJM4c1Wn,2484.5253960948503,1,undefined,$1000-$10K
BrGsoJ1wETdJmaiEvdATsk7KajAUoAU6abVgAC7B6kzk,2484.5200000000004,5,undefined,$1000-$10K
D1kGG2i8mDa3kn1HKiz4C6GYwppSfME5QRcbs6CC8vax,2484.519455255042,4,undefined,$1000-$10K
929MUJBNFDjsgd6MrBQU3vBJbmA77rbtoo8Mkid6DzsK,2484.5057771270854,53,undefined,$1000-$10K
GHsiaCJseveiKRGGaz6FuYgbBbi5nJUbjb1VdgMamSPw,2484.504305285494,3,undefined,$1000-$10K
3xtL9hRijQ3kYnw7a8MnhN7PHh1Zxncz2Bpae6YaLLXM,2484.5026931371895,41,undefined,$1000-$10K
Ah9ub3dQUNt5VSzz8TxX4RMLfAcmPdXEYPUp4KhJ2YLu,2484.50060929139,27,undefined,$1000-$10K
2Kd4v47BERv6W9jcxykQiigxpa6wy9yufc8VXTCEZPEU,2484.500524877105,13,undefined,$1000-$10K
BtkuUnbmNqkQN76SF7ffQtG327sQgEPxJy6GYvKx5WZg,2484.498854251306,128,undefined,$1000-$10K
Go1Svbr2m6aA5q8i3KP96GSeNkRcnSvRSQ6xS7av3Cr8,2484.498111719472,269,undefined,$1000-$10K
CBWjGmJYSxQBboinHfit83Qi4q4tVtq3wXhEi7dcRRuT,2484.4928957268394,48,undefined,$1000-$10K
4XARXgydvJ6UStt5x6QwiJh92544L98uZEfsg9aZAWEv,2484.4899122332304,2,undefined,$1000-$10K
CV8knk5phJCkaFjrs5TQfxfRPcidHiyYuA8VG2tzqErZ,2484.489069204775,8,undefined,$1000-$10K
5G47phoeCLqGz1jzfSiDLzyNHCyJjngLW4KvYzeVL6p7,2484.4874568765736,6,undefined,$1000-$10K
qavA6bjmCeHpvmbPTHPbFtpEe4EGtbJY7FqbhjLCeD2,2484.48665120606,13,undefined,$1000-$10K
GP2ZXmqYgRwBbuefoeTQptwUEuQfVSw6Qw1kgv3hBjef,2484.479121338476,19,undefined,$1000-$10K
E2F7MDmeY4p7417zrbM5muRs4u7jNs1kNZKn6fGD9yK5,2484.4789789021033,20,undefined,$1000-$10K
2wA8MLyRksqhyNziFPyEhUFuu1gCMK6pAmZGEomGp6j5,2484.478391292745,36,undefined,$1000-$10K
73zyi6MfDmcE5qeLAuHEWx11zcg9KAZ6sBiDYVG8rjsv,2484.4778529552964,30,undefined,$1000-$10K
6P6wCUcmCeAfd64kAzsmqyh38rEEd6H3Toqy29nKse6G,2484.4747888714314,223,undefined,$1000-$10K
4ALYdVK4kE35MzWMFy2VBDQVJXyKJaEFF9ZnQr9K5ENH,2484.4745602154,13,undefined,$1000-$10K
F7W2Z4HvSqZ2i2uZHCZALpeGqFhgN1PTcD2uqUAGtnR9,2484.4711935242835,33,undefined,$1000-$10K
Joob4UTDizPavE451b6MivNU73xPwNqkKFz5W4xoLDA,2484.46577826745,9,undefined,$1000-$10K
9kYDb1niCwFnYwRaXbhfmtiMHSXq1sdTjpLixksuZtW7,2484.4645433481437,1,undefined,$1000-$10K
8SK5a3mBRaoVZxySxCiXK8BisMthzDiR7B9mz33XotrN,2484.461660810524,8,undefined,$1000-$10K
GdEuKRnGF4NkiPuMtLLbh9gMZbmGdwEPRzue3bX9wknA,2484.460472176328,5,undefined,$1000-$10K
APpu5hGsBk293QeFGhDPAKwBBxqb3yN3ASW7A5ZMWxpy,2484.4516416582455,5,undefined,$1000-$10K
8kWzqVo2gkvgdyL2sD2iCbH8QoXRP6GzTxXCcQcn6AHA,2484.4489932273145,2,undefined,$1000-$10K
AUfbogBk5TBiw5iaeZqC49WcULoXRbKTWTuLZi5SMujm,2484.445848384167,2,undefined,$1000-$10K
24hAts7d7Q5mMEndULMszfddtwMJxhCYfAZdSpV1HZEG,2484.4443299489208,37,undefined,$1000-$10K
GZqZhUHecJTXbxux5vntb2gkJQHr55XiwPhuP2NHEW3a,2484.4443281415065,43,undefined,$1000-$10K
HrXC8m6miEvCM8x3uSjtNUmghCR42mfz187VhwT83qtb,2484.444327274281,17,undefined,$1000-$10K
A6RFBj6XNMJgJdR81TjHdjXqpMi3r3uAVe1SdZ5tCd5q,2484.4426781203547,115,undefined,$1000-$10K
DLBs5GMyChHLLRR6shXcnokFqVNSYuTb3P9vPGaGnyRW,2484.4421412135766,10,undefined,$1000-$10K
3ZqxUd7gBzjXDmAcj86xekqdRL7wc9XYVM5HKJyYPExg,2484.4410313919975,3,undefined,$1000-$10K
KM38f2MCBgxLq95teBicMnfjYdjVrcmtBeYXvKXtAnq,2484.4407916850396,7,undefined,$1000-$10K
6WwedtrkT2fa4LAYPN7tdfBaPQFZ7ivLCu2DdZGiRdA9,2484.440771627961,8,undefined,$1000-$10K
4fC5wHi5RP8uDXBHT4PHHc7LComw986RyeYPWGXbE86E,2484.43925524068,1,undefined,$1000-$10K
28qmASNtYA6DoD7HZypTc7Lx1uEghu5qi7bfeAuWvfuL,2484.4358863926523,70,undefined,$1000-$10K
6r2ZCfDtMYf89FxXxcGG7DMJRK39kjrTYcsoZmSBfUEX,2484.431415509014,2,undefined,$1000-$10K
3jiqtSbG8W1w5H8MGb41G3hkfGrfM9UB936j6txhU5Lj,2484.430297251768,4,undefined,$1000-$10K
CzePGLstuVSjEoHgyvZjrQgiEqJE3tknT3BW6j7wVWCx,2484.4297480754826,22,undefined,$1000-$10K
7D8fc2S137nGG7tW3iXQs8Zb921acUXGBx6VTGbPKkGj,2484.42358840705,11,undefined,$1000-$10K
FU6Sz5ELaKH5jbHuHvSRYTXd2HEwonTgf6HEtS6QA9j3,2484.4069390090294,25,undefined,$1000-$10K
99Wdh19QTEpWUR5VyXMeuMGZAXUkvHdDoPU5DTGKQGKc,2484.40500162432,4,undefined,$1000-$10K
5sD6BDof3pdVwEauqpuNQCdSxAquPxhUcPaHfNtkXujT,2484.4049025546874,2,undefined,$1000-$10K
jXqdaNWqXfM9N8tB3W9vCwPRkjjxg1vAkAFXw9i2R8A,2484.396903119392,38,undefined,$1000-$10K
GKBEd2dET5SebvXxd27J6EhER1pbmZqDUn5JK756KNqA,2484.3968619288044,56,undefined,$1000-$10K
8WxUageh3Z86an6xAfTwgCG2kyf1Zi6sNzoLsfpH9WuN,2484.395706976378,50,undefined,$1000-$10K
Cg1kHUnJrH1hyt6kNFUvGkdCZdynpbG1ALBKp1zC2cL7,2484.392877830458,3,undefined,$1000-$10K
rSEFXAxdc4a9PCgfbNZvWb25MS5sQNpbqdFXWieJWq7,2484.392813571872,55,undefined,$1000-$10K
8aNksio75FYHNdV36ccAP9D3x52Vz1TxDYw7dWDkbbTP,2484.3883269710445,26,undefined,$1000-$10K
HLk8DuqC7vp82eE6rFYSeoENd7DsLBZYhZvczNY4R2dQ,2484.387447864933,7,undefined,$1000-$10K
FapmbPBWqJDTvTKLhGft4LpyxnbJx6dH5TrsrykZhprh,2484.3847656469,2,undefined,$1000-$10K
DGaeGbjTZVbbfjMEZkWDu8yf7qorLFRnBu8TYJLupaEk,2484.3828456995298,17,undefined,$1000-$10K
8eNa8gKqpnUpHJos7Z7jNSHGe6c8yB4CoAmuXzCSxkFY,2484.372917682628,16,undefined,$1000-$10K
ASYUMXtn6QcAkA8CjNXDh5jrRJUHVuakyKHTJkPHJKqh,2484.36612938698,4,undefined,$1000-$10K
B9PJt1vqmySvLMtNYDLSBxDqjMf7QouZGECoNgSr83Z1,2484.3644473844265,29,undefined,$1000-$10K
HC7EuwwzG6ujN6VNoGsspnYRUc62aNN3ZYmdAT6ewMi6,2484.3608344652253,10,undefined,$1000-$10K
4NPcuXsWvQk5neMJ7dP5bcfeHYLJnqSC3YXEjZhyKJMy,2484.35877417581,3,undefined,$1000-$10K
6PDQWqUKejKmeUnYn5fhtV87fhZFrGRjhtVkEWusDxUF,2484.355523850578,15,undefined,$1000-$10K
H3smufMz5pzuHrF8XQG1geGJjXFNPA495umSvF5kRc9L,2484.3540562978724,3,undefined,$1000-$10K
AquYpZj9gck3DeToCmYwyxJ79RDVtNEK7vCZRpV2X9ZS,2484.3523594608123,8,undefined,$1000-$10K
9SibbqYrMYk4MfSeGb4pB5YX7kbrg3QdtsUDVTgHqWjX,2484.352241051521,6,undefined,$1000-$10K
2YdmEtgPFhk5qgA8Mqkh18BZFTtphKxTod1kiMqZSkUn,2484.3436366872384,5,undefined,$1000-$10K
CXduzWvjkstjbTq4BynBZnnNPKBCFvCLjBK8HiuvNKf9,2484.3387227182902,4,undefined,$1000-$10K
2WB4LpSuQNLUd1aKEhoLnMdpfhGHP99dCsoqAwLqjZaq,2484.334851000298,8,undefined,$1000-$10K
2rA6hMQBJCBLCt9yM24YcQ1qf7uHu9ReXKfLaVNYAaxb,2484.3327982330534,7,undefined,$1000-$10K
3Nsw73SC8ZSnSqMGYyd3KPzKyhXS8vxUKkHFqRXyyenh,2484.3301446984287,123,undefined,$1000-$10K
BQ2komP4TL1uRD6hYm25haCaYFWBtAuABtPWroesBzJu,2484.3246923371403,2,undefined,$1000-$10K
FgYwVP9YoKQ26mHYsq4DSDB9vPdcGgGwLC36ZC8km8gV,2484.32288857029,12,undefined,$1000-$10K
a4tpU38Ff4VN2BbbnsRXu5MBJDoKMMWfYkZ2xUtUumv,2484.3221679882918,10,undefined,$1000-$10K
5uqZrhXCUPGA4gQzpGh9w5XZZe198JPKHvLrZeXHucFT,2484.318056759102,38,undefined,$1000-$10K
CPQ44azxNtFj4RV1QiBo32biFf3UzeSTay54pr5y16Rr,2484.316302365171,43,undefined,$1000-$10K
CkWjtHuacyeTAT5ni7oqHNSNWnkEyjX1ZYwwTi72NbHB,2484.31351673281,5,undefined,$1000-$10K
A1KyEa7iJzzmdP1pfoWD9SSVtXFqudenmNdVxA9G1htg,2484.311,23,undefined,$1000-$10K
22TKs3QhC5SrXQSC9pHWdeF9gXGxbnbZWKH3vAgkpuFs,2484.30159547794,8,undefined,$1000-$10K
GB97qvQB5Wz8hJMq65MS9W8SQXnG3KwaPQJkzfN5aEUZ,2484.3014309463792,29,undefined,$1000-$10K
CBRmRaxCdN3w9pZxfcbhCXSh7HgPLdFsyA7B1CsrSyXM,2484.2996677037745,7,undefined,$1000-$10K
Ff1BJJA3nZdCCtBuEeyErx8px4jdGkUcTJeD2tcciULP,2484.2887172666897,7,undefined,$1000-$10K
HLxzbGmmFCvHuwAqMwe4hJAoG8b1CVoYsPUb2siicfX4,2484.285149826851,6,undefined,$1000-$10K
4gkXtCSvFL2zHEKQB4aav4vR5VtrRpwazQezc1NGJRCV,2484.28078588188,31,undefined,$1000-$10K
AB3QeeAFyaxdbAUmB1Fn5C6nCSacFfve5eN8GqB5zCag,2484.280568481599,22,undefined,$1000-$10K
2HseUthzUcWDZ7FBVie6ew4uAUAtwddoyW9cdB43vxEk,2484.27913769889,2,undefined,$1000-$10K
FCLjH3dQH5MwF6jZut8abQ6PWd4WhcwttAYGRmP19PFR,2484.2784609174314,31,undefined,$1000-$10K
7jBsN6PV5JmnJnJnLQsGCUnE6wrEnnSV5L4A5uDX3tbi,2484.277481781668,2,undefined,$1000-$10K
6M6pbbEBBVWJkbxHnjqP3DXUide5w7JRp8FSNoAtQ7WS,2484.2715883804294,12,undefined,$1000-$10K
8nwg1Se5mnaaUBpB1XQNZpqA7enWYUdvTWXhAgMYj8iR,2484.269985552767,4,undefined,$1000-$10K
9Z2CxUuDUU54fT7krgGxTvzdtvhgg5kuvJZajHe5oBz6,2484.2695548718502,6,undefined,$1000-$10K
GyoRVwSChqkVGYemKQCCnVgYnvNbR1qfe7o2vZTQQbdk,2484.2653240913774,7,undefined,$1000-$10K
DQeEZAxAvoFU3etEB2aR8gsPne1WQZ1zA6uAFb2a2GAi,2484.26509587072,1,undefined,$1000-$10K
1251Xz3qUSPLEGRngJonUcyhyuZKg8XM5E1iuWZsVhhW,2484.2634452446273,2,undefined,$1000-$10K
6LVPdxctEWpfzg7VbakGnVPB8Kt3QQxV9JaBrFB1pvAF,2484.2630476682657,6,undefined,$1000-$10K
52kXCFB6EAYYrGu7VJZZLEMn9nqGX824GfWpSbhxRGw9,2484.258373034407,63,undefined,$1000-$10K
