signer,volume,swaps,transaction_count,volume_category
7DTreXgvuMopsdkScNwRcehhJoaSdGjCVgQ527ZrqBw4,0.0028693862920000004,1,undefined,Other
8K6kRFQAuGyKs46nzkb9E99AUKo5nB4XmjQpeHKk9Bvp,0.0028693862920000004,1,undefined,Other
8aQcHm8Nsnwd8DfDn4P4aMFQcnz2V78EFNtWeDArDfcm,0.0028693862920000004,1,undefined,Other
8xaMKg6kHNFBqfdLMC3NVd4GATdDmKLZAZnziHuEAzEJ,0.0028693862920000004,1,undefined,Other
DA4RnKr4wBCPsjqx1mgSfHDPACjYLEoBAz6eHWpewQnF,0.0028693862920000004,1,undefined,Other
EevX15ZY5HQ7G11Vdd2aQB5Zx627ZZDyPCgBniDMVDrr,0.0028693862920000004,1,undefined,Other
FATjp5JmbU26aqqPLmZMdtha2QgQGu5RBu86rh9wYHq1,0.0028693862920000004,1,undefined,Other
Gkysyu9dWF8b7YVGW34jcjNfrFZdHi5KBXLgZxAxewkB,0.0028693862920000004,1,undefined,Other
C2JPiVY5h9khwahxc5JzpheESmY8BULJfvYZDPndtwLw,0.0028693841400000003,2,undefined,Other
136WhGnos41iUAdTfEPe5DRH8zbpg1MgffaVgmZ63kmE,0.002869371724,1,undefined,Other
2dk88rg3P9k5b58pKTSq2hmckiiY3aeVHTf7ZovU8F2s,0.002869371724,1,undefined,Other
3Pw3PUEovDsp1vxQhgoCHcpEZCpeEbQ9gmUymV7snqRC,0.002869371724,1,undefined,Other
3ujVo7JRAUqX2KdghS8yNyASsUuLY6HNeAFoeJ1PzZcZ,0.002869371724,1,undefined,Other
4awRUBFnYr4GrnhVEEymDcomyqFq51sq2rGtmgEDnPYT,0.002869371724,1,undefined,Other
57noHG7do4Dq88AhC1pMuEMXvitF3Lz946FghhQzJKjh,0.002869371724,1,undefined,Other
5vRydhw8e9jF1ygHxPWEGYwbg8Msi7b98s5sc95XfPMp,0.002869371724,1,undefined,Other
68TpcbHPcCef298xeKpYzWaQfcjMbfqAW8JzwErG2mWy,0.002869371724,1,undefined,Other
6yeWU7zXSViKhN5B4qvDJ3DwTGoJznkyfe4agLP31cnG,0.002869371724,1,undefined,Other
7ADPJUwkqNvq8USjpwWfcmBQ4JYUJKHac5zQdKSqibT1,0.002869371724,1,undefined,Other
9JGKvGz7r14qh5FyqPAQkZHsttRrSod1RWih3r1bKCRP,0.002869371724,1,undefined,Other
9cihnMKFpmz2Tx5wWnGgaSh74aMx8r6JZiBtb8Z8yTE7,0.002869371724,1,undefined,Other
AK3oegVqUZohKtKb46PgWR6BybAXcDTAo1xvnft1duQX,0.002869371724,1,undefined,Other
BC2VpgzgjRBMVxoETCWZ5r8xx3VaMgDftUY3hGsh4C1J,0.002869371724,1,undefined,Other
BbwErW4ArJ6Z9geuDdkZXZ8xcdJ6xHttt6soubD384Du,0.002869371724,1,undefined,Other
CCPZe3y1aCzYzLgJxafn9cUAVxtEP65azLxET8pBqg4i,0.002869371724,1,undefined,Other
CtupBgfoScj3ekenGjstp7KMAdFKLfWXMSHH8GxQJrkW,0.002869371724,1,undefined,Other
CvkbvYVPAF1PvX6if62LvTFbke4C1s2EQtamMFxbRB66,0.002869371724,1,undefined,Other
DBaGKi27uL3mS5m7hJDdewnMyvwGED1U855yj8m7yAiD,0.002869371724,1,undefined,Other
DRaNgN6kWw632TRueWKp8gWwDDQEih7ShGmAwtzt5eJQ,0.002869371724,1,undefined,Other
DbPy7fPfRiRrRx5cY2jENFYW8PjtUfCYhZnnieyUtWuU,0.002869371724,1,undefined,Other
EpRTvN2Y6qPorN4wiUWnN4pcYWsWfgBRVJWAsuLASt7o,0.002869371724,1,undefined,Other
F1xaD59nxwmU5QPwYuAewYvG7ypV56bAvMx96J7YY1iV,0.002869371724,1,undefined,Other
F7jBKpRMZz3hWWgXSzQsA89GuZEHQLWw3geZUJG2NjMZ,0.002869371724,1,undefined,Other
Fm6VJTXboGQXyvPwNrkB3Bg8xaVHL7XTxycTRpuFc7S6,0.002869371724,1,undefined,Other
FptEdVdamMpcMAeWmoQrJVGZxPxsuYwNE8fq94rcFnsv,0.002869371724,1,undefined,Other
Fzrg5Zbn42QL5nkAopVQD7Gohkstzxv1ZJWq5bq2FjGV,0.002869371724,1,undefined,Other
G2gwFH1Ctk8Jqb2NkbEH6m9JkhSoTB7DVYNSttoCbUsT,0.002869371724,1,undefined,Other
GKrzma1cb2p6jKwkNzkAzZ8V1kt5wncSoN4LpFTjGv27,0.002869371724,1,undefined,Other
GaZCy8DNGrr22DiAZ5oshrKcrNE3DHn5zSgv3VQYearX,0.002869371724,1,undefined,Other
HdUZnr5mQbPSityQCSF2du6axKHL7iJJe5fX26J2zEBx,0.002869371724,1,undefined,Other
Hk5fJdsUL3a5QjSD1k53rJUB8qfU5ywjFiNiREBZ4gPJ,0.002869371724,1,undefined,Other
HwN9szpLwdTBg5tGS1eXsrhBunq7yUqp5Vcv3Xbi5uj6,0.002869371724,1,undefined,Other
HyoTLZ4NRpdELcuRkAje3gfEEZodWdoVKici3KHsront,0.002869371724,1,undefined,Other
tBYmYcq9AxQRBEXPsTctXBC3VADdVdDXe4F9JKott3Q,0.002869371724,1,undefined,Other
3jGpyz7yF9Dg5UNgHs9DvswxBtoGwHqYrMBtPSbA2zaM,0.0028693696499999997,1,undefined,Other
FmTZheENJzrJzqzGM8DHL4x7syp99TXkSYucWyHbweqE,0.0028693696499999997,1,undefined,Other
8Xx3MajcjWiFTp2KkvgPGs6kAvi7xUd28zWu4LTwSju4,0.002869369296,1,undefined,Other
GZUDBAY82345LZut5tz1CsDuTrkJdPaMBHqtLB5bLNiU,0.002869369296,1,undefined,Other
HwNKw5QdpvmukatBxoSrzTXfjF4KWuJ1n9KJnyXFDzWf,0.002869369296,1,undefined,Other
HxJ6Y3tT1L3HrnzQPErG2uzd9tJs4TeHuiHy9sFN1AY9,0.002869369296,1,undefined,Other
FhL3Rstc7Z8UCmQyZSxzxsGozZLc6cPERjaYmbJbniB1,0.00286935649,1,undefined,Other
5CwRpGsBjb2XEyHsJtgDpjaqRoVMRMVqFnkWTH5Xe54K,0.0028693523,1,undefined,Other
5mq6mbsEtCrwPvddeVpQfv6sDGKrGSRncXdWqN1gGpWL,0.0028693523,1,undefined,Other
8NtQuj9Vt8E3B6PoihS4jhySE2W9CcRmrnmDUcQYMaoW,0.0028693523,1,undefined,Other
9ofRrQC5UTPnEnQ14Dqz1qALzMaHLnNwZVVYf5RZt75C,0.0028693523,1,undefined,Other
AkZTWD7WWi6TZUMyzATMJXCq6tDxgxdkfQKzDLyfoD1B,0.0028693523,1,undefined,Other
BLoLYjh4PWujvpD3oCrhgybtq7XK8QE1NAkBMhxNxYtV,0.0028693523,1,undefined,Other
CcGwxHVJGcmZKR53z2TCaN6RzFEfxADyYoNsMJij2d6d,0.0028693523,1,undefined,Other
CxsTvBg6fZ1ZBCxZULpEXHxPrf659sXomhWdQKSkyNsJ,0.0028693523,1,undefined,Other
DYnsv7JWxVSHhPah236ggNRii8oAn4jCJXQ1w1Tb3pVh,0.0028693523,1,undefined,Other
FWgTVSTRhboi6us2StoFpvdbwmEGjJ2UsnqqGHbKeMdM,0.0028693523,1,undefined,Other
HGi2qivqykPe9qPfnB7joofefJ8Bq6SJ4LrjEznPtRkg,0.0028693523,1,undefined,Other
HsPXKecBJYefqYUxCtQ2x7CpYHzBq1VdHm2sfkzWvgPS,0.0028693523,1,undefined,Other
J1yJYDRLfvAHAA8k7HjvruDtcFLaiCA8gaQnrRyQvm6j,0.0028693523,1,undefined,Other
UkrHJ3gizP91VNhSdvP4iK468Zs3FxnMLwvZkiuwcwC,0.0028693523,1,undefined,Other
gerrwXNGfoRAFeg7v5X4BM2BSY6RSZeEAwe3Sfdtpq7,0.0028693523,1,undefined,Other
3JpWExwttJTQxyceGqhUnj6A4bWGMVfniCBJNPXKtHs4,0.0028693481240000002,1,undefined,Other
48EDwmu19bpp98dMoChz92CNzvWSSvtE4LmEUHMA98af,0.0028693481240000002,1,undefined,Other
5GDMXiDMxPAeuZEJPLpK5MAuLFRTKSzQH8VgmBntu9kd,0.0028693481240000002,1,undefined,Other
86qeiMqrjvJMoyXsNYYo6eCqAo7kqwXPiQXhvuQEACxD,0.0028693481240000002,1,undefined,Other
9YS5sxepdiYKewP3uUvyodTV7rJeqnsMt9r689bWgRcx,0.0028693481240000002,1,undefined,Other
AjzpkKSz6LddJDvoPgHD3Po5z6pEUEuZqzc8MDVLKAGn,0.0028693481240000002,1,undefined,Other
CKG93ZYS1SW7xKbWvr668McKztxGQqH7hDaZURFokuKi,0.0028693481240000002,1,undefined,Other
FtxUDyVrbrgtPWaT14qp4zEftrVUrb2ssyUBJ6BHtYZ7,0.0028693481240000002,1,undefined,Other
GR5VDHpzeVWws6zcRiFztXbX5irhvGTGiYqcts4XFAF6,0.0028693481240000002,1,undefined,Other
2bPpP6KjYLf2gf2chirdJugyiyr9tsstVz9pU9mGAn44,0.00286933977,1,undefined,Other
8raJt5eJN8M9a3hQzZZuRga2iSEbUpxaVjQEXKs2DDSR,0.00286933977,1,undefined,Other
2B9KChH9rv25hv2rUsAFqZvi7DNFLmj2grMjDfcgR8wJ,0.002869337732,1,undefined,Other
2uiJ9xB29nPxG52SDM5UAtvQLyso6iYt95M4KMKetiCf,0.002869337732,1,undefined,Other
3DaSrv898XaHpQuovMzAWitLzC6HvGMLa1cEvuqLKtjc,0.002869337732,1,undefined,Other
5mbi5MdkKXwTYZeaCyso1kN53TNK26Xze5DBAJYTM13Z,0.002869337732,1,undefined,Other
89bCczhv75wWhsMd27JvNkLQUSP2ZUNAebYoTqsE5PF,0.002869337732,1,undefined,Other
8DNFkzEGMyFKdDmRSiw5VaAXEGt5DtteovZRvVrhdQXr,0.002869337732,1,undefined,Other
AiCxwEcqfX4ChQHkGkiWSeLcQTPqfVs9UkRo6rmmWiXg,0.002869337732,1,undefined,Other
C2cBNm7EvoNRinitdNzPfbUX1nXK4AZSfj12sG7kFgJ3,0.002869337732,1,undefined,Other
DeM7HAf2WRroUQRcpXXhnwa81yTqAd73Cc9s6tpBwmeu,0.002869337732,1,undefined,Other
EPEVjpDchX1GSPC4yXkiGfXykS4zDm7kUNcCweBi76rT,0.002869337732,1,undefined,Other
Ev6g7bwchECrGZnh5RACYstMobahLAvPSmMcy5xpPEcP,0.002869337732,1,undefined,Other
EyKGH4ofjgD6EH82dGWiG9Gx1oQTj1TzFBJG3Eac6nwo,0.002869337732,1,undefined,Other
FdhVSvqeHPFdM4aXyfcdtRk6wUjNxqqJmrAj7RewnEhr,0.002869337732,1,undefined,Other
H5E6Nnoqu2qexMwvz6mcS3WXjxhwQ4pZD6WX6gv6G6WT,0.002869337732,1,undefined,Other
RSmHHB8RcQzmjbG7SMKwCxsq5WTF9rv2Y63ggxVsRab,0.002869337732,1,undefined,Other
4STV9oMqFmoJrNGczNMAfe9AfkLgynTpRfpJqHmYKhoh,0.00286932624,2,undefined,Other
3gsyfRDj4PYTgwuCNCJ8wSFHFAMgtwVygCqUK7EykZ7c,0.002869322996,1,undefined,Other
3kyWeF8G9kov2b8uduvcrwqwZfmjmRgMjr4rP5ZhkZKx,0.002869322996,1,undefined,Other
3rceNQE35YDnHEZ4FLy4mUCCiQ7iQxhEgsmpUE7u2YrH,0.002869322996,1,undefined,Other
48rod2NAcpszApWw6b7qYRJDFJ84Kv4g5kpsG4sNpGhU,0.002869322996,1,undefined,Other
4J9rJnDvGBqeMeGbX7DMpXNUUYJ6Psh9cxYBHHvxoEN6,0.002869322996,1,undefined,Other
4NqkQZND6fhduLrtZWXBgmjz7yXoG2xXEdAvxfevJLQR,0.002869322996,1,undefined,Other
5ThMiUSfHNwwzV2sAMfwHat15y6zyAPWdFwF1RPXR3yy,0.002869322996,1,undefined,Other
5asHWaVsQBZM4xs93TN65N2dencXWpgAtqK5CnQpr43P,0.002869322996,1,undefined,Other
7GthYU1CfuwG89dAuB7EDTMXcEnFjXgHKvRiEfgfdohe,0.002869322996,1,undefined,Other
7nCA2559puQmmHytKwkziRwEe4hegikDhzY1U1DhTgYr,0.002869322996,1,undefined,Other
8DV9SasAytAUJzAGC5epewRz1aQVdmgaChnZTBbWuhTE,0.002869322996,1,undefined,Other
9UNR8RVzQPmKMQJfhSsZdLfRBy1EGJt7Txb8DzWviaor,0.002869322996,1,undefined,Other
9uXMxUeWxYRk3c8VThcguWi4AVyzS1sS7PWB86DPS1Y5,0.002869322996,1,undefined,Other
Adb98L1fY77rUM5LPdLU9TCe25Rx7SNhUnKcFHQ827nX,0.002869322996,1,undefined,Other
AyLDJjNtereFNyKgpQvcH5o9gdUK4tL6kudk6XZpR7an,0.002869322996,1,undefined,Other
C53pwoceH8Uy1G4tqz1uKYL6dJvWhueRvFatbZ7iiZwj,0.002869322996,1,undefined,Other
CguugrnMtmT7HqL3r8oq8RwYijpRLeSxQMgFqYnSgdrP,0.002869322996,1,undefined,Other
D296fofJee2pMqWweLbrD8pdUDXm1WkX8WzEuNqLvPnm,0.002869322996,1,undefined,Other
DGEZN1NrskspoZRCqMTymfYeY3b6myitsXsvr49AXojj,0.002869322996,1,undefined,Other
DJUs1icgiifJhpUvDFdse33MkRzssGV1By1dd5jfqKtR,0.002869322996,1,undefined,Other
DgGoaM2eFpe3whejWVWABJvJsTjN9HaxEXicyCspWt6v,0.002869322996,1,undefined,Other
Dz99iwh48PhWK8F1TdnBLVeR51CqxjL5x7gM7znu2hbr,0.002869322996,1,undefined,Other
E5hYWJzPqxiaABY4B2XhAQ9dZbcdDKgfGDXtATsHzV9y,0.002869322996,1,undefined,Other
EEwBfUm34KGuxgv281Cp66WAihV8dF4dTM6fUP1ufpBq,0.002869322996,1,undefined,Other
EchnPTwoBDxbFm5odNmG9LR8K2AyyCkzLdiTjr7VmfKa,0.002869322996,1,undefined,Other
EhtvLy3dvbkmK33fTRSnRo64dMxiDmxfQDV2tgJae9xt,0.002869322996,1,undefined,Other
EsfKhYRK9n1yfc7tKfCcphagoFSwb1sWidLrGbBmaE6,0.002869322996,1,undefined,Other
FrQUFNDffurciiCYRzqeFdVwFgFtHdp39N9X8yaNwKWJ,0.002869322996,1,undefined,Other
HTtDoeFGUqSLmjeRRUg24wB2kUXuHUEDijWzR2AboZj9,0.002869322996,1,undefined,Other
kywjcFuSoC9SyPzBLmp8eVLGrFoHLTUDjfkkyReegKB,0.002869322996,1,undefined,Other
2HWt9bkTWTaGVdLdXvsSYCFsri97kNnZz6x8n7bgHBDd,0.002869315436,1,undefined,Other
2JuA58yKGaCXFk1WcH7urv96NMbVg9kGCgreP2UKYmsx,0.002869315436,1,undefined,Other
3A5QvDQAQUBLYKP4Dm7Bvzn1Kq33f2ConZ9HEhLVnept,0.002869315436,1,undefined,Other
3f4kysuAKb6TcJtyW9LLUNhPp55wKRnu56hyJtEayrdW,0.002869315436,1,undefined,Other
3mJpC7Li9rkdtYVfwWPhngjQth9hz38RjoAHXDD7r2rz,0.002869315436,1,undefined,Other
64g4a58MqbyxZcBCRDeR2zAzateCnobQfHJNRT4UNW58,0.002869315436,1,undefined,Other
6kTz5oh4aTH5ct7bgTG6r6MeRn8MfA9BYpujnMf7yEJx,0.002869315436,1,undefined,Other
6vfCxFFCokrFW9pRuXNnuYUuyhkvoNKJLKYk5wHXv67G,0.002869315436,1,undefined,Other
7G9bcqPneWxXEmRMvNXvFvLdWPwH4sRZM1YHWYyL7Fx6,0.002869315436,1,undefined,Other
7WTjBPQKye7NxFhuuCTxjkRKUA95ALojJ8JozntSsLB6,0.002869315436,1,undefined,Other
7rdiRYdMSsQXqiaM4SKpH2GCxPJA1LK8P4CrGnfDyCo3,0.002869315436,1,undefined,Other
7y4P3WVaGPVs3JJiJScXBfsC3DEERYdxmTVXERSqNFRV,0.002869315436,1,undefined,Other
8Qc4SmhQWvj8QqQZXNJ5DYg2LRAeSe1y3r6EWRuWpyyZ,0.002869315436,1,undefined,Other
8SvbhAmx75ZkpVPUL9WTJeeAiNAnapem1DcYVLmSMSHA,0.002869315436,1,undefined,Other
97LXPmSqJRkJoLDwexAmgMEDhSBH84cew33XVbyGHU1m,0.002869315436,1,undefined,Other
9z8cA1ZiCDvwe7iLmeBnkXiWTi4evaKCL2JSE7fN5b2k,0.002869315436,1,undefined,Other
AAwZpx8W5A8PWC8e89LLz9ziutuycHdko4B2GZ6CEdEJ,0.002869315436,1,undefined,Other
BCcZx7qSHzuf2A2uYNwyqbBxzu1ibp53ZsEE63roc3Xp,0.002869315436,1,undefined,Other
BQg17n61bceZNrqDogZ9zbtopSmaSXKWQCvR7d97rBy5,0.002869315436,1,undefined,Other
BVwwSACaskTSC21gtSq2hRe3EG4Q1pXsgYKFKWExLNuW,0.002869315436,1,undefined,Other
BgGgTNnwW9R6yrickun8JrL8yL8rZUqz7T8EApGwBNpF,0.002869315436,1,undefined,Other
Bv9qsuaz663tkii2xr49rJKmpqajkbZVjZkA8JVgHrSY,0.002869315436,1,undefined,Other
C7nhcPYDZ42qUc8oEHQJgaQ12nsFkMhD3VeARchhhdad,0.002869315436,1,undefined,Other
D9w2scermFNSfffEgabZJ6yHN8WwtCJhq6SU1uF6QW8k,0.002869315436,1,undefined,Other
ESvD7HZyBAZVnVgcTtD3EqN49VuBJRcX8Hi2qGCFkLZq,0.002869315436,1,undefined,Other
EThELEASCHmVXdm6RuQD1ViuH1FwajU4Nh44MzQR2gEH,0.002869315436,1,undefined,Other
FNMzBJgf6HTuYhkeGiHpSEuH5tuVoyXnn12GizryiG5C,0.002869315436,1,undefined,Other
GPL3gEdXZqJiVvNnn3PHjPyDExfw8MxPqJDCnZBeDRgT,0.002869315436,1,undefined,Other
GUgoZYrcJqSF5qUrw9XFEW1HvcKWhZQYn5fnfE2GRufL,0.002869315436,1,undefined,Other
HBP8YjU6xtAX6abJnboRomT7E26FokU7oC9NyERFzYRE,0.002869315436,1,undefined,Other
HEehPa2q7C4Q4mDpmfuGJ5myGPWoCkskbAUgfMFKsP3q,0.002869315436,1,undefined,Other
YqyMydeQjZ8d4V3YKXDZJT4Wwmv21q1GWYseiwBgAa5,0.002869315436,1,undefined,Other
jc3qH4Etr1iw1U3Cm1gAiYTNiFimDtvKbMjcbPd97aq,0.002869315436,1,undefined,Other
DYivmBn7YrdrrmeiwEMAYz5Fu65SNjt5HijgvqF2KbTB,0.00286930924624,9,undefined,Other
2smPxrgdPbQTEsHgRPcotv2XyjqVxLmXPMuPXVYdwgut,0.00286930917,1,undefined,Other
33L7CVCN7UBjwntKvBh4GFHwM1v5dbeTWwu8qVfqCd8W,0.0028693000000000004,2,undefined,Other
5BrZsKG2Xbx3ZqaaCRukqUmfZhSngBvFTtzDbJYZfL7Z,0.0028693000000000004,2,undefined,Other
6Jag8i4qTRyrzfSx1kibYLqUfYjC8qTbppRX8vFgqyk6,0.0028693000000000004,2,undefined,Other
946LHzBVqgNDbyimBaZ6r139BwccdbvEyNmynqWgWfFC,0.0028693000000000004,2,undefined,Other
9ZdqFb1ocPdVAsi4hmYhn9sXy4Ty8CL4GWK3mS7NGuwc,0.0028693000000000004,2,undefined,Other
AmtieXftibqicJjeC5ujz3eayGdGC4sExNSsYNbBDbwx,0.0028693000000000004,2,undefined,Other
CTvEoafnELgZsPnHwtrbBH6ZHAncnwXa7G7PRsigXSVe,0.0028693000000000004,2,undefined,Other
DVhfBiYLfSph62BJ7gSAUHZJnHGLHAwRXG7NhJG6rbh7,0.0028693000000000004,2,undefined,Other
Fq6DbLC8G5A1TyNJyd8FsVYcQTfau9DmQYS88HU2uGfB,0.0028693000000000004,2,undefined,Other
7KzQbzTKgeoSVkUopz4R3s16RnUvAmGeDoUxuskKnqWL,0.0028692951440000003,1,undefined,Other
8s8x9NwL3gCwxyJCTLHsRpVfGyTuutieSTRgZ655xRK,0.0028692951440000003,1,undefined,Other
AmLBxigce5ui9F1qyNSm2bQ8vpR3hiXYrGn4yA5u2CGe,0.0028692951440000003,1,undefined,Other
CJi3UL28JXx2ArFRVJvuTWHZC8hZRXaqfudTHgyDauyJ,0.0028692951440000003,1,undefined,Other
HFXdqiY3sieqSP77QAU1VynYsFsGhrPsDyQb2KGptj9b,0.0028692951440000003,1,undefined,Other
HZaSHtKAbx9gLkacg22e4gsYUw1mhWKFNdEQaXL17osE,0.0028692951440000003,1,undefined,Other
EVU8wwvtu5DaNeffkq3WMx6u7ZjXooCPbiXnSGbJYquZ,0.0028692896399999997,2,undefined,Other
CkgPvje9q1Gakuqh8srJxuCuNsmBaaQkA7NSpk3VcsJn,0.0028692686500000003,1,undefined,Other
2Wvv7KWTeWazqWVx6jxSBjtendw6MkN6mwGKyNQQ8apq,0.0028692647060000005,1,undefined,Other
32MHZFKEmEPew633kNvTJGFDKviwazFW8E3mkK48h47u,0.0028692647060000005,1,undefined,Other
3M4zoTxRbbzCR9SeGttvRXyN9CmvmjifEB8a1UvoD7N1,0.0028692647060000005,1,undefined,Other
3WcbQG2GZtYbZM72Ax3NvkevA88tTka8WajtxDeEZLyC,0.0028692647060000005,1,undefined,Other
4QwC5SPmnBinQm2FUpgtTfYXt4PeSyXeybiabYpzdRvz,0.0028692647060000005,1,undefined,Other
4V1BkSBKDzdm7uLRzuto3LgYbkcgbs5biGN2Dw9eFwdA,0.0028692647060000005,1,undefined,Other
4t3bK5fAxTjbkSUPonQk8MBB4JSBdkN5QpK4mHepjViB,0.0028692647060000005,1,undefined,Other
4yiQBWAbRWynu4VbfepdccdEz8H2CShYScVsmFoGgmbH,0.0028692647060000005,1,undefined,Other
5MD6HNRwwDmhAWBeo9TinyCV2VB3RBiRpU6NGvYGzWgu,0.0028692647060000005,1,undefined,Other
5Z1F9z3NdQ7MidudjXnapKSsLC1KEmT5QgVYoEe7kPRN,0.0028692647060000005,1,undefined,Other
5jKmJape1E7XcnAWKsy32HDFqBGH39rxvUK68At5jicY,0.0028692647060000005,1,undefined,Other
5w5iGp7siP7sJMFSNxAdhkvU9mn3LEtG2UmS9FJiPSuN,0.0028692647060000005,1,undefined,Other
6WVvreq8dNGn8GpExfn7zrQCnSMEza9MpkRCqF3xfHu5,0.0028692647060000005,1,undefined,Other
7Ws5XqZ3AG47VL6pLVxz2UTnb9zb9pSp7SVbH6gTWWkm,0.0028692647060000005,1,undefined,Other
7kg9p6c5B1BtTyHozHaTcUPgMwLhkgTFgtPQ5rTtYvEr,0.0028692647060000005,1,undefined,Other
87JmTFiqbFA9uWL7Ve66uRPL3Mc3WNZwrx8GH3DB5abD,0.0028692647060000005,1,undefined,Other
9dfTjW1CZqpb2GRQXRdZvHoZQsp5xrpW8N7WdUKQSc2y,0.0028692647060000005,1,undefined,Other
A7U7qRF6pyJByi4DjX75Qmsg7fUo275s7rkULRKWkucz,0.0028692647060000005,1,undefined,Other
BCaWxMSvjW9HvszS5W78XZhaDmDeJYZU11khdRKi1vU7,0.0028692647060000005,1,undefined,Other
BfA47GyD2TZHybw48sixMHVcfPeZHWD31xbWz9wkfsiy,0.0028692647060000005,1,undefined,Other
Bj3hmbLEDR2hf2U8F1tgfBjuFcbGN5fjzSRDvqevkYbS,0.0028692647060000005,1,undefined,Other
BvWzkNwyF8cwSFGg1d6cQBNpCvAiUjb6cHA1jFCTPt5f,0.0028692647060000005,1,undefined,Other
CNTZg4cbVN66QM3YCKNyRvbpiMNJ5L7mgJaRd9dW1guA,0.0028692647060000005,1,undefined,Other
CQjQqCBkPHJWrJ2BVfF43Qvra1iFTCewEth5gfZpiCA5,0.0028692647060000005,1,undefined,Other
Db5oVS4vsiD8XoYcvt2JhFH1uSXvV6DJ9PbGQKkxAfrY,0.0028692647060000005,1,undefined,Other
EBrqGL2v4q9Ki46TuYajyUsLZv2CnZLSJeczcHx61bjs,0.0028692647060000005,1,undefined,Other
EGVBUuJu1658aaxwx4mb8Gc4EfTkmAftrDMnMmLuLNHb,0.0028692647060000005,1,undefined,Other
GLsrVuRfxrmZaU3mT1ZZnYx8RdPpQhQqGcHzHJZc85sa,0.0028692647060000005,1,undefined,Other
GXvfEAtJegfsqn2zAReHyfCKsvJAFhYEREgmAj4Nomp3,0.0028692647060000005,1,undefined,Other
