signer,volume,swaps,transaction_count,volume_category
6Mb6iazzjLC2PHpShwk8gchSWujZJdGrvkikfKAxqozE,3637.071539101296,6,undefined,$1000-$10K
JBvCVfM3wawBLDHYjiSiYdUEevErgThTEckAwnJoAkQW,3637.0698595448407,13,undefined,$1000-$10K
4bq52URaBG56USZhsuEyidQsDbc6g2Nm1eoYctv3Zgg3,3637.0695740097594,127,undefined,$1000-$10K
6JgNTecax5C68JvRxdRtDFQEZWgsP2nuckCShaJeapYd,3637.066138433068,37,undefined,$1000-$10K
FVzZ5xbeUhW5rywNrzGqMHbD9w4wqPy2ENU4BGhduA5Q,3637.06611424349,9,undefined,$1000-$10K
8LnFBnbfXh4GLYP3tN47nqNZZHbmxvt5cxRcxmGZSB8b,3637.057734782718,57,undefined,$1000-$10K
EyzA5g2A2fUDYGyQggkdomGpy4j4qS3vDR4E5LrbXzUS,3637.0528491262257,2,undefined,$1000-$10K
qpo89Wr4WvTrnqoLbR4TA7JB8BrucT8pKuBTZrHefnf,3637.0457679109654,6,undefined,$1000-$10K
DtLBN6rE9h1iiwMJozBrqcdpDMPZXHJ8cnXx2ZseGPjQ,3637.04497253254,39,undefined,$1000-$10K
9v7QQAjD7ziVV6SzejZ8Mr1sfRpztWzwcRZbc6bEUwCJ,3637.043119284271,33,undefined,$1000-$10K
CYYCVM7aWEEtKnTVJY2sDS5Vi6YGVjJUSqXBLSK82C63,3637.0424723348806,3,undefined,$1000-$10K
2QhG11jqqMVUzpp1Af168SN6D2dj7g5QY2nUyUBE56Cq,3637.035967692542,4,undefined,$1000-$10K
8VTFD69PgU59mx5LFifYgUfds7XvqvCxgrhdK4MSi5nV,3637.032456382468,16,undefined,$1000-$10K
UsykLDS7UpXxSwWwtNVa6seqZzpqh16rigPMCz4i7An,3637.030625109627,3,undefined,$1000-$10K
GApRAM949AZKwJUytBCarSvfS4cDgBmMDiq3ZKNHyWR,3637.023524816832,5,undefined,$1000-$10K
7br4Fdbpda9MdUQm46hJ4kKtHUzsZZgrPFANsoYJ4uC4,3637.022128456687,4,undefined,$1000-$10K
3PExaW9DWf7FM7s2fv1SWoJKpoLDbdWMvmKiNbvjv3Da,3637.020014289613,22,undefined,$1000-$10K
9vMRiBKypupehBWncgCrubuBZ6zjF5x6dTxBRU7HokVo,3637.0138361470003,3,undefined,$1000-$10K
8f5ocb2DbtjtN2H4XuhxJ4N9C6BUizKML1J8ekNx5x6K,3637.0103344816403,4,undefined,$1000-$10K
5T9LcdaP9qbHkW7dnP2VaEq8os25k9Ac7ADKZGKzBzyz,3637.008407846239,2,undefined,$1000-$10K
DyryKkuxebHzdcjtFjRMGWsWn6XUPLseyTTn167znqgK,3637.004775255414,1,undefined,$1000-$10K
DwJAwGDcU4XaH69aUDFaeyu7PE38aQfmSAanV2eiyDFf,3636.996724058266,16,undefined,$1000-$10K
7qdfFjpK7d3oFkdDgzTz91TdvZCp3SfKBRTwhMySTzb4,3636.9875821003875,5,undefined,$1000-$10K
49QJGW9gBL9zd7y95oMoqbdZvNQ5SBqwXuSrycCqdTEB,3636.9663675776496,17,undefined,$1000-$10K
55BvF4EoreXge8iq1JcrfYuqUUpz2Tbqu6o5GUJEHPND,3636.9650633897013,10,undefined,$1000-$10K
2qZ4C5usXXMaDc17ubrLLs1xQB9wqTpD4QtshCzxUKER,3636.964492511939,35,undefined,$1000-$10K
FGkwe3DGFQmmxj9yer4nWKRkYSzeBVbewKRVcEE1k2sn,3636.9604317885614,87,undefined,$1000-$10K
WfzpdKPfywNVn39BeGyh26TSgmATAsGCGXyBVCC7Jws,3636.9579275604424,9,undefined,$1000-$10K
21tgGJ2PbNYQjxrk5En1nDyzDfmvmeWVieNYD75z3Y7C,3636.9544570576077,10,undefined,$1000-$10K
2WJapEh1TTAPCup7SCVjqRAqXaJNU8WRpJz4sEaqUX7p,3636.9516598136424,30,undefined,$1000-$10K
3tPAHnX9KtD8x4ARfDoYjnBv5kNX5JH3juUqVF9jHSSt,3636.9500930089625,2,undefined,$1000-$10K
8KreDH5MzEBhxfv8M3SpCQS1pCyzhQtnPyHNXuZC1i6M,3636.9477667008096,11,undefined,$1000-$10K
3QH23xgdXPzdwGaYyhxGKKQHqRBJpp8soaTEnNyadUMM,3636.9469613713577,30,undefined,$1000-$10K
Cb1xHHj8xpjjqpza2V1YaxEwrP9i99yAqYFuK9CvrtF4,3636.9422570705387,3,undefined,$1000-$10K
Fi2fT3ca57nZnA9X3djDsxh9oaMnWGW8TDnkUTTaNwyq,3636.93758158492,1,undefined,$1000-$10K
F3a2kL8q4xnJ9mVE51NDS1sxX7nujBEgCqovKaYoUJqZ,3636.9298883107763,6,undefined,$1000-$10K
DxLDVxndyFMWQvNe1xKfFN2pa2bHkFvLaognnw7xMr9A,3636.924242695174,4,undefined,$1000-$10K
Bw2ze7d9tiBbBPWAmHLPzfrMe4ozRtaQ5N4fEMx6EeBu,3636.923549806205,16,undefined,$1000-$10K
B8VCJCEkchJfqyLLqpeM9bJzv1DNV3NMsCkKc5kuJK4w,3636.9083378423106,25,undefined,$1000-$10K
Gf3gWYr5zkiiUSedGVoBxDAeFRPB9qnAUdEaCpQ9pSmd,3636.90498628836,20,undefined,$1000-$10K
5YYBSfJkAWDdGkQxSs6WFMpzGvkggtYhP2ZpcegD4fKy,3636.8987670934725,190,undefined,$1000-$10K
ZGB9ujz5unmRAKuMXypKvReQAsmQRCw5w2mztCJfRhv,3636.8890189361173,122,undefined,$1000-$10K
CaymeRDSpEcFyxkrkjeBGS4VzBA2ZYsCj7Lr3CBxkCgM,3636.881833290984,2,undefined,$1000-$10K
D82FR4YnKySebGmgVWy56HbSv9S2vKTtZb1UBaLYiS3p,3636.874613107636,12,undefined,$1000-$10K
6MHJ9GFNyrto2hr5xU2QMCNdbKvNUJcvtBUJVqj1dTym,3636.8725200062604,8,undefined,$1000-$10K
5zDafywJ1dMtZGFWHgxLrF12ePuBb253qST4xLEd2QL6,3636.8645278968625,4,undefined,$1000-$10K
6S52qBWRy4CCgeEAxfedKKpKGknBFTvTe3i9wjBwAKU,3636.85361989132,3,undefined,$1000-$10K
CvSNGHVEuhxvoT3nKK2P4K8AtfE5Vb4Es7PvWMdrLUSo,3636.8477769039564,7,undefined,$1000-$10K
2XewW5UP3zwNFEmqETzHF5hDaTW2fLgMucocwuMYZTRL,3636.8383888812937,27,undefined,$1000-$10K
DMQnXKDjTp7KgphJTLQK7WsjAQEHTTzoMo2R7VanbeXj,3636.8361364832003,1,undefined,$1000-$10K
E4asCcx3uybmsq4j5ZLFen7QXVdNhWU2Y6f9jyYdE3wJ,3636.8360518387467,5,undefined,$1000-$10K
9fBFdd6AsRbej69dJVfbaTohZxZp1GZCJCpXP5YvEzPZ,3636.8265943124766,93,undefined,$1000-$10K
4uWWgMHg93KBLTWZnC5WXSQTLMSAbYqywxGajToLh3Ni,3636.818,34,undefined,$1000-$10K
9pRwbwHBVifzbTzKVzjqaT3ivEXyQ5GAaBfwXbhM7avw,3636.8129312993997,4,undefined,$1000-$10K
BF5u2prhevSPVcEWseUBXtSekDnWngJZqMgH6Jo74DmK,3636.81129621079,3,undefined,$1000-$10K
5v1n6pnn7bqhPfFKL44Wi57vrqAN8EonPKyg46Hwsfbc,3636.810201778688,8,undefined,$1000-$10K
86y64MF89SwdxLoewcUGUmnpQxbro6hbZy8ATLRzchya,3636.8080059787676,5,undefined,$1000-$10K
FatdUAiJVBiD9ZyHuXSdgSm9PwCUeGUGZfwzNaD6XkSU,3636.807976611996,8,undefined,$1000-$10K
5GvEY1JGxRLRaH29QBZuE8rgSZbBMqJfQny2cFsF1CND,3636.8038432859544,4,undefined,$1000-$10K
CZK3ckrpg2j4TQzQpr8QVWwTZCD3LMCYzKK3iYU1i71j,3636.794678510001,25,undefined,$1000-$10K
6mivzu6VnvWScLJ1NBAoLuFpbb9hkCbMvaXBXx5a6NV4,3636.7915801208933,31,undefined,$1000-$10K
9nuKVfbhXggu19C7S6bejS74jd5cRZAAVFB7fD7a7Pyb,3636.7895256217103,14,undefined,$1000-$10K
WDme2X8e95GRe4twAioHjMGY5NbM6yKUosPkaePmQrC,3636.7872004673973,7,undefined,$1000-$10K
5JCX6Prs6WmbuMfsdes5nj9uNCTjEgcNifpfvvBzAfqU,3636.786197742027,8,undefined,$1000-$10K
5FgHyBxumN7GLS2sAepThss7ANddndNtM32QbNGmQ3qG,3636.7752993447907,29,undefined,$1000-$10K
zVVAXqhangZBJRzEYLGe9CYHxtGSDT1SwsovCB9KXTe,3636.7739029474105,42,undefined,$1000-$10K
5rNArSuVaJaksfTqH9eYsk2XQ71wdVMiiNKZAbqDPdGe,3636.7667816428284,49,undefined,$1000-$10K
9aybuWZfoMAe77v5XvqLQoTw2H93bZhoe2JP45n7dLCM,3636.7636683881747,117,undefined,$1000-$10K
FXHqJjkz68e1ea1KDGXERMAV4e5U6Rf9s4Ta59dn3bDY,3636.7560705553797,14,undefined,$1000-$10K
AbiNMAgidbyU9JoW26yvyy41C88hd8GG6ZqJZvCn18bD,3636.7559947927266,36,undefined,$1000-$10K
HiaDMzbCbNEDY2UJCLFvP9RVnwKev6WyDQhcCjmukF1h,3636.752090762996,35,undefined,$1000-$10K
voPgX779KHX7smcX5atQnpmLcvsVZSrjuJD9Xr2iNnB,3636.747564919913,6,undefined,$1000-$10K
FZJeJ49LpVPep1mD8Rs2VeZmRZNXHedsvmmc1KRoVR2v,3636.7461819497494,33,undefined,$1000-$10K
7SBKjSB2LWAtyac2mTv3Mv9ij8qs5uUZy1R6zdYU8CYi,3636.74492234352,1,undefined,$1000-$10K
5AG2YVNUNeRRu2sVtYAgoMNaBUF4bfbinHjAa8uTAVM1,3636.7378321159326,1,undefined,$1000-$10K
6ndP66prDAeqgdim3LdRvV34aVrHzpWpw9YhFynfMP3t,3636.7372416638,5,undefined,$1000-$10K
DaZWg6X4D7dmG9cFRawPzG5EphkuY24swK2tA4yskER3,3636.734550443653,42,undefined,$1000-$10K
2Cgy1NYqukzta8Bug1RtvRByLwdNEhvwrUzA2KUJxr2T,3636.7295158049196,37,undefined,$1000-$10K
FpR6bK87voca4iwYHt8YNeqpyJaNPkig23TjmswujJK8,3636.7109064506976,5,undefined,$1000-$10K
Eq5NUDteoaUdeC8cxFGBmM1XwQWxgpRv3CEfjULob5W,3636.7083511279643,4,undefined,$1000-$10K
8pXiJnBAqBJ1JiKA9yZpoTgta9Y8SV6hByJZ1xBLeyPJ,3636.706604898801,14,undefined,$1000-$10K
35KVhpD1nLpNHcqGXzgSEGYx51G16twCf2fkWqdj5vUf,3636.7061631011406,163,undefined,$1000-$10K
AiFeatUqHvhZPM5nYQdhprN7w6PzG8npUEjcZyeWYBvs,3636.6965399714136,6,undefined,$1000-$10K
EndotZ5mSfx7ZoxAMzziSw5ifbuRUFTswKJjasmLDvC6,3636.692770567517,4,undefined,$1000-$10K
7wDeTXsiud9V5TiRgzV7q1uQA36sjZBGYa5WwdpxEFcn,3636.692051059266,15,undefined,$1000-$10K
ERrz8FMUnRz258MYPPH8QXb8hptdmyH9n3CeQhxoN12k,3636.68043508212,32,undefined,$1000-$10K
mQviATBZd5stSi2zUAhccFuzGavaVZULG8dbNNpVyjQ,3636.6761978967343,4,undefined,$1000-$10K
35KGsvijDCGqWL3GECPjYhvXR2tmRzBKCrQVzq1LL8B6,3636.6743843260156,3,undefined,$1000-$10K
FqxRdWEyR2uaaiSQVd95sd79QzLzcSsyJfFqxsfLLgWA,3636.6688805319395,69,undefined,$1000-$10K
FaSxVY7AuTbTxHWSp7QAZhVWndayXHkzy9Ek7THfFSN5,3636.6688778305106,4,undefined,$1000-$10K
8WHxV6KvMTqb5o7RU8yzJi9xqGQW6hmtJuY4T9ox5k89,3636.66878792789,51,undefined,$1000-$10K
5V2Q9NUfDP4ZqZjvvdh9JFArUhnHmL4oy3YPch39qQkj,3636.666907938357,19,undefined,$1000-$10K
Gqe3bnojUhXFoKp9NbaPgpz5hv6rKkM9QMiBFNg5od7Z,3636.661450480854,3,undefined,$1000-$10K
5V5xrsr1dHU7oD5Y63eRfbt9DVCzTaC9PaahnyYekjdm,3636.6601260638804,45,undefined,$1000-$10K
5T1Bb2eAyb1KaGGiMgevUo6gGBtmCAMK9D9iS64ZF3dF,3636.658112392024,1,undefined,$1000-$10K
5shzUokMAoKV5iXZEhumw2LUFy9us41UKR36QXdndtML,3636.6524785513,7,undefined,$1000-$10K
EqXNX9sw6P5JingzMoVjginUkAX4eXZ5yvRAaopfjHkv,3636.650877489859,30,undefined,$1000-$10K
6e3GbRsNmx1XPRXqeHvo1j2v4XqqEsBGbwnNiwRLqdfD,3636.622869169605,22,undefined,$1000-$10K
98rpbdpuf9u928xXYVGwK1THPJr3RFU1364yVyLf1dxJ,3636.606219770729,8,undefined,$1000-$10K
EgpYqBnzFhcBTTWEL77FANNDJCtj6XYgq3om5hFTPapU,3636.6056974077705,2,undefined,$1000-$10K
C6xQHX6u5sDb57iULUebKthw1ysj84VSsA7qSYeLJhzB,3636.599357581886,8,undefined,$1000-$10K
L88GCxQ7qApuffCJvGsuAZyJkLDqgN8ZBoaQmfqjHU9,3636.59815145634,196,undefined,$1000-$10K
2GS4wdo3qLtwmunB7BwWpf5mzRe8iucKnoxwwZMWxdQX,3636.5899342591624,7,undefined,$1000-$10K
FiGjdP1fiuWWzuyR1oB6VEk14mBZG7VyidHi2qmR4mCH,3636.572449523496,6,undefined,$1000-$10K
UHkVMCTdM19ACuBSjpVv6jRU9LyefqnE5DrkYpY8k4J,3636.5721918760923,27,undefined,$1000-$10K
GGVZEFVfWATSGR73JHSPuVqUArd2hbSDxZ9THKDkLeHm,3636.5701895720936,10,undefined,$1000-$10K
4ibCHjVfEjgb5N3BoUTYdKTMLyk3FdU92sf7spUts5uV,3636.566970953012,5,undefined,$1000-$10K
8BtP9LGBPgPPXL6j2sEDGJRaWMzsmUKangu5VGjZAt4E,3636.566369080272,5,undefined,$1000-$10K
8CWsjh9ZmDDrLy9VeaYpkSEKpahLahDG6BjVrrcC7nR,3636.56574955998,4,undefined,$1000-$10K
CFLRkTNr2enmCDEvhdWxrBv1qdrqmTbNPZYerjnpeNJ5,3636.5647599760064,54,undefined,$1000-$10K
85M9C5fBXceVRRMJvwkqqepTqQLZaDUgKi8H1MVfc8MW,3636.5646943615216,29,undefined,$1000-$10K
8BXTbd8mAW33QsDJcFmowZEwW8ctdYrYPnF9yfNKQXGi,3636.562315520596,4,undefined,$1000-$10K
6hAA5y6HtTPWgFZSkLeUfi63ho3zpFdcZwb9y39VTwPJ,3636.5600758339237,15,undefined,$1000-$10K
BJqXHES3R9G3Ke17wKnhjhEUPmvD8CfqPeW4VasVqxzP,3636.556593669806,10,undefined,$1000-$10K
FnNRomdid53WKM2N4T8upocmfFTMtZPsg5zbsgLKT1y2,3636.55650548282,12,undefined,$1000-$10K
2sQrpXhGbtZHF9FZnv9xZYReGX8c3t5QrnMos5tXbNNC,3636.5563857464285,30,undefined,$1000-$10K
9RdqLMfvgTg8YcfP9VQmemL3VNH8WWRthrbj5aSkrQWz,3636.541308721091,17,undefined,$1000-$10K
4AEQTAnXsSVPeEJYVqeAfqXUVvixTSipfVNuWcSzVtSw,3636.53977778216,6,undefined,$1000-$10K
6Ce5vk948iy5GSrkRJe7ZKTbxWPw8Ucu9ftTp3xxRCgG,3636.536457655949,8,undefined,$1000-$10K
GojYnkXjSuqh247QztVLSBDMqnHnTk5FiW1V6qCygqAo,3636.5321008183737,19,undefined,$1000-$10K
An5qMAUeFqHQoZkbmsdz8wpsEvcE1zM2S9XjfqorrDX1,3636.524806790786,16,undefined,$1000-$10K
97QjXR5w5dbqZFRjTeTQoqCLw9hnk5eQMAB8ai33XJXg,3636.5225784470395,24,undefined,$1000-$10K
Bfq7QZDXhqGU8uHBZBMikwwVSUNCjyWotMjufxnFXY5w,3636.5196686542217,247,undefined,$1000-$10K
7ZeTfQJxJMLdgGJ5YeGxs7nh9N9uLhLCkKYkYjA3ZDsM,3636.5171358608295,6,undefined,$1000-$10K
AsRPZ5LMvpK5F5VAjXvLfAD7PD2GjQzRG9Jfr4ymzLRy,3636.5160287008257,26,undefined,$1000-$10K
BSQZWfRdDv8RtCPMQhuVaJYHXZF8K1SQ7zk88wLyXY9T,3636.51282631413,4,undefined,$1000-$10K
Eky75QK8ni5cqEY4aJfk5zBxLDe1gvNsgZ6DbWtVTS27,3636.50363721609,2,undefined,$1000-$10K
6DqCNC2AEs8wMYuSdAdWBRRQ6DQTogNuUWByh3vEJQKq,3636.5006941706483,42,undefined,$1000-$10K
D462wL5L1eia3verih4QzUTtKcvmVjTeuedY9zCHHbNg,3636.4959694223053,60,undefined,$1000-$10K
HWXS7yhaxZR5kQ5JgycH9S8hJAGrS1Gk9L7NDj47hPrt,3636.4920053053993,6,undefined,$1000-$10K
HYMnzrehEmiTsUNYanAEmLpomPMaj6Fk3m17To9E55Gj,3636.4889870152037,3,undefined,$1000-$10K
6VxGDy9S97mL9Hfr35w1pLi8CMFZXKEnGbYmUZL2dYj4,3636.488566406554,23,undefined,$1000-$10K
8asCLpjnC11hJB1w3og9ibPjX3WVKnhTqqeZW8g7bdus,3636.4826577198305,69,undefined,$1000-$10K
E8FMgeUYej7iJssQb4Fvzdg3E98qp1Nf7v4rnub9kZZy,3636.47729907553,10,undefined,$1000-$10K
GQPAakEjPNLujV8XHSz7cQXhRLzVN6avi77Zd9w1SDY,3636.47518650921,6,undefined,$1000-$10K
2piB6M2HK6p177AutmsYqLGgtJTG8fy6oRBvJuG8dsyg,3636.47427904516,8,undefined,$1000-$10K
DdsvTZk4difKR1DxLu5V7AQXausqcRFoooJydVjGGKR3,3636.4636972711005,7,undefined,$1000-$10K
5GeKZyGjAspCDXSMm9puTawqeKWWC8QgLJSzS1EqXQQ,3636.4625369044156,12,undefined,$1000-$10K
Hyp6SZhnWvKmiWbTiYNrS28b8Cywam1voE4483W59wHk,3636.4567224506695,6,undefined,$1000-$10K
FTyPxwabXs5stDY4do5ZSyC8C7qYk2ens9qHweAwMbvx,3636.4542483732694,3,undefined,$1000-$10K
CugdK9yYFGZdVU45Na3vBJs3iG4KZCdGJ5XDFHRW7hpn,3636.4525929725187,6,undefined,$1000-$10K
2WxfEme6WR2k9PcChvzojTmyM8ejGwZ7K3dq3XWn5Lrg,3636.4472334728935,300,undefined,$1000-$10K
8SNtqjr11NkvVXghieDeQufwjSyHtSqGQ4o7aDUThYrA,3636.4428482494,13,undefined,$1000-$10K
9eHP2Vmjz6DqX6teRz3nagiuo1VuCfDvT89aC7XM7w7a,3636.4425407500257,3,undefined,$1000-$10K
6Ws7GoHugCvCQzYJt5GT1MjvnmQzPCTHZfjb9d1SAug7,3636.4419320870597,5,undefined,$1000-$10K
9XsBXjKpnvBL4Aeg31DzFKnUwYB8ffUadNVgNwKVukTv,3636.433858146452,2794,undefined,$1000-$10K
4qCvBXT4aMgdqAZ67GHWtqdkeUSCUnKd76VNTAcJ5NEH,3636.42630315863,44,undefined,$1000-$10K
FqKvakDfqRRemAKZQXdvEaw2AgHbexyDyhkDmWVSBEWU,3636.4236175181995,8,undefined,$1000-$10K
DBiVB7X4qCWxmfhSrWcxwPiZNbiiaW4gHLw1fQTv7xh7,3636.420754997616,524,undefined,$1000-$10K
52kQeirgjdVzMZeitz7Tzyv9fpeNE8fqhiWy25gVL5sP,3636.41042794794,12,undefined,$1000-$10K
CaF4c24FQRB892nRSQj1wED7iwG2KSBpCHb6c9szTxrc,3636.4097722701244,12,undefined,$1000-$10K
EXnsS1gMmXDyYGTYDNahNmnP2m1VrBXr6qE64DwxnYYW,3636.4072912891666,25,undefined,$1000-$10K
BqpydsPLfYjRAoJKf33Qh6rejWKbyPgqnoQjLs6wStHa,3636.400280937551,2686,undefined,$1000-$10K
3HGyC6jsvfxsbf9Bq4ny6VyjsSU6HK5vVMqzJ642L2DK,3636.396538280891,13,undefined,$1000-$10K
26hdD3QR9hCiv7YWCxc3GRn8bjMnxH1X8q7WyfT7RkQV,3636.3916720270654,5,undefined,$1000-$10K
7bbm78FWBpC3HJ1ZFkZXNDHJGZtfCsfqqX5L1bwf3J7g,3636.3915654649904,17,undefined,$1000-$10K
CZUHFYeF73S5ynueKZTWCf7eTb5UJLqVfxai2TnpLDkd,3636.39093676531,3,undefined,$1000-$10K
3FKxq2nQ4eVbvHq2iJWkGNyM1or3CM6cLC5GJcpfxXqa,3636.3904835049334,78,undefined,$1000-$10K
HQmq5U49sYeKtz4hebnVXDaqGgcbgWWawzLW87PmDckd,3636.3836488768916,6,undefined,$1000-$10K
DBN5deLREUw7CESb7oooQNtu6wBCMyyUZj3Tzp29m95u,3636.3821782271584,7,undefined,$1000-$10K
FaNNDAfdStGijWmsotKriWQA9eUb2xexKyekQVsM7Lgz,3636.377392092595,19,undefined,$1000-$10K
25xc5TVuoz18w7JBYze4U57dLiw675e4kNQMemfTSReK,3636.3773886501776,1,undefined,$1000-$10K
9i7tdgkJEDh7GtQ3zymxHgAK7UuuB5Y3NDEMLKmgYJuK,3636.3764638394423,38,undefined,$1000-$10K
Cgjbk73g9rvTozNozdjh9U5VbnQ4sqRUub7RTnJy96Co,3636.3620291204825,43,undefined,$1000-$10K
5ypAUDucc2qA8r8Gtf6s4S1dat5SptE2pwmgmyyzqaEm,3636.3583776009164,1,undefined,$1000-$10K
EssRSiNKo8bfBKmMWQ6Ucif4nZVmiQohaKE7Vqtebkrn,3636.3559847018823,5,undefined,$1000-$10K
BayAgY7qb4WVjTZXG8bVx9yWqexQ1KotuCTuxAiMdAPs,3636.35508905538,77,undefined,$1000-$10K
5RBFcMvyUz8WjTVNVGXUd4fKmSgqKoBPh7Gb2JPKk1Ay,3636.34752255418,5,undefined,$1000-$10K
6BjRKDRxAbQhbjbASoktETaJMbwJEc8arXT5SRDBxV9g,3636.346379095078,4,undefined,$1000-$10K
AGRBUq4xUHzyY23j6vE55wxVZqnXzSEx2WpDJJNg5X7W,3636.3403614776103,18,undefined,$1000-$10K
DbpC3DU5Rnrn8BTufcr8R2UDuvqzP7yjwSSQk3gSm1Pv,3636.3357455605446,48,undefined,$1000-$10K
3Gq4SDEpzM8KGoENSp3B3EXfQdDRYoC1gZi6vjLFLWLW,3636.325659488869,13,undefined,$1000-$10K
A7edgqYXVdBrMi2gE3nv6LBEv6BpgsFikeWNBnAyzRiT,3636.3207383373533,4,undefined,$1000-$10K
6d5cBynES7wba8CuzHY8wapbSnQ9PB5gaSscoKFM5BiJ,3636.310665771721,4,undefined,$1000-$10K
6s6RWGpecR3EAabfbpD33wfML644ADB7HSbsboNc6hx9,3636.3079023065798,4,undefined,$1000-$10K
BgaiNLAPJEkVsPhfQFViSyQbUMDu6AwtZu7qa8QEvuyC,3636.280246091238,4,undefined,$1000-$10K
13kkC4kr37zVDEVvRsoQAz9p5DUbgPrGjD5khsZHANdL,3636.2712363458268,19,undefined,$1000-$10K
7XmaL6veQgVJuuuMkyBCFPAkDFa9xokpAU49htyXnrBK,3636.258795849163,6,undefined,$1000-$10K
2Vmh65LNL2D3TPko1qBj3CAkUMKhtvvZ759P6RrUwdne,3636.24513078032,4,undefined,$1000-$10K
5mXuLJ7KZ8wSgLWK3ueF7ZwitFCi8KfuPr7B8gU5bTtU,3636.241897372933,22,undefined,$1000-$10K
FTS6nAuVACfDPHK3RwY5nRV1HjxDjLefYbER8WSKnm1Y,3636.23637528585,1,undefined,$1000-$10K
8qovCP6BGqqyHzEqJUk54anzu5pybdvsfyAYRyizWLGt,3636.215546339462,7,undefined,$1000-$10K
8KAFSvvmqWaBSaCNw3D31Ao9ME1ydPenEtkZK78NGyyj,3636.215135638109,21,undefined,$1000-$10K
Dt4TmCHyhm3hviVBBeyWqzQqgWJWPaas5JiYZWAJ8ShG,3636.2130528430225,2,undefined,$1000-$10K
BRgVToSfct6oaU9C1s8ebe8KsbvuNb1SbwzZzaCmmUa6,3636.196931881691,14,undefined,$1000-$10K
Cg9bozzeikkfhFfhEu53N1uWJrTGjUKWPkgGdvQ6gCXa,3636.190896862725,9,undefined,$1000-$10K
2m34mT7uwkA6umk6DXnoWAsmKk91bDoMtD4KDMJ5EpNb,3636.18910792143,9,undefined,$1000-$10K
BNWGu984zv8gzwqBmMhrrMmLTe6x45XhS6RngNSwNAGa,3636.1857863367095,9,undefined,$1000-$10K
9QZrjz9yY8DCehbQMvEEGoEC8nEMbCST1pfcKstq7wAN,3636.180985020478,3,undefined,$1000-$10K
8fFF2rAgm458NwY735CL9jcrPGeXFCf5jQRgG7PmdamP,3636.177573249615,5,undefined,$1000-$10K
BMaQ4VNPax87QW1YsHzATsfwVaqquHa6iGFdtPMG9p8W,3636.176091035669,2310,undefined,$1000-$10K
BuxpbkaryWu5KmsyuRRQnJjRK8t11taRq6Nn933TWqYS,3636.171106633764,2,undefined,$1000-$10K
9uMhdrzDjdTXRnfozCiTAcazuygmfZ54BSYbxAMoxpnX,3636.170581262273,13,undefined,$1000-$10K
CYU9dZqz9VMKxfHhJvw9CG1q6FZjdbUgxwXTSfRs8xwp,3636.1695966569805,2,undefined,$1000-$10K
