signer,volume,swaps,transaction_count,volume_category
AassuAcKSrXd4xgt76abBrBxA2VVvLMy5ueV6SggPWnn,21.12354260516,2,undefined,Other
2tmJdQRRA11hsNVYSbRq4JLpLARnpH1wFm6VmRyqJis6,21.123531334626,2,undefined,Other
AgCpP5HPQUjGv3QYteuU1vS9WSdwcV1BkA19yeAuhBkk,21.12350552076,2,undefined,Other
9urpXCQYaWuMzDiCo3hKVt58EERcVpDMU1bsBSmeT4o8,21.12350110424,2,undefined,Other
3GueSsAbkwVPTWGDkpdJi6kFvFguE8JSea9DmuGdrybR,21.123498427199998,2,undefined,Other
DiZMYpJZeuh8UtySWiAcAonZh1CsovwaRemkjV2jMveT,21.12349808895,2,undefined,Other
GhoishF5DhjSmRNNb7UgyY7NyzS8HSn6BEC3fSRAct2D,21.12348241074,10,undefined,Other
Dx9fYPTAmM82BzgEpPbB4iyPwjHJY75AFYWgLv9XGN7b,21.123476454322002,2,undefined,Other
7jZY5cXvSCkjPDNMXaoFCYnU7hve4cA2zHYAfKCorZHv,21.123433608582,2,undefined,Other
DanQUG1jQhpFZudR6mb4AM3TQ9jHpGQCJWXmadVaah9d,21.12341428255,1,undefined,Other
F4sjwAHDSaqHDbHNFfZ7hfh8XmZsdZZbvWahDp3BVSWi,21.1233895599264,2,undefined,Other
6YUMr9BLcn9938RsryuQnZRp9qCWGyNb4mfsw7fWjWjE,21.12337821566,2,undefined,Other
G8F88rckgEPYwTGe3hnWP3LLnRAU2xJpXckRZ7PByH7E,21.12335305423,2,undefined,Other
EjpZ5mT7cu2EXAQBB2mwP29PMHVGdbyM8FhrruZvJfUx,21.123351952186,2,undefined,Other
9ZJDiYjqxAncMju3eBvUHkGE2TakJp7zksk8W71Q5hMV,21.1233,1,undefined,Other
knbDL1AUKzNKGBwZr4PNvtfHxboqmaPRyegGDi7pf71,21.123284787504,2,undefined,Other
zBX45Qpb3hyQi3p8jpo2DgjrWgM86nf6TK8hvkr4d2i,21.123283468536,2,undefined,Other
DXMxFQnbzZYuKN961E4UQUwjTx9PVprMQAUcWvHJD4ue,21.123271110670508,18,undefined,Other
9UrRZCrsTBE141VTbwDhuyNfZtWPpNxVtbb3PaXWEaDz,21.1232423457,6,undefined,Other
7rUdP6tyoyX3rLXEHKFMveGt25j79HDGJPrVDRvG2ARy,21.12323011632,6,undefined,Other
2DSx4eDm7jeFwjoqdnbaixu6wMqDEc2VHg7nCpTyHuKP,21.123222344280002,4,undefined,Other
2FZSgJ9SeReBwaQaCVDtqWuD4LPd8s6GtxSim5Gk5hvU,21.123187455672,1,undefined,Other
2smSRm9c922eC3KVCMBSNgxA1CRPC4vbwGPnykZASacA,21.123187357946,1,undefined,Other
6kpJsFVBVS6M9gvmCrWH5GeDBURdmCgEBwQPe4jaNqiA,21.123187357946,1,undefined,Other
CXYVhbNUoQRatYBndHdfisZfrPi1hYyfrdxLHwmUkhEo,21.123187357946,1,undefined,Other
2fCgTrupZfGDeWLZ7t2GLrihJDh1jADcUZCE1WsF6L7K,21.1231603485143,4,undefined,Other
Dngc2xrPipuVY56oFhLqyZsLJQokLXpUctJmbKquo8iu,21.123145252148,2,undefined,Other
4eM7xkJj9YGFskJGeguW4qxCmQfYB8eENJ1KdQVo2qkL,21.123143877656,2,undefined,Other
35gAxBXeeN1MHtvpTmfkT6dTgFwiS616XJAaPdGVVgJG,21.12314152698,1,undefined,Other
3XeM4E4gW2HWdvbnNfYKhiQANRXk2qudRSdkREJApYGw,21.123131976918003,2,undefined,Other
59gfAH9Web34eBcXtircFeBi2k4n6AX5R6iC7HKHj6qp,21.123129207639998,1,undefined,Other
A776AbXghErMLyBncxRPSLAM4AVyYPo1CrZJNba9pwnG,21.123113933969996,1,undefined,Other
2RJT614YAAmfDNtsFzBwGn1b7AswQ5zAXYharS3wbip9,21.123112091979998,1,undefined,Other
HxcNEREDbCHFqZHngEwTmX9qxrrZjxuCqZ2QrjNBfN6g,21.123106016206002,2,undefined,Other
4MD4KDTsHti5Pfi6qcewRBR7L4LjJfYb8uQSJNPqwrvS,21.123065982896,2,undefined,Other
2NSMWU5jxLFG9YVam7J2QnmdcbtZ4yMLjdpSiNuvBpyB,21.123063632058003,2,undefined,Other
FErFswXcwvxU5ybzhFX7JDVYz9YRuFGu85ZuKVvLQAbq,21.123062816128,2,undefined,Other
AYsF6Dv8V9Wg7Btv7cPZYnhVSSiTvSu1uZjGZjG3EngR,21.123018216438968,1,undefined,Other
FDxgSD1xD6UmnCBQguCPrTK1L9sxRPg8SWqvep4bsXU6,21.122979999960002,2,undefined,Other
9kvmmqrb2Er2APArLNdQYSBunRSr9PQ2uPBhTAwLpwJa,21.122974641478002,2,undefined,Other
Bj6h5YqbH2sEmAFH23uoTeCuzJDUMjz1RCrBUbFM59GB,21.12297006916,2,undefined,Other
9PK997H22fzhKkSNCMrqFpvLAHuf3NmEaFeMBoKSugeK,21.122957518776005,2,undefined,Other
GwMjXj8RTbZuY5fcm7BK5PSv8iYdBm4P7SQSGgZW9J99,21.122932852920002,2,undefined,Other
DHquNzpR3VYFoiUWATQ4sZdwNc1zPLKKrpztin7EGKdv,21.122927765724,2,undefined,Other
EcTZoEjai4bTzRHNs4SdLp49WAh5wg65yRTBV41tpnXf,21.12291519635,2,undefined,Other
5WQuWmPxMmFcwbwL4sG8vrkCAarXDPmKhhenb6CqM9bB,21.122891988588,2,undefined,Other
FaNAc5o5HuybUPzh8Fgp91VhzgWGUrufLSmPfa6eVqc6,21.122876755249997,2,undefined,Other
spD59qFSK2wut9MCTPh1s9RjSiv4cq6H8FvPhcv4jnx,21.122876755249997,2,undefined,Other
83dpe6ebPteyZoypXrho2Tft8NauTY33UBYy4qgwXSu,21.122875102800002,2,undefined,Other
gezjWD5JjAAFuAwAF4aYCepZUDwAscFuWs8CFiCGku2,21.12287128917842,5,undefined,Other
G7ABhf1dRE8GtW8ibZpEnRfzBWjQJH4oycpCtuZrin9Z,21.122865637322,2,undefined,Other
EjWDVKN5CdPNvLeC81ZKrVonB5jLMQjFxnD6k8w6CVSx,21.122852551871,1,undefined,Other
4aEJXgDZcbWAbykW3MY9ve84gSAUyo9wBAwFQLoRJLAS,21.12285114324,2,undefined,Other
AoQ3SekVNTXGSBaRH2cXdBfzU7v4GPgT5xkmd8dVKzmW,21.122825312598998,3,undefined,Other
89U5ERZw99sh1vBnp5RhAHg46P7VY1XpPW2Ty5ZRJzRp,21.122821221946,2,undefined,Other
2CLNoBWCgurMvrRWbvWgynr5PNfgHhikNMBJsRGMMtJg,21.122785222546,2,undefined,Other
Ea7bwubWvTdhG3sNiieaemodFh9xA63yCuPL3RwXf2cJ,21.122768442359998,13,undefined,Other
HtVv8KLfoDtmH1RXBmUAEM2WXRmwkxRVs8RXLKv6yzup,21.12275662636,3,undefined,Other
5C3w3hj35QVnjugwey8GvBwZqZ6M73iAxCgazpPjkqEh,21.122724970394,2,undefined,Other
96qL9vBodKDm3KQEcf81YwW9DhqBti54AqEFsuwMpPve,21.122711437559996,1,undefined,Other
CTd3ZgiRLnmUhetaD8LWreMkEQRfWnqjnDp8ycAfhbET,21.122644101126,2,undefined,Other
4MB7a134k8jj4z48aLxveEvdWJzd7Twh7h7ZfdkDZL7n,21.12261494115,2,undefined,Other
2NBiaBFUYX6K3EaiLDwpgmo2hrrFpWsPvmLpGzTHed28,21.122606061333002,7,undefined,Other
GnD18b2FEn57nvDesUpauzEGmyZWuq1heaNqJCUT8P1t,21.12257696976,4,undefined,Other
HYFjFKFaLSQGM684VGHvVJhtjoE9CtgxteUKbAwSwV47,21.122576190830003,1,undefined,Other
AGGz7mtZgzUPfcYbvLzvGGprhriudNZpKhtT3T3zWXxd,21.1225746197,3,undefined,Other
GRgRPSSdeVWGffJju2HVsBLzSotvoxorc1HbbpE7bPLe,21.1225483704,1,undefined,Other
7z5bpwNkPPkKeSzTi1MWs3qJfaAiuopevEJ7tdPeQAJQ,21.12254506367,11,undefined,Other
Dzo98fYqrzgUSrRk3gUDAuxw185HbwCjPGV5ua4H8xDs,21.122512173700002,4,undefined,Other
CE4sUY3wusYRrKf8LmzJ9wd5D4r5TcUa8c5wF3MFBBPf,21.1225,1,undefined,Other
5pZ5GJZw1pEVu6hoxVku2QggaczAHPu7kT95WAv1GTcw,21.122454049279998,1,undefined,Other
45D95ZUgS6SGPchEWMYKUDyHkBB5ou4MRmbJczowHwst,21.122451903960002,1,undefined,Other
Cnn2SGWxYJCqdrKkvvxNtvZP6pHBrpuFTt38YsTkwLSt,21.122451903960002,1,undefined,Other
swaQPPP75T8Rjk8MUGpgHpMdGwH6k5JJTGTjKf9oTMj,21.122438720580003,2,undefined,Other
5tFFCb2PNP938wKimJM7jdJaKKRbe4xGZXBXCHfAuDkQ,21.122429417694,2,undefined,Other
FT7EnLs9PLvw17Pg5ZwdiiENXKPJAaAwVcitFuDezbK7,21.122404279534003,2,undefined,Other
61xxZtocrpT8Q9ui9RZJdZr3e9QcryNq7h8qBbp4Hz5f,21.122399378879997,2,undefined,Other
B4Y6oBhAus2aKhHgED1tFVbvxemqwZz9bStHWpxnYcD6,21.122374229250994,16,undefined,Other
FSFVXYwSy4hPQxDTaBo2cCg1nHYgAJhoFAJHbHPXEdwf,21.122346677240003,1,undefined,Other
Fem7uUZeY4iBGBsG9HpyXxEZcvjj4ZTZHCqTppxsTQRa,21.122310524120998,1,undefined,Other
AbZEGGHZ33HAUYPRpdLE8kxrgPuYEmWr5v89xKrFhGPf,21.122308871499996,2,undefined,Other
7xbkSbjTKDuKqmFGYnTxfPxnRUzcYTaAxiYdbzzGApvd,21.122261153154,2,undefined,Other
5t6t3oPUxheUUQxebTaPVA1Yj3JrW9DHAQtrEwbjKHoA,21.122239928036002,3,undefined,Other
4uuxzBhURCSXyF3BU1WA1AHpxB6B26vRVHSZUMCJpn8G,21.122237051899,2,undefined,Other
76Ksn3e8WtW9konmgguzNRhc9rfsGDTtkaQ3Af5YR5e9,21.122200000000003,2,undefined,Other
GFsv12NJ86XrpyMVHXCt7zPBjkwwpvj9aNpZ387k8u6i,21.122193735909,2,undefined,Other
G8ZYzj5R5gc9qrc9Aahj56xFhwmHEcxgLCpkWWZKvZjR,21.1221926415,1,undefined,Other
29ADXBm8UAVkn8sy913SEh5LWM5EztypP2sigGxPLjbV,21.12216776297,2,undefined,Other
9fffAJ18toAKid2b7RopqJj9BAiu5znARCfWjmH4iws3,21.12213302862,4,undefined,Other
2fAVMCJQdNgq2hrPyLBYeREGMi1mqHgxoMKGPAMiHwpY,21.122129988799998,2,undefined,Other
C3vwnZKDN4HgdNLPQk21WY8P28AG6bvDGDQMiTMVhhx8,21.122119949452003,2,undefined,Other
HUv895uhwTCm9Yq3WdjMb5VoV2kybDqdkTbuSXR5rDQS,21.122118216655032,4,undefined,Other
FmbLNBmZ9x57tayEv4ydoqumkdmm6KxwSQebQng639dt,21.122117428232,2,undefined,Other
Fg5bybwDu2ticyrtX6Kq4G6Nem92QzMQdZ8JfGJHtWLW,21.122114401134,1,undefined,Other
FUqfgLTsyaDUkbmGFuT24t6p87DfQsRqChUa7pvRxn1P,21.1220877932,2,undefined,Other
7Q6GVrFK7m3bLY65vB4EGcmqCCKbqcmK2uizpJsKnzF9,21.12203845929,2,undefined,Other
BktrjcvhH8h5nzHPnUXnegULAj3Usn5ucnfStBxEHQic,21.122028173318,1,undefined,Other
D7fxGNqwT3PSAfFJURmpg1G8ZnJf15xZoPmb3sSGKR8s,21.12202483082,2,undefined,Other
AiPW2dYUsfcrfi4rqd5LR87YCDgBphnxqDrLtNvX19wR,21.122018192753,2,undefined,Other
GgktCcX7Wu6ANfs51b9SEfZz14Vn4QvPgBCeSZhbkqf9,21.12200877838,2,undefined,Other
6q3jgiw1Mx5UQ8B1vBzURwjaXsMk1vev7rmEHW3iziJU,21.12200831858,2,undefined,Other
Bq4dFmAgxgvagQxAVo7V1CWg6Yzb6h7CoYyei85pqd5L,21.121938239989998,2,undefined,Other
virQfxXWopNrK9S6BgNRNJisE9ZPxNTkn6rtDrEx7Pg,21.12193758768,1,undefined,Other
D7sAJzXXWnmgFC9GXQY5vBnaSZ9jjmfF4CkMViJziezp,21.121921178682,2,undefined,Other
6WTMAvuQdzDUDddQhMVccNrW1X5wc5sn6XjNY44dXnP5,21.121902365106997,2,undefined,Other
AWfo4AdoJcvqDKH5cHjaRoL4zQKP4wg2WHa3r6biDCYJ,21.121894733399998,2,undefined,Other
FCiPkqRv86VXcrqNpD9TJ2t3gsf6mqPmpbLWE9hF9D5V,21.1218867237,2,undefined,Other
CbXJXMZEdw4N7jfyrQH1mutbARtaS9JL4pm3kpUBiN66,21.121879393479997,10,undefined,Other
8yCjfGMJsyy6EocwaWtaxEQcqfxry9tbmZe3oDToEiRb,21.121876646998,2,undefined,Other
EYGRydpf68gMaFYfLKzPd5bpfumU5J4AdLmLVWXVNyyh,21.12184886355,2,undefined,Other
8xk6QPUgu9jeL587j178rtwPa6EgqUGFRAHhtH48CHZs,21.12184376998,2,undefined,Other
CGKSibbGMo3GednrWAuKzjAt4ZsV9b9bCxKtKvWv7su1,21.12183463054,3,undefined,Other
CWZWbS6EH6LjUmBsKVkpvwXcRPaoBPbNgqnbbYFyiDXC,21.12183337925,3,undefined,Other
5uVm6muYvhNSXVGcrYMATgRurF6THrdgNXTYc2KAhhZ8,21.121825741948,2,undefined,Other
FdS9kmheG38Y4rCsLw6R8WZpt6QsZSuZ94T83X2uBb5j,21.1218162896,2,undefined,Other
3Nv7iBp41nMLUJ8w8Pk4sHJxY7fhzZgGoD9aQom5zjyf,21.12181244206,2,undefined,Other
2vmap5fHCHgUB73zKLJAxVWf7mUNQYcqKRupLSNjgNfL,21.12180924546,2,undefined,Other
2738Ed4e1xv8h8qKCZg1QNKCbFoewgVpRZXuuACopAi8,21.1218038605,2,undefined,Other
3hETARdRdhAS1v4nPV2qVa4UhwjRSws7RKEEYhZmn6Go,21.12179860762,2,undefined,Other
7AmkcfsQeKk51YtBqz9fjhfVmsF9xCEbMWjPBAnC8qEa,21.12177103297,2,undefined,Other
9fNu8MJQCT2b6rSZVv8cvPXq9zUUJieUBSdXbEWXknVt,21.12176685253,2,undefined,Other
8SPe4v7VxuCTBffsgw14dtyZXwCsQKSo26CDAxJSAAiB,21.121723970909997,1,undefined,Other
HiJVXWZY7Kg17tGAFAVwQ1sNmHdxud1oaCExPnUeoCwC,21.1217041692,2,undefined,Other
FMy86BTbjMQtMeX181DbPFQbZT6T57ByC5pWESZDAGTK,21.121703761920003,2,undefined,Other
J3Bpg8niWUhT2GFLwUhdsSLy1nucnG3xCCEvKs8dJbRh,21.12170110688,2,undefined,Other
B5hdBttVbNYEuEVe9Gbjjt5nHw5yrXP7WfWUmbfbDKHc,21.121700974695003,2,undefined,Other
EXQDAWPWifTZtkHYsTbhaqi2hh95JhcA6eL5uc5CfZEL,21.12168091849,2,undefined,Other
F9dTK6mh8prxx28LcYpRDNWtiPwrJ6Rd5kKeZsVmTmoy,21.121646447441,2,undefined,Other
DUrgnPBJu1d2EFXUrDrbVhEuEn9mHKzT6fZA3YYUPEEd,21.121645805922,2,undefined,Other
5trf4mAaovH66zo3e1pzafw5zRUVYpj9jWFDkcuxqP4N,21.12162045014,2,undefined,Other
H3MVAYT14NdfjonFHt6ap4jShW5SL2TCZPSd3CMwWGbK,21.121614615218,2,undefined,Other
AccodJ5c7tjY5TZNTXtRSkWbX4LM2cKghzCfYQwz89tz,21.121595565110002,2,undefined,Other
8gcMBPDdhoz2BhkXyKskwZ8Y2Tdk1Pp4J7S28opRDQ1q,21.12159421394,2,undefined,Other
Cgx53w2XkCCGjvagH5NwURjdGEfsoUS4QzFaoKoxUT5N,21.121560261395224,2,undefined,Other
86yrXq1asERjGNK9JyNYy87B6y9EGLUTDjvFXk8bZt1v,21.12154629696,1,undefined,Other
Dgd9LGqcxEREwHNR282jA585qszyDHN2UYr9jbLwinH4,21.12154607678,1,undefined,Other
6RkqzSp5GhMA6eCSnamkxZMJkPyjvRdykwCbzdPq3AgA,21.12152247092,2,undefined,Other
FMnUa94cjGULade8s31EHpx23sKJG6dxbtvYkuwZWbvQ,21.12151851544,1,undefined,Other
7QmbqWDNMd3Uo5QZGsHRovNUUJFEpPZbCTe9Xy7wTeRG,21.12146573474,2,undefined,Other
F5gzq8eE5EePY467UjhNv87oSwZDipy8jqusrFWSsohd,21.121436955491998,2,undefined,Other
CaWxQ3E3AYFz1fnqgAC531FnmXnDS2ghjhcdNsqQGTX5,21.121413335254,2,undefined,Other
DL8DovVEa79sTzYeFcKuPvyLvPgwfzZsYrfgkFuBL5n2,21.121411348099997,2,undefined,Other
A6bZW6SDYu2aDvGw3okdFY5BijWP9WPrSbEwKgGjMuW8,21.121382424479997,2,undefined,Other
An4T7bbkpV2z8x66qwv7X9hghW4miER4pGVE8Gm52jgC,21.121379901189997,2,undefined,Other
BA2aWQ92mj9AZfoLAQMoV8X1y3wKixJavHp7fkftNJDR,21.121367046939003,4,undefined,Other
D4Uciw5W9wbsGrrs5w2PwKdSHZsGbdtk1jLAaFGTZkxe,21.12135476044,2,undefined,Other
6TXPA7V3XwJaTsqLscwqJkNCUNtwmpjmQpAnnCmw4XN3,21.121336537199998,1,undefined,Other
3Prv7Ret1NpVyc5peramgzGRghquFEU8TsZpaavoWSfK,21.1213260324,1,undefined,Other
DVueLSGaybnY83T8xu6KmsmPQbdT4rt5VYora5JUawh3,21.12130574,2,undefined,Other
Fn7iAFsqxuSsnaT63xbeNUNx2ynBoSNYoFL6gpDF2rqH,21.121281411990005,3,undefined,Other
4a29rAMqyX4GpfQKaeQ8HWhDqtiP4J7YSVc1JTYkuU75,21.12125,2,undefined,Other
DUXFkTNHCLXbzDDSa6PqFAPaQFmK7n6pPvMhY3d49SXL,21.1212461546,1,undefined,Other
Ec15wf68by2qPMM1HiZTSchMz4dVzCMQhjBeRG8aYeKY,21.12124181848,3,undefined,Other
Gyqyw1PYVp8utnoGWTBEwEfQEcAMyq1SoC2Ehzm4LqbZ,21.121222432770004,2,undefined,Other
