signer,volume,swaps,transaction_count,volume_category
BoDgbodELPRFDf6xmFsyz5NqGvLmrEcKRnpSnGJ1C6h2,554.2446195254671,22,undefined,Other
ALVN1g3b252gHzgA7qfizCtDzRiprUkpRbQDqoPCrtTm,554.2442090233089,3,undefined,Other
Tj43EmPjA7E8XAGd1iQnqYibwmsAeLBnwzZZ1eBbdCY,554.24410723,4,undefined,Other
uLDHXTdm2taMQoV29fsiq18MRNeeDYuU5iHvsRPfJCm,554.24398965849,3,undefined,Other
5RcAzkDTTxBdP2emjsAVxo5wMtX4E26kjk6iSdyY3gxP,554.243606429726,2,undefined,Other
9PtViZxZJD81W2ukxY1LCdEsHf8wAwLaKKAM6jTrgVNy,554.24315109573,3,undefined,Other
FR6xLAwYiK3nkdArAkQmdpxuoFogak5yjDsnUtoZej1c,554.24188538476,2,undefined,Other
JzJRgHUUJTFfpcbXg3KJx5jJpS8gdTRsjXJBEKs6723,554.2417993512479,30,undefined,Other
DnGBU9zQSM7J4fnZRFrBipdqDg4D5GFX6FByyUPW4jJb,554.2414406088501,6,undefined,Other
GQorkQALdiHHygY2tJRxwiZiFFCyr2Fnr84VWHmp4nXG,554.241149444041,3,undefined,Other
7U3PEhgWtUJbLvRNqnrzcJVXahtEtPesCYRStnUd5h6f,554.241,5,undefined,Other
Gbs9uSftij7DUkdJYhzQaSLdNaJRtAZfi4FCCwph6i82,554.2408383422733,3,undefined,Other
DoGd3whBXW57utkjMHx3S1PSNvaow42rrvaXcZNuaaBN,554.24050054092,3,undefined,Other
8fJJBHo7sGDcZV2LggVVKijfNsFMK2TCoGcfTrRTEfay,554.2404444818,3,undefined,Other
7hUgHgCp2kY178rn2RS1f2EtqtxFEHQXA6HWrR6E9bBD,554.239997129926,4,undefined,Other
FCXuYZ6jNfRMm5k8sSXeCRdzJpQrQkjnnWdEyzdRcsSZ,554.23986486204,6,undefined,Other
ErGootk4rNC8FXKpU3vjdZkfaCuFtZcg2dw5VnxVq9KX,554.2396945885006,6,undefined,Other
GRL8EbFawnrNLs1xV1i5JczppTiMYo64DZBL7G2goPew,554.239575840254,2,undefined,Other
6VR8jL3VaAExSZuvSivBeytU1gqFowFNFKBprcCT261E,554.2395438264999,8,undefined,Other
GqeqXGoCVTj2KVh6AYJUJUkUzAT2xwCtdCFrHj9QyZov,554.2393444475808,33,undefined,Other
HxfeNdBeKBb5p5nEbDeuqw89s8onzNz9cVs7XnspujUE,554.2388506976899,8,undefined,Other
BKgAbTfigJff2V9WdP7TK8zT4CX2JfsNqm17K7tzVs25,554.23785309999,284,undefined,Other
EQEXULccXcBEUCfYjQ1zM9EukvAL8dhaZ4mQuLZowspZ,554.2377309151301,1,undefined,Other
BBX7APLbsGfrxBR3SDgvWg32Y9es7DS2HAR9fWyzhAwH,554.237722414684,1,undefined,Other
7sPFv9xnSH5SZbsUzm8pH9zjCYEVCHpMHZF3VmyzqLcv,554.2374926705476,3,undefined,Other
D33X4HntoEUpqnuPCdEjaEtNGVQSJgemWPDR4jkSeuAj,554.2374310819661,14,undefined,Other
2ruVTN3XcoDUozgsPmu3WJT98B26TyoWZByfDnvUd9GA,554.23730370133,1,undefined,Other
CnigRSdxH6MXziH3bxgM1gP7htuZFgQvNodCXA4dFgLX,554.23685334653,2,undefined,Other
FVWbLB5Ehnk3yVVbNveGqqLtkKq1DPsZJbNLmNVzKxfu,554.2362659640463,66,undefined,Other
EfvVKVQ6e4JFQGpXimAX6y3f2yeC6AeP8ATFfknQHzTW,554.2347514290581,2,undefined,Other
GbEkLSfNrtDgf8q198Y8Xt5DsDE3mCnZbJj7y27fAvn1,554.2345558333,1,undefined,Other
F7QQRaxwRcRkstUb7xvXjyKvyxyqhjLoVVmR8UhqHfCz,554.2344,6,undefined,Other
AgJYY2o2YPoJyUhKh1yHWMqjeiyvjCi6ZT2ohkeKcdhY,554.2324721520449,6,undefined,Other
AdvxcTKEfmhgsLhwdRyzYXB8doDJkMnV7ZasTXVttSdb,554.2323734944301,6,undefined,Other
5xFL8ucNMef6viwT48yDadnH3RudBC9KaMozKQpTUDiu,554.23193210665,1,undefined,Other
Fwx8Y5xT787QUQ2bRJyxJo6texpDMYMv235YNFfuABNb,554.23067138221,20,undefined,Other
3avQuQ2HDcD6PFeXpW6rCf2Wckxe9nmxKp1yKPUAZANx,554.230281248925,3,undefined,Other
6tuCMDHCNs548BVhZa7fHMrPNkCcocpdDLd5Jct9rFor,554.2301506870899,9,undefined,Other
GG4n2G2dDteEoULxCXrV9pPN6cdJcadqp9N7B6opuGY2,554.22975454332,5,undefined,Other
6tirmnAZX6m3ADH9dRVprPD9qFeWbTcvZeQZrz3yBaXM,554.2274418052901,6,undefined,Other
B9gq5hDUJPiC8fbFKBAWkJ5yWV3PKGsUfASipX4o5ArY,554.227,7,undefined,Other
9ELjw8LX695ojKesEwYzAuh1hNnACQLK2qm4c14BhzHB,554.2267802635499,3,undefined,Other
F6qE7JsDPi11xxAcDT5H44cBjRXYcGazRv46zpPAegue,554.225844619123,7,undefined,Other
BRefhMV77dtKcxwJ1pE2o1ndGnzdJkbMF7wbVi5ihgGJ,554.2256900052,1,undefined,Other
47FRMsj2FX8fFQDAmESDDxLR8pBB96DbzJFtgJPwLhuJ,554.2251129202782,3,undefined,Other
8pW4M1tqtiRpRpxjnK5WWG1VdTioqXBRQThwppnN4h9v,554.2250184931382,17,undefined,Other
6Mz6eS651y8WGrM3mVA2r7ZxzpPN18EDU9HXzQA7YHuq,554.22493349343,6,undefined,Other
HcXgx7Xo2zwwW8eDkWKixU6gXV2vbtp3DovPVdmxR7tE,554.22483000126,2,undefined,Other
DFJZ9XfWkCrCaSTK3jqEgdPynoj1UhkTTXnD58Y9T1Xw,554.2247844188,1,undefined,Other
EocUTXzwGecoBQ8VU4xNJ6KDFJQVwjBSh4QfFp4hXYEV,554.2247206570399,8,undefined,Other
3ByFZ8wqubCsguwRM8RLKBqYjsfeAAyEDEHi5vHgfD76,554.2242494367061,10,undefined,Other
GMMadQQG2hq1PvVZq5ZAmijowTPRPQik5NTR6AGJZ8LN,554.22387222564,3,undefined,Other
3qzNnURT1kni61cREurvgsymeRHndk5KTpm5DfcTYv3z,554.22332790415,26,undefined,Other
8u2Mt87oBeHPJKEqPbGPipTDC7kr1uzeiP4DnAdFrELv,554.223077907596,2,undefined,Other
2FSShCbiv9ZSXLKUFPsmm8J5hdB9PqRbCEtPAJUtRxEy,554.2228985907793,43,undefined,Other
HQp6fAFxodxu8DPrGbAesQf6kb8A7MjkVStPCMfd2tYe,554.2225403169521,1,undefined,Other
Dm2YhjULATHigQ2pj2qA4guPudaxPNz8CivF8K2UCM6Q,554.2218725376,1,undefined,Other
HqYdyyBoGWVaqqXBsP2nzqfW3HBvtemkQub3NkJNhzkB,554.2216862256057,5,undefined,Other
92t4L6doLVModmvAXJ2KXQDEzbJXaVhDjvP9Se46LpBP,554.2206193315841,12,undefined,Other
J7KP62iarWHBJuTLpYgVMWKjjeBDRHjEaZzNECqxuj3P,554.2187533244701,3,undefined,Other
4MhiszWf12LFicVcdzGEYU6CpuHyNXFDFAut1Ps8HEE9,554.218268565024,11,undefined,Other
8GwXjtyq5pzPNprqPkKFmtGigvAEdj9gdfcoixPdHpdD,554.21696668914,1,undefined,Other
F7WRLaxSBHSN6ZE7JS1t2dme53ZtLtkzaLPZGgZ4RhGF,554.2157288804599,3,undefined,Other
ABRDnnWFiSuXrNam7VBW1G1ALXp1mnj8P5PcqhbRrkqk,554.2156000383,6,undefined,Other
8s5pdZFpdJT5NSNbCuyMucrbXFUgpMEZphFmP2DBi9ab,554.215238716268,32,undefined,Other
EpTpurxiz8cFwJvTytPghqLL4ePFs1XTNM1Cn1RPzvP6,554.2151226368729,6,undefined,Other
E689keqzFmjDCDF4Cr7Qid92ZdtxhhT7PeNKsyaG45cR,554.2147158391201,3,undefined,Other
Au5xfW3TQqLHxsWYeTEjzLKnCqZnSaU4fABd1A3xTADE,554.2139817217801,3,undefined,Other
sXHmzCxyr7q9RX83BNx9uDKYSjAxVeeYTmemjRNwzGE,554.2133920619,4,undefined,Other
89gvbDLkQojyqKEZvUoQHwPqjfnxHJdjVKsQayZAAHFr,554.213061344406,1,undefined,Other
BknhqPuaXSv6nC7hNVdXr8N7ATdevZoebHkX9WQKp7yT,554.2130424859499,3,undefined,Other
GEMuC8RwK377i1Yee1grRpRT9qsATfz95AXPpjSJZPfJ,554.2127734081901,2,undefined,Other
J1M5bKqrA51495sfb5NKmy7ZcJRzdbXYj6sbrdUkD9DP,554.212298894028,4,undefined,Other
5fLrKUNcSe9ncSvP6BABvcJE38EoTnSHeyQB23M7Jy2S,554.2121867592342,5,undefined,Other
8Hgsr9z6Z13hWyc7VjMeeZ1byuTcW536H3nvDjgCEvcB,554.211967680598,2,undefined,Other
298BABNCjQ4s76v4aw9xNUAV1iZfin2CMyt4vTYPcQ5k,554.21083675311,3,undefined,Other
94vYjKTnLegGdV1hPdCP1NgRA19y6xThR4t5wpZLRZJ3,554.2107376299921,1,undefined,Other
qj6RdGLBScuLfgVsxzikEP7npcwLu61gKu8uwh5jgcB,554.210650990374,3,undefined,Other
AwQgnGTqYiM7qVR8MKTqirY2qnR2HAP3GFs6MKBhvMCS,554.2105429129499,2,undefined,Other
7NFW3ui8EXNTffuNrxhSB7HkBDVp5UC2cEkuk5RKdBDz,554.2103287895,2,undefined,Other
6XnACMVdhgTedGJf46ZUahY5CcTapteAbnmu3en4Jno8,554.21027833562,2,undefined,Other
4AE9k4zYJR4jowqvR59TAtEjWEpwM1Go2ine1tcKZtMJ,554.2102660348688,41,undefined,Other
8avky91aaq68pfn5aNh8CVPXCG6SgzZDKK8ZoiPKr9QB,554.2099777557701,6,undefined,Other
GPisMLBbpg3Mgg1NzUNnojtWxyaLkaSyhm9c83Hv8VMX,554.20948259333,1,undefined,Other
Gd4qN666WXBCg4KbhvETAbaaF3f8w4MQebko6V6XwWvc,554.2085627509899,2,undefined,Other
7gTjy2DSvjzG7Bdn2ZNco7nNhwc7RJ1wQJHrKUTQGxQR,554.20833624564,20,undefined,Other
AZPcX3Ltb4wxqgi44MHyhxbrJzGctgSP7mKWw11V4hTd,554.20751121066,7,undefined,Other
3vENTYHRzvygXQAgBWNKt4Cy4reh42ZKsN7Dkugg1VUu,554.207293464454,3,undefined,Other
9VShwGeexqb3HxdnB17MzLSQJ4J8Uc1Nq2PDF5DLom2N,554.205688453252,5,undefined,Other
HSTNSfM3DzDHuM4fc9HtV6cq2Rb34CAxeDk1sKUvtnki,554.2054151616899,4,undefined,Other
25JsR82xUcGZ7uhgHEy7p7Cc3Yc43wds4EiPaGS5pWGk,554.2053976605401,37,undefined,Other
BqM547nhKy9Dk7y4R1hJFyDNTByBf2g6hMwNU9iXZjtc,554.2052358478,3,undefined,Other
4aBuDikYYxbZpKm8gdqMJenLxwk2CeNETY8FzYhEBBmF,554.2050023502541,2,undefined,Other
5FSJsKqK3xU7cG4xoynL8UN9gxVG8e4xY4GiWec7EF4r,554.2044297355001,3,undefined,Other
8mLi7aKDRqNZk54zjWcsH1PWb11gtWvfXYUPEq1zp6Nt,554.20326480769,1,undefined,Other
kkg8UwRxnGXA8FyyrNFnYcnCABqRK9p8BTA4i5xKuBi,554.2030530257109,6,undefined,Other
GPXwZfBoNHFym9KDoUUv5mhfMtSzg3feT82d1jHSutUN,554.202,1,undefined,Other
5DepfyzLz9Ehfi1LArfnJ7ZKA4k1MLWdY43WY5u1dt8m,554.2015955008,3,undefined,Other
EueGavyjysFACot7pifLmnwamYdps3raLW1gMrjS9rEe,554.2013530012999,2,undefined,Other
HSpALZ7h8KDKqTcPqJ5jpW3tPReZidnW9Gb4ftVrccqg,554.2009807052,1,undefined,Other
HxoD6Egv5gFo2Afv83m1B2XQZjLEa1rhkknbcG8d25hj,554.200769478171,12,undefined,Other
4omuDibzARAiPEaTQxNyNXnWeUKdJLqhaPEsvmYpeZC9,554.2007522492938,1,undefined,Other
CZRSfJpByMJdj2cvrF9aeTkrE6tFXJTHUv6aGk3fqArk,554.200565812101,4,undefined,Other
6WiHFa68f6jnieHfHT5L7oMZVSZaJoy6xpKrQBdWFeA,554.200486414554,1,undefined,Other
HW2n5Nb4XCesCFzRyDrovs2EWPKrbA7xmugpz5atxKQ7,554.2004558250301,4,undefined,Other
NfWpg6v5nsH5uUHUzWz2w8xUG2zWD762hzhTXaK8Xhp,554.2,1,undefined,Other
3ktckQut9sY6d4zQsiVpAg5zHWzauCFXHkmJfAAZwLdE,554.1989870624321,6,undefined,Other
GJdREqgE2R15tLYgaAs1oF82m8cQibPHYVt8TmuwRaLt,554.1986508164799,8,undefined,Other
FNGvvt1vHdvuDmk3nVrUVEFozmuPasdnNqpqCE8Wo66v,554.197689036268,6,undefined,Other
EHtcV6umwGGmEj9cWqkgSMgFQ8x5ZrPLJcLmtbfEeqdG,554.19751476,1,undefined,Other
HkzHU1987Eq2dFKQ41AxcuLvyRRk8DZGm5RXZdk7UeSE,554.196100255146,12,undefined,Other
FJihri8e5npsxYmxAUYrrgGNbfp6nBXBWBuApbNihBvi,554.1954371960001,12,undefined,Other
Ci7vJ5kNnCgosX5fcMnxqj4cYjjjTffUV8LmmeHP2R85,554.19506784571,6,undefined,Other
BizyUZ9HDh6aLMGFzdrraFy5cpYpmX9oBDdbGMGTVZ74,554.1949363908257,15,undefined,Other
Gxei79uHUQrC394sEepxUAMrhy3hxfEn2yAUS4DmyaQW,554.1945625313081,7,undefined,Other
LX97wE2iFb5EMVGkD4qqbsGFg2SHjzZV9b3yrC2oZge,554.19416057904,1,undefined,Other
8GQFsX3ALcG4vQLGhGedSLnSCCXJqffg6j84WJArx62E,554.19392070462,3,undefined,Other
6gZAdMYByvNMEsDnhLsGgMZq9u2DAb9JkqsqdCqTeVy7,554.1934961447174,5,undefined,Other
HvUSrgPEhGPMZZGVkDVvm7iekV7QSgPkHN8YjDar58c3,554.1922367439499,6,undefined,Other
HE4g5nf1D2V3BU5ek9w1xbkK196Z6mGc1GLNQU26X5vJ,554.19204226206,4,undefined,Other
AxuGaxSa6gwLTPDm7vV8wS9s71a1uee9GvJkDHxyskoF,554.1918822539751,7,undefined,Other
FSvft6tnQsMCZLE9GTWumtoEMuHfKCwfCcbG39BpfKic,554.19101535446,2,undefined,Other
33QNKVqgqckSX8oZK1JAK4tNioCvd6FqHqrKGfFKUN64,554.190502781621,4,undefined,Other
86n6fxitAzvaVDEPMT4RcpP8JTferftT9YHiXwJvnR2X,554.18875151086,2,undefined,Other
FLRRB6ivdiGd2L4AhPtBjPUXfDkByvsfgyPouPrHZ1is,554.1885097244991,15,undefined,Other
DbgFUCJSGZ511CUNiVfu61VWjwbcJAzMqVXuqc5gcq3x,554.18755665533,6,undefined,Other
6V1yVSzheyC3YGveNEXFTajCJLS53r9zVXeEjeS6vqSs,554.1865526469,6,undefined,Other
F9CPgBkbv5YCPQiTZvDjRbCS1JN8eZtQgQU3GXBphXb8,554.1862529809366,17,undefined,Other
HcZWofwtrWdEzeiSsTfYd2YhaziGfFor3y4qHUJC9Ruv,554.1862443076641,7,undefined,Other
3VTHpwDwwmGyYrxgAjMzhViGPYeAQWDCkpmbJ6wai4qD,554.1849316817099,5,undefined,Other
4zuxcf2YY86NYD2hkadYKMjbZWcD95wHwbVCLraZZyxm,554.18486908168,18,undefined,Other
FtZnxa2nHQ62U52HiscMaknaP74tHPLpP3q8ZDqdAQQf,554.1847476632679,187,undefined,Other
86QUJuKPg9TkYhDDH4CXgPEQSMBhFy2qQaufbB34uYJb,554.1845420346399,3,undefined,Other
3dc6AkXZSmZZfYnk9B7boXWVVt68WTYaXJDFNFcVizfe,554.1839993949401,26,undefined,Other
FY7y6rftfpJV4xk77btgE4BgUvBP3iH6httM6ySdUNHf,554.1838145213833,8,undefined,Other
5BDyCEfWQdAWbsA4BmeZvRz6VB2Zqi4Ur5kYbaj51rqA,554.1837964865749,11,undefined,Other
793yLN2obD1WtWBW6LuUtpP42RLdcwgo8kpSadFLaZBK,554.18220055342,2,undefined,Other
J1woAtccxrgDppdNr4PCzhVZbkAAZUPUDpUsECfXrYeC,554.1816275697842,77,undefined,Other
Ckt6oYKoPDcp3A9tRGAQ3iLGgp58oCeCuhdQTxtG8788,554.1805514408,2,undefined,Other
35gHTd2HfEnbnZvXMtYjNQfSps9FKAkwzpVsWW6u6UdB,554.18051664881,9,undefined,Other
EcrgEMnv5UFuT2qcMSYeFfKUTbVkuTu4jPjAmHZQohKU,554.1803787656,3,undefined,Other
67cdUsRQ39A6sshd5NgdQHJPkCC4a5XhVetosweHXaD1,554.1790227262311,5,undefined,Other
GJU7Wj13hbUSBzdxFD6rowdK7wqugXo9BaErXGFPsYhb,554.1784074943359,2,undefined,Other
6LmZZGcYYD4CAX6HBoKqMGhJbyMWouDV3cQ2Etn7Yhmg,554.1781388312,9,undefined,Other
3rdNz4jjzz7MSiFkcCv9JLsbs8nHg9X1kthvkja9msJD,554.17727504182,12,undefined,Other
CRTm9eCf6a8kb7fMfua1sE1qodKgEQtf7U2Q9rrTGvvs,554.17697512796,7,undefined,Other
2XGn8zasi7bXkFXK2hB5xT1EkQQYqmiCYTrMCdettSMN,554.176743705888,1,undefined,Other
8P3JyzjmBUaBu9fxss5uQ2SrPPCMLivDtB2u6pCPeFAo,554.17552818915,3,undefined,Other
2vkK7kkk3BE9pzwiZAsnsMs3n7CsAVb7uik4CPDpi93u,554.175328596424,1,undefined,Other
3yBMaW8UevArPDZUyLZUQkBDMGnAa3bR8hCgc2Vmp1si,554.1752414945499,10,undefined,Other
F7o5GcGWR9BvJUeXfRoojX53GMBNJS4rx3b8fxqSHPto,554.1750464827558,47,undefined,Other
Ab2QY4QUxfKBURsgDnxspLXXzJKtRMvmbdzynE7d6oeW,554.1750316913253,34,undefined,Other
EbQMVGiV584yXcnqPsVytQDPr5gnhz6LDiuFk6HBRR4q,554.17489496254,3,undefined,Other
B8s9CTQuwdpjMQ1mitnefnQofy97AWRbBdMrgJgRrYma,554.1746227018017,5,undefined,Other
933WUtgbK86m41ZzDgSD1STwGPwiHxLxPvRB68bhuFG3,554.1727438746999,8,undefined,Other
5Z92JeJRSAVboe6jJBECpQPF9VaR2V6uVMaoPxh43KX2,554.1726347988767,9,undefined,Other
CkUPfgU95cXTonUTwpch1gy9J5S6UWmM1hgkvuL1rvkV,554.17177354086,2,undefined,Other
DSGrPf1sDMet74qFGfupgzabd1bP9TRikNNCMmRR5f8Q,554.1713627304499,280,undefined,Other
2q4YLqK181D5KffoT2dgHQoiRfSmsgfX9zBgiWbe2g8P,554.1713101897601,2,undefined,Other
3rt6vrrbYkvJH89C1TQb7YiAEcnwgewJhqZQVXV6ud9Z,554.1701265714439,2,undefined,Other
4EE7DUjb5fk8j4Q1qAmWXtYjifERYFCMeBMSU5Yh1Gbn,554.1698516967999,3,undefined,Other
9V18QyCe5936p8i3YDB1QKAk7pRYCeTRsR3QEdXqXmXc,554.1695751207901,3,undefined,Other
6TgeyMyx6G117YecoLe4WLCHTf7MoMfGAW6kGDu7SxAY,554.1693359222601,2,undefined,Other
55um4oC2oktgFiJ3P9aMpfuufmpombKhBfm7A59ka2Mj,554.16899189298,4,undefined,Other
DMQFH6H21JcBFGs6u1wFcaHAxCCTXRjg1vXfJszDaUwD,554.168800116782,2,undefined,Other
J5yLqchh2ySCzp2YdDrbWEwgA3TVos15X7QWw3eRP56E,554.1685119907822,2,undefined,Other
CuachkNStJHuk3UVkCtnAPn7CpLTsMtsoo8hLVDR4Cn7,554.1680918663,15,undefined,Other
FDHUMjqPRnDgxrs7PwhoVi9UVTojkMVMn3iViWG1t7gK,554.16688026217,6,undefined,Other
F7ndBwH7nvE3CDW5MUp2TU4mUcCT7nfA7JWeeczX3WSu,554.16667506589,5,undefined,Other
