signer,volume,swaps,transaction_count,volume_category
DYfWjvE5i7xiv6egbBbjr5gnmF8PfcZCQjAdzStVNwiY,27.89948457421,2,undefined,Other
4foi27NJ1JXYbZQYp5WwS2oYD1Bi6GKcCpxYcLb5oh8k,27.899421232230004,3,undefined,Other
3vnixaePw9JPHthyiHfeRKrbS17AAdZUTDqdKSbEiFrv,27.899369369669998,1,undefined,Other
FYirnGFZLgFSzf1oNTHwEQRwckmUMz7Fh74jqSUK9tC5,27.899368385384,3,undefined,Other
64cX6FLhGW3SDrniGY6T4htgqv7YfK4s3CaxxfguJLMX,27.899288849422,4,undefined,Other
J2HswmVGk7Qx1h8i2WMTeojMDd3UADF5yT5b7Rb7AFQu,27.899282317140006,8,undefined,Other
HDbpbkGnpVAaS4gLL7sNTKeZbFdS8XPsBNiDraYAq2jG,27.89927752128,2,undefined,Other
AqJjsvzYo6oyyLiyG32DqRyNpY5jgJi1r8XgA6FkHZaf,27.89914588288,1,undefined,Other
EVKdomnjX4Du64rhQN3eP5kwc5S8kJoPgsrCVorTESax,27.89914213486,2,undefined,Other
5MkThL3gEFcvRW5yXrQ4paCSz631D9qnnCvp97DCLmsm,27.899138,1,undefined,Other
9cCCKpuNrhBJhC4JEEwZP8JwAiCqFnG36hYE67kg1FGD,27.89906599623,2,undefined,Other
HxTnAFHFvoZPcgqqrEVVRXpXNoSA1pTDwgPvsP8yHCL,27.899048541898,2,undefined,Other
DqjcauY2ZKwbnRcpvfysP6qubkLyNqGg63JprjTKMGdj,27.89898,1,undefined,Other
SLsDnEB3iFSHoUZYSH8a6g9QrCDpnP3bmMFAaYCpQUm,27.898957842418003,4,undefined,Other
9tZCmEWk9HFMsw19Ejkein8D57vYftxbTiS29EKFG9GF,27.898919696140002,1,undefined,Other
9sotmHoHPM5iMhH4rm9zLLGp9wZZB21wpTWsCJsrnMJa,27.89883180297,15,undefined,Other
7Qs1p6ZSAmMQcbuKGW1V9WoyRTkiPzysxWdmXHNjwx2r,27.898797305827138,20,undefined,Other
Dt7DNs6i9b65tswR73eaCqChRW14oucgubrtpckGYXqm,27.898766834935998,5,undefined,Other
2i1KxShTkgRXJhstHhjUQydJgZzpdL1w1UQcrn6MxDKt,27.89875029864,1,undefined,Other
826uYvpyDvKzsmi6bmG6UvcZhNQGXuKsd4X6rMhZAFfD,27.89870568571,1,undefined,Other
97uWzqpikhM4wK1FbUJToCAa135sVhuJiRmZN8RWNgms,27.898695101225996,4,undefined,Other
DaKRcCYoC2g1F9j2dQBqScRUx7ooQMaobZm87YF7Z2Fg,27.89865490415799,13,undefined,Other
GEbKHMbVEHwwFtBQUSTBsuFtQx6UFZHWTjeyvA7wFj2m,27.898647755758,2,undefined,Other
SJjaj287tGeozQERLUPB2Uj76QgjrBsqFZpGTHiyL2v,27.898641795201996,3,undefined,Other
EsfSB6f1HUTrX5o4HQR8fgcbFf1Q7KdDgmwEctsy7Ezd,27.898603121439997,1,undefined,Other
DG2D8joWKMGB3mst7zTbVMu5HEn2w4wSLxXJNHYu4PsH,27.898593041996,2,undefined,Other
DEtQWLv64pEu86q4zEBmiYzfPpoQoDG8K4mXy5U657Ux,27.89855116448,1,undefined,Other
d5ia1VMJ8Qvw81jmJPnaYTK3sHL8SF8h4xVaz4Mv29L,27.8985295528,2,undefined,Other
5kkmM2WALo5J94NG1fouskKAgVr5atd2x8GcTDYEKpq9,27.898500982779996,7,undefined,Other
AHxu8VdbEomNaEbJ4xYgvVE57BYcynspa18CprMfme8R,27.8984906960431,5,undefined,Other
7s8o37VRH8A49jYFo49TTibZHskBRZ5ZwE6hLQdqGMGn,27.898486359400003,2,undefined,Other
GpmCD9VzYqz5iky6wJ2SGgVFwT6dJsKUzZxXEDmNNHdA,27.898460096326772,12,undefined,Other
C3CPPDxFDtrpMebJTXG1RxRRbSPTTqZBnuU5FRoUfdJV,27.89841965602666,3,undefined,Other
EaAPN9VH4iDPaeTMyBn3tTzJTZptYuErxXEhCUY6Y8nd,27.898380867134,1,undefined,Other
CJEwNW214Gemt7mD4bnchscLShc53xp2oxHSo3yoRypX,27.89831422,1,undefined,Other
