signer,volume,swaps,transaction_count,volume_category
FF2HZyQtouYqq1phFfGPKMXciwvyyY9btLGkJ3qpqCNz,26.58758341791729,2,undefined,Other
5noQgBtLdfBrd9DHwcQTHepCenRg8L4uxbE638NagV3q,26.58756948224,4,undefined,Other
CPVZ2joCmJfTXDeT4FxJQPtpee56QXiNW4TG6f27SZez,26.58740755027,2,undefined,Other
9BgtwbPCsnoEzJDP2kmRq2r64dGKpX2pTsKBWpGfDyrC,26.587399602940003,2,undefined,Other
CnzyGa4aa2uKCYsm1Xx9iv4EwYyFWuvEFD7ZDqnR7qNT,26.587354765279997,2,undefined,Other
8deMwWPfGyYN9hN7gJHsDtDuVb8RkCwJ5H1YfuhqrXjB,26.58734488404,2,undefined,Other
92gmwwobxhMCbaq3AuwRjQLYoCkti7SLDfUXYo6JnZZV,26.58725895501,1,undefined,Other
DKYgV2mCcWXCTwuD2jbhNeSAKu4ML2GbNFxThK4fBjfJ,26.58724844758,2,undefined,Other
G8JGieDCSqFU7euvhdRPhyMPw3YwrkRvMJ7zfi4xbb4k,26.587242743191258,7,undefined,Other
6h1pJPnKkTabpYnsF6aPHL3Fm4r8JfwMnG4D6zxAfnz8,26.587231261817998,1,undefined,Other
BSZMLnykSz1ewxhb3rJ9gTm7mCnKPebJnrPrAcNSUTzP,26.5872114425,1,undefined,Other
9MQGpx7TNHmS2yQtowM6SryeCoM8e1H19jHkogYupF6,26.587186931718,1,undefined,Other
9xVvj34A6cRmbLnyTXw7xVjBhVwwbLKqNG89huKqM61A,26.587160787360002,3,undefined,Other
4tugpnrnthqSZtH8Tfg6imRxUxrt7tvr6iBbeMbnYSTz,26.58713676983,2,undefined,Other
Cuavd49rA4M6YrmrtuDDQejsXkpoirxee8pT12QJeeHA,26.587133195704656,6,undefined,Other
83kjxmnY3Vrjr24vF9mtf1BRLwJBMg2o4XWAgxCjxU61,26.58711666988,1,undefined,Other
CcVNPHZZcwTasgbBGQZd6a38hRio4fNTio9AVq4tZhGm,26.587109389300004,1,undefined,Other
4SoqdXyXs7zyouwHeCKYwVUMNj5ZvHXe1NyQw7aJrHGp,26.587007066776497,1,undefined,Other
ETWFoXawUh5DbRLvVP9ppmJFfMVMgMHprfyQBhkTd6aA,26.58688085,1,undefined,Other
31U1sd9aqSyvk1RnXYpXbR5wvRV98eBCSq5ZAAwYJdQW,26.586860416662,2,undefined,Other
ErSvA4e9EFiFNmxF4wmpTsiTdZUCRVFPFgqsTKCWF48d,26.586805100800007,8,undefined,Other
