signer,volume,swaps,transaction_count,volume_category
5jwQ7ZrH6DhaxR6YmuM6TzP57JDtWg47pD4naV7xGnyB,4.364716358363999,4,undefined,Other
3jjhsKKB1WvyFCAxddM5c1AmPtV5w4mKFEnpM69YHG88,4.364709498749999,2,undefined,Other
CTJte8S3PznXDDMPNAUB1ahJFL1XfT8jNg6oCQNxpq1Z,4.3646986515999995,8,undefined,Other
C5FVZyGboGJJDvRrCS2Ug4bbKqqJPnjzcBxc7BsHfpPB,4.364677221000001,3,undefined,Other
8dDxjGnBnvNA5HKv714yaSRqHh8SVPsXg7muRcbgvBkw,4.3646489469,1,undefined,Other
EwyL2fiSwDvHQd37wgK8R5ixnoYuxWDs3tVcj4d7KTju,4.3646290601999995,9,undefined,Other
9eyLJcAWxx3j6RaatHJMH6syFJRHgfM9cv5gJWfMx1JW,4.364620409147999,1,undefined,Other
HmbzLwMuXfiH2wMiTKurrbzrgyh9HV1YfeKCy4LD5TYE,4.36461616668,2,undefined,Other
6EUSGYSwbGBFLoDzUNkQVihvUTspdFhKw2Jdn1Lpav4F,4.36460243544,3,undefined,Other
8Hi2L4A8RAzPqrvxU2uvEdDyxauuBDuX8KoJQ6Yem3Rc,4.3646004634799995,8,undefined,Other
2jwpknsJohQ7x6QuYT6qYgunFGx3yK12SgWgsRgQ5wv5,4.364591,40,undefined,Other
F5tSAjkYJNfVpjjq5oaMBKZwkC4NNo6o3mGucKtvdjtv,4.364571621680001,3,undefined,Other
8UQiAbAykHgnCDnYk31ueVp6DFT5Lq6azfdQKE7qYML9,4.364552442684,2,undefined,Other
AeScDA38P6xNT1Tnf25tuH9xQ1szQky7awLpSeGPvXG3,4.36454932869,2,undefined,Other
HbUb3jtpuiAu46PCgobCHavdqo4QxnvATtkpAk68Da6u,4.3645442373,1,undefined,Other
GuiyAtnhEjUPNHGJaJzbGeTxj34t8nx4qAxFMZQTyNTc,4.364538758258331,8,undefined,Other
HfrMABC9sQn16DUAG342VR2ssnWq3GeeZi5o4RxMtfF,4.364538015644,1,undefined,Other
8FbrseHfa3XkzRcrraEYsyi9SomzEqUqk7wahUVEq5qZ,4.364528529659999,2,undefined,Other
73yAjGuyUpEg3o5YGT4zfsztmmWtfRLQ82PxrZMzhAmZ,4.3645000000000005,1,undefined,Other
GMf6QcGZFVdf7TtrBv3qWenXVwRv5CRAMCA4NrfkEwT5,4.364493317529608,4,undefined,Other
268kWAX9sCqmitA78ngtLddaqwr18U7aQzbdb8Y4bSWB,4.364462425499999,1,undefined,Other
o2uKx1jXWEf9Fkbcpe6KLXCtKkrSuXGqU9yG14PGKCL,4.364449,1,undefined,Other
5UQinwLitbouG8vfxLKstunfhFfma7TniED2xARSA4rJ,4.36444172595,3,undefined,Other
53uzco95d1f63BQsHYXGt95Eeh6ZVZYoz3Z51Es61svo,4.36443766871,1,undefined,Other
7YKrvTysHuhPjssevUCpM4yiG8YYC8bJjvapxt1y9XiP,4.364410031,1,undefined,Other
9DuUNeWPL6hhWmA2pdaNgFEHYuGL6bBTtHf3jdQH7yUR,4.364410031,1,undefined,Other
ADMrcQTVrcvT5adnPjJLG7CcGakgJQiSJmGpzjXnjap,4.364410031,1,undefined,Other
Ck6HUsGeJGyQ7nZc4UsKGEsUejCYzcHph7j6gJwSwKcz,4.3644036364800005,1,undefined,Other
64T4khy72nBTaVTpfgpnfzdfPNZF77moCxB8DM4TJfAP,4.3644,1,undefined,Other
8aULo6TRKzbQT5j3tdXkgxbRAAopL2szMzqnFGZH8tqK,4.3644,1,undefined,Other
FBNZmVM7TfgUqqwFSXZTjG4s9eB5dosh22YDGBERRdLY,4.3644,1,undefined,Other
EvKj6fG2atWGHyyrAsTx4CYezZnT6tidky42hbMyjvX9,4.364391423600001,1,undefined,Other
2C8VE5ZTZPprMknQxN2drC5yVA6poMimDddSzx4kQ64z,4.364388687161,1,undefined,Other
8UzwsCJ4NpVW8c6ABKiDNZQ3SzPjEUYpUymjSWWpQxpr,4.364388,1,undefined,Other
7q4ru7qPpsAfzBpiEii1MpDaA8hAFuVofVm5nGNutChj,4.3643853442400005,8,undefined,Other
FNHEUpJSxfLh6d1XPXiM3XgbD3WndUHMd5t681bz1VJy,4.3643704752,1,undefined,Other
3VzB37gtMMcAeY8L5gNk2LkMGGAkimp4v5VeMq6cYqqN,4.364354011860001,3,undefined,Other
3WLsPfa8baYe7vPGkv13q6DoJBLfbZrfWMrXGyFeKAS9,4.364334,2,undefined,Other
AJiVR7QWgRr9NXvE8C8nd31SsVHfYDcVMoRHb9ghj1U,4.364308858626126,1,undefined,Other
BdT3EcQKHMtdrCoWQ4w3rLz8DZD5DcenNZPzAovqJxw1,4.364300436500999,3,undefined,Other
33PTUYCghqR9yBXHKEbcggPP8i7FW3HkX1sWLBi4zNDf,4.36429164459,3,undefined,Other
6tYxqAixiCbHYJHa3nugL7BRZGm5zNUikokzBWVtnSBv,4.36429085462294,1,undefined,Other
4fo918F71wNM4fjhM1isH4Zj1HK8BbtZZ3YhcV9M1XWV,4.3642841735032,1,undefined,Other
Dq8Q4F6X9GtgVLTpM1q1ammoZjRxEpqTiq7uh4ik44Mr,4.364279784168,1,undefined,Other
A2WyMzeNM2UH6pi5awU6Vd2hCaA5yMUpcnqTQXbqFcuv,4.36426007121,1,undefined,Other
DmhgSXfQ87jZYYjyS5xhZJzhjkAvuCkgMUq7a5xfMqJ2,4.364258321630001,11,undefined,Other
5RnsZQs6DE3Pz7pzPNJciWvjLrN1FugJGViErnAQsacs,4.36425,1,undefined,Other
G66JkSjMp6iwSjCyGeQngzN8NXAj4mfiFDsDQ7fq59Ua,4.36424605672,1,undefined,Other
7tG6Aj72j6NYeD5H5EpSwXecJnf4FRtCkMH274nVyQXC,4.36424590668,1,undefined,Other
4hALLh1smahrfokaZLNX9ouJyzEo7Pnb1kUfVNayaves,4.364219882207,4,undefined,Other
EYnZpBZdk2DrKZHhJbAtwam1pvxmZbth2YfecfkDLVLq,4.364214439102702,1,undefined,Other
3VdXd9qGQSDKpLLgwB9aUvakebpMiy1HpBmkFu5HAUkP,4.36420822553,1,undefined,Other
5pvdosTAw143LVxT1yd3vNWUDeNpSta3nfVnqGU9AczL,4.36418804326,1,undefined,Other
AtGbgSjM7VAyXASVehwwEz1GarxhunF86d6gWf7p6gr,4.36417447416,20,undefined,Other
DJfvfUsgM9sv4dN3HioEw1zSvE6VNmNKsx6XwK3JJqMK,4.3641469828599995,10,undefined,Other
C37sLG8uAo858epFrQ8XKoC1gLQUWs5EQP2konrRogvS,4.364143635224,1,undefined,Other
kL9h8Eg8KePdPYHq94ERu2DE7KjZXFrkcKeXe8UGmAH,4.364129564604,1,undefined,Other
GEqg6emYvuK2M6ztM6wdqHN9HMU8pcRG6RmuTPkfmfUk,4.364115607908,1,undefined,Other
68pR1pwviFd2JN7iCv2yJDaBMW2iyaw1Wn5TCid4wAWw,4.364103972060001,7,undefined,Other
E2DYW32VVxK56t6VqEufsT7hFU9TqRUsah4iosmPqh1X,4.3641,1,undefined,Other
9KGPHrExgMcfGujAKJfjm5YrtM2nDTQGq7BtcZhz37Eb,4.36409547844,8,undefined,Other
Gvti7Uk1cbXMWtQ2AhznGicfnHrGLZLAt7cbYTTg2mn8,4.364090662420001,1,undefined,Other
8pkFXssqNtXNG5dKgwrw25GfCCeGATcKUMZf2LLWbc3W,4.3640602171800005,1,undefined,Other
4jBJEMMbsqEfAb2hediDyDXiwwgYN2j2pm3nmy6bHG5J,4.364054606856,4,undefined,Other
FPME5FugFyVkQynjtDUtNMZdDSwfLotSFT3pMkrnDhTE,4.364051443499999,1,undefined,Other
ASTZBLVTMMJXLVEdRYKiNrjgLeCdXXH2sbVHtt3psMH6,4.3640381012,2,undefined,Other
4DHRPT5JaZQJupPgBKAox6nzgPtt4eeQRUU5NnSRauCz,4.36402326365,4,undefined,Other
3JTPopX3BdTooAzmkXhjwLsqH6wtaLS8rdVZ9FQyzDoM,4.364005043680001,2,undefined,Other
66yfiT9RbDZyXGCbM9YkNjpLFFU1g1fbcJJ9JpFAU2ei,4.36400430474,2,undefined,Other
Gn9FvYNJgf7VTPV5PvFhHPubw46u41jHWxfJuxhSUtkL,4.36399241294,8,undefined,Other
Dv8bhUVcEeLwqfcaMJCJbNCgoaJvtNezP9kzET27PFre,4.36391621165,1,undefined,Other
DPetfxfG2X5Bmmpo5ripjQqVFAq8F2kKiQrFFSWeUDvG,4.36388602092,2,undefined,Other
CQj4JejDG7WKkZgcqvPpkz1q1Ln282fcoFDs1G2ZNM48,4.363882059580999,2,undefined,Other
8xqWMTKUdzhkrKyJSRoVZTT6LbsQXk91MSx8xBWNJsin,4.363877494604001,1,undefined,Other
AfLWiYHu5274AV4JcaX4fP6Zf1msBKsHWB3qTsV32xKy,4.3638712567999995,1,undefined,Other
JCj3mWA2s4sBfW5PzxoLDo9NrRQkzRAAg5neyQrB6fHt,4.36385461725256,1,undefined,Other
8pNGJnZJtpH9znSPxKhxAkTU6hpRsoyMTB7iMPCxXnai,4.3638336854999995,1,undefined,Other
BRpDGRFZF62HtGaR17Dv2mtrVJX7cKxdrBaWiz3yRmx6,4.3638268151920006,2,undefined,Other
4FXKiHaJEC3Kh5fdjWMit3fQBBDNtK3XEjPNrq39n2ev,4.363818044788,1,undefined,Other
4zPgF2KHyDFvXq3K5uNfnbBJhUKDX5whGav9JDeZj3MB,4.3638,1,undefined,Other
51PyeHTuWoqYAdBvJRCjyvLDGJvyPxxGvJMWACyc2ji6,4.36379921726,5,undefined,Other
3tpQreSccRB4msKVVd82V9dmA8jx7VmPGQXMAms9s1Ao,4.36376942596,1,undefined,Other
9Vi2yPBRZojad9iQ3h3cKjia9LJTEY7SUDhWQYvtAHDD,4.36371779656,1,undefined,Other
1HuYGo4fDofTnn1NXheetiPrq9MjQhQv9dmWHa6uxVE,4.363671702997896,5,undefined,Other
3wNb8haM14RBX8V8nSJnM95AdeQ7LrebWhZL1Yn283Hw,4.36366023059,1,undefined,Other
GxHBZdo4UHEpVdbc9yZMbAE51n3dGa2QQkmCT6vfDk7M,4.3636568507,2,undefined,Other
CCtUc51z4GBLVaGxBLTU7xuHusTNbSTTXTmckYuA4xXK,4.363632612610001,1,undefined,Other
AdRiyvuK4rRZ9UFxdxGxh6ErupCXh89upVyJ4cJnDmeP,4.36362333993,2,undefined,Other
8oU8HvMjvJ1q1SyniCuLxbCmwRrsqJE9DTtyoko8RLRb,4.363621870829999,1,undefined,Other
E9ArQbuKgNQbbqzRCsuvdtTiPNShe1qCMJVr9pt5ttxw,4.36360408774,4,undefined,Other
ChudoSvGinbQfFzLrYJAR65dAua7oZML2HUPJtt6aiSP,4.3636023516649995,1,undefined,Other
KxDRYezbFrkm3FJC3ffNZdwhu3XoicQGgYzUDk3NQMo,4.363597952927,1,undefined,Other
FR9gTP6ZFKK4M9gBq1sQtNBHKE2ysrmCmTG7jibWAB9x,4.3635963249,2,undefined,Other
7EX7ip1kJzGMUakmpBq8XfPgwozwwYren2EVAuVV5t3y,4.36359456128,1,undefined,Other
ES7yq6W798ExoRrjKARzdcrKoP8tiXpUnNde8e6EZdD4,4.363574000000001,38,undefined,Other
6WEb2QTJpRMyTmVWCwAVvSNCZ9inavQfrio68fbpxPji,4.36356607514,1,undefined,Other
6NW1DjzQwjEiV94Advuv9Cr95K6jC6CdMr3gYmrqtdJB,4.3635654478,2,undefined,Other
DrDAhS1mgXWBkRSETQjAoUo7xekjX34YZ8zxk9gNpUbb,4.363552707499999,8,undefined,Other
63cWoA9RtGavBNQvQbX954kFXDr7eNd2xfDYQAHBbebk,4.363552576469999,11,undefined,Other
9JE2N4j21p3i5Pgz1FrgHmc9JhM7cmgnjdC9fc8jXFqf,4.36354131663,1,undefined,Other
8YUzNwVXAUShWMHwsU4spDnuU1UAsS774cDhjzRQ1uEf,4.36350938368,2,undefined,Other
8zxpdgbJLuvhZ2xzGwnHjnVD9TgeS9TF8thv9pjrhc7V,4.363503763114,2,undefined,Other
58J1iq26PBwU3gGaRrqxDcXHQo5KH9yWUimigNEZEb75,4.36348100837,1,undefined,Other
3fSXTSW1TKka6SWTuxPd5fR2QC4staumePwZC5WB2eg1,4.36347029206,1,undefined,Other
Dtnx6nrEpxTAWdMKseD9VfF2kTyKkFSBdLHfcNFYDp2m,4.36347029206,1,undefined,Other
8EhyjHatp69FBPQ34EGiRL4HM4M1UL3VU4cvMsNCSthT,4.363470116945001,2,undefined,Other
5F8tEVXyLWFep5et4HeNvnEDqtNFaiUzSSiwCfjKg9QW,4.363465878312001,1,undefined,Other
D7Boy2wjFUiBcRPdRB3RgXmyNXbvA77KtgUpEwcXmrmd,4.36344127,5,undefined,Other
DYQvjj8HQbXPww9YHN2wLXNiUrWypWGuMzEACC9ypL8p,4.3634342034,1,undefined,Other
8oUSb3otF1xN8228PN1DALWBAD2njAzUHD2aaj8HRD5s,4.3634160405,1,undefined,Other
GJVMoSUnhkAfPyLv1zauPFUMZ8cRnvcUYGXyZUv6Mhe6,4.363409280079999,4,undefined,Other
J2HQrHHJxNWTeYsr4mmkZoa9GukoiGJwWpDY62jz8Zrz,4.36339488546,1,undefined,Other
EdAGcVKSdpj1eV5qYztjhroJiNQivVUZdMWoj75BxTEF,4.363383574824,1,undefined,Other
u1YYLMYPZ4V1F5LLD5SrKmUjraeKTmpaCBHHMU181jS,4.363383171840001,1,undefined,Other
HGJVQqeen7QHJ3ThY94C5tjEAkRWm3T2bdSKzUtXro2g,4.36334080576,1,undefined,Other
9EFXq6ECgG3V1StP9nrSLYdQHU43rJBzyHjRQYUtjWhQ,4.363339022079,1,undefined,Other
BkftsM9NYB5qyjFe9NRABdzTUP5z42BqofWqpgGyuT63,4.36333297785,1,undefined,Other
J4sUWRV7G8Kj5RuALnpzYLMT3hzK2ssh8q6s152Qpe9n,4.36331945602,1,undefined,Other
DM7MhJEXLfJ2z9qEBVfHsvqSX9393G9XyJDFHh9cooJv,4.363254,40,undefined,Other
7BsWx5DCjtnsaPzAu2AVPb7d4NieQ42YEzJ5Wut2e6mG,4.36322912933,6,undefined,Other
HhhFg1vXJjL9waaXRPwTiP22K71N2b98yfcDnKFiMb8L,4.3632,1,undefined,Other
D4xuUhMxqreFvrgKvaWDics8QpM6ijjBpgqd3FX24K53,4.36319981378,4,undefined,Other
FakcUtdM7uveukN7neGqC9aTFTKEmDk2DGt9aderuTDM,4.3631786928,2,undefined,Other
FHEgawdT8TCn5n6eJYGiXkv8jbgP2dzMJws4f6FoahRe,4.36316291416,1,undefined,Other
7Vfbw57e27V2LmgWzbDLmZX1LBvAxvpVogV4xe1fKVds,4.363151145361,1,undefined,Other
CGWx6E1iLF92hNvu8UvEhdfoPX9jXPxrXjjdN8wbRXD1,4.363146994337999,2,undefined,Other
9g9V628bP85r5XYNAqq33XptdJ9XF8YzqJRbWAkng8WJ,4.36312968422,1,undefined,Other
HTxCGxTZfzBuszpn1xH6xy8Xyuym5AU11GDdnkjQX5x6,4.3631153103199996,1,undefined,Other
4EUwRSA81RnuQofGBkBVJ9AGxQnmkx8yPFcoegPwzUtm,4.363108924884,1,undefined,Other
GJgZ96gmVxNFvdPGSNXrjUWf3bYviyq3pha1k1k879o7,4.36310055735,1,undefined,Other
7hi34wp8CdZXMMYEAfkYd6wF9Xgkg3rai4LiqcBfyViW,4.363097134999999,1,undefined,Other
5mGiZ93APhJ79i4wqEg9HQoEqZWjNqTKMF26SVTya3rs,4.363075036704,1,undefined,Other
GnY5w8AQaVzbTC9aK9CtQSD8LMGNJQ2PM1n5J2oV9kaJ,4.36305062259,2,undefined,Other
4YeYUopexxc5tYbVEYtD24QeaSPoUFDqZLGNTusBqGPU,4.363041775459999,3,undefined,Other
8vPTzWGnzrXCPExWzR7sBDg8mBsb7RUxi8RLYarqveFy,4.36303890657,2,undefined,Other
2h9vWFAFoQL5AadeszHUYX8JRjBDguteZSbL7x6dckxW,4.363024,37,undefined,Other
5DzAVq72HzqBWtGYSTSxBz24oxxvgmnjsfxKA9WE8mBs,4.363018847204,1,undefined,Other
EwiMgbUejeEWqkquDPvbPyguzxDGNVUYeuc9so22tdAh,4.363017397848999,1,undefined,Other
BtsXouQyotMAKkHFvUvF2ENWYmz65Ym1Eadb294FwZsP,4.363000626879999,1,undefined,Other
EMQnKh76FSY389AmTbbGipEu6EvsRZkmE888HUa3Lb8U,4.3629870654036,4,undefined,Other
Bsnsk6wyBdP1W9THzgRKcWKSt4SkBswNoBhcohf8Mk7R,4.362986622719999,1,undefined,Other
5ouw1yGgeZfW2GKM8U4h6a2xp5rgRtYw9Psvnjgq9GyB,4.362971711001999,3,undefined,Other
E6rRouKQ7x7J6ZYD2h7vphovQLvEidytwsff93Z8gHxW,4.36296902538,1,undefined,Other
opVvGq26MJwCq34U9twoRzsvHrtCfvdRA6B6c8uPezM,4.3629549999999995,41,undefined,Other
APX2WhMSyskzh2C8ttpX5c1o88uPYfVHbTbm1u7XyR5e,4.362940462999999,8,undefined,Other
6yLL4gRKxRQgiEh4RAaMGmcZe2NTsQ8qmtSgsedo67Yn,4.362932967644,1,undefined,Other
F6WQpgoRRBrUKtay8FrDqkWPV7e6xhBKnUSYeQV4oSAn,4.36290162352,1,undefined,Other
9VqAN9u1Z4J1wuZzyLmX4kkoLrjaJ9JNxtbtaQ6fsgoe,4.3629,1,undefined,Other
BnPXi9hD3HVQTiDWiRRLEWW58bUnURCJRt69szHMvC39,4.3629,1,undefined,Other
BBJxj1vDRN3Hu8t37yiBKfouBCp4YcubtLSYupYXmgev,4.362896366399999,7,undefined,Other
8mZSaALExHfUWthuPzGinAvsfrbFNiV54mWkqrkJQkSe,4.362892698748,1,undefined,Other
B5y1t8gNVL8GwDnu8SxUtZa3kVB21o7UTVHj3XnpTL9w,4.36288874028,1,undefined,Other
5LbWmDpAXYA4cDRXyezpaDbFYPTiWQt1go9kH8Dq6vs4,4.36288383864,1,undefined,Other
Au78ieRV8u6qTuUfMDaHE3mPmARi2epw9G11TN56cY67,4.362879712633999,1,undefined,Other
CW2C9Uh79HPdMM9aZDWemgN2x95ekGz3J17XX6SHTDHv,4.36286437755,1,undefined,Other
HaGUGPggnBTbbGpnycmhyXYtY96CU7t1R2xwDwVgd2SK,4.3628237264520005,1,undefined,Other
EEeQ1jx1gDdsnNVhsYThYitXxwgWMhLsuCa7uyaLEanQ,4.362808183706,3,undefined,Other
7HmKU62WQWNVqLm7U9PeFFDo6KYRwzGnuS78DbzwyyyC,4.36280501548,1,undefined,Other
2qPMB6Lw9zq22EgiQudBsYMFBgzPzbFcocJdZhE4LXDr,4.362787091474001,1,undefined,Other
HPUgT3gvnMGhomPPqCm3AjWQnNpmu4rs2G8ZkhQRmkiu,4.36277830326,1,undefined,Other
8dyzoNua6afQoAXYhYdefvrYZci9FjoFLSKoHKvYq9BU,4.36277060142,1,undefined,Other
JBKj6PLDu6cEbWmNujxqe9YfLgMjgqkinQTn8FFCZmeg,4.362745428287,2,undefined,Other
J95KgJS5hArNCWMabB24GtRobpsjUt2LpmGkhFK7ignV,4.36271225276,1,undefined,Other
7tiiYpBsVFgCzUP8WwtLZwei9oncpnQQRDEEov3rGUqa,4.36269840067,1,undefined,Other
CMRjTFXB86RJhGpTJAW94ZkLDZiqDdCqgiXgpbsGEfJf,4.36268884992,1,undefined,Other
BDYcvZi44eJqPXGUzFLkuGvLtfmrQ7B4No2bAsrhJaKz,4.36267936572,2,undefined,Other
B1YY2ZoDNz7rQtBzioVMwKLNgjV9b5EMkuTGebuFykcM,4.36267747345,4,undefined,Other
tcvLdrgedRHAUik2nsLunkQrL5rttjfvuou9x8RCrGF,4.3626766427109995,1,undefined,Other
2cSWwxwtWUME2fukrgSxt3XHQih4dzoW658sSrqAaD8e,4.3626744211399995,3,undefined,Other
J16adNZWS7RMzD7z48HNUeN6VBXPQA4RnHc3qbY63hpr,4.362669704034912,1,undefined,Other
AXWKCt3WSaU8zgVCSU4bFL1CCLcsiWbD6niQuBTpUmh1,4.362659524856101,1,undefined,Other
DADMGwYAppd73iYwum2EmogGniiSiihws2gmZAJRXvu2,4.362651548524,1,undefined,Other
6EVywpP74Jsn4zZNSeoMNKP5FJUmgGDNc3QfjXtohA7q,4.3626499999999995,2,undefined,Other
5a4KmBoxiPa5mAMzKKso1Hy1V8eqDhZk4CpVBdmdVyuu,4.36261049605,2,undefined,Other
2x7itfWMd8765GyUFibbS8gdYnQ3tKwXsuHr9s7z7XM1,4.3626,1,undefined,Other
4T8CCuipbANG9Z8qwuJHsS681UaG14QjRuBN6bQrrFz6,4.36259471293,7,undefined,Other
8CTqNEqpZ9QYLYnGTg8D7NNaN6iavZQt9r1kVZzqcLTT,4.362594625362001,2,undefined,Other
CMdbSakTsCp3sBFTv3xHoxQACBTtd2Cy76kNXoTVS1TE,4.362585341458001,1,undefined,Other
ABqMajxDZhaxA61TmwCkGaZ9gPquxmneHnVH8RXpCuB5,4.36255854213,6,undefined,Other
7d8cNKheAPy1Aq6wVG36GF9gpegzuqnzum9tzcA8ik5Y,4.362549373,2,undefined,Other
2UHwsdZ4Pgx3ZrLZbNHHkKb8KghG3sp5edZWdbUQEZVB,4.36254794743,2,undefined,Other
8Pk5b71nF8EnXj9QAR4GuE42tMcsVS4by7uWumnR7Y7a,4.36254314148,2,undefined,Other
AhS2iaoXn71hroLtJtbzaKmuWisdaBBLheqHGxW4W3Fj,4.362502413352001,1,undefined,Other
DCAF4cJwasorarZERet4yEFnwnu1FND7Bx52xkDGm1Kw,4.36250130864,5,undefined,Other
8KBY5vXF18Sddd5xRdFXvBv3Smg2WQWMLNVVrEooo1NN,4.3625,3,undefined,Other
6nKFkhq8WDSKPnC9yWwRHeSjATcWVGDyAHESKKyXzax3,4.362487051522,2,undefined,Other
BWWY5b5UJBNiZ1iUXfz8qCXnQ1Zbks4PjCTK77y58gcp,4.362482690159999,8,undefined,Other
BVaDRDJraKoCPxN2hgZ5itr8SPkFj8z1V4BVwR3nidjB,4.362469605982,1,undefined,Other
49dMM2qChCfdtqpyNmL8wv6jRdwuAmYi4noAcEXSYKAA,4.362454732268603,1,undefined,Other
CYZkbHVuHzCK75sRhGFqiTTn1mm2hkoeKynVsjBBp1gu,4.36244299998,2,undefined,Other
cc3SgxFs9ERR1ZERTac6ANA9JFrNiW9d47yZc5s6bpz,4.362432674942662,4,undefined,Other
EVomCFs9CYri7LQ1nkyM65Kcxz8y1qAcCeyYDiWNFN5E,4.362431151580001,2,undefined,Other
6robWsDCDosv774ssDmLb7wVNa1HvTXJqkW32Sk37T11,4.362431112439239,7,undefined,Other
4bUXow2oDSzxpfpTJiNVVms8nSY6sDS63u3WtiHS77h8,4.3624262024,3,undefined,Other
FCT3YHngYmJYFfr1y7bQZBN4fNuqVfmJR1nMZuRqfHNR,4.362424350114088,1,undefined,Other
3zMBzrpefWNA38oshemzHTHCHRQuDtN78rcDsn3xbn2U,4.362400215552,2,undefined,Other
6fMTR65qCjYqpiRregEZ78EDv2ZEFBS344MMEN4H7Lon,4.362393,1,undefined,Other
6vneUvEwSxGWh48X8frEg6qw4vqKcQiF8CkuHPJWB42Z,4.362364466926001,2,undefined,Other
3AADTHy8dSBABXPFUQTfFcCTtqC4ixFc4uLnAe1QVH5h,4.362364197522064,1,undefined,Other
5ECRnoNPdHtcaSCqHBtWLeDYGZtrrwfickBduNJXv935,4.36234909538,2,undefined,Other
3UtsHDSnvncJgKrxTN7PvYwp3qTYSyAuQf115nkFWJ8q,4.362346422683999,2,undefined,Other
