signer,volume,swaps,transaction_count,volume_category
EYkcAH6ix2sNHPxp4zgwTX8mWteSbUtLTSKt9WYLGywW,0.005205600000000001,3,undefined,Other
Ezyh9XgMvXc4xp4hr4GJfWitbKdJ8FWz5U8wmYseTpu7,0.005205600000000001,3,undefined,Other
Fvfat55zfHv4rNfneZHq3zV8k95pBnoPfn7D7xr5kVLL,0.005205600000000001,3,undefined,Other
G119DscExnkKNFhHg5zfg7ELq13aSty6V67KbrcrHNnt,0.005205600000000001,3,undefined,Other
Gbp5uCNR3VQLEqiAZHAZZzfaWXBboEEW6Cb3mU2ngKL7,0.005205600000000001,3,undefined,Other
hmhVtdeiYWUBafUsZZiH5v7MBLkqQs3Jf2SKr4fAzYJ,0.005205600000000001,3,undefined,Other
FZsyUrAx7BeidZgmderB8gjYJiPJCxyb8TWSgdxSYJ1q,0.0052056,3,undefined,Other
3ECQEjU5kavD3HV8T1jv5KSfo2kHDqgYtMoWgHRP4dUx,0.005205596000000001,2,undefined,Other
3ogYPEvBydMdXcSkj16aT5PayZREw1cpAdYZMNPJKEdZ,0.005205596000000001,2,undefined,Other
8HJdj9CzPqLkZrZ9VZkwbW6Zv1m386wJXAf4YStnXuYJ,0.005205596000000001,2,undefined,Other
9uUSGAYPmCDuPTgfPE5q7wgPRaNNA7gH7ofQQW5jWVGG,0.005205596000000001,2,undefined,Other
C5S8fHWDkRtv63VFLLGxb8RSsRnJqevxhyA5seaREXBz,0.005205596000000001,2,undefined,Other
CSciiNDeTSeAa9FyV6aFFqRSanEKmueumZFdEs7iZj1L,0.005205596000000001,2,undefined,Other
GesSGHoFXY39vHtjCicJy13mpigXawa5ZWAtkAFYTGo,0.005205596000000001,2,undefined,Other
fid2VY1xbYkBHR7VgHXVZmqMkLumpdUAJidTvFW24XV,0.005205596000000001,2,undefined,Other
C3PUCoRk2cxrAhiRqo8Kne1ZWa1ZocNxAeE4rdZgdpR7,0.00520544256,2,undefined,Other
F2saqrJ92reJbhftJRVLctu5dYnkTETbUphfjdikxStj,0.00520544256,2,undefined,Other
JCbRo2Eypmdu5Gsd9DYXAQ4Mg3dK5PUrA9Do5m6U9qoG,0.00520544256,2,undefined,Other
8RqkaVyGwwNML3k3hW8mJCiUngkquSzYJS1p3GQcY9UQ,0.005205441600000001,2,undefined,Other
9KrTePy7gs7nCz4fAgMzACP3XkgzttK9cWinyWZe69bT,0.005205441600000001,2,undefined,Other
9hJNxi9BEFnGqdVM62ybrNaN4wuFtn1JqJSbaiKCmuMG,0.005205441600000001,2,undefined,Other
A8nZEPStVRny8mRAMhKXHV7bd9nMbuc7USyDZ3ZtrfBo,0.005205441600000001,2,undefined,Other
H2b1VVeFHCiB4ccEEN7jpxA5CNGH4iDNYQnMEyVu3sTS,0.005205441600000001,2,undefined,Other
AJqvKB1yqnt3KDW7FCMJwW6TF5QAhe8Mu4ffyur2msid,0.00520542805,3,undefined,Other
6sBfjoJjzX9JW8kAnjNcRWwtyyKVMHKUU37v5cPkwu2N,0.005205400000000001,3,undefined,Other
14aokmJtPvfbmqEnvmJkz7qCHqca9ZzNDe16Y2EeTfyC,0.00520539507,3,undefined,Other
2rPAnnsqKFqZ8ivH27gTKC6M1ZmiB6r5fr8vYkEqfJmZ,0.00520539507,3,undefined,Other
33MBSREtcHtXsSzWhxt5W9PYoHtRcYALT4dSP7DUsYrq,0.00520539507,3,undefined,Other
4xB4mQ1RbdrWSxaT2AWwWmGQEwnVyRp1WXmeFTgTfxjw,0.00520539507,3,undefined,Other
5rbiFYaXU5YPvsXFN5xmh894dhLejSDaCahaDk1JLd3m,0.00520539507,3,undefined,Other
6BbDHj3TmS1hGTAHerkVJJMq9FTRYxDfUDWYESffy9fy,0.00520539507,3,undefined,Other
76984dTM1Wr7EmV7cmajpZd3rRWZTFmcECcGDyG4GNHf,0.00520539507,3,undefined,Other
7EarkxDdVcpmgcgwHkZz2cGHzFfSGADJarv2RFRMtob3,0.00520539507,3,undefined,Other
8G2ty4iLGdTK7qtMKhj6aRu9W6k9yJML9JaaREfhkNAh,0.00520539507,3,undefined,Other
8qUxntkK5Fi97GZJsPvjJaGgKD8MbZksjedovbfrsosA,0.00520539507,3,undefined,Other
AE9f6eMkPDypTLtpA57VrV5BukpvRSzmiMSVt79onXNX,0.00520539507,3,undefined,Other
BseE7un65SMufaD1MiUhCMtrugzEEv8kCq8KazTbwFiP,0.00520539507,3,undefined,Other
BxfDH6DcuHxFFgz5chcu7XFHZauoieVf8N5491h5amgY,0.00520539507,3,undefined,Other
DPkMT1ZxeEtRq1aV812HvZAf9i3V96JxNCQFr81pw43Q,0.00520539507,3,undefined,Other
FubuzxaB3EvnCjno61YMvCA9kSYumMEHk1fyozUNoQYz,0.00520539507,3,undefined,Other
GQVXJK82PryLsfXWwsRommaUaQenkgW4YNNfnfHwZ4XJ,0.00520539507,3,undefined,Other
H6bHX9GJqJTV2qPnV8F7ryk8uxtWbZi2sw3G5KL14Pbc,0.00520539507,3,undefined,Other
H9HyLC1vygdEhEAavc9DzhYbcDRopwcQRCBXsvbAbp1Q,0.00520539507,3,undefined,Other
HCFrZ7V5GYd3CZL2icpunFm5BHK4eu4aDAP8yJUzs3if,0.00520539507,3,undefined,Other
HM5FnxwRRckSsXo5q9sods1dWwMcuATr5bruAGP3pHE5,0.00520539507,3,undefined,Other
p2jBdfzsxPLN8PicdZFcXFzXhQZQEhknonWmb8UnLYt,0.00520539507,3,undefined,Other
3zmJNi5u8djY71aRZTgtFE6HC1T9GB6QyK3dPJ1N1aBJ,0.0052053312,3,undefined,Other
4s6fWMjRJQRqGLvrN3QhmvgxaT2VybVD8rqs87aLhpQq,0.0052053312,3,undefined,Other
5PS7zqmQQWS1hTowr7ZU44y6JJNnymu6VkPbXvwFovR6,0.0052053312,3,undefined,Other
