signer,volume,swaps,transaction_count,volume_category
5WudzzbAfxHrqLLHuqGeitbN6aoCzB1c5wit4f6nrLBo,0.0029425629370000003,1,undefined,Other
5spFtybnUB2MqEYAEGMwgkw4G5Y36LZRF2sB786nhUAG,0.0029425629370000003,1,undefined,Other
771Cq1MiyriPgvEFqrPhX7ookzTq7e5EgJEvEZkrXLC5,0.0029425629370000003,1,undefined,Other
8rd4sXA7b2Upm6S41HueyAKgWs5qH9qnQkLWajK1EMcu,0.0029425629370000003,1,undefined,Other
8tcv6NxuU2Wn5jBiVtUQLYuTNsMFT8dQ68VkaYxKCAaA,0.0029425629370000003,1,undefined,Other
9b5sMGdeY5g9QcECHWDiCVfzoRckDVJhbDnfTZM1Mtqz,0.0029425629370000003,1,undefined,Other
9dHrEG5SPDZBvWbTTg9htLrCCXdYLvWAFtDaxGTE54Cc,0.0029425629370000003,1,undefined,Other
9nMRYmzZffK7YAD1C1uz5QnK3MEDhp3r6ijHLwYGpJWX,0.0029425629370000003,1,undefined,Other
Aabv9QAJWT1Br9HSQdTMfn4UpFnAjCqeJRoeacdLGDU2,0.0029425629370000003,1,undefined,Other
Ay7dPtk4LxVxijS9ziXCX3c2ezq54JdeTPfwDRHyKuqa,0.0029425629370000003,1,undefined,Other
CXBcR3G45rpQy3WCZby7sLjqfCqjfEghunzeosXq93st,0.0029425629370000003,1,undefined,Other
CeKtemreAJ5p4QFDCtPK8j2Z3bVakX48QtLcjzi8G2CB,0.0029425629370000003,1,undefined,Other
D5z2HnT5kdKu3w52HxhgW28fhjoSeBjZPKRZHwpc5zGB,0.0029425629370000003,1,undefined,Other
EUKWyt2WgzKYto8kAUJiETr4m5rypcgd7J6DeXZBBdR1,0.0029425629370000003,1,undefined,Other
EWJDj8KoJmL7yEpJ7sKA4iUHFprn3DrJS3jYwPg9D754,0.0029425629370000003,1,undefined,Other
Ejxxmrb16EUVVDKMcwYMa1XSecio2TNfGCVH2sbq82Gz,0.0029425629370000003,1,undefined,Other
EqHNFVytJSQ26pRnDDjgLZMd8Fp7Ex1JHF4zZsgxUUaF,0.0029425629370000003,1,undefined,Other
Exk6JkQXcKa5n12VgooSjQFUZGNNFUpQEL4AaR7FyLMU,0.0029425629370000003,1,undefined,Other
FLjym6NQUPpzKMJixZTLxrsz9bRxeCubBQzpXi5XGaxD,0.0029425629370000003,1,undefined,Other
GXfsPbBHkyR7zGpQk4PcJjHvxPT5YiK3iEiFFpoAFpcR,0.0029425629370000003,1,undefined,Other
GxUwjh9WR79AVNZ4dbiR8Z3tQ5qGX1b1Y38uMmKSgFTg,0.0029425629370000003,1,undefined,Other
H5UQ8oHp1sa4gggVwpzVE8UnY9emBG8NKL7dyHXB6h68,0.0029425629370000003,1,undefined,Other
HLJeW5X1exVN6Xv8KW2Tgw9SpxJnJvp49RPx78yvUeXQ,0.0029425629370000003,1,undefined,Other
HTc1JpM3bCZzN3MYrxaw82PuvkYz5TC9WNMQwRT3RsPA,0.0029425629370000003,1,undefined,Other
HspnyzVqLPYMtz3qygfhCK3JfPfZr6geRZUg2BntRZV4,0.0029425629370000003,1,undefined,Other
HyXUafNFXmkodgtFxghVcSKitVD8L4s7cLG9Grt1JERH,0.0029425629370000003,1,undefined,Other
JCh8qD7M56nxrw5iwYWjKKaUnuVL2QJGW96kbRa61xkC,0.0029425629370000003,1,undefined,Other
2BR2j2VGU7sz3V5B18yCDkW9Jgp2S7BYyoAACGhw3m3N,0.00294255914,1,undefined,Other
2T1qt4kvdHL8hYrLUGpWwYGsAEs8HYWaDcd5qD1QoK8Z,0.00294255914,1,undefined,Other
2ek8bfgHksVWZH1PKfUeyrPkbX6TDjiyz5vzQjteFkvN,0.00294255914,1,undefined,Other
2jMX41RdBkmLBEpREX2DZyddyJ5WnMhkyo9BJFr1bD4S,0.00294255914,1,undefined,Other
2y1c9HHu9vbE9xcHABt44Wou7z33E2kvwLHe7V2kCiUv,0.00294255914,1,undefined,Other
3Hy8KJWfmEerjuuAdzr8Dw9DWNAXRnAQC9nrkAKGPieZ,0.00294255914,1,undefined,Other
3bZHaM6VN4kxroeyRDUzNw1yboGzqWZqHJVtNsw4TWgy,0.00294255914,1,undefined,Other
3ti6YS782bTez8KLVJ3Rx1guHnB346jdyrqwhRktjuSC,0.00294255914,1,undefined,Other
4CD4T4JjZC3QkLAcAicsosTpSAHfZk4j9mmeidRBEPF1,0.00294255914,1,undefined,Other
4a59bNE1DwYpLz2qJC5zwQn5kVASBnCmyXT1jzsf1jE7,0.00294255914,1,undefined,Other
4aR54KBG3q9hc9oeVvoJfFmJa44iQj44zzQjegKCVCxr,0.00294255914,1,undefined,Other
4ksTjyJYk6rQ2Cx4YfumcEdSKvY64KunzyahQFkBXUqN,0.00294255914,1,undefined,Other
4rKhy3d87vjNZhTupe3aWsuDYtBV3U6ucARsKQBxJ3Az,0.00294255914,1,undefined,Other
5UUzcBoRtt3x6WA5SbE6YeAcjV2gq4a9ceAuSLobNZKy,0.00294255914,1,undefined,Other
5rZD1Avzfh6YnvJpUGRiD9e55T4aYftHEkbkx9R7rTYo,0.00294255914,1,undefined,Other
5voMXGw1y2i5z9suciRw2YhnzNoBWMsaKLensFLu3uJ6,0.00294255914,1,undefined,Other
