signer,volume,swaps,transaction_count,volume_category
AMgt7YnkZomB9CLRA3QF4vSBExoWsZCZUJiBvjMDWgJC,0.002905146872,1,undefined,Other
AvfRcQV4gZt7hreUDcVU5Nh82yRPGWTZp3UCbPrNZotm,0.002905146872,1,undefined,Other
BPYH7aNpTQnnYyAnpcXkr7r2rvnj5ioX8DGVXogBTBvr,0.002905146872,1,undefined,Other
BfThG4PSoiE4NrEdWUbpJGoK9dJTKotm572LhysYRW5Z,0.002905146872,1,undefined,Other
BzT5QGNUUgJNpa8EGCKY3bWHDqVAgSwiP9e2GRx84FuR,0.002905146872,1,undefined,Other
C7aX5ucdhcwKR1jHiRRhiTVviAKYk4JWybngQvwYneon,0.002905146872,1,undefined,Other
CJogVcTh77Ta2k78Nk5EGMhKkHivP2FV5VnYiHz2nBBh,0.002905146872,1,undefined,Other
CQzwb5uLXMB4m5VFLHoe4YCFxVwqmLAn1xUrVkmKoKui,0.002905146872,1,undefined,Other
CURLe8qv4BdG9oNYKG1NkhSjygHykaC4riSz9FGzmAK9,0.002905146872,1,undefined,Other
D8DFFKDYaiYA4gC3ci5KAwPkX5yu46Fp8DUnNXSmpR8d,0.002905146872,1,undefined,Other
DUsFtAR9MnnV6tFKJAvYwbtcdJ6E2LZ9VafpNJyBFuP9,0.002905146872,1,undefined,Other
DikFZurJAmG8SAYRk7vxzffgYB4uzXKWVGVmKHFyS9kR,0.002905146872,1,undefined,Other
FVfazQPbYHW8LsSFMEWKStJpQEtjaX1kmATAGAZj92ov,0.002905146872,1,undefined,Other
FwECiY1WHnEJUBLGipMm6rgDEPsEgKE4SiubVUvmv6GP,0.002905146872,1,undefined,Other
FwKfwwoyZDd7ZTfJ22paG9mzszhevqwRJfCYEaeizTvy,0.002905146872,1,undefined,Other
GPSCd2cwTJw2Q7M1fDaJCnNpq4ez4E7PpkNNTnFLRLeT,0.002905146872,1,undefined,Other
GWtyQL4hrj19EgbzmbJy1GvXErQ7LJjdyv4navuY1irU,0.002905146872,1,undefined,Other
HWGfFmLQh5omJzcoDWF6pHVcyj4tmVtRCzTxmhSKHgN9,0.002905146872,1,undefined,Other
J613JwydmdmiKCYjR6fvJ1HWLSspKp26i72SV98MzGLx,0.002905146872,1,undefined,Other
JDErh1KbBrkkZ39r1etma7XuHytK8uKEfSTbFc8yGoq5,0.002905146872,1,undefined,Other
P1DXpNXKx4dXDVNkw2FQMv66GrBL3bxc2ipxjVCo9yk,0.002905146872,1,undefined,Other
b3oHscQuujQrcdsCxQLRN7PiCokG2qXuSULo5hC9tiv,0.002905146872,1,undefined,Other
sHn1zFeMV4PtwTaSNaJbf6grhpYJ45UbM5oCi7V5enJ,0.002905146872,1,undefined,Other
Fmkdk53NkjTYTNu3HgcTa9cL7Dvpx7cUNFmui5fCTF7A,0.002905146,1,undefined,Other
29CDnw8qakQUdg1VnBsf5f1xAhZqGoKyxDpLxgxFHpTp,0.00290514463,1,undefined,Other
2CwGePYhdvvESuk7jo5WZddMbhF8zvNbgD6oLvWY3ekP,0.00290514463,1,undefined,Other
2Uqe2BRJhYbCjCKtokGRQrm7bRVBYSq3U1zLnVB6rn1i,0.00290514463,1,undefined,Other
2a7ee18svubGYYj28eLwxK179Y42DZVNyiH19Vj8kdMh,0.00290514463,1,undefined,Other
2agSWVTiVr2pMLzUXiVBUSK36BoU1XNhKmxAWyaMox1m,0.00290514463,1,undefined,Other
2fYBk3mTcT4rYmswqKPjdhkdmeatPN8kPJh6n2N9AM4n,0.00290514463,1,undefined,Other
2xFEx4zsdHY6uGCuW37woyNEEPPuiA313fVqZjAKx4Bu,0.00290514463,1,undefined,Other
3DD18gwNdzSqLzbwvCBtrk8xJBQN2dsVFbUPBPbg9hxv,0.00290514463,1,undefined,Other
4BSmEwPNFs4AGrkzu6FKpEbKFo1EhvyqsSV1sQXJfYPb,0.00290514463,1,undefined,Other
4zUA9eu71DMCBWbt5YSLuJxVdrycXdvUnm6SXybZwBww,0.00290514463,1,undefined,Other
6MTVD3KJKsnosSYgCybGDMGCmiknjaGwNWFZdx1FpPx9,0.00290514463,1,undefined,Other
7hGMp5v6adWwBLnBNS83JMj8PvjwM8b4Mr1XmhtpZb12,0.00290514463,1,undefined,Other
7nDnhQ3kywT86eoqNDfqRZLrMtCX8CDk7ytY9pKvdGgm,0.00290514463,1,undefined,Other
84YxtgWJJQFPY9G3jqhYAwqmcYFoNubT2JVxv1WhqSmW,0.00290514463,1,undefined,Other
8NUcqcLfcEmiAdT9Quck3bhPyJju9Jhpx2KX4vgohRD1,0.00290514463,1,undefined,Other
8iQ3Wbg7QNf8JPuZKu9fNDgNuRFTPpM89GLfThewBGrq,0.00290514463,1,undefined,Other
9CfFePoHocrUFFu4zmBXLEtpLreFbSbxvbc76MB5x3Kq,0.00290514463,1,undefined,Other
9Kh13niUbbXgotMcnJYMxkyGTq5VJdL8PBwqzfa6Nz6G,0.00290514463,1,undefined,Other
9PmzmKPPbawTqd2CyJqTfMt9Hy5vaPKrvGn4Bink2qgv,0.00290514463,1,undefined,Other
9Uv7b6GHfZjLAzozZz8ynqQBwiAzcEhUU3BWVkfiPbK4,0.00290514463,1,undefined,Other
A2jeVuuHJuBnowcZqeaJa6Cr9nAPAH3pBSVQL93ToCDo,0.00290514463,1,undefined,Other
AEKdx94jcQxb1hzBZKLtHtzpbEoWFf8TPBtPPz5DEmTg,0.00290514463,1,undefined,Other
AN7Cx47euPKcEVyqrcYtUjyXekJMARbrcun1b8Bk2621,0.00290514463,1,undefined,Other
B4VwPrsh45DykYNDZzArajWWiPCU6wHB7mqvd6TeTnhj,0.00290514463,1,undefined,Other
BYxDgFSFYzop9PHbHDEnM3KtF8174QHZKTnM35iuqUA2,0.00290514463,1,undefined,Other
Bpgw3U9xjQXtYNnRh1cPJaTnHu8ZSpsZYzMxiCKiPbek,0.00290514463,1,undefined,Other
CVxtKWk22ypSFea94ktzrw2SMHvrHgxKPMvcnGc1qmjE,0.00290514463,1,undefined,Other
CquaedRWZTZw3gdtXShMTsgtodv2PPYXKh33FA5gmJGA,0.00290514463,1,undefined,Other
D6kvHJ1e6cmJWdLrTNoX1wryacXCqcHMX7dUcMgtPLne,0.00290514463,1,undefined,Other
D9sCP93fuq9XvcMbd1SeL9hr1qFWREqtNgSLiA4mSqHi,0.00290514463,1,undefined,Other
DN8LV9NfaSJrWoDQsZQVZksikQpGXdyfp4Wpb4tT8LTN,0.00290514463,1,undefined,Other
E5zfyZbSARt2AHER4DoNv6s4gnfmHKajQFDZANbySAfP,0.00290514463,1,undefined,Other
E8d1gnesVMicnQhz8fnHTNHVEfVT1vR9SKY4veKUF5pT,0.00290514463,1,undefined,Other
EQ9e1DuRsSe3aC8rfTkJXC9xRzV4dRhhZ32Mbapdse3x,0.00290514463,1,undefined,Other
EjH187t1v66Doo6rv3pAvxZ3SotBcWnWWjV5n8qvLzNL,0.00290514463,1,undefined,Other
EuUveQvUi7aJ3VBmQNVwrFzeegoRf6kVQWF7DJEdXNRk,0.00290514463,1,undefined,Other
F3WU6jUC3NFimK3gYLDBHgZCtnKhYbgTspDUrphzbTxS,0.00290514463,1,undefined,Other
Fc8c4ywZ9wawKteAErP16V83jHZuipM2FXx1RUZPymU,0.00290514463,1,undefined,Other
GVF8pJZ73LJWyp5EjHEEuLjd8LrPWnAywF3UxDmiZXCi,0.00290514463,1,undefined,Other
GfRFvKKRAnGeaBu2pmn1hnyVozj4AuWpashS4DPTvoTz,0.00290514463,1,undefined,Other
HEWarxZ2jmRpf5Sy5SroYSZMD2VprYhhGpAX2di438vf,0.00290514463,1,undefined,Other
HSoa1Z9ZnzdoEMJ9e4vwxL4csx5LJT7Pg8nNqLRxSF9c,0.00290514463,1,undefined,Other
HdLHMmHtevYzAGSWVM1eK3rZDLYcJ7FfsmA23THtXx5u,0.00290514463,1,undefined,Other
HuKdVjovE4n5H89gcRaZkD5nQFm6zDQg52EkU343WXNo,0.00290514463,1,undefined,Other
J3ufA7jrViQD3HR1YAzVUTDN5FQPZmKihN5uytXrZZqM,0.00290514463,1,undefined,Other
3ZMij6eZnebhcdZ27Gh5DwV1qZMMgfmwD3hmPrNRH5Wh,0.002905142388,1,undefined,Other
49X5xj9ZkNGAdgL9HaxgkYsrAMpAoUPBnCj6XjEtMgiX,0.002905142388,1,undefined,Other
4a5bAtnj2z6ZkHWUX8vcQEdQ5bi5AqxKENA9K2Hs8UvW,0.002905142388,1,undefined,Other
4oMN32u3BGMoHDZfD3Yf917BmYT4hT2hchj1BpknLDD5,0.002905142388,1,undefined,Other
4xnxjYJXwFYYtaRTqTY9zvXNx5BtUt4newVJufNZqszJ,0.002905142388,1,undefined,Other
4yi6woiuDmHXjCqgTHPGdsmUNfSywhK2VK7BfP2cL7C1,0.002905142388,1,undefined,Other
6QTVhFhrk42wh5zWyF8tePZ2E1kBTh2gpqBrNem2eigU,0.002905142388,1,undefined,Other
7zHWbEggnDFBaDbQGd6ySAW9wXABJvLoCgTzzkwKRVqf,0.002905142388,1,undefined,Other
9MhkDKkeVQHehbg5vjrnSiWXNA4o4W8uL2jbtEsHyeu8,0.002905142388,1,undefined,Other
9SqtZyTjkFS7o9jm8hsii3L9Z9x6Lgjn3La7UH2DPozg,0.002905142388,1,undefined,Other
9V4cswQjVAb6P7BCapk3BUrsMk7D21nyAcD9V2oLNv79,0.002905142388,1,undefined,Other
9kqSjY6RSgmED81mcc3DHH6C4bdoXJ6xsRJYiqEEYwJR,0.002905142388,1,undefined,Other
CUF3ir1tpGv6Z2DoxHbmPtHLxAoFVXjq4MwagrEHSx3c,0.002905142388,1,undefined,Other
CY84aXeyPZzbUFN7wKzpVhLPf5JZkC4G236p22VXtTAg,0.002905142388,1,undefined,Other
CzDuvxoGqhaQgpgnBefm64KkDUhcdc47iqpXgaw6SZD6,0.002905142388,1,undefined,Other
EB9NcsvVFaXdzpaNKeramgNQKhhzEYunZPsZ2C8GSYfX,0.002905142388,1,undefined,Other
GrkS9AkrHxgbkCPsBt5MPMQ2KNcbyCehtuwW2k8ZFeA5,0.002905142388,1,undefined,Other
HB6JU9LDFTEYHqAU7Q2i7Ed9V7F6AhtGEKNdt2Zq4SNu,0.002905142388,1,undefined,Other
J3G3Epdg88sUSnZjaKhehBTv3mHLEcThBZmwHeBxxmAc,0.002905142388,1,undefined,Other
PVAzg7Qc2C1UMmQgQcAPjyUtr7KLgnWTYuGjgu1Z9b2,0.002905142388,1,undefined,Other
2n8jFEzRWorqmHjLp5v88fuaDA3i6RCDJ1oE2hDa7mNN,0.0029051369799999996,1,undefined,Other
348CEJErtMMCMS1ED83PFBQ5aQug58J773UdNJxUV7iL,0.00290512635,1,undefined,Other
3YpHNw4D38gm5WQGd3vz4ue9q88o9mD2vP535cht2jzG,0.00290512635,1,undefined,Other
46d83MYLkm2cnniPCCS9nmGEwk2BGDyT8c2WJ5SUVtW7,0.00290512635,1,undefined,Other
4GZSeuymYNexqumeLkTAzDBYkiYCVzrcWV6mjmfcniNk,0.00290512635,1,undefined,Other
4n3KSyTCpRqi1vZ3mBn2g39x6B8NCBofGHLdtnyviwet,0.00290512635,1,undefined,Other
6YuaZnyFQ8JrKokMvAxgCDGmcG6EVqXJZcsPVUnTXHPo,0.00290512635,1,undefined,Other
6rNzGUh7UbzxNcsBULdy1PbPDyKnLGnxWwmuezstpd41,0.00290512635,1,undefined,Other
7NYdQ2PM2Tut6xhAZXww5PXbeU4X834hS2UCUjvMw5c1,0.00290512635,1,undefined,Other
8L3qWBHk4D9yVSUtbhpaD781V33LSrWvg8U7FGEm3Jye,0.00290512635,1,undefined,Other
8YxgQv6MmQBf7WXvXiLF26hksw8YouXxeBTJrW2JR7fE,0.00290512635,1,undefined,Other
8tKwBJT5gnd22n8cSQ6LsU9PCLbd8uyXyjugx1cK18XY,0.00290512635,1,undefined,Other
9mLUSkacUWVvQ9BazmkoUcHAJX2bZZzGXzLzENDnk2QE,0.00290512635,1,undefined,Other
AWuC3eSawTCta2V5AK23D22oCT2KjnY6rxRvg52yr6Y8,0.00290512635,1,undefined,Other
AdnG1ViMGBRxA2tbYaYM8jN52h5Jo3xBdx9akYbnrpTA,0.00290512635,1,undefined,Other
D2RUBKhLXaFxnhTqhBjV36J6b3D1koWpgNLvDXqnuhfp,0.00290512635,1,undefined,Other
Dq8Dz8MzTiYQRNDwGnuS8fcF9qiBPXa93u2jVNycmNoc,0.00290512635,1,undefined,Other
FDLvDEVhcGsHdjJMJPDAxXUDqCfqEeKcDqj4UyKxQgRF,0.00290512635,1,undefined,Other
FPdd9Nf4Jo895at6yCGVFX3dhZxU3yvYyyf6MLwz92i,0.00290512635,1,undefined,Other
G18nqY97ScFz8d2m5coQJCVr6YTJfJ1KsbbWsbK8JyVD,0.00290512635,1,undefined,Other
GGdue814sXxXR1feLmowuZ3bPSJ88EwwAuaYkTho5td2,0.00290512635,1,undefined,Other
VNXR6dSuzZwVbRWmDt5fg44otf5YbzMCbPsLuUcpdQY,0.00290512635,1,undefined,Other
2zhyRtcCnoEzoEiUtTYDhwjvcRxdxASiP4vtbDLhA92t,0.0029051240400000005,1,undefined,Other
2BqbMD6PSrCCjhCsPnMghv8wqHyAiT7wEaRYqf1ZPvGb,0.00290512038,1,undefined,Other
2Xb2ZTpFWD48Ab9uVc2WU2GApgMtC1AFEttXuRHKNSN5,0.00290512038,1,undefined,Other
446eGPJN1agH6ox2ATSEo6daNp9zcAdFemNBaNFDiB1M,0.00290512038,1,undefined,Other
4rTAF62rhYcuqYWropjwmDwYK81Ce2e8bdSY8XfqKRUH,0.00290512038,1,undefined,Other
54fRC9BDQGAorahtyJbKm72JTe6TavuXkZaqUz7hKjtY,0.00290512038,1,undefined,Other
5L7t4F5FWgfx6FR7R4QoACwMDSDdK3jCL2qXzSSkqrvm,0.00290512038,1,undefined,Other
5VtCMqA2MSpeiBiKuRyFPuwcqxEVVVCVCGUYo6NnJfbQ,0.00290512038,1,undefined,Other
6fjgemX3k9sqtBLTfcGi2r6yaYsogmSD8YotEozdiEKK,0.00290512038,1,undefined,Other
7ELLkkF5Leq14U6HciwBCfqAg4xTFx5U2hs4GkT76spm,0.00290512038,1,undefined,Other
7riAJakAs1oas847X2ot1ZDoQf675uhPXMGxmafj5B5T,0.00290512038,1,undefined,Other
7rtLgN9hYYoEin4Ykwn4KyHm381GZVuYnpz34vjCEkwR,0.00290512038,1,undefined,Other
8G7JBzHFD9A1TFvFRxzPRtxruWvWNKEn6Yf4iYiMXeaw,0.00290512038,1,undefined,Other
AmcasVXwMGa3XjfopnioqnsK3QM9Rqq5hZ2BoX6mNdP7,0.00290512038,1,undefined,Other
AxtEdj6jeA6rAyXBgzmZRHPBjnbDvy1bVAuCz7kc8LLQ,0.00290512038,1,undefined,Other
CweSbXqumMX7aMUPaibvvL8veYQq2YDiZLFigiABt13E,0.00290512038,1,undefined,Other
DucuNkANQRy5GVcj8pcuWsu7CW6dFvgtVEm8qSD8KqPS,0.00290512038,1,undefined,Other
DukCZ17UagUmEgQCqwRUjZTJkNAnTWG659s7Pjdpjqop,0.00290512038,1,undefined,Other
FeZ7LTggZujj2oARqdCtNKXbWsEEVZajNdFtMkqLKUrG,0.00290512038,1,undefined,Other
HXHPW1bwT1xwAZFYbdYfv7Ad3wvwBKqvcLW7RAmVeKpj,0.00290512038,1,undefined,Other
HfkxHtivLwj18DrfeZjPBBauWb2hc2FtjM4tpYPUfJ9P,0.00290512038,1,undefined,Other
J8vUCbS6YjmtLNpzb3KypSj8CJ5utFfpjq1RpkdHnUE8,0.00290512038,1,undefined,Other
JDz2et6yvjrWiBoJt1UZUd5yfobWCgxjeAKKD3VYft1N,0.00290512038,1,undefined,Other
YpPRw2gWGkyjLMZcALCNgyHb3rYMPZtzU6479Vz8zZt,0.00290512038,1,undefined,Other
k37zvrg4CeyGPva1x6gwx7dPFC9N829zTv2MaxhWoSC,0.00290512038,1,undefined,Other
2PvtZ2xVuNcsejnEUkzbVUzhFR3ae9128iXyUvui3p5z,0.00290511441,1,undefined,Other
2njTNfSRRAiGe4gPhvcNp3EbbbfXrg3aKXNQqzQf4qe1,0.00290511441,1,undefined,Other
2poos5MmptUwT13C35yar46VDMukrBFvmtGzy1eBLb64,0.00290511441,1,undefined,Other
3czxbx2ZDt5mbzpNJb4Eja2hTQqpDApmCzP39F3TZ7wR,0.00290511441,1,undefined,Other
5NUDm23y8dodx5VTfh6dfCxxGvyZgu3JugLFHtFrPXv7,0.00290511441,1,undefined,Other
6f7QMZxDv4cjY2tJ5UfWzTAwXkq7WeTp9D3WuYhr6ySC,0.00290511441,1,undefined,Other
6gdgBkXUVdK9osGDnn3jN4H6eDMNfeSpebYfdxP3G6q3,0.00290511441,1,undefined,Other
72DygK86JwFxpEGBfayLYqcXb7XJHurcwo5ivRuLXJR2,0.00290511441,1,undefined,Other
7duXy1bH5SDui85nJkmwuhT5qQnQnTPL3UMC27pr8CAC,0.00290511441,1,undefined,Other
7kXXqtkFWo8y5DH8Y17295BZ2mf9yxspQV5SmZ4FPj3D,0.00290511441,1,undefined,Other
826GVSUCHraWZN4UuHMJbJYLMaSFB1KPBD9jER2ALcwF,0.00290511441,1,undefined,Other
8RXbGvQdWv1VcxDHKYLJaizx43RmDz2RSuLVYoMnjWk,0.00290511441,1,undefined,Other
8i2Yq4BwcU9tj1mn9D27aqdR3B27UhPX22R5KNua6oJ7,0.00290511441,1,undefined,Other
9xdgEceHg8wXp5syRVohg8TeYSbLPEhj546xcmuAtELu,0.00290511441,1,undefined,Other
C74K4xsFK4cGG8AxbNzukuGuhwe6zuTeH51ffYC27f9c,0.00290511441,1,undefined,Other
CrFthbA3GcvrKnrMaBUTBjnkNyT33c4MXnN2BVHygEQ7,0.00290511441,1,undefined,Other
CtJrPYZ752N51hVhdZVkKNrtBVWcYa4CHuKLgC3Bvwir,0.00290511441,1,undefined,Other
DFsMvXWgaCxySWNf6zLttoqTK6FxmYuS5MxX9D2vo3UV,0.00290511441,1,undefined,Other
DGvhQcFDjicfttcYQgYtAwNDkJ7AiSs6k2Hqtz2wVZHr,0.00290511441,1,undefined,Other
DKLwCzUQB1JtUMydLVdH7SwT2WEuDU6hEevdmYiH8YGv,0.00290511441,1,undefined,Other
DhUUtucJgXYwwhk6kYw56kokSAPRGjnBhMHyN4RR22sQ,0.00290511441,1,undefined,Other
E4kDoKTVeJQb2joET8XzDvBgPbTJRr3ocDEcnCy5Ut77,0.00290511441,1,undefined,Other
En4fHiQRpEu9XNrwAP7Q4GT6T7K9wzdrQe3b3HpgYQC1,0.00290511441,1,undefined,Other
ExHUwrbFP4qLKhKiqEXb46N1GwUPNTcv8VbpjGuqeZv4,0.00290511441,1,undefined,Other
FM6j9DTNDpc7KboeXsKxyyuRGTJ52EAbg5Y7B7pxSD5i,0.00290511441,1,undefined,Other
GYf7NyLaQyx9gpBffGaWjp8vrQP3egdrBxo71bUybd2N,0.00290511441,1,undefined,Other
GxfA2FbEXCEsakfq7hmQPrJhkgHqRJWQUMW9T3bbaE1p,0.00290511441,1,undefined,Other
3RLEgMzFs7LGd2yGZsUmdPhQJzbRVdJrnv965RX1v7oa,0.0029051000000000007,2,undefined,Other
494Q7syqwoKnqZLzekpgFCj8mHZDmSutSPBmjBUfzg4M,0.0029051000000000007,2,undefined,Other
7juweq8yHzTdqrvo7p1eEMs4Tu4TBSBcowt457bNXvL,0.0029051000000000007,2,undefined,Other
BjAiup3kbo5EKC1vXesTtr8NPNxrDdxgyYr6v8DrSnCQ,0.0029051000000000007,2,undefined,Other
EH6jWFZS1N36apBEusk9kVqtVrhX2HNjXDwBJYHMxf9v,0.0029051000000000007,2,undefined,Other
EzxDcVQ5BGX9p6h9PYJUFh4eMPrF9B7QhiS4tKYsn2Wh,0.0029051000000000007,2,undefined,Other
FjbcFXiPp2phFMoyhjNq96JxqCRQfbid2eRTNBK41GDo,0.0029051000000000007,2,undefined,Other
GAAa6U4DpuoJkLJ4mogbkitmeYzMRKi8R8H12A8yg2Na,0.0029051000000000007,2,undefined,Other
HK4JACPJ2xjrJ8vdB7w9sY7XHwWAwX3Up4tWKvfbZH9G,0.0029051000000000007,2,undefined,Other
6fvSWMxNyc2H8Zv5tERWAKxcVMiTco8TUio4pSV9fUV9,0.00290509005,1,undefined,Other
ABNown9W628jmwDdD4LpxiijvVggWHnXc7GVQwZ3TWwn,0.00290509005,1,undefined,Other
DM6YWqA6PUjvUfj59w7zYLo9vPk8xTxi4ZHLkqsbStKw,0.00290509005,1,undefined,Other
2LBKv3vFXB4UoaHXLUDvRy3F3AmqjwvzN1F1UQyaqrww,0.0029050892099999996,1,undefined,Other
5BqBp1B2eWDmUPLHp9YRyx1aKvwcmKbCYDBUmaJej5xT,0.00290508456,1,undefined,Other
5qTcJduWk5DYYLFnEaqSSg8ac3k5ADXo5zd4gDWZ7fpc,0.00290508456,1,undefined,Other
5rgdsxb64kqyhvWbFSVaRfZT5vUNAJyEsXLmYFmB7i7y,0.00290508456,1,undefined,Other
5tx6cL8zMW2R9bFyTbavqhr6kc4VCKuWZZoSkaqVEL4e,0.00290508456,1,undefined,Other
8uNCuRKEWVwumA1tBtXrvrsXt7eTDSnvphhHyyBibNgF,0.00290508456,1,undefined,Other
9Kedf8FsHb1Sqfhq5JQ34Pj3yKJyjHbAu3PJeMvxwCLD,0.00290508456,1,undefined,Other
F9mHupeSxUtmfcAD4GKfXfGZoCmadsXPsZYohbuLgkjW,0.00290508456,1,undefined,Other
24dx9gnKXVdeViuEsh4uWmYvmR4wWSN7NFMF8qzjVtJZ,0.002905081575,1,undefined,Other
FUS5Vh2J8dZ33scP4iM1N5efWNcvU59zsEKn5Y65a7W2,0.002905081575,1,undefined,Other
25oyDYccz5DF8Ee4E47T5dHryUYv8SvWPKasRpoPZJTN,0.00290507859,1,undefined,Other
8GHfgEovMVMdLC9GoyQby6agBSgb4JAAcwBUisCSdgE,0.00290507859,1,undefined,Other
8RxP66HYQ2kcewr3JTPj8zk1Lviv1HjXLoYMemQWuSr4,0.00290507859,1,undefined,Other
BES3JX3fVvwyP6rUsLKFVCF8cKEd19KURiCSPvNsP7jh,0.00290507859,1,undefined,Other
EPmTcsvmNiPU3HGQfNT7kERMQTRwkyHJYMpVtGVKbwyr,0.00290507859,1,undefined,Other
GajLWkaEA9amvqjY122MT2Csd8zjyehWQbaEwpGnHUVg,0.00290507859,1,undefined,Other
HB4e8RLCo3U3A3chFztn7LdUXdpfTKpTzyeXc3HYuZr2,0.00290507859,1,undefined,Other
38J6CDVWiV7K1SSfjSc5ngbhw9Fxq7yfiiWz2eA8hxXh,0.002905077198,1,undefined,Other
51pBoikEdrBZJoUJ8GQbvNbeogkAp3ahjzDLUeNLstyt,0.002905077198,1,undefined,Other
G9P73Yp1SvK1g9GyuEN8y3Fia2bsfrGLiSvDsqn7Uh72,0.002905077198,1,undefined,Other
3DX3As4mJt7EHjNEYt834Lnmk4WYwfidNik2ezhAzc73,0.0029050756049999998,1,undefined,Other
4jAdpJ2oZBK44S7n5dVEdAoqBCis63AQWiPCGH3rYHfB,0.0029050756049999998,1,undefined,Other
5jv88AJR8Zd1ujmKvUzx8oNp2aazogWH7way1UiLtSu6,0.0029050756049999998,1,undefined,Other
69v4THxKhJQ81XTdADnthN65LdaMb4NA3U4TK2wSaUx4,0.0029050756049999998,1,undefined,Other
6TeQ2vXKK9LzZ99S3e5csbH7hy1AEZ4V22w81o22NeTm,0.0029050756049999998,1,undefined,Other
7kHQA4LJVKryU3h2WZp1V7rPBNyJeeSr9wJwMQU8dG7L,0.0029050756049999998,1,undefined,Other
7kmR4WbDRZLuMvmk8YMKzmhMRAC8J52rZJwx45LWf5pv,0.0029050756049999998,1,undefined,Other
9YgiCJn1U5PtpD6XLSeddaduo7RPh5fKbhpTAUJa8nd7,0.0029050756049999998,1,undefined,Other
BDrkfMaVsLhcEbNpQsVj4LSUrAySdnMXZ6WQA5fnuoRn,0.0029050756049999998,1,undefined,Other
BGR8sXWgeM9qwzJaLQrRkjXpJEWu311qNY3aYvhcVYr8,0.0029050756049999998,1,undefined,Other
DonwVQZF6VmPd1qmkStd1QmZFrtL5t5sCEuL5KsjM4pL,0.0029050756049999998,1,undefined,Other
EKYogx5gMSU5hnfvRwmuREd5DN11bekLUbkw8j2uCZPT,0.0029050756049999998,1,undefined,Other
EiRtSWe5UEnsjh4XF5Hvee86YXhqkFfLF3a3bEJn4xzB,0.0029050756049999998,1,undefined,Other
FK5QvpQTL3b9WrDHjkuyTc7skwyCtVyTG8f5QRFLtPqc,0.0029050756049999998,1,undefined,Other
