signer,volume,swaps,transaction_count,volume_category
6FGymguoZLArkMQtCy913GnDg44h9CpMh4shWWLUBi4E,0.0029478919500000003,1,undefined,Other
6WkHvbszgTUAKN4RwYyP3uJcruNUq1bSgW6e2GPRhhH8,0.0029478919500000003,1,undefined,Other
6ttozTdMJ5qdJfw6LNjXCm8UMxEgsN6uj8EFHrMBYgv5,0.0029478919500000003,1,undefined,Other
6wHfdLtfizLBQj1giEwJS7LpEtZGEUd3nTPxqato9hPo,0.0029478919500000003,1,undefined,Other
7YyggbCNiuLKrdxdD2mEbehiwtpqYxPFkxpBYAy3EKzo,0.0029478919500000003,1,undefined,Other
91odhyRsHsdygN5iySSfQJd3jzewbWwZ7Mh7esDKR1ax,0.0029478919500000003,1,undefined,Other
92uFxxnwDhtW4qjW1KCtPNUMRhXhmvehGcLpDUuongoh,0.0029478919500000003,1,undefined,Other
9xuEvfHMJzUqVLxLT3jRbcajtwvQDVniDZ4JxsapKGLX,0.0029478919500000003,1,undefined,Other
BCznAuJWABGxW7xopetkTregPaASQKnGLEnguGTR5frn,0.0029478919500000003,1,undefined,Other
ChhJCyXs8Zj4r4gQjp63BRadQqP9S6c2WYAfLgqTAYbV,0.0029478919500000003,1,undefined,Other
CpfuPjRprku48nT5KCRR9HjRLiZMW3Rx9zyumRn2Bkoy,0.0029478919500000003,1,undefined,Other
D9aBfSnjdwp61F8P1dFmP27Dq5VmMZ6ovqZY3BGcZfYg,0.0029478919500000003,1,undefined,Other
D9rsFz3Qy3WfzHfF2n4vMLdvt8P7WWjfVQirUf6ERbBg,0.0029478919500000003,1,undefined,Other
Dtzdeu4tsZHCfzYmi2yMg5rrJhrURFnyPKnqw38E3z1a,0.0029478919500000003,1,undefined,Other
E7hDsFBjdvQDJevWPj2NKKQk95WJp82ZfVQqcG9fPpVy,0.0029478919500000003,1,undefined,Other
EdVfMGr15ymkPkiLJW5SgqfeE1euWCPMSPqCBKkiWTo2,0.0029478919500000003,1,undefined,Other
G5N3vJJwkiDqZwx4Z624ybRS9v8VHuhVqKmMDSngMqJY,0.0029478919500000003,1,undefined,Other
GN4WhMqh3Q3s8XoYooBmCzaiPgYcy5kVCzcUyrv7MgRV,0.0029478919500000003,1,undefined,Other
HRUTack8QtTSKjSbXNJqSSumAoxKuKtCr8YtiQ5c3tBp,0.0029478919500000003,1,undefined,Other
PW36gYSQKcKw2mUED4ZuZy7cni6RN5pr3xBkt9oWvF5,0.0029478919500000003,1,undefined,Other
oQWrfSTgj6Ai5xifAz9vZYDmfuk9F5yyEhGdzruNVUC,0.0029478919500000003,1,undefined,Other
2ZJi22m4MTVephkvMCH6E6fwcDKhzkLHzcH7dn7CcaDc,0.002947886376,1,undefined,Other
2ab2yeizfbQd5Q2QANC5AnpcidMFYwxGs3JZqATmgGVf,0.002947886376,1,undefined,Other
2cuxyo1B8z5KAqg8Vabb6umt9G36GWM5BwQ638VaQoiu,0.002947886376,1,undefined,Other
2tJhrGwdjMVACdQy3JNnheQ7L3LYdLTTVUPrsduDgk8r,0.002947886376,1,undefined,Other
48aJZ3WRMDsciRvrxGDQUDFC3XmxKXTc7TqiCAbrTToo,0.002947886376,1,undefined,Other
4F3UGUPNjV833sARceYqQBJ6L2FoYopHh2QJkNgfxnHW,0.002947886376,1,undefined,Other
4JSkDycrmh3Lye3FWC6d8YmV8dxxfx4dzCQstBTHTpqC,0.002947886376,1,undefined,Other
4bVXWNxnq7sViYcyHKq8JaR4gLQo19w2aYNkkfUSCQoG,0.002947886376,1,undefined,Other
4uRiZQSBAMdi8tkHsPbnSj3zdxKqtmURWuPdSdKLwgbH,0.002947886376,1,undefined,Other
5NJEdT1PUvurKGcSTWG6ecHYLkapyMpNF1vgHqTReEco,0.002947886376,1,undefined,Other
5PxFfvWX6UiT1Vae7vmEnbmECHAQGNfFGv5qjkikcJFT,0.002947886376,1,undefined,Other
5gutrYcGruf7FwScjZYmGJFLMTvbZ3H5K9tMUujbMiF2,0.002947886376,1,undefined,Other
5tsk1Ak8xwChGr8CSNRoE18zswTBWNThGojvDL79MQyL,0.002947886376,1,undefined,Other
6aEcir6sEShFjdirgbziGDm1RtmTGeFs69ua9tNfQXdg,0.002947886376,1,undefined,Other
7Jz4rC6tiB5UUBnNFLRzsiG55tvFLJWhtK2vj1Frf9Qh,0.002947886376,1,undefined,Other
9uoV72vCupJXgudTgxqYntsqrHckAUCroNorSdHUXwu3,0.002947886376,1,undefined,Other
9zj6c58vjdY4weaqWYjvKio1iaQV1ySpaXvATgi3GEBQ,0.002947886376,1,undefined,Other
AW43Sy5ZPH6EhktdEr76a3Hy58Z5sgYaLpAmrznwcSkn,0.002947886376,1,undefined,Other
BJdcfTnUamkozGViKLEtYZrkrNd53vNpkNk16Wc1apxv,0.002947886376,1,undefined,Other
CPx6TJUSAEtXKvscE9iXFgbUMXZgV8qjMwuZ4Do3A4ss,0.002947886376,1,undefined,Other
CkeaKR5evfEQdSHB8ZSDiB9vim4xr5Z8APAoE7ZKCvzi,0.002947886376,1,undefined,Other
DgwsAdQXKpSeRsfExhZaNGx5t6WmLfF2QnHKS1E3Qzwj,0.002947886376,1,undefined,Other
DhSVRAtnP34kSDn8jUWZTwkvGipHDVAA1ZTYD5wLkQru,0.002947886376,1,undefined,Other
ECbQcNqQ1n9Z12eMjj7QvLSazDztUhfBcaM4DJCsTEM9,0.002947886376,1,undefined,Other
F4ZwK129zr2dTN3i2X16sBz9p3vjvx2UYNTHJPWN7bK5,0.002947886376,1,undefined,Other
FjAxZDp1KG9HXLmfbgnJCsL2drRAaYDXs6aB2NsJNPbJ,0.002947886376,1,undefined,Other
FoodCuvAFobjoEpb8B91fPEEh2AtLUeo7sfubm3YncF2,0.002947886376,1,undefined,Other
GBU1z8wntS8RxXbAXGM24XnkQiJjSk5MydDZbBo3Li3T,0.002947886376,1,undefined,Other
GHEv3Ro757QQqKN8UXyx6PH9B4N551QhVo2u6cjqs2uu,0.002947886376,1,undefined,Other
GuaRrecXGUb3DiwiDUuAChFfKB38h6K1mvNzjz2ZiXYj,0.002947886376,1,undefined,Other
HYiPNKLHBdF566gEkWuy3m2fG7kFxdmDTSvxJYtJ7pCS,0.002947886376,1,undefined,Other
gcS5UikTB4SFG8Luz6uFde4U56QDvuD4Vm9CQ55RXUv,0.002947886376,1,undefined,Other
hjhBEmiQEZs9TZhKfSBLrRLvpG9rgBxLqLVUvXXxUCK,0.002947886376,1,undefined,Other
EgDhx7NsE3TDfU19v98nYYwXTgzUJeYviTiT16W8Ywa4,0.0029478842400000003,1,undefined,Other
9CgC8YF6g8DKZ2iZc5TCvxtUU9cmFYWDMryYqWKW7kzZ,0.0029478627,1,undefined,Other
2uZLVPwsz9hpciMKorcB27fttMP8ahEqzJu5Qx174bfg,0.00294785155,1,undefined,Other
3LSj8VEsEjJJsaCUekbHZkAS3RbsGUuDveDHyBpuFy79,0.00294785155,1,undefined,Other
HTiwyWDjEDE2zWr3FskpQyT71NSiRPZgNEZ3g9LSixw5,0.00294785155,1,undefined,Other
1217nMfSNN46KkoeAT8u8MYCMxDcKCFFLZwdYZUSnkf1,0.00294780511,1,undefined,Other
6Zh3Ya6SJddB6JptcEtKoFitSeUdwzQsj9Cyt9imMqP1,0.00294780511,1,undefined,Other
8Aj8XKpJhbuHLoUWkximmNZFTjFd6Y5JwbahGEJKTAGq,0.00294780511,1,undefined,Other
9tDLD5S29FVyDjwpvapcrT6FnBSDrLp7FNRcfRBV8NQF,0.00294780511,1,undefined,Other
BNsAS94S4mV271Wtdtq5uTQoD1pBtDaL9pRYVZynK2V1,0.00294780511,1,undefined,Other
BXijLQwibwAtUR5qvEPT699eaYttHjB9J7X5RB1Fbj45,0.00294780511,1,undefined,Other
C3GsJaBJp5U6oGfUQz9o5WzWFGesaHt2tXGbGSof4wYp,0.00294780511,1,undefined,Other
Cbn9GxomQpnwpexFJRFGMbc3A55SZDT5gFbWsPyA4Jzo,0.00294780511,1,undefined,Other
EGf2baeGRngS5JjRaMJERncMKBjbHkBkj2bca2YtWKZB,0.00294780511,1,undefined,Other
G6ThyY7EuGwUxJoKdeYWFtiq9gWFM8Z2RQ2P87bhrz55,0.00294780511,1,undefined,Other
GQDTBiDNxvfC1bEfvcig7bqwm1mfVB8BWzqnEzi7ufEh,0.00294780511,1,undefined,Other
Gn9NAi9csKJ37EGKXoqERfvpXHpiMZ8aC4nGtXHToU8o,0.00294780511,1,undefined,Other
HgidZAPHtj8PczBPVHNahkWGzzN6aBVDGHZZ4cDp5sh5,0.00294780511,1,undefined,Other
2FSS8kpX1yPkeTCbX1WzVYo7XHw3KupPgy27vAVVj7Wb,0.0029478043920000002,1,undefined,Other
46ep5q3ViqVozMkQDn7LToND43rGRZdC84NcZLooSBWh,0.0029478043920000002,1,undefined,Other
5t8iLv9STMwTYvXh61qJCmR3Tg4LTkWT1cjTARSQ2SYs,0.0029478043920000002,1,undefined,Other
6Lkynm1DRsEJgJUVofBHuLuHQ8Hn4Kc6jjSXE74NL4pW,0.0029478043920000002,1,undefined,Other
6Zr88VdwyukVqh6733roL6FvSg1JihuEYMgaHTxhLhNk,0.0029478043920000002,1,undefined,Other
7mWT3HqL3BDw93z9WHQhM4x1cySqdvqGPJE1NXz6qFiT,0.0029478043920000002,1,undefined,Other
B8ttPPU4kayT1pwNuFg1y8shSHQuUSaCVkpqtNWqBUow,0.0029478043920000002,1,undefined,Other
BCmgDNAV3zPaJDjfZRgqQ1sa48fL3TPrBymJumP2Lxzy,0.0029478043920000002,1,undefined,Other
BmQcsFuQKefp4DYLUJwDkQM6FDxS9qup1NDz4adcD5iZ,0.0029478043920000002,1,undefined,Other
CFuGEpyNL2h2z1PbT3UE8uHjYTzLmjv9Vh2qnu8VB6qt,0.0029478043920000002,1,undefined,Other
CnGUYLLpjfUL5G6g1bEiNdvkjj2CRmQWYgFtF2pcoyEt,0.0029478043920000002,1,undefined,Other
DMsCEAqqTATPYeDUANz8w5c4y5agN1LtfUVFWvriguHH,0.0029478043920000002,1,undefined,Other
EA6RZMofNAheM2NEiqeecuSW2w3XnDVA6tRwhqnLyP2C,0.0029478043920000002,1,undefined,Other
EjLN3ioFP6mmJBtKYhg5JfrtfVHWdbu4SE9d7rCfccvV,0.0029478043920000002,1,undefined,Other
FLcpULmwtV9BXccyNJxhGniAUzfQYy5m8dfMZiznxcb1,0.0029478043920000002,1,undefined,Other
2UB47fzx9xNN4yoCNC3yHZvocfsnyFucHbNP1imSkHrb,0.00294780297,1,undefined,Other
2aAVqPsbn6zaGKCL8sMwB6wuZTkw98nXAmZTu1XF1XER,0.00294780297,1,undefined,Other
2cKb4neeM1r99Vn8dMLpdqrxP1WtJPTL2oxuazeVGQfx,0.00294780297,1,undefined,Other
2kvYFYLW2pDRfbkdeWqSqJobnmEZoNeqL7gJAEx9KHC8,0.00294780297,1,undefined,Other
3K736J6VBnusKM2bam9hgzp5dQ8xyAnyofdv4WsSzkkk,0.00294780297,1,undefined,Other
4XfNxbSubBEc8NDPWZehmphQrZ2EFzSNUwCugruFVhFZ,0.00294780297,1,undefined,Other
4XubYHtMUhBhCb9ZQQTUJvUEBLkLj5taHA6yP1njRsnM,0.00294780297,1,undefined,Other
5tLA7pyPNKLuyCc6kHK4qV98fHvmfBvKtkKLE2eEyorT,0.00294780297,1,undefined,Other
5u2CR1B5THLVFdf4oCZ5pbDAMngCAmhinoxawtWGW9Fr,0.00294780297,1,undefined,Other
6moX5eEys19fyuNXugGHHTFBHj5ATPa31As3VH9SZKDL,0.00294780297,1,undefined,Other
98RqbsHVvTv9pSN64sEe5rsaeDYcTkEgvWCjHLk5iP5B,0.00294780297,1,undefined,Other
A4UzznEyqPQ4fDWn4r9higCNXP1X2p59TLbNivGjycJ6,0.00294780297,1,undefined,Other
Bc5t7BqkFiXQvThBhQiVEbqxWSEzJ8iufhyV5q6EHAE4,0.00294780297,1,undefined,Other
GxCLHohZ3oDMJabCkMQT3E4qG1iXvdnU9TT6xNMmX3h9,0.00294780297,1,undefined,Other
rHDAaXEwz1fBvaTfktwLtEzkAJxFJxqVFqWLrAj8R9N,0.00294780297,1,undefined,Other
1VbbR8AjuvbBxDwgreFCSKnJwHMK83mfZZAnacCoEJ9,0.00294780128,1,undefined,Other
49Hma89iBAAMAcSkSRDbvSTbVDQXT2P7p4TyBvTzAvcZ,0.00294780128,1,undefined,Other
969p5xRc8B8FDSM4r8aXJaHgLsXFzvPrcv1cXPa9tBU7,0.00294780128,1,undefined,Other
C7YgXrcbHFLEfjugdXdqV5KxhBfAaZGWfgkxRhkPXL52,0.00294780128,1,undefined,Other
CiL1MR5zkwac7ee3wbaJ4ikU3BfajTYgjTVV66UseYKe,0.00294780128,1,undefined,Other
G6tqpFhrz8J4RUk9ufbxSGLUZk7JawWSG5EASJYtQCpK,0.00294780128,1,undefined,Other
27HyR8ejnq7PAp37sJ89mcQJtSTqWphUhSsk2cgMPuDE,0.0029478000000000004,2,undefined,Other
2XUFgiyFsztdRXM1r1syAA1XhiXQNt6EtqFLu6kuaGQC,0.0029478000000000004,2,undefined,Other
47SzyJmB9Cr6ue3ZnBygcrp7Kr2FVGFrgxdUGeHKHwHR,0.0029478000000000004,2,undefined,Other
6abTMNkze7d8EFYNmZvfUREZFpTphQRMS4v1x7LkthxJ,0.0029478000000000004,2,undefined,Other
7fytfEG6HL1j7d5r16yie6qWn97hTEKTBKKZuk2hX4qS,0.0029478000000000004,2,undefined,Other
8VnzpmDiBosPfLQmLTnYuMW7DUESgfGfBfAsmS1Q9o6Q,0.0029478000000000004,2,undefined,Other
8YDm2CghJUyvoQVtzbu6VmShoxoNbpJwb2UAD4ADE7iD,0.0029478000000000004,2,undefined,Other
8s1zik37UjCiQWqnduxTzSSFNueRhnqBYHCX9hLqc9WY,0.0029478000000000004,2,undefined,Other
BjsFjwpo5fnVrkrzxrYi9vXVDoJYHazwcJ4XUDaB3JHa,0.0029478000000000004,2,undefined,Other
C9AZEd6aSwES5fawKv6eA84uEJ4hRC3B1Xf927TTwzvG,0.0029478000000000004,2,undefined,Other
CFYszieVy1JtRRCrukBHET12aT1HhK43QcpKvhxc1vBA,0.0029478000000000004,2,undefined,Other
DCs41dtM3NZSsW3sXjf5dPFvCecav6X781MF8ZQBGQco,0.0029478000000000004,2,undefined,Other
EzGY6bpzsSofZKaEQNRWVMB4RvdbGawziwK9Biua3tHV,0.0029478000000000004,2,undefined,Other
HdiZbGTrurxfkKJS51hJo6tViYgDAqGWsv9EfTiDyLe9,0.0029478000000000004,2,undefined,Other
ZcrCuiXaekLT9iQ9A3dkeLC2dbbaKUWf4gLkmviAFuf,0.0029478000000000004,2,undefined,Other
28zuW448t3EUroj6uv2j3bA96dK3f4QxSyxW32zSXcxE,0.0029478,2,undefined,Other
2ZkSsHPQZStsKDYUBmp9WCjojArMrgWZoVAigFaNDDum,0.0029478,2,undefined,Other
2jjRAN3PRDGSoMXy58ZSxwB3vQPHRS9AZdoRkQhsx35e,0.0029478,2,undefined,Other
39phQD1twAqbRthry9ZvGASy47g21f46o6ENhQCzYbBz,0.0029478,2,undefined,Other
3XDSKN44g2MFyxFYnvSmtGToF7V2MSPp4JpfZHv6WRhd,0.0029478,2,undefined,Other
3XKtfTP47hsQXf7mnSduUEmB7dvPx2mB6GtwN5H3oZb3,0.0029478,2,undefined,Other
3iXytCQ3v78HG27kie6Wem6V9mvvLFa8FghexJM3fQ4r,0.0029478,2,undefined,Other
41syt5kFVVFLeDWBvKAVa31wUhUWw1F98mf3oLFPqWWw,0.0029478,2,undefined,Other
4vHhMHj93Z9513aAoVqSt7NKUPkhT5VWBPJcP5MVsy4w,0.0029478,2,undefined,Other
5NryvZVgveg9HUh1FUhpZEe39S1w6GFysiL9B6mbDLMg,0.0029478,2,undefined,Other
79m9TQBC3SDCfbgWZim4GEP45ZSCPm64ebhpSouB8siP,0.0029478,2,undefined,Other
9XDgC283qkHzp2BbE874YCzsZnnmpKsaNTuXSeD8UtU4,0.0029478,2,undefined,Other
ADYS7cXHRAwKV4oakn4wKzdP5MNzjQLhBQB95ihXoEuh,0.0029478,2,undefined,Other
Ah54NvmMWammcGHuugEavwnCyFod9JH8eaZy7K3sYrMA,0.0029478,2,undefined,Other
BLnRLGhFzSzLMzk2GLUzKq1veRisHtMkSMFzgmHmwjNQ,0.0029478,2,undefined,Other
BWLsk3MDuep1ou3gbNGaxwVmLPZx417obpxWwtoeGy51,0.0029478,2,undefined,Other
BpKi4nKazzRAfz1jhiijqwKYfKDt8aL9GczGdvh5EY7F,0.0029478,2,undefined,Other
D2D74FmyvSYpXxzHiShDivsXYw6e7LfUgZ12WhCBcadr,0.0029478,2,undefined,Other
D5PqHYTLTg34ZPYf98N6YKr45AuZ78Xu1TyLEwjPw929,0.0029478,2,undefined,Other
E4pXQfqb3Z7pUbUJkh2rt81jGQm93omP22CXPn2ce14P,0.0029478,2,undefined,Other
EU2tKTGNAiMwhtR3QK79Rd94DaJRCfmae1sRzmKPa5ww,0.0029478,2,undefined,Other
EkFfzHAYypy2LKhj6PNJw1W228fzcQPjfDEC7jD5sygD,0.0029478,2,undefined,Other
GB8dxMbG2UBy2S6TJrPoymtjNsVmjxphGC5GGUxsMYLw,0.0029478,2,undefined,Other
Gmp5LGDyeCiPhX9kWFLxD8PAXAULHknXCo4BANPhXEvv,0.0029478,2,undefined,Other
HH2LpQxxvokxp8E1zZJ6DXJnpFyA2ezj4n29CPqZFS2N,0.0029478,2,undefined,Other
HrpNrpjLJsebj1t1aJD1cHCiP7TsJg7epjFkMRHRG7ag,0.0029478,2,undefined,Other
JCzkHRR2TnGttWmjaY3wY71AdHef7HTswLPeBRycedi4,0.0029478,2,undefined,Other
3wH4gKARh8Cdu6LVavbrLPxFQUDqpN3afz7U5FFMEsja,0.00294779542,1,undefined,Other
AZdbHED6vAvWYkRMqjFEHtAA39bQ4eWTPRJJSYrUwgDQ,0.00294779542,1,undefined,Other
2hK5vkVMzTSk2jkV8ozr7JYeV97Q5s2DNQDEhD6o9PUM,0.0029477952,1,undefined,Other
Djy5XrEmj3T2PGaBS3K9Lp5N65KnMAA1jEq8Wzxse4yQ,0.0029477952,1,undefined,Other
GVhGi7HctXzfNwCzhc6KHX6wcvBgZSetLztRXpeCi6dv,0.0029477952,1,undefined,Other
4QDjrYKjZVkHuXnAu9iyVAQ1424pgmA5yYGLWB46gFrm,0.002947791944,1,undefined,Other
4sx4KpJcWvqFxyPcQ58YYW46ERHrDDtaWqGgoruR4cj3,0.002947791944,1,undefined,Other
5bY6x8feoQhNAhXeeReEj5TQj8h3QpQ9gKP3TkoidDNv,0.002947791944,1,undefined,Other
815uWhitUfPM7f6pkVyoNwQERsrfZVYVF4ojkj8Sdcxj,0.002947791944,1,undefined,Other
AaEzMWdWVeZGs1vko1MxnDWKbbV3H7rGexcXp4CkvrST,0.002947791944,1,undefined,Other
BLU7KCypbBzbDJBSUreGAS7jTCheCAEKLF4CF1A5sY4G,0.002947791944,1,undefined,Other
C4CAnMiaKSWu2Fhc8nvzzkoKb2sikeXg2HKAagb8L2K3,0.002947791944,1,undefined,Other
CbFhK7Gvixah7V2odLwFiT5wpmyruoLnSFhTzqjQMbVV,0.002947791944,1,undefined,Other
DqAxSawEyV7L472gz8xsvZddiMC5K8h3wzeQzwgdDLQz,0.002947791944,1,undefined,Other
EMSY186iTF5rRCfBZwY26Z8HxFGpqrhcAptng5JYrTy1,0.002947791944,1,undefined,Other
Ey1ZAQKo3dmbFbqgn8Ab4rGKa7KQDRurkPKdnaGSBGxt,0.002947791944,1,undefined,Other
Fri3LU6LG8SJiXKvdh6V9pMfYQq7BEzX3pvfYmg1gmxE,0.002947791944,1,undefined,Other
GB3Ua8mLqEASxsqLHvHRfiNmikTGp5hw4R2UcrL3JQ8X,0.002947791944,1,undefined,Other
GC2PWoSa82AqK8cpeQJKZo9dSY3UmoBQMR7Dz1GHPPoK,0.002947791944,1,undefined,Other
LYL9SWGpajBtyKozYykFhSCfqHqPx96sYVnWWYaxgCE,0.002947791944,1,undefined,Other
HevPgF85jWQPk91zGN7o4Z1KvJGL2ngB3Km1zDfLJdLQ,0.0029477802018500004,1,undefined,Other
8PBBAcHkQ1eaTbQ9kyNEjwrvESySg1q6hSWq2LWnPVpQ,0.0029477801815160003,1,undefined,Other
GCktvDpRX2H7m9CFbmxBUEVSDYnckHU4oJhjA3JFpQm,0.0029477801611820006,1,undefined,Other
