signer,volume,swaps,transaction_count,volume_category
xt5sVFb8nJ7mMUMAjBvAByMRuTGADtSiLf8ahE7D8FW,0.0015678,1,undefined,Other
ye6SgGXLGdQhmHJRJ56g2RQNvjtHwqyQEvUMA7YYZ6m,0.0015678,1,undefined,Other
yiPWEGXLE8SWKrM81JKVvJBGi3U2h3TUZ2yW1RybJWJ,0.0015678,1,undefined,Other
ypmcvZp4xfD8vUqafktm4FRrvGGrCgcYBDNgVhaCJqP,0.0015678,1,undefined,Other
yu9omtcREk77JqaGZrtkekoPSZ3eb88id4EXPwkTypz,0.0015678,1,undefined,Other
zbGDPRt5XUayHttsviqAzHUNWGGa1yf9HnUZKdPvEUw,0.0015678,1,undefined,Other
zbwqTytBFYbPGkhHR2TkBGe69qxu6EGxebRiwvaf4RP,0.0015678,1,undefined,Other
zcumunRWWwiYbNmKQq2SRnfwk8GPDn9UF1we73f3nXE,0.0015678,1,undefined,Other
23cQ9xfwkFcYBxmJ4VD9JbGqpvX24jqJZsjPEYf8gBDE,0.00156772,1,undefined,Other
2bV4e91YyCG3atRH6hGjcyZ42ZbRaJ1Pfhp9VyW8dQDD,0.00156772,1,undefined,Other
2sSqmKuZkB92ihtR758Ge2B2dLyksxf4kfLKBBegJqzx,0.00156772,1,undefined,Other
3cUm35bEDvxKxs1Sh5ewZ8cXqFQtirz3z5tH1RpiUSEr,0.00156772,1,undefined,Other
3nwo8acEjFn46HoAFAGq5GeyU2paY4KmJKpFFYk1oBku,0.00156772,1,undefined,Other
43qGpmTii6Zn7uT3mWxF7wgpQn8UhgQ3piyiMhCzRz9h,0.00156772,1,undefined,Other
45h46z4qaDkannFeJi2LMh1MsSKqacbhFVXrPE2ecSn6,0.00156772,1,undefined,Other
47YMBGmfqnFbdRLnekRfUmYGVryJGfsWkyZvRkD9wNxR,0.00156772,1,undefined,Other
4Cpf5Qr25jAwHFP9AxXbV33QYnMBDx2cY7iEeAAW2QVY,0.00156772,1,undefined,Other
4NX4NHazjJuqKDXwNHytdniCUrSE7ScYU8j5xyczBuua,0.00156772,1,undefined,Other
4YbPZxYBZGHkXczx9Mi1cpUWkYDiwGA3ZwJMr6yhVU3u,0.00156772,1,undefined,Other
4xNLnBdsk2SNYbyE6c7pMGxkoUh6wkUUMbBUkRWFcmXC,0.00156772,1,undefined,Other
5GJr3i2mmQS7MxgsrvAeVGryibt4MyWgnFBfzGNQy21Y,0.00156772,1,undefined,Other
5J6yawXYnPNgQL4hrr5Jk7eKLy1Bz5AAg9gK1d18gnEH,0.00156772,1,undefined,Other
5LRmudBbMMaoUkUU2Y4bxbbDAzGVoUSHnURycsGE249k,0.00156772,1,undefined,Other
5beAYPLNCtu1Ao1rGkB6F9vPGpG2HTHj4ir7YTj4Yu6z,0.00156772,1,undefined,Other
5ctpzr49PjjvT5P3cxt7xNDEwJac5MQDXyL22cfHvdCw,0.00156772,1,undefined,Other
5jQYNLnVceGzkVr8WphDSpVL8SCwuRvdNCHRnS8ojiXq,0.00156772,1,undefined,Other
5ujFGniUBELvdB5HokYu61wooz8n5As5jvJ7bMpDWLT5,0.00156772,1,undefined,Other
5xibc8GFVD8oHvumZWAcq3kZkE6JMFABGnKTAh4W3ZnW,0.00156772,1,undefined,Other
68PSWd28MdHsqXN2AoqpPufLh14cDQd7zeoZ35JiWf5g,0.00156772,1,undefined,Other
6QcKtoD36TcqVJRo3U65GQppzWaABx9F48hDP83PdcfK,0.00156772,1,undefined,Other
6zLm4jZDZrB98ChjSAJLd6qh7itXKbNYwsehnJjB8jZM,0.00156772,1,undefined,Other
7akxwxDW8KDTWcNnxzVZJGLP5xKUZjGUYyvhtsrBKZMK,0.00156772,1,undefined,Other
7bMbdpzqZuoV8ZtWxbg95FNF21q8MvuxP2gztdFeEmX5,0.00156772,1,undefined,Other
7dRRdQCrpEYc3f28y2D2mJqqyRJY7nLDnWe5BgnawNp1,0.00156772,1,undefined,Other
7s2cAMGRQwm4p1rxAK1Vus19pW5cAsTbLKDtJs7sn5hQ,0.00156772,1,undefined,Other
7u3P5vhiaSS2yHvUecqouF5stGVbTJgs3dx7gjHvFaxz,0.00156772,1,undefined,Other
7xk82fbL2j4PMArn2iowaGkD9REQHPwZaqCWLWVW1FUa,0.00156772,1,undefined,Other
8BuahpuiMEpXYd2GVNE7XzKQ6UgSrcURz9bAD1w9oHCU,0.00156772,1,undefined,Other
8JZzBYWunupxx1Zhqe6r1okqESrybdBADWva8LDCFDmL,0.00156772,1,undefined,Other
8Rb2Xy5ApLveyhrgHCCinjo8t58ZTSGmk7M6mCVo5Yjy,0.00156772,1,undefined,Other
8TCJxeRaRE5gXbcRBG3gjXDWqMuZAa89bSqrfhgmw4Yx,0.00156772,1,undefined,Other
8pPnjw72mtQw1123zLNude5Ypzajg9gHH3GPoUJ7PYvx,0.00156772,1,undefined,Other
8qK57aQZkbtGGY1MXy2ZWmC52H3F5YWxoJeyNsudeyov,0.00156772,1,undefined,Other
8waHaUANjSG8wiKse93b7UzxA2qXjknpTHcgGrf7v6bG,0.00156772,1,undefined,Other
94vnSf7cWmeSLoc1pmxfbbmsitpQMhjxLS1d14wpXdrM,0.00156772,1,undefined,Other
95Qqciw8H99ARAdmjEXBC1CPsDV7LR8kwFg4TgmsKQSd,0.00156772,1,undefined,Other
9As2UsyudTNGEyUaEj8Ygj5vsir4ZtXbJASfnBXFAt9M,0.00156772,1,undefined,Other
9FZ15VmBfpcge3cWMMGEWAGgnKxkkdK6bmqsG3KFH4JX,0.00156772,1,undefined,Other
9VK86Ckd2LeLyaKYR7fwCkT3aDq7e8QENTvUUqitGzcL,0.00156772,1,undefined,Other
A6uN5cttsjHPFso7SEC9owgwWSygHmDmvwgoS9tPdmry,0.00156772,1,undefined,Other
AGc2THrvLEoSd2qAjp8bSf5Lc3iX3hQ8Lc4CSHrq1eMg,0.00156772,1,undefined,Other
AJDxorWqstTD7KkSQuATvFethaRAF6NNUSYx854MKWJS,0.00156772,1,undefined,Other
AQDbjXcRnTR11dmF59jzPsBjL8BhVfYEi8TYdddxV974,0.00156772,1,undefined,Other
AUztqMJyneDonwitetuaQmR4Lk2tvNMi4mVtgmaSTaJs,0.00156772,1,undefined,Other
AYPdfnHbVxBgjtyVoSxvruQF3GFryCRZJAEsG15Xg838,0.00156772,1,undefined,Other
AYPqrhrEYhy6P5uiGhcYJY2nQGCb2fuYBHTQSackJBnr,0.00156772,1,undefined,Other
AYVUUDu1LoTTm8dyeAxVfJyAbtUBQmtb1NWUrtCJXgmA,0.00156772,1,undefined,Other
AtKtscUFALmEV6nQnx4CXTpULVL9vNDVersi8kWHBx4f,0.00156772,1,undefined,Other
B3ENxczJoT2D6Fi415jMzbR2nk8DqhSzdfrymKPzomru,0.00156772,1,undefined,Other
B7LbMhme2Xr7uRk1g3vhwLXsxwYnqHvAmGQDuCMR3QQa,0.00156772,1,undefined,Other
BD15go4ZZw9D2K86L86eqbq3SyxKTKiDV9jkFdNhQfhX,0.00156772,1,undefined,Other
BFtgHHpsjUEu7iX2N97qLvzjD3gHThFWhZCNvUUKKabr,0.00156772,1,undefined,Other
BMwB9DuUUDKtgynrVHUKmHEcw2RiB3ffYYob1Yy8NSvZ,0.00156772,1,undefined,Other
BiNxz7F5PLXaCNoo3xcpUeNyFqCiEDyHpj2TPrTZQFcV,0.00156772,1,undefined,Other
BsjBQ9eZWr4pg26zszHyCxUvhHWerFZbqQ5hPkU2ixLg,0.00156772,1,undefined,Other
BvMHAJ6wqZegu4N7qyTGDkeQfWYBtv4T6yifsMH9Usdp,0.00156772,1,undefined,Other
C6mfh5959UjNjVTtA76LUuGuTieSaRgXqRpqpL27pDkQ,0.00156772,1,undefined,Other
CP5qRJ2J777e2UbkwjmabPoo8PLtgZa627tXZsPh4ciZ,0.00156772,1,undefined,Other
CcmoLWpMTj5T7HHxqQ2fdicAw9ouDicGm3CxAxfq9Aje,0.00156772,1,undefined,Other
CsvBBaL9y4kQpxGnWv5NPrWHgTqaju6LCVXC7DiRn2cM,0.00156772,1,undefined,Other
CuBWRW5Y5eB1RSbuMrWFKmj7jYN8EvKYKb8k5tatRzrp,0.00156772,1,undefined,Other
CxRQ4jrVeDE6A6JQWQfUY8U5Thuo1SwhaWmtP81Y2KeN,0.00156772,1,undefined,Other
DCVPKfYnmsMY88vnKchX5Uha5bWmnmowA3H9zbuutdoP,0.00156772,1,undefined,Other
DCkHUHSKt1vchCEfLEinxjiYiRf9XEWLwk4kcaafT9Um,0.00156772,1,undefined,Other
Dg56gsaMUnU4vtc8WbFVXSkbfMCBqezdegbYMSngWQmk,0.00156772,1,undefined,Other
DhgceYMQb7nE1KvpJdQY5soEB6rXNGjb3V3WJc7H4vkG,0.00156772,1,undefined,Other
ECwoUkqb2VeuRmPQkAhY433ia7ap6sCk6ftoTQGULFUh,0.00156772,1,undefined,Other
EH7yJZvgyKML3SUBo145jBzNyxXwucPyvK4KBDJ2Rmpu,0.00156772,1,undefined,Other
ENrz9w44gPWyoGWQf4eAgKgZBtVhotXvn53Qy84eVpuj,0.00156772,1,undefined,Other
EkuZbpbskWKaKQXh3NE8mQx3A9Q31P5mjQdBNpAimxH8,0.00156772,1,undefined,Other
EpyZPtNqqcbhurunXA16mDZZvJ4s6oaHvuLTm9uYbL7g,0.00156772,1,undefined,Other
EzwcwDyrF4A9NG3tXVSCTchYeMEWxhSwY87dAJH46mm4,0.00156772,1,undefined,Other
F2oWJYozvU4qf7pb4pEzJjNhjDLxoW4tvQuR9H3dCv2d,0.00156772,1,undefined,Other
F6aPBDNYHY33tqY3xNdkYhTJX3aT3K92PMinpJyUdgeh,0.00156772,1,undefined,Other
F7TiQGkT5HzYPYTvAxNA53EtXrC3bDkBB1R499txn8qy,0.00156772,1,undefined,Other
FNKetvyoVHwpwQKVtFEVQPimdKfpjxZcC2gACumFYmKH,0.00156772,1,undefined,Other
Ff3UFCQqXrryJA7MtPnzRBqHaAYi6RRjsm7DYDpKmh5Z,0.00156772,1,undefined,Other
FksHu6xFFP2w5aVDJDWEoV5AFt1QZUz4UWTdfTvq8f4e,0.00156772,1,undefined,Other
FyDRguUX4KHBhpqneog2dzbR4GDsY9AjoCQjWZVuTMVS,0.00156772,1,undefined,Other
G2bmcnUSjUFhRn8Y6rDwJMd9ypkUvYppyiEXcwYkTgCi,0.00156772,1,undefined,Other
GCuPidXoaH9wD13aXCKCjmjxw2EVrBfAJFFYb8aUyQ97,0.00156772,1,undefined,Other
GSMvZwDxJfwSgdYEe8TuTexRmc6r14jfDMVefhFUyusH,0.00156772,1,undefined,Other
GhqCpdKBw3P3by9oqM5TfbtCmUiB3XindJPMRWQd3H3L,0.00156772,1,undefined,Other
GkKGfKzH9BMcohQvUdPUT9qTEfsDF6VonKCkj3GewPbr,0.00156772,1,undefined,Other
GmrUgwKNGGqHfatthGqbBYtsCCC2yf7NtLCdJp3e8mdg,0.00156772,1,undefined,Other
GqTHnoA1JwfWeSatn9qDzQQVGHdGBFKpTNFWuv5Q9Ui8,0.00156772,1,undefined,Other
H8Aj7JsFoGuLm48vA4d9HtLTGdVms1tC9nSNap8XCWEM,0.00156772,1,undefined,Other
JE2Lwt8Kgp5L7VEjf1hdb6jQkspXdBJxkYeNMbGLoeA4,0.00156772,1,undefined,Other
LmT13bB4eKef3Q5Sr2rLMk9Ee8jUXZsGVLtzdAt7JYM,0.00156772,1,undefined,Other
cyBiJqF414CMQjgB5WWW7mjkQQyMFPfUdX3geCH3Ns6,0.00156772,1,undefined,Other
iPNBAtwyhbYQqontQjm5uDD46H2v7L5EJjxANhaVvCJ,0.00156772,1,undefined,Other
oFh9YTETn2oMY8Girui6qotbQcnbPDN3hfSAFm6PAJy,0.00156772,1,undefined,Other
q8v1HNvuRgHEC3Vacq8kKDeKXWnNk2LQ8r4AD4X6RvV,0.00156772,1,undefined,Other
xNNXuwXb64xpGpFDXeod23tD4GhH8HfZzxtHbFDHy2B,0.00156772,1,undefined,Other
12CSc6WQYvj3bAmT7pJ4zX5D4EyjvQTnSDhX8Y5z8CTB,0.0015677000000000002,1,undefined,Other
12GKMvzLiZGwrGCmBWSe6LDDDDpgGfoqZmzEiqbT6XL9,0.0015677000000000002,1,undefined,Other
12X495DYvins3VD6ztPPUXqWjajaDiGaVNwGz5ToNiHh,0.0015677000000000002,1,undefined,Other
12fLwTrgvBwfJBMBomyWKtP46PqGzW5cSmM3MGg92jKQ,0.0015677000000000002,1,undefined,Other
12g5pHgcwfGHx8iahpbDHuz8uTLyfpGEQs2RWPqKxDrX,0.0015677000000000002,1,undefined,Other
12ksius9wH9pQJfVaqkje3maNhCoXNUbrp3fokLEFk5y,0.0015677000000000002,1,undefined,Other
12puvWchNcPspy1NyCvYiv4y7kZ49dWD2H5j5mhtYmuW,0.0015677000000000002,1,undefined,Other
12udV1vbNtkXcqZAKE1wtx3ELP83Uucqwxi4PmPKnqr4,0.0015677000000000002,1,undefined,Other
12yQGmXPKV5vQ3MtkFaoANbLBMWQkNNPi7J8BxhnetxP,0.0015677000000000002,1,undefined,Other
13LRFBnDAVHCNXXDthHS2bEeMiECbA9GEDtJ1tpCTnbP,0.0015677000000000002,1,undefined,Other
13vj1eX5bKHTfSf48LvDk7RgiWtUtrPunFswnKXnhNhC,0.0015677000000000002,1,undefined,Other
13yFhHeC6XKwgweB1Bvm114AX6WsbLjSX3WyqgtLiMbG,0.0015677000000000002,1,undefined,Other
14FStF9qiePfLpooKbtWZHVspesrNwWvHMq4pAvhEWq2,0.0015677000000000002,1,undefined,Other
14LbuLFZnKcoZygaCcrvTzhexwKD3D9RLFriCWcJgSbi,0.0015677000000000002,1,undefined,Other
14PiDJBQ4g6Lp3nKmDWGhrUSJ8Qd1YnuLjMpzydSmmzf,0.0015677000000000002,1,undefined,Other
14uNFV5ycq32dLUgYArKehDp5aB1g4UFcXGFGmfDgc37,0.0015677000000000002,1,undefined,Other
19uekqfpCGK274XV1e3SGXLqADrjDhUpCEaDZVdP21z,0.0015677000000000002,1,undefined,Other
1A8bgvavcYaCdkL5a4sqBSH6wxRbU7S38vZrVkhpPtq,0.0015677000000000002,1,undefined,Other
1BggZo9ab6S4RWFuc7iU9YurMEDRnWuwB9C61G6iDNU,0.0015677000000000002,1,undefined,Other
1CnU1j5UCMEBGEuJBVQRc4nbUfNJdJBs54phF7vMPKT,0.0015677000000000002,1,undefined,Other
1Dx88Ta8e5Qg1stE7BjVS6pQPAJECKTcPXBRBUu1hXx,0.0015677000000000002,1,undefined,Other
1HGKtKfhDvHwFzMWQjsmkFkHxj4hfavpAJ8ZkSLknqb,0.0015677000000000002,1,undefined,Other
1PDeak2xdm15AGsf3fHFygsPGrEycQPRgJuak8AtGVv,0.0015677000000000002,1,undefined,Other
1UYNFD4CnWgkFk18v4wPs4MxZpMPYGufjR7gaEopCtz,0.0015677000000000002,1,undefined,Other
1bMaHd3fD6b3xWnoUCCgA4pDmcuSG1Xm8h4zJiRf7AZ,0.0015677000000000002,1,undefined,Other
1tRdsQpZbm5zsPgeyPqnqFcj8cYQ5JECuGdn17gnmPp,0.0015677000000000002,1,undefined,Other
1u9nrNMzurmEBkhm7cpzWvuZCqp6aSDvvfRMwaKHqKm,0.0015677000000000002,1,undefined,Other
1y2PUtCLFvQGKcfTAdJqqTSHdb1uN7ZMJevBvHEKDVk,0.0015677000000000002,1,undefined,Other
217vAxfBTjdMmjs3nvhiVDDfJMFXBCwLUWC2qqVywhuD,0.0015677000000000002,1,undefined,Other
218sM89qSm7LQJscM8dAQdTfhfXRS3MU2FcBESe1w6Y7,0.0015677000000000002,1,undefined,Other
21E8jBHAfN33cJ7NRppURXgFp7SACLBQan7rjokPm7mb,0.0015677000000000002,1,undefined,Other
21JrTseeqDRwmfC1J9QSxcvvChhL6ubbBtrfGo97kcTf,0.0015677000000000002,1,undefined,Other
21KSv6KsozQP4TK1dQ77DsPwvZYjc7di6mKJc38ohDyc,0.0015677000000000002,1,undefined,Other
21MVooXUhwGMbvADVCsS3XwCj4mQRPL3wm5kYoesRsxi,0.0015677000000000002,1,undefined,Other
21kxLtzQpmPBy1m8oCfGpL7oyS5U1pQUZrQheUuRaQiy,0.0015677000000000002,1,undefined,Other
21nMTz7jFm922yWrDqyMmdCvwS4Y714SR56aV5dFxUC1,0.0015677000000000002,1,undefined,Other
21q95NFbhgeM79UnFbPbYny2jdCe95mcc4QEw9faVDq9,0.0015677000000000002,1,undefined,Other
223MNXRpE11Me7DF4SPWWxwLQhspCuKa9cXEvTnzjSBZ,0.0015677000000000002,1,undefined,Other
22Gveph1H2WRFjCdDRR5UuCMa2tQusrZ7FwP5iKAsf5C,0.0015677000000000002,1,undefined,Other
22L6tcc4RaqqAPhtFG6cjujpwJnRdW2byF8augEH1pzs,0.0015677000000000002,1,undefined,Other
22LjzTF44Nj8iQrtmjFiEnEUaCmKKPyYKZ3GwfPhf8gJ,0.0015677000000000002,1,undefined,Other
22Ln533CvhZDxWkPATAXkTKRHompW2MQXxy1JCzKRMq4,0.0015677000000000002,1,undefined,Other
22RuZ8y57MC3Fydj1Cx4mbrwV1ZRoqT7EQMmAq3aJa7f,0.0015677000000000002,1,undefined,Other
22TthJJbM8Nsi5FKTAnybMsutakb6vtEWX6RsFnnWjMg,0.0015677000000000002,1,undefined,Other
22Wzzp5ak5a3Huo49H1wBuvSVeZYxY8fxT3ufsBAeWmK,0.0015677000000000002,1,undefined,Other
22kYR31jWrV28ivsqCZCUj8YAvBx8QFu7AGULZB1xoD6,0.0015677000000000002,1,undefined,Other
231hAAdRzXfjfFxSX9WZ6HcXsXsft9GbMLXLGmrVi6Xv,0.0015677000000000002,1,undefined,Other
237o3BX91WrXAicE9nJKYXk3jqJqEPXrXWeKejfRXeRd,0.0015677000000000002,1,undefined,Other
23SBgapyESA7F459Z2NbpKz3dQqM66NpinqnnzYJvaJP,0.0015677000000000002,1,undefined,Other
23ectxwhBHVyJE5A7Dr4JYEsHVHvipTMU6RPgP8MRamk,0.0015677000000000002,1,undefined,Other
23fvuUyxgQLwiy8hn3R537SCgW4iExYhT7Y5MZnnUz6v,0.0015677000000000002,1,undefined,Other
23ptfnMCA9ses1prUgiQScA2Fi47fs4poVWg3AtRtFhK,0.0015677000000000002,1,undefined,Other
24PF32aSrBYeNb6HJqdXJ2Lm4gQDSNDf2va3oRVGBkMk,0.0015677000000000002,1,undefined,Other
24PRYLM4b4CvfYB4J9BtykkddciGDEDTgj8QYcGGB8Vq,0.0015677000000000002,1,undefined,Other
24aAWkAdkuB63XuUz5co2q2bhTL6i8EJp7EcobGdHUzY,0.0015677000000000002,1,undefined,Other
24fZ799h295R15bwm6TkPir9JURUFUE1Mm12s7Hm6s9Y,0.0015677000000000002,1,undefined,Other
24gzgzQ6CDoTsyYTfFXKEtyCgZWNBTusADZicvKTkSpP,0.0015677000000000002,1,undefined,Other
24s8JLw8tcNF178XnuchjHSnHnySVPvsPZzhex8Aapys,0.0015677000000000002,1,undefined,Other
24vWaw6Mm9D5LwGN1RxjfLzp3yiJ9ZJpewKd5LaTPcAs,0.0015677000000000002,1,undefined,Other
25KiicCa4Ks9dvuKMumXRR4XYoAr9izNjAM8XD1fVQkK,0.0015677000000000002,1,undefined,Other
25Un51sqrm8LNDJhZNwxEsyNXRPPauyxRkLaCGPYhE8u,0.0015677000000000002,1,undefined,Other
25bgfBE42U9PmJmgWyHhQMPRikmprdJCq4No1srD6LLn,0.0015677000000000002,1,undefined,Other
25wZo65jzTFhrnJ4SpHDr82VxB2BXbS3MdLyMR9E61Hy,0.0015677000000000002,1,undefined,Other
25zDEyaWEXqnD4qfJYcHWToLdcZwPv1iPxtpdQ9z5DCE,0.0015677000000000002,1,undefined,Other
26BN2zh42LGJn21P3JtmjfYc1WcyfhMb1cVroe74nVVS,0.0015677000000000002,1,undefined,Other
26CNYghf18d5Z7fccLsfEH55vjWnjX7dnstEjWaR3zUV,0.0015677000000000002,1,undefined,Other
26PU8aYyjzVE8bZYPN7Qtpz6VRVGWq9z6oC5TXKN8r4U,0.0015677000000000002,1,undefined,Other
26UMmejeB15SkH1SfdVN9YPu6k5hn45idYNoBGniuPTS,0.0015677000000000002,1,undefined,Other
26Y1Tx1qxTNXbp4x1NwAMeNu4JZ2H9XjqscYNRX2xWRX,0.0015677000000000002,1,undefined,Other
26an6YaVv6LmcM7VMVzoCp6pJyGPvKq1q3pyg9Ztz4ET,0.0015677000000000002,1,undefined,Other
26cn8ehmAP5siFGeq3WwnxtqTEJgD2DXjKrbvNUV9mzz,0.0015677000000000002,1,undefined,Other
26mrrp9FVjPyp8rfWyFBeAbd3inTzRd8ssXf1PYM8y4c,0.0015677000000000002,1,undefined,Other
26nHnptaGezLXrFq6T5zgy8i4NvEN3zED1NHnd8YR8sb,0.0015677000000000002,1,undefined,Other
27BCDgCqtCa5475tfXLQwWXdbRPAfEC5fkRu1FEwvREf,0.0015677000000000002,1,undefined,Other
27D5wf444BhNu8f1YvvsaEstVggxSXRGsf7c8Gj6EC3L,0.0015677000000000002,1,undefined,Other
27HE4xteeJRfdHH8nPdxDbagXV1D64Q9QtBsjd9CYNQM,0.0015677000000000002,1,undefined,Other
27SQs9fEHVsa8ontJKsMZGnQGz8MKqVuqhaSTBywrnBk,0.0015677000000000002,1,undefined,Other
27a5QcRqFqs3k4vTM1rkZux6mBgWt3ELaD8cyHJDLJeP,0.0015677000000000002,1,undefined,Other
27emxsdAqetHoFUZjDjso64f3jCD4hx8M7FS4cRdHtxo,0.0015677000000000002,1,undefined,Other
27f9UyPYaP9acjsCgMbqeLReG4yhWuUoW8scLhnZjvKf,0.0015677000000000002,1,undefined,Other
27oXjYp4FTgx4VqCeo2CZ3FzPEKKSRD9U4no7fZHE7mN,0.0015677000000000002,1,undefined,Other
27uoBGj7oNg4GfG42Y4Q3rc7bkkHu78FKpqSCdhMWVa3,0.0015677000000000002,1,undefined,Other
284wkTbR9a9sTjgj3j1iySe8yEwH33KJiQrDvQBJjzzN,0.0015677000000000002,1,undefined,Other
28ACEkMHKRJPzYJCSviqmiC5BEF4HhzasfrKokc4n25U,0.0015677000000000002,1,undefined,Other
28AxcWbrN7inGTtMrfKXTTzwphJdxgw8WjzxACBs9jsc,0.0015677000000000002,1,undefined,Other
28GYCPeCXjTxJaNrvpBEpCcJgwChKopkkBxAaCPsYUzY,0.0015677000000000002,1,undefined,Other
28Kg3uaBTZz15a9Sj644iZcv7ic5d2jZbgRhqg1e1RRQ,0.0015677000000000002,1,undefined,Other
28SiisVpDeRFvAd8eZ74SVJX9EixZiVfmhH9xFp39eFg,0.0015677000000000002,1,undefined,Other
29JMknr8qzibwwmSnGhrptm2bqHk2xjYn5FMGJwf1ueU,0.0015677000000000002,1,undefined,Other
29MxWgBmaBgNFCGXhsq8SfHcpBBn9zKcffkujjvUZ1aY,0.0015677000000000002,1,undefined,Other
29P6wbp8wxTUXfM4fDdk4zB2zY3wnhoC52vpuko1f5pL,0.0015677000000000002,1,undefined,Other
29R6qJLXgK7MdP6LjsxBgwoZ6G3ndeh4Ye8NVfKd9DAm,0.0015677000000000002,1,undefined,Other
29jozUFkTbb92TEx9ko54nv86sSLut6NxQQiQAabNpJo,0.0015677000000000002,1,undefined,Other
29qg9cQovnVP3Qkz1GRXHgHmDw17bkoZtmNLPaBi25Bo,0.0015677000000000002,1,undefined,Other
29y7KuarD2uN4HDUxDetGh3dCFQXhp65inLvEdZ3adGu,0.0015677000000000002,1,undefined,Other
2A98YN11du8TrjfSqx3BGdBBTrkwa7k2gfwH6Bqd4xmy,0.0015677000000000002,1,undefined,Other
2AZoowTpFe7NXAcHBMA3WffrsSUKRqa9RVbgj38Y67uP,0.0015677000000000002,1,undefined,Other
2Ah9MnkuXQ9vNbsJSKQWyegpzCnvug6iXdrCKmf1uEQW,0.0015677000000000002,1,undefined,Other
2AuAU9QDteM9z9dcZbQKGSNDeN1X1FLPFSTcS4zV77ik,0.0015677000000000002,1,undefined,Other
2AyegMy1gi1WNMSU5MjPJrmSQFLm8isvzWj24mUXUQ9v,0.0015677000000000002,1,undefined,Other
