signer,volume,swaps,transaction_count,volume_category
2WEubmeAetj2LZXoJPyGuNCYcr4NPDMhwptMS1Ai3kUp,2833.4029361519597,2,undefined,$1000-$10K
Hy3F3udN2QXEsX5swucxkwYB1LJgYW8H38yEmBMgFw8X,2833.401754670742,4,undefined,$1000-$10K
E9PmTMormdjeuduimxsK74Yvnq5CSeT3MvVbfaoLK18h,2833.3993948972643,2,undefined,$1000-$10K
GjC2TysbdnEMjrksgSpTqLm3AH5Y4maoaGCtni9siaa2,2833.3938797289957,6,undefined,$1000-$10K
9zuZpsqBi3gbzTDsJeknUPmAK1giaomP52TzQHrD1Ysi,2833.3936833026523,9,undefined,$1000-$10K
32AEQKjv62jRFEWSGmC1W2PJnj6RL7RsDNEqyJmmxCVz,2833.3844636247422,4,undefined,$1000-$10K
5hLv4o8WzU71WBbszd1w2L4354tnYJqGhSDXWWtHs9uL,2833.37892450769,5,undefined,$1000-$10K
DR3zPXVhmJ5iUtn9Z5AJyoNwZhdrb3KcVsRR48vDFW1S,2833.3776200442057,17,undefined,$1000-$10K
FBkR4bQy288XyRBvRRgeoJprBjtX4dpFX3bkv2YyzPWt,2833.37720409549,19,undefined,$1000-$10K
FeAC2JnW4dFM89UYHtRkzX6occwAiBDEtWkQn29685oo,2833.3768448218702,6,undefined,$1000-$10K
DtGu2uLjUXiPShGvmuJJSogX8ndnUrqeF6Gej1P494iM,2833.3758383692875,6,undefined,$1000-$10K
AW2YdbuD8me9SQPgG4nV5Tqb8hgUKQZAgw9Bw1yVgJx6,2833.37570990826,2,undefined,$1000-$10K
GM5RDCbiuygxPDyueQkkeCzb1meqE4FNcAQSLMzCxZbS,2833.3739206314503,2,undefined,$1000-$10K
F6McTXFotkfGfaf2mMk2ToLP8sm5fR6erA6EhJJ276Jf,2833.3736614121785,24,undefined,$1000-$10K
3baEkibQcnBEHC7pZfWA99rZEoYFD6RZCQxUwoPEhFLE,2833.3736352565597,37,undefined,$1000-$10K
B3GURa1NqbQ3QVUav1UF7imuND9dRtZsEC7kWRytTF3q,2833.3666470837397,9,undefined,$1000-$10K
46tT7Jogma9RbB4uFoXNguhwAJpC8SsP9qrBXiGWkCtz,2833.3613475664674,19,undefined,$1000-$10K
J1ovchKetZFM2ocB4p4fWtK9SGSTb9iJgGHEAnC9YQqF,2833.36068215433,8,undefined,$1000-$10K
2viVsEExsBZoiCxxkCt3FarTyUmetwnWQAzqZfr1AMfp,2833.354677479876,1,undefined,$1000-$10K
99PphTYRtUstaAghspVWtRV2aTdA1vekVH8tvivzZxUS,2833.3516682851314,15,undefined,$1000-$10K
CfZHkQ5ZsKpg872osbBvZBH9SPyUeYmf8R6cDZxKjAmn,2833.35112054583,8,undefined,$1000-$10K
Hcf1zwL1xGCRXu2mkw1tfFuj5kVHmdmWDqEdEJwmG3X,2833.3491291454698,3,undefined,$1000-$10K
7eWTitriH3Q3LxVm2BHn3q2KLta6YKJ4rcfN26s9o5v2,2833.3447512927587,8,undefined,$1000-$10K
FsaHV8TsCSj595oFxG7C66U3AnDAxed7A48ZDBxCtJxU,2833.34197897556,1,undefined,$1000-$10K
3Q2FHAyEggrFAcgxvGvsoerBsD9D5hj8iKKiXecc4fAY,2833.3419072108936,9,undefined,$1000-$10K
7yEvQDppNGwJ8ZcRmxvNxLzS4xbmozgJACeJyfTgJvfo,2833.340921948172,3,undefined,$1000-$10K
EYiVTKLmmaUyJhSFJgoz8vsckDVDT7tK3We2cwMH9jAA,2833.339062566707,9,undefined,$1000-$10K
D3f1oYzRxNxS33GtvnVsiSMc1bCm8wLuLpYe22bosBTx,2833.3349566209004,19,undefined,$1000-$10K
7uo9B8PGYrwqk3D9qbZZ6JqygYifcYpa7AXkfuZLBXBt,2833.331706140416,1,undefined,$1000-$10K
7CVyeMtsdZ7Bc4jVbxeKGfP2hPWDatgj58uYL7Yz7nUX,2833.3270087930496,4,undefined,$1000-$10K
Dr4g7yJ37H387LP9j1uX65msSafPYdBVTA2JGu4zkhPm,2833.3233340098996,1,undefined,$1000-$10K
58kzi5vgo1Z3EKRJsGo5LSGZ9RcDoADbr8iUUb9EcG6W,2833.3140214609607,18,undefined,$1000-$10K
FokM7kwiKw2hBPkeXeXDEz7WWuopiKmGWVR3SAgq2xxK,2833.313609603043,13,undefined,$1000-$10K
2rEzsVoebYJmXVHC8WW5b1NVtoQjmp1HoLZzvqZWovbD,2833.313246707797,2,undefined,$1000-$10K
GTPUfu4ioxjavhzM8uHmcxQWb7mMZZd9LuCt8JVtnjBG,2833.301031269295,1,undefined,$1000-$10K
E9qb5agnpxFm8ezKpE5QkGQ2MMCsPPuK3XnXfHjF6Vsm,2833.298985223196,16,undefined,$1000-$10K
3mmxsexoekHq3VC6jT1mytZna9jZeQYpsrXjmPghYFCC,2833.291646331582,17,undefined,$1000-$10K
2E62rDD9MPUxWL1cRhw6WBB8JYLLbvAiYJ7gm35ib3SB,2833.2913322031172,27,undefined,$1000-$10K
GbLW5pCk6qNdgjYo8Xz9qePDm81zPKTK3tXELtSvhfUS,2833.2900761346395,1,undefined,$1000-$10K
22Hn13HjyipiJVB9tA8Up5sBmScjRVWrZytUsK9NGJKW,2833.2899715538633,8,undefined,$1000-$10K
8e19HDCy4QztqMwfotMEFeEYkwQbW1N9wxhfwbEPwtFb,2833.288098930457,40,undefined,$1000-$10K
5J14grX2vW7VxkvxEKUUneCNQFaDM3fRbS4qqnYzvsyP,2833.282650602098,1,undefined,$1000-$10K
24YWfh17MxQV92ifRHRTT6325vfV6F7mEsG6FWjCYmiq,2833.2785347622653,20,undefined,$1000-$10K
8L4BQMiDdknWY9tQUUkNcCE9r2x3if3aChbD6xQQA9Zn,2833.275778493318,11,undefined,$1000-$10K
ABaTU41AfnTvUYV6htTPv4RApnVyq1L7Mm7d7Lj4AP5J,2833.274455247412,4,undefined,$1000-$10K
B3s342bbpS5zEfKQavww92roXfLCfXuTDBTvQ8RCLdx8,2833.2733852158053,13,undefined,$1000-$10K
HQZJdKEC1ZGAQmePCK78NDpFaPzEjdaQcV4R3CraDr3v,2833.271471134818,16,undefined,$1000-$10K
9iErWFDs5MT3YHSFcWr2G1R4Rq178w72ZHYBGhW3EDPr,2833.2692684121403,50,undefined,$1000-$10K
G2yDQuzm7uyw8qKsdjCbMonfLe1ti6yRi7EK246fcYki,2833.2665980039446,3,undefined,$1000-$10K
EcbxXZhTtLfpMUEDbgqs418seC98ruCcL4VxBapqfzuh,2833.264765629589,10,undefined,$1000-$10K
FZ8o4UV6eimFDnMeGT2deaCTvrJCaaSNdQvtMwGRUnY3,2833.257103063598,3,undefined,$1000-$10K
HLxbkMeCby5Kx9mtG1LfYW91HnPA1d233dJWCS84NSdg,2833.255069853136,6,undefined,$1000-$10K
FcQna2VrWKMuT77HQ4yUBtmyCgF6vHYi8TM55G61wmGa,2833.2485213007008,39,undefined,$1000-$10K
3MjYf9Bodo6QhPvcWho1BVPHnf45iyhAD9GBpuh1QbWK,2833.2470314204197,12,undefined,$1000-$10K
Bjx2rrdBRAQAUGKB2bS8raL9JPE1VtWzYayjno8DevVC,2833.2392418600257,222,undefined,$1000-$10K
HBFNtwYXuuhhwbd3zss1VxvdPREYQBffQTao9Ha8TDVE,2833.23923297475,2,undefined,$1000-$10K
CZL7AFjFVe6hHrVPgy21c41Mk9iE6FUx5tdyJkqT1mJ7,2833.2337265729593,35,undefined,$1000-$10K
6RZVRbpZrHRsKgmotJWbuT7gYmvUFJhB3qCsT8UB55QT,2833.2267598998383,4,undefined,$1000-$10K
Dev2emmHLb8o2qdzQiLuQkxQrR4kGLSApnxHXRJgg8Yc,2833.226654764989,4,undefined,$1000-$10K
6bYE5H4qXW5oa8Y1Jxk7zXZXSaJGHGhcrV3UUPCejzXF,2833.225759892656,6,undefined,$1000-$10K
sYDs57qVAJxMs9onUff19uPTCkUuPVkd1cgJgkdt2jH,2833.2249727683115,102,undefined,$1000-$10K
4SgXZLZotxUnTchLNZg7Phbajp9GmGTtovyKaGwhxHh2,2833.22339516066,7,undefined,$1000-$10K
3zbcYYHMz9yzcLLJzGvxBYBN6Z8AgwoutshTi23xRLQD,2833.223365772606,61,undefined,$1000-$10K
h7B1RnbSk6pmDhBroKD46s2KKnxzKpsvw5gW6XHStXB,2833.2231678161193,10,undefined,$1000-$10K
FujrhMTUKJLYeKfsFwRg4KhRby9sfKWFFMXHU6eYGWDr,2833.219601004658,2,undefined,$1000-$10K
Dg59wjGPizdBUiDXy8W6HCCmxjFv9ymspKaFvjEZJw9g,2833.2168065926944,23,undefined,$1000-$10K
ETNCLDnbpakyRctNHg6Yn4mqd2hPJMZFKaMZ1SJrXwAM,2833.2156451006194,65,undefined,$1000-$10K
D6YZZi7GrPcVetN47TRDdWefahY5sdGir6v69PykNaw3,2833.21367286474,1,undefined,$1000-$10K
k5ogov8eFBGw6VLTXAMRgRQ5jWE6TaL1wXvDDtqHPdy,2833.2128627936904,38,undefined,$1000-$10K
DTYAcFgnx1zcc5ox6hZA97trcsTkZ8v7HTSDHMTa9PjR,2833.212224892312,38,undefined,$1000-$10K
7m65tHZ1nGKBAn7brHhEmEkv8brgW4G4ZG1yCtHWUreC,2833.2085949669,10,undefined,$1000-$10K
DRAcgHyLbqkiipbfY5NaNeJu3DVwhmPkNaFqEXyuC59g,2833.2080797665035,18,undefined,$1000-$10K
4ojpqTkwnavS8Y72Wb8zx7MCi2JFtDn5U3G1iiJXuSxb,2833.2051598210537,44,undefined,$1000-$10K
34TWsQsyxkNRKjzkm5UV2V2QBS8eVeR2kk2grXqW6NcY,2833.2050870700664,81,undefined,$1000-$10K
2qRA5EPeoE5vWCowPE7CF8HrzzmNUL2Mt8qGSEygD3Rt,2833.199987209415,53,undefined,$1000-$10K
A1EZ5jdYy8PxwzvQcRnGPKDznp4VHGTC7gPxMuGaZunR,2833.198932297705,30,undefined,$1000-$10K
HKKxnes8KBBxMradgUaWRj4r674Le6jPP8RFS9vktrcN,2833.194896039368,5,undefined,$1000-$10K
GWanaDBKyy8YDHYkiszYA4WcXjiELjDLGDQdDbFRoWY7,2833.190617196947,8,undefined,$1000-$10K
4EeEwddYnyXzRyf6btxtMr9q6uNCzGkbr3w9G6pN85ik,2833.1896564028243,8,undefined,$1000-$10K
5RgeTnFM8y7yL3bcJiCnkpgL37gGw79LfpoHa5Tt7tMn,2833.180108331256,12,undefined,$1000-$10K
CrZybkda862zbSgjz7Pf7k3jSWtaqDSEaG4iBAyouc4z,2833.177593322426,1,undefined,$1000-$10K
8QSvVxx6DGFAzoQDfhZpcoVNhxqXvSS7sHr4qxDiNzE2,2833.16794445077,6,undefined,$1000-$10K
55jjBSyopL3iHNupaEzKjEdmmhJ7ddt5CCLd6XkNiPGV,2833.1677779304523,13,undefined,$1000-$10K
3UvMhjd2cpryaZtrTPihFKWrztp4GP7YnyfgVxnyVSWD,2833.1672337993546,16,undefined,$1000-$10K
Hm2eyHRDC5MjSHvSvvDMKeuMfXnmKWkUY4rS7BkPmnbp,2833.1635901656678,9,undefined,$1000-$10K
BJF6pvgUm5FieseS55pj76v4f7y94i8ZNDCZoKo1mkV5,2833.1628923591397,10,undefined,$1000-$10K
8SWdKAMeGrXjuXsaftJRKWpTFyoDbVt4LHBxfB37A9Du,2833.159741347,19,undefined,$1000-$10K
t5in18WgLaPEngnSxKdsbTyTdXMRWxo55wT2PDg6MpN,2833.158101000544,1,undefined,$1000-$10K
59SfRmArDfmuZtzgaMn7ovScpY2zkx27U9TZVvwzgpDZ,2833.1573827072793,12,undefined,$1000-$10K
7RUFhYPxgBoPbpXESTFLQ7Wg3NfH9ZeHodNULAhbUemQ,2833.14824201685,16,undefined,$1000-$10K
3V2E9aKbzB1whem76HugR9g2JzRyPVx7Prz6r2Z3ebyS,2833.1447078584924,5,undefined,$1000-$10K
Az4NgSVP1nAB6X9WZaMPbJApftLmpMfB7tEJHN9qTJtF,2833.143858402454,1,undefined,$1000-$10K
2BeZKLkiE7j22kT7wJ2iQpfmtPiJx49qu46cuTjsuwf3,2833.141593281,9,undefined,$1000-$10K
62SdaRVHYbMMT4yqpiZCJeKoxC6g8MQbGKbaBUSxG7CV,2833.1362404310908,53,undefined,$1000-$10K
4dghCuZvGkwCW2bCNP9ohpiRGUSj98YboZkCTz6RqMNu,2833.136103806,2,undefined,$1000-$10K
9f5UcMtbhS9GnDn1fuF71ZSg8GeS2qBMBjFopWcuAD9i,2833.129832496372,4,undefined,$1000-$10K
A4Md6MQ8H4mejhR9yP7oc3YN61HozCSi4M9t1krLLk92,2833.1210495718087,12,undefined,$1000-$10K
GRnzh8rTkSMwvGYTvN55cVgxrBM6DqBBPdbzbMwtBHUW,2833.120501601807,8,undefined,$1000-$10K
8n45ERCnWzj3wFnYZAGbqzL9BwXn24jptNhHo1E7d72,2833.1153676472404,2,undefined,$1000-$10K
CB1AYTBcFRU9E34sFRh5tzVzzkne53eMtFe4pytBCLrr,2833.11352661734,6,undefined,$1000-$10K
6vVMgYBzooduD6yXa2qaRHzwxXrxwN8pvDrm91MbLDD1,2833.111340779674,1,undefined,$1000-$10K
HKkL4wugJkngQrMvBzdbciUDy4kw3JZ1uCeaU1DFNM5F,2833.109126516208,3,undefined,$1000-$10K
9KCLVFTAwsdGTsbEfmytTad6mnzFom2tTHQbpGfPWKAN,2833.10837718,1,undefined,$1000-$10K
EYefAYdFfi3dAaRvSJj4KkLGc5srNKxgKdt83AKiDsg9,2833.1023275030043,14,undefined,$1000-$10K
BucRpsUu9GVbfBDns4DfiubAX2eDoqkGNu5FYfizahRY,2833.090930706503,19,undefined,$1000-$10K
6n9KskUzNtHkMVgZnjKCuJoxMGGFhXKGigXuMYktM2sy,2833.076831977736,7,undefined,$1000-$10K
ArHzDnWpsAZ3wb1zdwtuTd9E22ZH8k3FYuptnPFB8vEb,2833.076116647665,14,undefined,$1000-$10K
9FBuy7nDisjZhGD1s3EEWDtqA7htVF4eb5tkJ6ddLgW6,2833.070328910563,2,undefined,$1000-$10K
GSfDUUoeYpu6mpZMnPUAxnfUzJsfQ9n7reDwjDbDjkes,2833.0675986787737,82,undefined,$1000-$10K
DUmV2WZBRfMJgYcUewbyQFDF4PVpELy6tMaDgzYzYoiD,2833.0650748029393,10,undefined,$1000-$10K
GKKL7qrcUyiLSTzhsq2GRdprq4JSVe9x17EZ1DLanv9u,2833.059226072995,11,undefined,$1000-$10K
24SVMnGmM9ceYyxYv3F7Ea3T6qfjB4M1sr5hrofoteMQ,2833.058920382592,82,undefined,$1000-$10K
6uzVh4jmMQLPApuMSxgz921S84nTqctJMRoaY3eTueeR,2833.055554456897,17,undefined,$1000-$10K
G8h82fJiWUTR2UZGFjxXQmWFptM4T9EDzhrq21ffcUGw,2833.0553163917607,5,undefined,$1000-$10K
2dd3BdxQhNHm7mQH8oxVXTk3Qb7GjY3zuHzRsxUCAVBv,2833.053543139902,24,undefined,$1000-$10K
BnjBB1GtTuNPSErTKcaBdJa9KTiVAUQuNJa2PvGUEc7q,2833.051137916046,13,undefined,$1000-$10K
8T3kvdPgdPMP2dzurLCD4cEE4rvtkQbpgxn6GzAoHo9v,2833.0498438751993,3,undefined,$1000-$10K
Hm49QGY144mgAUcoZp8hx2BsFP9NcdxGPHQSZg88PQvV,2833.0483080800095,67,undefined,$1000-$10K
7KctW7NE8gHW1BG7HavdNpx7mymHSeTWPfUkitPqaSSY,2833.0453831545997,2,undefined,$1000-$10K
FXMcLK3C4Ywcef9VF9ztpfcBkRYVQicbk3uxaf1NQFYG,2833.0364017113825,79,undefined,$1000-$10K
F47LWNZYmvG8Lieuk6DmB9P5dqiPKM5yCPjM5qNYDUCs,2833.0357335967615,14,undefined,$1000-$10K
3i5HF9EDzn1ZZifcvJSjyd9fifDyh5XyurytTs6RMHN4,2833.035103445901,9,undefined,$1000-$10K
8TLFjHGC9htdFcDxvoYS4nqG4n5tJqrBzjmwiw9SuA2x,2833.029973810259,33,undefined,$1000-$10K
2XUARuFsBThM1iruZeqVBkNjGnUej2QrH5q1dX8tdwqx,2833.028093967186,5,undefined,$1000-$10K
GPCcPJkw5A3QB5H4xPdfQLunNv3A6GsemNYFSpCSYxqu,2833.0185220970097,4,undefined,$1000-$10K
5ge43zgTtW2cK87fvggVxnZLnkbdLmNT5Ma8PXwgaZYh,2833.0112231818594,12,undefined,$1000-$10K
CfHXh1R2myPZzRPBPNNJpfAVZigQAzvndTY1mZ5jMVfX,2833.0003350440147,8,undefined,$1000-$10K
8kQU3MjCNpahrdb74rMPaw7wMoPTz2QN3fHaASw9AFAn,2832.9941927950676,14,undefined,$1000-$10K
CLKJ2KuGXuigJ8WrayhkE4Pv1CXJYkB35LAHFgL4754F,2832.9927347803973,308,undefined,$1000-$10K
AJT1YHq2LYuqoFBzH8KnqFdfZHRwzTsweJh8QyCYjPAf,2832.9914406164103,4,undefined,$1000-$10K
EpveY43mFsvurK4mNVApc9ns9iSiT4U3VdPBxB7UdtKm,2832.9877204888858,23,undefined,$1000-$10K
2hG5y4zLGKfQvsavvs6AxqWtssByiyue4jKtK2umZZrG,2832.98157492106,8,undefined,$1000-$10K
AFz7vcqANKrvtKsf4pykEDKDYYLkm5h8X9kkxDbyCWyb,2832.9749360638652,20,undefined,$1000-$10K
CqwKg5hEc9kjZ1JEQXqFAB5wvFzJ2SM1rct1swXYPwPv,2832.972979153492,1,undefined,$1000-$10K
75G7zvbxnup4eogjNmC7KpsaUaRdZ84NcBMdcm9isYoj,2832.9720808260245,14,undefined,$1000-$10K
9gwjjdKhvX1QhwETDLedqrC58Hu2Tek7JF6W7kZf9QDL,2832.970928189545,3,undefined,$1000-$10K
GvqjkJ6jBAviCxagcyT7ZaaMHv7mLCfxGuZQ7qTHRcf8,2832.96423849867,23,undefined,$1000-$10K
fhAsZwpRnm5DofDkirKdYXruWBUuZcQw8vo5gTAM1pk,2832.96085689259,9,undefined,$1000-$10K
8GH5ATLJEHdWaATXN3SNb79acBsLCT2pLocBBZaWGdxZ,2832.9571259927206,1,undefined,$1000-$10K
mePsRb1Aw45WeytHwocT2oZYKKv6NLSQfrGpvc8DjmM,2832.95618368647,16,undefined,$1000-$10K
4HXNiyGb7Jx7MpVj9K6nkufo2TvTrrGfBDSa794RR61x,2832.9539858280923,26,undefined,$1000-$10K
4TYTPR3JwVP1CFQ55uHr7s7LQoQhLvCCnvzDgSuxLR5f,2832.950699282584,63,undefined,$1000-$10K
BZbm51T4ncKefawgy5j4EzTx33HpXfasCw43ZkcBxy3j,2832.945855087972,74,undefined,$1000-$10K
ARrxqckPbLmzbktqNpBfX3TH59E1LrQ7E2NBzfuZBbGV,2832.94481493315,7,undefined,$1000-$10K
536ZRfGM6ZRxrwpZDEQ1WxX68SWXmaVjrcrtZP25Pe1v,2832.944102056723,3,undefined,$1000-$10K
3XHXDSe2h8bVFud7QH8NyJKwDPmGibgyTjZADpnYZfxg,2832.9436745056587,66,undefined,$1000-$10K
G6DuZoxbHueudaUyKBg37TF5T1Fi9hX2UpSH2jzsFn8M,2832.9428966949163,22,undefined,$1000-$10K
7gA1JNPBptj4P8njxfwXqowsN2MWwVjLDjfV8otjtot1,2832.94197971808,1,undefined,$1000-$10K
5v5LrgUWYszvjQVQuxfq3oCL37uTzqBdiomxnApwvG8G,2832.936048142089,32,undefined,$1000-$10K
BzkDKvNoLxTZGq3r38qVFXsCkiSrwEcZMyD4WbUyXtBp,2832.9339560804765,7,undefined,$1000-$10K
GykhNPJGc6SuwPwUu3tx1FHwEG4js5ce5z8kSEXDWhUk,2832.9325959760163,6,undefined,$1000-$10K
Feboc7phMaeSfAy8qtbWAcaiNw5thQL4NyUka6LiLftW,2832.92708543453,6,undefined,$1000-$10K
7V4xzNjpGZ2PXdcSxuJz3GcCNoirCHeQbZ5h1ncEmxbm,2832.9236960716958,12,undefined,$1000-$10K
CFpJfeGGrLa7D4e6DjZ2PAd4fayEGK7eFdqBY3AUCaBc,2832.915894963083,6,undefined,$1000-$10K
AhLnFnv1ezVDGS4n6RYoCYwbXfAoVEZyeRFp3J53HVag,2832.913597793798,10,undefined,$1000-$10K
7pHTPMUwyVZKuHomnTysCyLDQYt3C4cdUuaDVHxMoT1E,2832.9110053221325,3,undefined,$1000-$10K
DpWbaiLna5GvAbz4h73Smg43a9Mm99ct5LZtfxx1Jh1f,2832.9085375921054,23,undefined,$1000-$10K
6w3PS2Acxmmqn23PiuHuTiYUxwy3NZcew7HpnaZ2N2ph,2832.8993185120016,11,undefined,$1000-$10K
3gCb15myN2jjAviERQWDvdqpEdJ9hf1AkofgbJSFXtum,2832.89580777999,8,undefined,$1000-$10K
DdcbgoEjxFEZeXg43rAJuegZH5QqGsFp6WoCcErKvdqS,2832.8925067582973,8,undefined,$1000-$10K
h6gc5CnYoC2EVRUtGkxctKp9EVgVVAMxtgXypAyVhcb,2832.887390975835,195,undefined,$1000-$10K
5ssAiXRNBsWXPzBBRSzwtpWoppKP3CNodyMUcD7shXVC,2832.8852699156396,6,undefined,$1000-$10K
5YKwa3UTTXAnwxtPQYHW3jiEYfjFhvkdKsSAZdVRZhzQ,2832.88433341264,7,undefined,$1000-$10K
9e9puPL5BcFiML35CcrkpVs3hJ4nGi8tqdD2qhVBSTCR,2832.87550223609,5,undefined,$1000-$10K
LJHst14MAG4yy3dysPdfggqx6PGjQeVPNQXCgFHzu2r,2832.873118622446,24,undefined,$1000-$10K
Cp29GkWXDm1iZF9oVQrDtiLmAuNcWN4o3hoY7v7foBF1,2832.8657031022904,77,undefined,$1000-$10K
7Qq5UaDW3MQUK9pDwiu38eQEhZmmW2fZbsZHG27trkN5,2832.8637283287794,8,undefined,$1000-$10K
4yu6sa3SgpQCbWt251CWFAb91AofH6j6Ue7NYC716vmw,2832.8620654969895,6,undefined,$1000-$10K
3Erj24BM5oJYBSDFM41oNXqBeZczBiybBE7dnqTnLmeM,2832.8581091218043,34,undefined,$1000-$10K
H5zkGf2YtViYrVtar2Kn71mhBeMfRMyGkADDyRP7aWk4,2832.8568385006747,47,undefined,$1000-$10K
HpzL5dRCdYq9ssg333ssgoMgxKTN1tqHKpJqdqRZXsrr,2832.85517989058,1,undefined,$1000-$10K
5nSSg9YX1EBxc6wVvbJoG5UfudPafcEacLqwUY3nejy6,2832.848886079261,14,undefined,$1000-$10K
9GjUKwn2GnXYqHTJyng6DhnV6edM8PZ9tw1BfPwGehfh,2832.8447829657453,10,undefined,$1000-$10K
FoDwLPHoMpZtRkQQU4uM2QSXffg7QyYL9rFW6ybiMTfw,2832.84131745171,2,undefined,$1000-$10K
C8rZDFA7A4uXQUbm32RnwmccHfSat1K8gXYq8ZC6z2Yt,2832.8375217868484,5,undefined,$1000-$10K
D22iJx7wFChAFg9vtjhsK6vvGPe3No8CxiKS81KJhbko,2832.8335070315075,33,undefined,$1000-$10K
FYT64Nuw8Wz6Xis7s88RhquMWNMik8YbZR4NFHb4hKjz,2832.827687137462,3,undefined,$1000-$10K
8nnWrTAd7keeZ8Yr2FSvdAL8BreYhkt5cWyhL6JhixHL,2832.823530215696,2,undefined,$1000-$10K
9QCrgQBqTnGtDVJCiXyXFbP6uYnCosmyv2YPy3LXnpUx,2832.818493635953,26,undefined,$1000-$10K
BpGQUQ9obkvPtgE8NKs7Sbf3JggGD4vcKgcBQkP5qLZR,2832.814487763964,23,undefined,$1000-$10K
GqKujt8BTLj3a9noiH3hWwn5cw5wFRV1wP1eWfWMZoc8,2832.81313112859,20,undefined,$1000-$10K
2hSY8rfEquDcs2oKEXQd6hFBykihXwdhDUwqSewaYEFG,2832.8125035290805,21,undefined,$1000-$10K
CbYeSnS9p9CvrSKcPqRuNRNbVngbhm8QEVpP915tjCGj,2832.811954947675,13,undefined,$1000-$10K
GQ7DTpJXrhs6fJTaqo936uRihzQtriuAmo2xLsuqTP9T,2832.811829552486,4,undefined,$1000-$10K
AFzjrerKmaApjsDF5s9WFVxNTJM6cHUw3WG74AU5P5vd,2832.80719886988,31,undefined,$1000-$10K
K4R3Ngg5gAyC3Ge2yjDHjanMmk5e9WrfHKTBnJ6Q4Qa,2832.806725546602,4,undefined,$1000-$10K
kdoihKqq9MJE6qhJGN1GuYZTK3nwTeRPUuLe44w8p1E,2832.8066425923043,2,undefined,$1000-$10K
GvDqWvjxpWD7NCXDDDHq3QcdimqypyToyEGqxYrzcdKz,2832.8047827610267,5,undefined,$1000-$10K
12J1QBsoJoQhbTLqR4TFZGL4wtnia9zK4CsshhHsbWNV,2832.80012598505,2,undefined,$1000-$10K
9Rwphy8ThsxxHs59i3emLDRPbRfXu8EjVrzke3ZkDPZs,2832.790171947592,4,undefined,$1000-$10K
G6a4z2ndrkbcjvPHTmthdefEZqNpptAGvYVUo6xY3Vjb,2832.784093453377,30,undefined,$1000-$10K
BzrjPjeAicZqYmqFvY4jakYJbf7FJLLLeKJHP26qxLuZ,2832.7784876693554,13,undefined,$1000-$10K
34uFmVwVD4pgvtMrdtRroQX5psJjdA5dDjDhrPSJZ49m,2832.7779233342903,54,undefined,$1000-$10K
EEcTbsFTUEifcdbPyjBLkS943daEx1RpR8F3uZxKRZbT,2832.7747110143196,12,undefined,$1000-$10K
YKkke53YNTBQbT9oETKFbvUXJwGkkhxW27mfrkuE6VZ,2832.7696963651965,39,undefined,$1000-$10K
BFYVVhCUnDtXdXtkzakzanWMSV8bbMEdbufaQmWNkZqf,2832.765319531708,1,undefined,$1000-$10K
