signer,volume,swaps,transaction_count,volume_category
38TxoPboEf76qX8JXFspoD8yDccGBAgHaQJjbVBCWWFD,0.0015447000000000002,1,undefined,Other
38UWxH41cVfhqvAfHwvQsPTmMs5DHyTwkXFeYNfYeWGJ,0.0015447000000000002,1,undefined,Other
38UYQN6iW6Z6XEVnAcx1ypR3qTmpb2FNX1EEobp94apM,0.0015447000000000002,1,undefined,Other
38Z6AMHS5KAWxZEvcCGPgUfMmVYq3vN1yi2JKrf1adKs,0.0015447000000000002,1,undefined,Other
38dfsrTVCNMLBt7tF5Fceat87Kqfba2LsrAypWjZ1EAo,0.0015447000000000002,1,undefined,Other
38rpcXfVkrfwJKzPy8AzQLwSCxkQZSdxjhtqyUAYrKXD,0.0015447000000000002,1,undefined,Other
38tAkypPvCF9TQuMQEb7uoGCxCy5aReF8eyi3V1pfaKG,0.0015447000000000002,1,undefined,Other
393NTQM424qyEj5SUVvXMFfMDnxVZdTzBm5PQfaDKk1L,0.0015447000000000002,1,undefined,Other
397PpxH2FLBK5AGBnxgKzdvHKgVAHWxS6UnFea3C2FSZ,0.0015447000000000002,1,undefined,Other
39MkYFDDDoMriV16Kr8EPkQgLBg2G7p3k3H1y7SSbfF4,0.0015447000000000002,1,undefined,Other
39dMC9mfUAEYL3eKTx4j7Zrw6swgPx9XLnLLQdtyQ7jx,0.0015447000000000002,1,undefined,Other
39orQdu5wgDk2tNDQFxCEaZnmPehoWtsgWwajdSTSVmW,0.0015447000000000002,1,undefined,Other
39qZLHj8CYTQhrGmTxcdK4vmbz7q2fsuDF4wh5yiah1Y,0.0015447000000000002,1,undefined,Other
39sL2pg9SPc7ieGTQJcdziKXRoyZt7T6ozpVa7fwFeBR,0.0015447000000000002,1,undefined,Other
39uWko1CcXfxbPQ8h436mBShNDktTLjuv5QypwVySvSL,0.0015447000000000002,1,undefined,Other
3A6tursgmroDkwD7FrN4k2x1fY3jpbwzC5M39D34hDPY,0.0015447000000000002,1,undefined,Other
3A9r1KCpBomRaaD5ZpPskhsUHBc8tD2LBMSBXtai6GSK,0.0015447000000000002,1,undefined,Other
3A9sRpScitRjJptXbds3Yp28iCzKYWDw4FvWbkormoNz,0.0015447000000000002,1,undefined,Other
3ALXFdy7tbMBN9tt5pL7NDzj4JU6kmjSL6GQ68Rvrn9K,0.0015447000000000002,1,undefined,Other
3AaqtuL9CuVZSMhooVnD5qWxJ4JhxXj3ZMfw5xiALZy5,0.0015447000000000002,1,undefined,Other
3AdYrqd3SwVzhmtBz5sU6J88EW6C54KRey345mJSo8hR,0.0015447000000000002,1,undefined,Other
3AfSSjRHwBnHWTab7jz8XM3qLCZba8Wn5YgLs9KJr6zG,0.0015447000000000002,1,undefined,Other
3Ap2WrPUc4jEJ4gUvZzxSUp6Q2UWnpVzJrQqKSDVL9yp,0.0015447000000000002,1,undefined,Other
3Aqpkft34Xyv2etA2bWbrSVqgHwScCA2qyFp3wAitTgx,0.0015447000000000002,1,undefined,Other
3AvorF25P52vHihgJS4Y4uue1TcMwADuJTTAuz6tyRvM,0.0015447000000000002,1,undefined,Other
3BH39XkiM74Mrz6QZrRG2EgZ59HFTxHek4oDdfLnHgz2,0.0015447000000000002,1,undefined,Other
